devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,104.0,35.0,7.0,185.0,107.0,7.848648648648648,1.0854964187327822,16.132,3.052,0.5783783783783784,2.0,10.0,40.0,21.0,0.02825925925925926
0.0,0.0,36.0,103.0,37.0,4.0,176.0,99.0,7.875,1.0714615873015871,15.3472,3.2264,0.5625,2.0,10.0,40.0,21.0,0.032264
0.0,0.0,41.0,103.0,41.0,3.0,166.0,86.0,8.53012048192771,0.9891724293785311,14.4752,3.5752,0.5180722891566265,2.0,10.0,40.0,21.0,0.04109425287356322
0.0,0.0,29.0,101.0,29.0,6.0,216.0,141.0,7.694444444444445,1.0753109025270757,18.8352,2.5288,0.6527777777777778,2.0,10.0,40.0,21.0,0.01780845070422535
0.0,0.0,39.0,104.0,40.0,7.0,176.0,96.0,7.534090909090909,1.1308172549019608,15.3472,3.488,0.5454545454545454,2.0,10.0,40.0,21.0,0.03595876288659794
0.0,0.0,31.0,99.0,33.0,9.0,185.0,108.0,7.45945945945946,1.0872208695652175,16.132,2.8776,0.5837837837837838,2.0,10.0,40.0,21.0,0.0264
0.0,0.0,37.0,104.0,38.0,10.0,179.0,100.0,8.011173184357542,1.06347470013947,15.6088,3.3136,0.5586592178770949,2.0,10.0,40.0,21.0,0.03280792079207921
0.0,0.0,35.0,102.0,37.0,5.0,195.0,112.0,7.6,1.0994526315789472,17.004,3.2264,0.5743589743589743,2.0,10.0,40.0,21.0,0.02855221238938053
0.0,0.0,33.0,103.0,34.0,4.0,178.0,103.0,7.752808988764045,1.0883487536231884,15.5216,2.9648,0.5786516853932584,2.0,10.0,40.0,21.0,0.028507692307692307
0.0,0.0,30.0,104.0,30.0,6.0,194.0,115.0,7.639175257731959,1.1152617543859649,16.9168,2.616,0.5927835051546392,2.0,10.0,40.0,21.0,0.022551724137931037
0.0,0.0,25.0,104.0,25.0,8.0,207.0,133.0,7.101449275362318,1.1997100408163264,18.0504,2.18,0.642512077294686,2.0,10.0,40.0,21.0,0.01626865671641791
0.0,0.0,44.0,102.0,47.0,4.0,163.0,76.0,8.061349693251534,1.0365311415525111,14.2136,4.0984,0.4662576687116564,2.0,10.0,40.0,21.0,0.053225974025974024
0.0,0.0,48.0,102.0,49.0,2.0,157.0,83.0,7.872611464968153,1.0613809708737862,13.6904,4.2728,0.5286624203821656,2.0,10.0,40.0,21.0,0.05086666666666667
0.0,0.0,28.0,102.0,30.0,8.0,204.0,133.0,7.485294117647059,1.1163008251473476,17.7888,2.616,0.6519607843137255,2.0,10.0,40.0,21.0,0.019522388059701492
0.0,0.0,31.0,100.0,31.0,3.0,198.0,112.0,7.287878787878788,1.1240582120582119,17.2656,2.7032,0.5656565656565656,2.0,10.0,40.0,21.0,0.023922123893805308
0.0,0.0,44.0,103.0,45.0,3.0,161.0,81.0,7.192546583850931,1.1731255267702936,14.0392,3.924,0.5031055900621118,2.0,10.0,40.0,21.0,0.04785365853658537
0.0,0.0,34.0,103.0,37.0,1.0,174.0,102.0,7.655172413793103,1.10222990990991,15.1728,3.2264,0.5862068965517241,2.0,10.0,40.0,21.0,0.0313242718446602
0.0,0.0,31.0,104.0,31.0,9.0,184.0,108.0,7.565217391304348,1.1261645977011496,16.0448,2.7032,0.5869565217391305,2.0,10.0,40.0,21.0,0.0248
0.0,0.0,31.0,103.0,31.0,7.0,181.0,101.0,7.3259668508287294,1.1517606033182501,15.7832,2.7032,0.5580110497237569,2.0,10.0,40.0,21.0,0.026501960784313723
0.0,0.0,39.0,104.0,41.0,1.0,199.0,118.0,7.221105527638191,1.1798304244954767,17.3528,3.5752,0.592964824120603,2.0,10.0,40.0,21.0,0.030043697478991598
0.0,0.0,39.0,100.0,40.0,3.0,177.0,96.0,7.5423728813559325,1.0861303370786515,15.4344,3.488,0.5423728813559322,2.0,10.0,40.0,21.0,0.03595876288659794
0.0,0.0,33.0,104.0,34.0,4.0,191.0,113.0,7.429319371727749,1.146764538407329,16.6552,2.9648,0.5916230366492147,2.0,10.0,40.0,21.0,0.02600701754385965
0.0,0.0,41.0,99.0,41.0,5.0,178.0,94.0,7.5,1.081344,15.5216,3.5752,0.5280898876404494,2.0,10.0,40.0,21.0,0.03763368421052632
0.0,0.0,31.0,104.0,32.0,6.0,199.0,126.0,7.628140703517588,1.1168750461133068,17.3528,2.7904,0.6331658291457286,2.0,10.0,40.0,21.0,0.021971653543307088
0.0,0.0,33.0,102.0,34.0,3.0,185.0,104.0,7.443243243243243,1.1226074074074073,16.132,2.9648,0.5621621621621622,2.0,10.0,40.0,21.0,0.028236190476190474
0.0,0.0,39.0,103.0,40.0,5.0,179.0,107.0,7.5251396648044695,1.1212761989606532,15.6088,3.488,0.5977653631284916,2.0,10.0,40.0,21.0,0.032296296296296295
0.0,0.0,31.0,104.0,32.0,8.0,188.0,113.0,7.4361702127659575,1.1457080400572246,16.3936,2.7904,0.601063829787234,2.0,10.0,40.0,21.0,0.02447719298245614
0.0,0.0,25.0,104.0,26.0,7.0,206.0,124.0,7.398058252427185,1.1516102887139106,17.9632,2.2672,0.6019417475728155,2.0,10.0,40.0,21.0,0.0181376
0.0,0.0,33.0,102.0,33.0,5.0,197.0,118.0,7.461928934010152,1.119796244897959,17.1784,2.8776,0.5989847715736041,2.0,10.0,40.0,21.0,0.02418151260504202
0.0,0.0,25.0,102.0,25.0,7.0,215.0,133.0,7.116279069767442,1.1741866666666663,18.748,2.18,0.6186046511627907,2.0,10.0,40.0,21.0,0.01626865671641791
0.0,0.0,30.0,102.0,30.0,4.0,213.0,121.0,7.126760563380282,1.1724597628458495,18.5736,2.616,0.568075117370892,2.0,10.0,40.0,21.0,0.021442622950819674
0.0,0.0,27.0,100.0,28.0,5.0,192.0,118.0,6.932038834951456,1.1817591036414565,16.78272,2.3544,0.6145833333333334,2.0,10.0,40.0,21.0,0.019784873949579833
0.0,0.0,31.0,74.0,33.0,11.0,143.0,84.0,7.4035087719298245,0.8188117535545023,12.55024,2.7032,0.5874125874125874,2.0,10.0,40.0,21.0,0.03180235294117647
0.0,0.0,40.0,69.0,44.0,4.0,107.0,54.0,7.764705882352941,0.727970909090909,9.4152,3.488,0.5046728971962616,2.0,10.0,40.0,21.0,0.06341818181818182
0.0,0.0,48.0,69.0,51.0,4.0,113.0,49.0,8.18796992481203,0.6903396143250687,9.91104,4.1856,0.4336283185840708,2.0,10.0,40.0,21.0,0.083712
0.0,0.0,45.0,68.0,45.0,5.0,99.0,43.0,7.643478260869565,0.7287990898748576,8.67888,3.924,0.43434343434343436,2.0,10.0,40.0,21.0,0.08918181818181818
0.0,0.0,53.0,69.0,54.0,3.0,112.0,51.0,8.6015625,0.6571457220708445,9.81248,4.7088,0.45535714285714285,3.0,9.0,40.0,21.0,0.09055384615384615
0.0,0.0,50.0,67.0,60.0,2.0,117.0,54.0,7.746268656716418,0.7085527552986512,10.2496,4.36,0.46153846153846156,2.0,10.0,40.0,21.0,0.07927272727272727
0.0,0.0,42.0,69.0,53.0,7.0,118.0,79.0,7.82,0.7228235294117646,10.39744,3.6624,0.6694915254237288,2.0,10.0,40.0,21.0,0.04578
0.0,0.0,46.0,70.0,46.0,5.0,130.0,75.0,7.891304347826087,0.7266732782369146,10.2216,4.0112,0.5769230769230769,2.0,10.0,40.0,21.0,0.05277894736842105
0.0,0.0,41.0,70.0,42.0,7.0,138.0,81.0,8.071942446043165,0.7104114081996434,11.46128,3.5752,0.5869565217391305,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,42.0,68.0,42.0,4.0,127.0,67.0,7.937007874015748,0.701846349206349,11.0744,3.6624,0.5275590551181102,2.0,10.0,40.0,21.0,0.053858823529411765
0.0,0.0,58.0,72.0,59.0,1.0,94.0,27.0,8.904255319148936,0.66240688172043,8.1968,5.1448,0.2872340425531915,2.0,10.0,40.0,21.0,0.18374285714285715
0.0,0.0,42.0,69.0,45.0,6.0,121.0,78.0,7.934782608695652,0.7123673424657534,10.62112,3.6624,0.6446280991735537,3.0,9.0,40.0,21.0,0.04635949367088608
0.0,0.0,42.0,71.0,45.0,3.0,133.0,82.0,7.72,0.7534093264248705,11.6672,3.6624,0.6165413533834586,2.0,10.0,40.0,21.0,0.04412530120481928
0.0,0.0,41.0,69.0,45.0,5.0,116.0,65.0,8.097560975609756,0.6980472289156626,10.1304,3.5752,0.5603448275862069,2.0,10.0,40.0,21.0,0.05416969696969697
0.0,0.0,50.0,69.0,52.0,2.0,120.0,57.0,8.901639344262295,0.6349931491712707,10.38432,4.36,0.475,2.0,10.0,40.0,21.0,0.07517241379310345
1.0,1.0,55.0,75.0,56.0,5.0,99.0,40.0,8.049504950495049,0.7632767527675278,8.55312,4.71408,0.40404040404040403,2.0,10.0,40.0,21.0,0.11497756097560975
0.0,0.0,42.0,74.0,43.0,4.0,117.0,73.0,7.955555555555556,0.7619932960893855,10.27664,3.7496,0.6239316239316239,3.0,9.0,40.0,21.0,0.05067027027027027
1.0,1.0,42.0,81.0,43.0,5.0,160.0,105.0,7.864406779661017,0.8437406896551722,12.37024,3.58048,0.65625,2.0,10.0,40.0,21.0,0.03377811320754717
0.0,0.0,44.0,78.0,45.0,7.0,135.0,73.0,8.37062937062937,0.7633547869674185,11.71312,3.924,0.5407407407407407,2.0,10.0,40.0,21.0,0.053027027027027024
0.0,0.0,40.0,80.0,49.0,4.0,136.0,83.0,8.235294117647058,0.7957942857142858,11.83072,3.5752,0.6102941176470589,2.0,10.0,40.0,21.0,0.042561904761904766
0.0,0.0,51.0,79.0,52.0,5.0,126.0,64.0,8.622047244094489,0.7505966757990865,10.82448,4.4472,0.5079365079365079,2.0,10.0,40.0,21.0,0.06841846153846154
0.0,0.0,54.0,79.0,55.0,3.0,121.0,49.0,8.677685950413224,0.7457840761904762,10.46928,4.796,0.4049586776859504,2.0,10.0,40.0,21.0,0.09592
0.0,0.0,44.0,80.0,46.0,7.0,133.0,77.0,8.007042253521126,0.8184795074758137,11.47088,3.8368,0.5789473684210527,2.0,10.0,40.0,21.0,0.049189743589743595
0.0,0.0,43.0,77.0,44.0,6.0,122.0,66.0,7.707692307692308,0.8183824351297405,10.58896,3.7496,0.5409836065573771,2.0,10.0,40.0,21.0,0.05596417910447761
0.0,0.0,54.0,77.0,54.0,3.0,117.0,53.0,8.806451612903226,0.7162748717948717,10.23376,4.7088,0.452991452991453,2.0,10.0,40.0,21.0,0.0872
0.0,0.0,49.0,79.0,49.0,6.0,119.0,60.0,9.22689075630252,0.7013933697632059,10.3768,4.2728,0.5042016806722689,2.0,10.0,40.0,21.0,0.07004590163934427
0.0,0.0,51.0,78.0,51.0,5.0,123.0,58.0,9.21951219512195,0.6930692063492063,10.7256,4.4472,0.4715447154471545,2.0,10.0,40.0,21.0,0.07537627118644068
0.0,0.0,45.0,80.0,46.0,5.0,148.0,77.0,8.594594594594595,0.7625257861635221,11.84064,4.0112,0.5202702702702703,2.0,10.0,40.0,21.0,0.05142564102564102
1.0,1.0,39.0,84.0,40.0,5.0,143.0,88.0,8.026490066225165,0.857321188118812,12.42016,3.31888,0.6153846153846154,2.0,10.0,40.0,21.0,0.037290786516853934
0.0,0.0,45.0,85.0,47.0,6.0,144.0,86.0,8.333333333333334,0.8355839999999999,12.26624,3.924,0.5972222222222222,2.0,10.0,40.0,21.0,0.04510344827586207
0.0,0.0,40.0,84.0,40.0,7.0,138.0,84.0,7.9520547945205475,0.8653461498708012,11.90224,3.488,0.6086956521739131,2.0,10.0,40.0,21.0,0.04103529411764706
0.0,0.0,50.0,82.0,51.0,1.0,119.0,50.0,8.45,0.7949633136094675,10.296,4.4472,0.42016806722689076,2.0,10.0,40.0,21.0,0.08719999999999999
0.0,0.0,47.0,84.0,49.0,7.0,153.0,90.0,8.313725490196079,0.8277011320754716,13.3416,4.2728,0.5882352941176471,2.0,10.0,40.0,21.0,0.04695384615384616
0.0,0.0,49.0,83.0,52.0,5.0,114.0,57.0,8.470588235294118,0.8027022222222221,9.95376,4.2728,0.5,2.0,10.0,40.0,21.0,0.07366896551724138
0.0,0.0,37.0,84.0,39.0,3.0,150.0,84.0,8.187096774193549,0.840503073286052,13.09264,3.3136,0.56,2.0,10.0,40.0,21.0,0.03898352941176471
0.0,0.0,45.0,83.0,50.0,2.0,139.0,68.0,7.836734693877551,0.8676266666666668,12.05872,3.924,0.4892086330935252,2.0,10.0,40.0,21.0,0.0568695652173913
0.0,1.0,46.0,84.0,48.0,7.0,132.0,65.0,8.082089552238806,0.851423379501385,11.35264,3.92928,0.49242424242424243,2.0,10.0,40.0,21.0,0.05953454545454545
0.0,1.0,47.0,85.0,47.0,3.0,130.0,60.0,8.376923076923077,0.8312359963269053,11.17216,4.01648,0.46153846153846156,2.0,10.0,40.0,21.0,0.0658439344262295
0.0,0.0,49.0,84.0,49.0,4.0,127.0,58.0,8.125984251968504,0.8468241860465116,11.0744,4.2728,0.4566929133858268,2.0,10.0,40.0,21.0,0.07242033898305085
0.0,1.0,54.0,83.0,55.0,3.0,116.0,49.0,8.793103448275861,0.773260549019608,10.03328,4.71408,0.4224137931034483,2.0,10.0,40.0,21.0,0.09428160000000001
1.0,0.0,57.0,86.0,60.0,1.0,104.0,31.0,8.285714285714286,0.8502731034482758,9.06992,5.1448,0.2980769230769231,2.0,10.0,40.0,21.0,0.160775
2.0,0.0,33.0,98.0,36.0,5.0,162.0,105.0,7.656976744186046,1.048476476841306,14.16112,2.9648,0.6481481481481481,2.0,10.0,40.0,21.0,0.027969811320754715
0.0,0.0,34.0,97.0,34.0,6.0,184.0,118.0,7.565217391304348,1.0503650574712644,16.0448,2.9648,0.6413043478260869,2.0,10.0,40.0,21.0,0.02491428571428571
0.0,0.0,36.0,98.0,37.0,2.0,177.0,110.0,7.610169491525424,1.0549252561247218,15.4344,3.2264,0.6214689265536724,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,45.0,98.0,45.0,1.0,140.0,67.0,7.928571428571429,1.0125607207207206,12.208,3.924,0.4785714285714286,2.0,10.0,40.0,21.0,0.057705882352941176
0.0,0.0,34.0,99.0,35.0,8.0,184.0,121.0,7.646739130434782,1.0605932622601277,16.0448,3.052,0.657608695652174,2.0,10.0,40.0,21.0,0.02501639344262295
0.0,0.0,41.0,101.0,44.0,4.0,164.0,99.0,7.87719298245614,1.0503640089086859,14.31952,3.5752,0.6036585365853658,2.0,10.0,40.0,21.0,0.035752
0.0,0.0,39.0,98.0,40.0,4.0,176.0,107.0,7.866666666666666,1.020528813559322,15.35872,3.488,0.6079545454545454,2.0,10.0,40.0,21.0,0.032296296296296295
0.0,0.0,29.0,96.0,29.0,6.0,210.0,141.0,7.289719626168225,1.0788233846153843,18.32352,2.5288,0.6714285714285714,2.0,10.0,40.0,21.0,0.01780845070422535
0.0,0.0,35.0,97.0,39.0,4.0,185.0,117.0,7.163265306122449,1.1093041595441595,16.17136,3.2264,0.6324324324324324,2.0,10.0,40.0,21.0,0.027342372881355933
0.0,0.0,42.0,96.0,42.0,3.0,154.0,85.0,7.8311688311688314,1.0042332338308457,13.4288,3.6624,0.551948051948052,2.0,10.0,40.0,21.0,0.0425860465116279
0.0,0.0,33.0,99.0,33.0,8.0,186.0,107.0,7.709677419354839,1.051935062761506,16.2192,2.8776,0.5752688172043011,2.0,10.0,40.0,21.0,0.026644444444444446
0.0,0.0,40.0,97.0,41.0,10.0,174.0,92.0,8.03448275862069,0.9890169957081543,15.1728,3.5752,0.5287356321839081,2.0,10.0,40.0,21.0,0.038443010752688175
0.0,0.0,40.0,99.0,40.0,8.0,166.0,87.0,8.042168674698795,1.0084444044943819,14.4752,3.488,0.5240963855421686,2.0,10.0,40.0,21.0,0.039636363636363636
0.0,0.0,28.0,99.0,29.0,9.0,190.0,125.0,7.461928934010152,1.0868610612244896,16.59936,2.5288,0.6578947368421053,2.0,10.0,40.0,21.0,0.02006984126984127
0.0,0.0,34.0,99.0,34.0,5.0,199.0,117.0,7.402010050251256,1.0956591446028514,17.3528,2.9648,0.5879396984924623,2.0,10.0,40.0,21.0,0.02512542372881356
0.0,0.0,32.0,98.0,33.0,6.0,191.0,115.0,7.287958115183246,1.1015650574712645,16.6552,2.8776,0.6020942408376964,2.0,10.0,40.0,21.0,0.02480689655172414
0.0,0.0,28.0,97.0,30.0,4.0,198.0,118.0,8.136363636363637,0.976632849162011,17.2656,2.616,0.5959595959595959,2.0,10.0,40.0,21.0,0.021983193277310926
0.0,0.0,39.0,97.0,41.0,7.0,190.0,117.0,7.705263157894737,1.0312743169398906,16.568,3.5752,0.6157894736842106,2.0,10.0,40.0,21.0,0.030298305084745764
0.0,0.0,38.0,96.0,40.0,5.0,177.0,106.0,7.7771739130434785,1.0112053668763104,15.46576,3.488,0.5988700564971752,2.0,10.0,40.0,21.0,0.032598130841121495
0.0,0.0,45.0,98.0,48.0,2.0,156.0,90.0,7.789156626506024,1.0306841144624903,13.64144,3.924,0.5769230769230769,2.0,10.0,40.0,21.0,0.04312087912087912
0.0,0.0,31.0,99.0,33.0,4.0,193.0,116.0,7.709844559585492,1.0519122580645162,16.8296,2.8776,0.6010362694300518,2.0,10.0,40.0,21.0,0.024594871794871798
0.0,0.0,43.0,99.0,44.0,2.0,147.0,74.0,7.755102040816326,1.0457734736842104,12.8184,3.8368,0.5034013605442177,2.0,10.0,40.0,21.0,0.05115733333333334
0.0,0.0,53.0,98.0,53.0,1.0,130.0,54.0,8.1,0.9911308641975309,11.336,4.6216,0.4153846153846154,2.0,10.0,40.0,21.0,0.08402909090909091
0.0,0.0,33.0,98.0,35.0,5.0,184.0,112.0,7.516304347826087,1.0680993781634127,16.0448,3.052,0.6086956521739131,2.0,10.0,40.0,21.0,0.027008849557522124
0.0,0.0,37.0,96.0,38.0,5.0,168.0,103.0,7.56,1.0402539682539682,14.68096,3.3136,0.6130952380952381,2.0,10.0,40.0,21.0,0.03186153846153846
0.0,0.0,48.0,97.0,48.0,2.0,154.0,76.0,7.928571428571429,1.0022284684684684,13.4288,4.1856,0.4935064935064935,2.0,10.0,40.0,21.0,0.05435844155844156
0.0,0.0,41.0,97.0,42.0,6.0,151.0,82.0,7.66887417218543,1.036167737478411,13.1672,3.6624,0.543046357615894,2.0,10.0,40.0,21.0,0.04412530120481928
0.0,0.0,36.0,98.0,36.0,3.0,188.0,116.0,7.787234042553192,1.0309385792349728,16.3936,3.1392,0.6170212765957447,2.0,10.0,40.0,21.0,0.02683076923076923
0.0,0.0,35.0,97.0,35.0,8.0,171.0,97.0,8.385964912280702,0.9475641841004182,14.9112,3.052,0.5672514619883041,2.0,10.0,40.0,21.0,0.031142857142857142
0.0,0.0,36.0,101.0,39.0,5.0,180.0,104.0,7.989473684210527,1.035602635046113,15.73424,3.1392,0.5777777777777777,2.0,10.0,40.0,21.0,0.029897142857142858
0.0,0.0,33.0,99.0,33.0,8.0,172.0,107.0,7.743016759776537,1.0474057142857143,15.02976,2.8776,0.622093023255814,2.0,10.0,40.0,21.0,0.026644444444444446
0.0,0.0,35.0,99.0,35.0,3.0,172.0,100.0,7.866279069767442,1.0309931707317073,14.9984,3.052,0.5813953488372093,2.0,10.0,40.0,21.0,0.030217821782178217
0.0,0.0,35.0,97.0,36.0,9.0,171.0,95.0,7.824561403508772,1.0155508520179373,14.9112,3.1392,0.5555555555555556,2.0,10.0,40.0,21.0,0.0327
0.0,0.0,27.0,97.0,27.0,4.0,191.0,108.0,7.350785340314136,1.081005584045584,16.6552,2.3544,0.5654450261780105,2.0,10.0,40.0,21.0,0.0216
0.0,0.0,40.0,97.0,41.0,3.0,162.0,80.0,8.074074074074074,0.9841673394495412,14.1264,3.5752,0.49382716049382713,2.0,10.0,40.0,21.0,0.04413827160493827
0.0,0.0,38.0,96.0,38.0,4.0,200.0,128.0,7.217391304347826,1.0896346987951806,17.47136,3.3136,0.64,2.0,10.0,40.0,21.0,0.025686821705426358
0.0,0.0,32.0,98.0,35.0,5.0,198.0,118.0,7.484848484848484,1.0725881781376518,17.2656,3.052,0.5959595959595959,2.0,10.0,40.0,21.0,0.02564705882352941
0.0,0.0,30.0,98.0,31.0,5.0,187.0,108.0,7.588235294117647,1.057974573643411,16.3064,2.7032,0.5775401069518716,2.0,10.0,40.0,21.0,0.0248
0.0,0.0,47.0,99.0,47.0,0.0,151.0,76.0,7.9072847682119205,1.0256466331658292,13.1672,4.0984,0.5033112582781457,2.0,10.0,40.0,21.0,0.053225974025974024
0.0,0.0,44.0,99.0,45.0,3.0,151.0,75.0,8.304635761589404,0.9765726315789472,13.1672,3.924,0.4966887417218543,2.0,10.0,40.0,21.0,0.05163157894736842
0.0,0.0,44.0,100.0,47.0,4.0,151.0,76.0,8.115384615384615,1.0094407582938387,13.18016,3.8368,0.5033112582781457,2.0,10.0,40.0,21.0,0.04982857142857143
0.0,0.0,36.0,96.0,37.0,7.0,193.0,121.0,7.979695431472082,0.9855413740458013,16.84112,3.2264,0.6269430051813472,2.0,10.0,40.0,21.0,0.026445901639344262
0.0,0.0,32.0,98.0,34.0,7.0,193.0,115.0,7.8578680203045685,1.0216715245478036,16.84112,2.9648,0.5958549222797928,2.0,10.0,40.0,21.0,0.02555862068965517
0.0,0.0,38.0,96.0,42.0,3.0,177.0,107.0,7.684491978609626,1.023401419624217,15.47264,3.488,0.6045197740112994,2.0,10.0,40.0,21.0,0.032296296296296295
0.0,0.0,34.0,99.0,36.0,6.0,181.0,102.0,8.142857142857142,0.9959747368421054,15.78432,3.052,0.56353591160221,2.0,10.0,40.0,21.0,0.029631067961165047
0.0,0.0,44.0,97.0,45.0,4.0,153.0,89.0,8.705882352941176,0.9127437837837838,13.3416,3.924,0.5816993464052288,2.0,10.0,40.0,21.0,0.0436
0.0,0.0,40.0,98.0,44.0,4.0,168.0,90.0,8.107142857142858,0.9902576211453743,14.6496,3.8368,0.5357142857142857,2.0,10.0,40.0,21.0,0.04216263736263737
0.0,0.0,33.0,99.0,33.0,8.0,185.0,108.0,8.302702702702703,0.9768,16.132,2.8776,0.5837837837837838,2.0,10.0,40.0,21.0,0.0264
0.0,0.0,39.0,99.0,40.0,2.0,159.0,94.0,7.590361445783133,1.068470857142857,13.89616,3.488,0.5911949685534591,2.0,10.0,40.0,21.0,0.03671578947368421
0.0,0.0,35.0,97.0,35.0,7.0,176.0,92.0,8.147727272727273,0.9752707391910738,15.3472,3.052,0.5227272727272727,2.0,10.0,40.0,21.0,0.03281720430107527
0.0,0.0,29.0,98.0,29.0,7.0,188.0,115.0,7.372340425531915,1.0889567676767675,16.3936,2.5288,0.6117021276595744,2.0,10.0,40.0,21.0,0.0218
0.0,0.0,39.0,97.0,39.0,7.0,168.0,96.0,7.5,1.0594986666666666,14.6496,3.4008,0.5714285714285714,2.0,10.0,40.0,21.0,0.035059793814432985
0.0,0.0,32.0,96.0,33.0,5.0,161.0,97.0,7.788819875776397,1.0096933971291866,14.0392,2.8776,0.6024844720496895,2.0,10.0,40.0,21.0,0.02936326530612245
0.0,0.0,37.0,98.0,37.0,5.0,183.0,108.0,7.578125,1.05938606185567,15.99472,3.2264,0.5901639344262295,2.0,10.0,40.0,21.0,0.029599999999999998
0.0,0.0,41.0,99.0,45.0,4.0,162.0,92.0,7.953488372093023,1.0196884210526316,14.16464,3.6624,0.5679012345679012,2.0,10.0,40.0,21.0,0.03938064516129032
0.0,0.0,37.0,99.0,38.0,7.0,169.0,97.0,7.828402366863905,1.0359814965986396,14.7368,3.3136,0.5739644970414202,2.0,10.0,40.0,21.0,0.033812244897959184
0.0,0.0,44.0,98.0,45.0,2.0,145.0,69.0,7.882758620689655,1.0184454943132109,12.644,3.924,0.47586206896551725,2.0,10.0,40.0,21.0,0.056057142857142854
0.0,0.0,29.0,98.0,30.0,5.0,205.0,129.0,7.639024390243902,1.0509404853128992,17.876,2.616,0.6292682926829268,2.0,10.0,40.0,21.0,0.020123076923076924
0.0,0.0,34.0,96.0,35.0,4.0,185.0,109.0,7.427027027027027,1.0588786026200874,16.132,3.052,0.5891891891891892,2.0,10.0,40.0,21.0,0.027745454545454545
0.0,0.0,33.0,99.0,37.0,4.0,163.0,90.0,7.554216867469879,1.0735831578947368,14.2208,2.9648,0.5521472392638037,2.0,10.0,40.0,21.0,0.03258021978021978
0.0,0.0,48.0,96.0,48.0,2.0,145.0,62.0,7.8,1.0082461538461538,12.39824,4.1856,0.42758620689655175,2.0,10.0,40.0,21.0,0.06643809523809524
0.0,0.0,27.0,99.0,27.0,2.0,198.0,123.0,7.348484848484849,1.1036397525773196,16.93792,2.3544,0.6212121212121212,2.0,10.0,40.0,21.0,0.018987096774193548
0.0,0.0,40.0,97.0,40.0,2.0,161.0,89.0,7.788819875776397,1.0202110366826156,14.0392,3.488,0.5527950310559007,2.0,10.0,40.0,21.0,0.03875555555555556
0.0,0.0,29.0,98.0,29.0,5.0,185.0,102.0,7.6378378378378375,1.0511037508846426,16.132,2.5288,0.5513513513513514,2.0,10.0,40.0,21.0,0.02455145631067961
0.0,0.0,32.0,99.0,33.0,0.0,179.0,108.0,7.692737430167598,1.0542515032679738,15.6088,2.8776,0.6033519553072626,2.0,10.0,40.0,21.0,0.0264
0.0,0.0,29.0,99.0,29.0,6.0,203.0,128.0,7.640394088669951,1.0614740425531914,17.7016,2.5288,0.6305418719211823,2.0,10.0,40.0,21.0,0.019603100775193796
0.0,0.0,45.0,91.0,45.0,5.0,143.0,71.0,7.95483870967742,0.9371302514193025,12.50416,3.924,0.4965034965034965,2.0,10.0,40.0,21.0,0.0545
0.0,0.0,38.0,80.0,49.0,3.0,128.0,74.0,7.745098039215686,0.8461610126582277,11.23472,3.3136,0.578125,2.0,10.0,40.0,21.0,0.044181333333333336
0.0,0.0,49.0,74.0,54.0,3.0,100.0,50.0,8.23728813559322,0.7359315226337448,8.78128,4.2728,0.5,2.0,10.0,40.0,21.0,0.08378039215686275
0.0,0.0,48.0,73.0,55.0,0.0,118.0,54.0,8.487804878048781,0.7045590804597699,10.0568,4.36,0.4576271186440678,2.0,10.0,40.0,21.0,0.07927272727272727
1.0,1.0,45.0,79.0,47.0,3.0,154.0,84.0,7.769230769230769,0.8329885148514851,13.2672,3.92928,0.5454545454545454,2.0,10.0,40.0,21.0,0.046226823529411765
0.0,0.0,32.0,78.0,32.0,4.0,175.0,108.0,7.457142857142857,0.856864367816092,14.60464,2.7904,0.6171428571428571,2.0,10.0,40.0,21.0,0.0256
