devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,32.475,0.1589210161662817,6.976,5.4936,0.2125,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,82.0,18.0,32.853658536585364,0.1595828359317,7.1504,5.5808,0.2195121951219512,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,33.0,0.1563927272727272,6.8016,5.4936,0.1923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,31.42105263157895,0.1694659966499162,6.6272,5.5808,0.1447368421052631,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,18.0,83.0,19.0,34.265060240963855,0.1530095077355837,7.2376,5.668,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,19.0,82.0,19.0,35.19512195121951,0.1489660984060984,7.1504,5.4064,0.2317073170731707,5.0,7.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,15.0,81.0,17.0,33.851851851851855,0.1524572428884026,7.0632,5.668,0.2098765432098765,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,24.0,86.0,24.0,34.88372093023256,0.14794752,7.4992,5.4064,0.2790697674418604,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,20.0,86.0,22.0,34.325581395348834,0.1503531707317073,7.4992,5.4936,0.2558139534883721,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,31.36,0.1645714285714285,6.54,5.4936,0.16,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,21.0,87.0,23.0,33.51724137931034,0.1564233744855967,7.5864,5.5808,0.264367816091954,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,32.21917808219178,0.1601828571428571,6.3656,5.5808,0.136986301369863,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,31.18421052631579,0.1681261097046413,6.6272,5.5808,0.1578947368421052,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,21.0,85.0,21.0,33.38823529411765,0.1594813248766737,7.412,5.5808,0.2470588235294117,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,16.0,80.0,17.0,32.925,0.1542608959757023,6.976,5.4936,0.2125,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,73.0,9.0,32.136986301369866,0.1656907075873827,6.3656,5.5808,0.1232876712328767,5.0,7.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,11.0,73.0,11.0,31.56164383561644,0.1583288888888888,6.3656,5.4064,0.1506849315068493,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,82.0,19.0,32.34146341463415,0.1595771945701357,7.1504,5.4936,0.2317073170731707,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,81.0,17.0,32.51851851851852,0.1612275170842824,7.0632,5.5808,0.2098765432098765,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,20.0,85.0,21.0,30.988235294117647,0.1691893697798025,7.412,5.4936,0.2470588235294117,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,75.0,11.0,32.0,0.1638399999999999,6.54,5.668,0.1466666666666666,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,33.975903614457835,0.1543117163120567,7.2376,5.5808,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,32.91891891891892,0.1592664696223317,6.4528,5.4936,0.1351351351351351,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,65.0,13.0,77.0,14.0,32.02597402597402,0.161149197080292,6.7144,5.668,0.1818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,18.0,81.0,18.0,32.592592592592595,0.1608610909090908,7.0632,5.4064,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,16.0,78.0,15.0,31.53846153846154,0.161042731707317,6.8016,5.4064,0.1923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,87.0,24.0,31.86206896551724,0.1619781818181818,7.5864,5.4936,0.2758620689655172,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,32.26086956521739,0.1625151482479784,6.0168,5.5808,0.072463768115942,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,77.0,14.0,33.97402597402598,0.151908990825688,6.7144,5.5808,0.1818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,31.55844155844156,0.1661324115226337,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
