devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,30.0,34.0,0.0,30.0,0.0,29.228571428571428,0.0840821114369501,2.62848,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,36.6,0.0649092896174863,2.616,2.5288,0.0333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,37.1,0.0640345013477089,2.616,2.616,0.0333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,40.5,0.0606814814814814,2.7904,2.5288,0.0625,2.0,10.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,42.0,0.0565638095238095,2.5288,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,38.333333333333336,0.064111304347826,2.71584,2.616,0.032258064516129,2.0,10.0,40.0,17.0
2.0,2.0,36.0,36.0,40.0,1.0,37.0,1.0,34.24390243902439,0.0861210256410256,3.0704,2.97536,0.027027027027027,2.0,10.0,40.0,17.0
0.0,0.0,38.0,40.0,41.0,3.0,42.0,2.0,31.97872340425532,0.1024681304058549,3.67504,3.3136,0.0476190476190476,2.0,10.0,40.0,17.0
0.0,0.0,40.0,38.0,42.0,1.0,40.0,2.0,35.214285714285715,0.0884004868154158,3.4936,3.488,0.05,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,38.21428571428572,0.0836043364485981,3.6624,3.4008,0.0714285714285714,2.0,10.0,40.0,17.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,38.41463414634146,0.0831683047619047,3.5752,3.3136,0.048780487804878,2.0,10.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,1.0,40.0,2.0,39.6,0.078610101010101,3.488,3.4008,0.05,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,36.391304347826086,0.0877924014336917,3.58768,3.4008,0.048780487804878,2.0,10.0,40.0,17.0
2.0,2.0,50.0,50.0,55.0,3.0,53.0,3.0,31.0,0.1321290322580645,4.47264,4.19616,0.0566037735849056,2.0,10.0,40.0,17.0
0.0,0.0,49.0,50.0,51.0,1.0,50.0,1.0,34.26923076923077,0.1195241301907968,4.3656,4.2728,0.02,2.0,10.0,40.0,17.0
0.0,0.0,49.0,48.0,49.0,2.0,51.0,2.0,37.35294117647059,0.1052704251968504,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,17.0
0.0,0.0,48.0,48.0,52.0,2.0,50.0,2.0,35.018181818181816,0.1122890965732087,4.37264,4.1856,0.04,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,52.0,0.0,50.0,0.0,35.94444444444444,0.1139536321483771,4.37136,4.36,0.0,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,54.0,3.0,52.0,3.0,38.21052631578947,0.1050516804407713,4.54688,4.2728,0.0576923076923076,2.0,10.0,40.0,17.0
1.0,1.0,51.0,52.0,52.0,2.0,54.0,2.0,38.07272727272727,0.1118869149952244,4.628,4.36528,0.037037037037037,2.0,10.0,40.0,17.0
0.0,0.0,55.0,54.0,60.0,2.0,56.0,2.0,36.0,0.12288,4.89568,4.796,0.0357142857142857,2.0,10.0,40.0,17.0
1.0,1.0,59.0,59.0,60.0,0.0,59.0,0.0,36.25,0.1333318620689655,5.064,5.06288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,2.0,62.0,2.0,38.37096774193548,0.1280968474148801,5.4064,5.232,0.032258064516129,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,40.01694915254237,0.1207808216857263,5.1448,5.1448,0.0,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,41.203125,0.1173037239287068,5.5808,5.1448,0.078125,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,0.0,58.0,0.0,41.27586206896552,0.1151123141186299,5.0576,5.0576,0.0,2.0,10.0,40.0,17.0
1.0,1.0,62.0,62.0,63.0,6.0,68.0,6.0,40.78260869565217,0.1245393603411514,5.8488,5.32448,0.088235294117647,2.0,10.0,40.0,17.0
1.0,1.0,69.0,69.0,70.0,0.0,69.0,0.0,37.02857142857143,0.1526518518518518,5.936,5.93488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,3.0,80.0,12.0,35.25,0.1580300709219858,6.976,5.9296,0.15,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,7.0,77.0,8.0,39.03896103896104,0.144790738522954,6.7144,6.0168,0.1038961038961039,2.0,10.0,40.0,17.0
1.0,1.0,75.0,75.0,77.0,5.0,94.0,19.0,32.27368421052632,0.1903718199608609,8.116,6.54528,0.202127659574468,2.0,10.0,40.0,17.0
1.0,1.0,79.0,79.0,80.0,1.0,81.0,2.0,32.08536585365854,0.201701923223109,6.9824,6.80688,0.0246913580246913,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,5.0,85.0,7.0,32.78823529411765,0.1948796555435952,7.412,6.8016,0.0823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,34.25925925925926,0.1865119135135135,7.0632,6.8016,0.037037037037037,2.0,10.0,40.0,17.0
1.0,1.0,82.0,85.0,83.0,2.0,86.0,2.0,32.689655172413794,0.2130092827004219,7.4184,7.06848,0.0232558139534883,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,1.0,86.0,5.0,32.75581395348837,0.2025753354632587,7.4992,7.1504,0.0581395348837209,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,2.0,88.0,6.0,34.32954545454545,0.193288897715988,7.6736,7.2376,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,1.0,86.0,3.0,35.58139534883721,0.1910931241830065,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,91.0,8.0,36.527472527472526,0.1861437304452466,7.9352,7.1504,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,2.0,90.0,6.0,37.73333333333333,0.1823660777385158,7.848,7.412,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,38.561797752808985,0.1784481118881119,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,92.0,8.0,39.391304347826086,0.1746903311258278,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,40.82758620689656,0.1665383783783783,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,87.0,6.0,41.44827586206897,0.1600915806988352,7.5864,7.0632,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,44.0,0.1526690909090909,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,44.31818181818182,0.1534214564102564,7.6736,7.1504,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,95.0,12.0,44.14736842105263,0.1540150691463996,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,43.76086956521739,0.1553753402881271,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,98.0,13.0,43.775510204081634,0.1590661072261072,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,96.0,13.0,43.125,0.1576663188405797,8.3712,7.2376,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,42.91304347826087,0.1584450658561297,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,92.0,8.0,43.630434782608695,0.1595950174389636,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,4.0,85.0,4.0,43.55294117647059,0.1523552674230145,7.412,6.976,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,6.0,88.0,6.0,43.43181818181818,0.1527801569858712,7.6736,7.2376,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,44.45454545454545,0.1529508384458077,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.95505617977528,0.1546889161554192,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,44.02105263157895,0.1563179340028694,8.284,7.3248,0.1157894736842105,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,43.348314606741575,0.1587438880248833,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,43.17391304347826,0.1593851359516616,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.348314606741575,0.1568540798341109,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,44.02325581395349,0.1507276069730586,7.4992,7.0632,0.0581395348837209,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,44.82758620689656,0.1498505846153845,7.5864,7.1504,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,98.0,15.0,43.40816326530612,0.1566378185237423,8.5456,7.2376,0.1530612244897959,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,90.0,7.0,43.53333333333333,0.1561874425727412,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.6,0.155948623853211,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,90.0,5.0,43.8,0.1589771689497716,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.53333333333333,0.1561874425727412,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,43.66666666666666,0.155710534351145,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,43.73333333333333,0.1592195121951219,7.848,7.3248,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,88.0,8.0,44.25,0.1499552542372881,7.6736,6.976,0.0909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,8.0,91.0,9.0,43.84615384615385,0.1513364210526315,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,43.48314606741573,0.1563677105943152,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,43.86666666666667,0.1550006079027355,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,43.56521739130435,0.1579535329341317,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,43.76086956521739,0.1572473323397913,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,44.193548387096776,0.1557077956204379,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,43.74193548387097,0.1554425958702064,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,7.0,89.0,7.0,44.2247191011236,0.1518933333333333,7.7608,7.0632,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,8.0,89.0,8.0,44.08988764044944,0.1504998165137614,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,43.90909090909091,0.1548508488612836,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,91.0,7.0,44.30769230769231,0.1553066666666666,7.9352,7.2376,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,44.28260869565217,0.151694766813942,8.0224,7.2376,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,44.04395604395605,0.1580966067864271,7.9352,7.412,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,43.46808510638298,0.1564218893783651,8.1968,7.2376,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,43.582417582417584,0.1560115380736258,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,6.0,91.0,7.0,43.45054945054945,0.1602557410217501,7.9352,7.2376,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,8.0,92.0,10.0,43.43478260869565,0.1527697297297297,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,7.0,89.0,8.0,43.550561797752806,0.1523635913312693,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,43.8876404494382,0.1549265335381464,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,43.02272727272727,0.158041119915478,7.6736,7.2376,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,44.13333333333333,0.1559202416918428,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,43.75757575757576,0.1572591689750692,8.6328,7.3248,0.1515151515151515,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,43.6551724137931,0.1576280568720379,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,44.8125,0.1517290934449093,8.3712,7.2376,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,44.44186046511628,0.1511511878597592,7.4992,7.1504,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,91.0,10.0,44.43956043956044,0.1493156083086053,7.9352,7.0632,0.1098901098901098,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,44.0,0.154530909090909,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,89.0,5.0,43.48314606741573,0.1582516589147287,7.7608,7.2376,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,92.0,10.0,43.82608695652174,0.1532749206349206,8.0224,7.2376,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,43.66666666666666,0.1594625954198473,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,43.93333333333333,0.1547654021244309,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,14.0,100.0,16.0,44.1,0.1560380952380952,8.72,7.2376,0.16,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,1.0,85.0,1.0,43.55294117647059,0.1579980551053484,7.412,7.412,0.0117647058823529,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,91.0,10.0,43.252747252747255,0.1534126829268292,7.9352,6.976,0.1098901098901098,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,44.07142857142857,0.1524216531604538,7.3248,7.1504,0.0238095238095238,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,44.5054945054945,0.1509350716049382,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,43.93333333333333,0.1566300455235205,7.848,7.2376,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,95.0,12.0,43.83157894736842,0.1551246878001921,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,43.369565217391305,0.1586661052631578,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,42.989010989010985,0.1600706748466258,7.9352,7.3248,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,43.59574468085106,0.1559638457784284,8.1968,7.2376,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,91.0,9.0,43.31868131868132,0.1550702790461694,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,44.23255813953488,0.1500143848580441,7.4992,7.0632,0.0581395348837209,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,93.0,10.0,43.16129032258065,0.1575337518684604,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,43.97727272727273,0.1564735503875969,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,43.66666666666666,0.1538345038167939,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,43.891304347826086,0.1586464586428925,8.0224,7.412,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,92.0,8.0,43.23913043478261,0.1591447360482654,8.0224,7.2376,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,89.0,6.0,43.68539325842696,0.157519012345679,7.7608,7.3248,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,90.0,6.0,44.0,0.154530909090909,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,44.38636363636363,0.1494945622119815,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,43.752808988764045,0.1535316281458654,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,88.0,6.0,43.29545454545455,0.1551534698162729,7.6736,7.1504,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,94.0,10.0,44.297872340425535,0.1553410951008645,8.1968,7.2376,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,45.06818181818182,0.150868300554715,7.6736,7.3248,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,44.25806451612903,0.1554808163265306,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,44.13333333333333,0.1559202416918428,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,93.0,10.0,43.80645161290322,0.1552136671575847,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,6.0,89.0,6.0,43.82022471910113,0.1589037948717948,7.7608,7.1504,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,5.0,88.0,7.0,44.18181818181818,0.146478353909465,7.6736,7.0632,0.0795454545454545,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,44.13333333333333,0.1522078549848942,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,99.0,15.0,42.60606060606061,0.1615094167852062,8.6328,7.3248,0.1515151515151515,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,43.8,0.1533662100456621,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,42.81818181818182,0.1626225053078556,7.6736,7.412,0.034090909090909,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,44.175824175824175,0.1557702686567164,7.9352,7.3248,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,44.08695652173913,0.1560842603550295,8.0224,7.2376,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,43.18681318681319,0.1574406513994911,7.9352,7.3248,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,84.0,3.0,44.35714285714285,0.1495930434782608,7.3248,7.0632,0.0357142857142857,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,44.76923076923077,0.1500459106529209,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,44.96703296703296,0.1512076637341153,7.9352,7.1504,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,95.0,12.0,45.03157894736842,0.1509909303412809,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,45.03370786516854,0.1509837924151696,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
