devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,28.0,21.0,7.0,141.0,114.0,7.972602739726027,0.2877052920962199,12.30784,1.5696,0.8085106382978723,4.0,8.0,100.0,11.0
0.0,0.0,14.0,30.0,16.0,13.0,142.0,112.0,7.655172413793103,0.3210378378378378,12.38912,1.2208,0.7887323943661971,4.0,8.0,100.0,11.0
0.0,0.0,11.0,30.0,11.0,13.0,149.0,119.0,7.610738255033557,0.3229121693121693,12.9928,0.9592,0.7986577181208053,4.0,8.0,100.0,11.0
0.0,0.0,13.0,29.0,13.0,12.0,139.0,111.0,7.726618705035971,0.3074669646182495,12.1208,1.1336,0.7985611510791367,4.0,8.0,100.0,11.0
0.0,0.0,13.0,29.0,15.0,6.0,147.0,118.0,7.959183673469388,0.2984828717948717,12.8184,1.308,0.8027210884353742,4.0,8.0,100.0,11.0
0.0,0.0,12.0,31.0,15.0,15.0,145.0,114.0,7.2,0.352711111111111,11.78432,1.0464,0.7862068965517242,4.0,8.0,100.0,11.0
1.0,1.0,21.0,20.0,36.0,0.0,20.0,4.0,10.745454545454546,0.1524737732656514,1.75808,1.74928,0.2,4.0,8.0,100.0,11.0
1.0,1.0,20.0,21.0,21.0,1.0,22.0,1.0,13.0,0.1323323076923077,1.88368,1.66208,0.0454545454545454,4.0,8.0,100.0,11.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,14.470588235294118,0.101900487804878,1.61568,1.6568,0.0,4.0,8.0,100.0,11.0
1.0,1.0,21.0,22.0,22.0,1.0,23.0,1.0,14.4,0.1251555555555555,1.97088,1.74928,0.0434782608695652,4.0,8.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,10.0,61.0,36.0,11.2987012987013,0.1812597701149425,5.36528,1.9184,0.5901639344262295,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,26.0,11.0,70.0,45.0,11.093023255813954,0.1846205450733752,6.15008,2.2672,0.6428571428571429,4.0,8.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,6.0,62.0,38.0,11.076923076923077,0.1774933333333333,5.45248,2.18,0.6129032258064516,4.0,8.0,100.0,11.0
0.0,0.0,22.0,23.0,23.0,11.0,75.0,52.0,10.252747252747254,0.1837712325830653,6.58608,2.0056,0.6933333333333334,4.0,8.0,100.0,11.0
1.0,1.0,22.0,28.0,25.0,10.0,84.0,57.0,9.891089108910892,0.2319016616616616,6.79856,1.92368,0.6785714285714286,4.0,8.0,100.0,11.0
0.0,0.0,19.0,30.0,24.0,19.0,110.0,87.0,8.790697674418604,0.2795682539682539,9.6544,1.6568,0.7909090909090909,4.0,8.0,100.0,11.0
0.0,0.0,14.0,33.0,16.0,26.0,121.0,94.0,8.676923076923076,0.3115574468085106,10.00192,1.308,0.7768595041322314,4.0,8.0,100.0,11.0
0.0,0.0,17.0,28.0,17.0,18.0,135.0,108.0,8.517482517482517,0.2693002298850575,11.79504,1.4824,0.8,4.0,8.0,100.0,11.0
0.0,0.0,17.0,30.0,19.0,11.0,129.0,101.0,7.751824817518248,0.3170350282485876,11.27184,1.6568,0.7829457364341085,4.0,8.0,100.0,11.0
1.0,1.0,22.0,36.0,24.0,10.0,118.0,86.0,7.889763779527559,0.3737906586826348,10.14992,1.92368,0.7288135593220338,4.0,8.0,100.0,11.0
0.0,0.0,17.0,35.0,21.0,11.0,135.0,111.0,7.6,0.3772631578947367,11.8264,1.8312,0.8222222222222222,4.0,8.0,100.0,11.0
0.0,0.0,20.0,33.0,22.0,11.0,126.0,96.0,7.432835820895522,0.3637050602409639,11.01024,1.9184,0.7619047619047619,4.0,8.0,100.0,11.0
0.0,0.0,16.0,25.0,21.0,5.0,58.0,38.0,8.891566265060241,0.230330623306233,5.12784,1.5696,0.6551724137931034,4.0,8.0,100.0,11.0
1.0,1.0,29.0,19.0,33.0,7.0,63.0,33.0,12.241379310344827,0.1271490704225351,5.4776,2.44688,0.5238095238095238,4.0,8.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,11.0,66.0,46.0,9.83720930232558,0.1665513002364066,5.8128,1.6568,0.696969696969697,4.0,8.0,100.0,11.0
1.0,1.0,19.0,22.0,23.0,4.0,52.0,31.0,8.468354430379748,0.2128205680119581,4.52864,1.57488,0.5961538461538461,4.0,8.0,100.0,11.0
1.0,1.0,21.0,32.0,32.0,13.0,99.0,73.0,9.19047619047619,0.2852344041450777,8.62368,2.01088,0.7373737373737373,4.0,8.0,100.0,11.0
1.0,1.0,21.0,31.0,26.0,7.0,120.0,91.0,7.352112676056338,0.3454136398467433,10.27808,1.83648,0.7583333333333333,4.0,8.0,100.0,11.0
1.0,1.0,20.0,34.0,24.0,15.0,138.0,109.0,7.851851851851852,0.3547290566037735,12.01728,1.66208,0.7898550724637681,4.0,8.0,100.0,11.0
0.0,0.0,20.0,33.0,23.0,7.0,147.0,113.0,7.877300613496932,0.3431835514018692,12.86448,2.0056,0.7687074829931972,4.0,8.0,100.0,11.0
0.0,0.0,20.0,32.0,23.0,12.0,123.0,97.0,8.041666666666666,0.3259821761658031,10.79392,1.744,0.7886178861788617,4.0,8.0,100.0,11.0
0.0,0.0,18.0,35.0,21.0,9.0,144.0,113.0,7.872611464968153,0.364199352750809,12.59248,1.5696,0.7847222222222222,4.0,8.0,100.0,11.0
0.0,0.0,23.0,37.0,25.0,11.0,133.0,102.0,8.208333333333334,0.3692637563451776,11.63408,2.0928,0.7669172932330827,4.0,8.0,100.0,11.0
0.0,0.0,20.0,34.0,27.0,8.0,126.0,95.0,8.488888888888889,0.3281089005235602,11.01136,2.0056,0.753968253968254,4.0,8.0,100.0,11.0
0.0,0.0,24.0,34.0,27.0,5.0,141.0,106.0,8.959183673469388,0.3108854669703871,12.31232,2.0928,0.75177304964539,4.0,8.0,100.0,11.0
0.0,0.0,22.0,35.0,26.0,6.0,134.0,111.0,7.572413793103448,0.3786375227686703,11.73408,2.2672,0.8283582089552238,4.0,8.0,100.0,11.0
0.0,0.0,19.0,37.0,23.0,8.0,141.0,107.0,8.042553191489361,0.3768753439153439,12.2952,2.0056,0.7588652482269503,4.0,8.0,100.0,11.0
0.0,0.0,20.0,35.0,23.0,10.0,136.0,111.0,8.811188811188812,0.3254044444444444,11.89056,2.0056,0.8161764705882353,4.0,8.0,100.0,11.0
0.0,0.0,22.0,32.0,26.0,8.0,135.0,104.0,7.644444444444445,0.3429209302325581,11.772,2.2672,0.7703703703703704,4.0,8.0,100.0,11.0
0.0,0.0,22.0,33.0,24.0,7.0,128.0,103.0,7.4222222222222225,0.3642251497005987,11.19296,2.0928,0.8046875,4.0,8.0,100.0,11.0
0.0,0.0,16.0,36.0,20.0,11.0,146.0,119.0,7.538461538461538,0.3912097959183673,12.36016,1.4824,0.815068493150685,4.0,8.0,100.0,11.0
0.0,0.0,19.0,36.0,19.0,7.0,134.0,102.0,7.739130434782608,0.3810660674157304,11.53248,1.6568,0.7611940298507462,4.0,8.0,100.0,11.0
0.0,0.0,19.0,36.0,23.0,14.0,138.0,113.0,7.90728476821192,0.3729624120603015,12.08224,2.0056,0.8188405797101449,4.0,8.0,100.0,11.0
0.0,0.0,23.0,34.0,25.0,7.0,139.0,105.0,8.612244897959183,0.323409289099526,12.14384,2.0928,0.7553956834532374,4.0,8.0,100.0,11.0
1.0,1.0,21.0,38.0,28.0,11.0,147.0,114.0,8.355828220858896,0.3725495447870778,12.7792,1.74928,0.7755102040816326,4.0,8.0,100.0,11.0
1.0,1.0,21.0,37.0,26.0,10.0,147.0,117.0,8.945454545454545,0.3388357723577235,12.46704,1.83648,0.7959183673469388,4.0,8.0,100.0,11.0
0.0,0.0,17.0,38.0,17.0,8.0,149.0,115.0,7.337579617834395,0.4242488888888888,13.01584,1.4824,0.7718120805369127,4.0,8.0,100.0,11.0
0.0,0.0,19.0,39.0,21.0,8.0,132.0,105.0,7.216216216216216,0.4427361797752809,11.40208,1.6568,0.7954545454545454,4.0,8.0,100.0,11.0
0.0,0.0,17.0,39.0,18.0,12.0,137.0,106.0,7.655172413793103,0.4173491891891892,11.96944,1.5696,0.7737226277372263,4.0,8.0,100.0,11.0
0.0,0.0,17.0,40.0,21.0,9.0,153.0,120.0,7.490683229813665,0.4374500829187395,13.36464,1.8312,0.7843137254901961,4.0,8.0,100.0,11.0
0.0,0.0,17.0,40.0,21.0,7.0,155.0,130.0,7.411764705882353,0.4421079365079364,12.99696,1.744,0.8387096774193549,4.0,8.0,100.0,11.0
0.0,0.0,21.0,38.0,21.0,15.0,124.0,93.0,8.545454545454545,0.3642825531914893,10.83584,1.8312,0.75,4.0,8.0,100.0,11.0
0.0,0.0,19.0,40.0,20.0,10.0,143.0,108.0,8.543046357615895,0.3835634108527131,12.49264,1.744,0.7552447552447552,4.0,8.0,100.0,11.0
0.0,0.0,15.0,40.0,16.0,10.0,144.0,109.0,9.473684210526317,0.3458844444444444,12.57984,1.3952,0.7569444444444444,4.0,8.0,100.0,11.0
0.0,0.0,18.0,41.0,19.0,12.0,136.0,102.0,7.5,0.4478293333333333,11.88224,1.6568,0.75,4.0,8.0,100.0,11.0
0.0,0.0,20.0,38.0,28.0,6.0,152.0,116.0,7.463414634146342,0.4170959477124182,12.71568,2.18,0.7631578947368421,4.0,8.0,100.0,11.0
0.0,0.0,15.0,38.0,17.0,6.0,150.0,120.0,7.215189873417722,0.4314453333333333,13.10304,1.3952,0.8,4.0,8.0,100.0,11.0
0.0,0.0,20.0,41.0,23.0,11.0,137.0,107.0,9.6,0.3498666666666666,11.96944,2.0056,0.781021897810219,4.0,8.0,100.0,11.0
0.0,0.0,21.0,40.0,21.0,7.0,137.0,102.0,8.027586206896551,0.408192439862543,11.96944,1.8312,0.7445255474452555,4.0,8.0,100.0,11.0
0.0,0.0,17.0,38.0,23.0,15.0,132.0,102.0,7.762237762237762,0.401038990990991,11.37952,1.5696,0.7727272727272727,4.0,8.0,100.0,11.0
1.0,1.0,21.0,40.0,24.0,6.0,170.0,132.0,7.92,0.4137373737373737,14.18128,1.83648,0.7764705882352941,4.0,8.0,100.0,11.0
0.0,0.0,12.0,40.0,15.0,7.0,180.0,148.0,7.117021276595745,0.4604173393124064,15.72528,1.0464,0.8222222222222222,4.0,8.0,100.0,11.0
0.0,0.0,14.0,40.0,17.0,7.0,179.0,142.0,7.340782122905028,0.4463829528158295,15.6088,1.4824,0.7932960893854749,4.0,8.0,100.0,11.0
0.0,0.0,13.0,38.0,14.0,3.0,180.0,142.0,7.333333333333333,0.4244945454545454,15.696,1.2208,0.7888888888888889,4.0,8.0,100.0,11.0
0.0,0.0,17.0,37.0,18.0,3.0,162.0,125.0,7.185185185185185,0.4218457731958762,14.1264,1.5696,0.7716049382716049,4.0,8.0,100.0,11.0
1.0,1.0,13.0,47.0,15.0,2.0,189.0,152.0,7.263157894736842,0.5301055072463767,16.31808,1.13888,0.8042328042328042,4.0,8.0,100.0,11.0
0.0,0.0,18.0,46.0,23.0,8.0,162.0,126.0,7.428571428571429,0.5072738461538461,14.06512,1.744,0.7777777777777778,4.0,8.0,100.0,11.0
1.0,1.0,14.0,47.0,16.0,3.0,202.0,162.0,7.182266009852217,0.536075939643347,17.124,1.22608,0.801980198019802,4.0,8.0,100.0,11.0
0.0,0.0,17.0,48.0,19.0,7.0,184.0,143.0,7.304347826086956,0.5383314285714286,16.0448,1.6568,0.7771739130434783,4.0,8.0,100.0,11.0
0.0,0.0,13.0,51.0,16.0,2.0,193.0,152.0,7.243523316062176,0.5767800858369099,16.42,1.3952,0.7875647668393783,4.0,8.0,100.0,11.0
0.0,0.0,13.0,49.0,13.0,5.0,194.0,152.0,7.237113402061856,0.5546520797720798,16.75296,1.1336,0.7835051546391752,4.0,8.0,100.0,11.0
0.0,0.0,12.0,50.0,12.0,8.0,189.0,151.0,8.031746031746032,0.5099762845849801,16.4808,1.0464,0.798941798941799,4.0,8.0,100.0,11.0
0.0,0.0,15.0,47.0,16.0,2.0,191.0,150.0,7.2565445026178015,0.5305886291486291,16.6552,1.3952,0.7853403141361257,4.0,8.0,100.0,11.0
0.0,0.0,7.0,47.0,7.0,6.0,210.0,172.0,7.6,0.5066105263157894,18.312,0.6104,0.819047619047619,4.0,8.0,100.0,11.0
0.0,0.0,8.0,50.0,9.0,2.0,197.0,154.0,7.218274111675127,0.567448663853727,17.1784,0.7848,0.7817258883248731,4.0,8.0,100.0,11.0
0.0,0.0,8.0,50.0,9.0,6.0,189.0,147.0,7.26984126984127,0.5634235807860262,16.4808,0.7848,0.7777777777777778,4.0,8.0,100.0,11.0
0.0,0.0,12.0,49.0,12.0,9.0,193.0,152.0,7.243523316062176,0.5541612589413447,16.8296,1.0464,0.7875647668393783,4.0,8.0,100.0,11.0
0.0,0.0,21.0,48.0,23.0,5.0,181.0,130.0,7.5911602209944755,0.517991965065502,15.7832,2.0056,0.7182320441988951,4.0,8.0,100.0,11.0
0.0,0.0,15.0,46.0,15.0,4.0,146.0,107.0,7.481481481481482,0.5036863366336634,12.77728,1.308,0.7328767123287672,4.0,8.0,100.0,11.0
0.0,0.0,17.0,17.0,29.0,4.0,33.0,14.0,9.514285714285714,0.1463735735735735,2.97936,1.4824,0.4242424242424242,4.0,8.0,100.0,11.0
0.0,0.0,26.0,15.0,27.0,21.0,95.0,61.0,8.798319327731093,0.1396630372492836,8.35312,2.3544,0.6421052631578947,4.0,8.0,100.0,11.0
1.0,1.0,25.0,19.0,27.0,15.0,84.0,55.0,8.53211009174312,0.1824261505376344,7.31312,2.18528,0.6547619047619048,4.0,8.0,100.0,11.0
1.0,1.0,28.0,24.0,31.0,13.0,84.0,55.0,9.247706422018348,0.2126019047619047,7.31312,2.53408,0.6547619047619048,4.0,8.0,100.0,11.0
0.0,0.0,28.0,25.0,32.0,1.0,32.0,5.0,10.68421052631579,0.1916847290640393,2.86064,2.5288,0.15625,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,2.0,12.0,0.16384,2.2464,2.0928,0.08,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.4,0.1365333333333333,2.13888,2.0928,0.0,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.146341463414634,0.1352141706924315,2.22608,2.18,0.0,4.0,8.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.609756097560975,0.1233010279001468,2.22608,2.18,0.0,4.0,8.0,100.0,11.0
0.0,0.0,25.0,31.0,25.0,8.0,35.0,10.0,19.529411764705884,0.1300356626506023,3.09808,2.18,0.2857142857142857,4.0,8.0,100.0,11.0
2.0,2.0,31.0,31.0,39.0,1.0,33.0,4.0,14.440677966101696,0.1758587793427229,2.70352,2.53936,0.1212121212121212,4.0,8.0,100.0,11.0
0.0,0.0,26.0,33.0,26.0,22.0,109.0,77.0,11.304,0.2391507430997876,9.55088,2.2672,0.7064220183486238,4.0,8.0,100.0,11.0
0.0,0.0,27.0,35.0,28.0,19.0,115.0,85.0,11.541984732824428,0.2484148148148148,10.07408,2.4416,0.7391304347826086,4.0,8.0,100.0,11.0
0.0,0.0,24.0,35.0,25.0,23.0,110.0,80.0,8.738095238095237,0.3281264305177112,9.63808,2.18,0.7272727272727273,4.0,8.0,100.0,11.0
0.0,0.0,24.0,34.0,31.0,18.0,115.0,85.0,9.49624060150376,0.2933034362628661,10.07632,2.18,0.7391304347826086,4.0,8.0,100.0,11.0
0.0,0.0,22.0,34.0,26.0,5.0,119.0,96.0,7.544117647058823,0.3691989083820662,10.44016,2.2672,0.8067226890756303,4.0,8.0,100.0,11.0
0.0,0.0,23.0,35.0,26.0,15.0,110.0,81.0,9.305084745762713,0.3081326047358834,9.61504,2.2672,0.7363636363636363,4.0,8.0,100.0,11.0
0.0,0.0,22.0,35.0,24.0,16.0,109.0,80.0,8.205128205128204,0.3494400000000001,9.52784,2.0928,0.7339449541284404,4.0,8.0,100.0,11.0
0.0,0.0,22.0,34.0,27.0,10.0,103.0,74.0,6.8108108108108105,0.4089498412698412,9.00464,2.3544,0.7184466019417476,4.0,8.0,100.0,11.0
0.0,0.0,29.0,36.0,33.0,14.0,102.0,69.0,7.636363636363637,0.3861942857142856,8.91744,2.8776,0.6764705882352942,4.0,8.0,100.0,11.0
0.0,0.0,18.0,34.0,19.0,9.0,114.0,99.0,6.441176470588236,0.4324178995433789,10.02656,1.6568,0.868421052631579,4.0,8.0,100.0,11.0
0.0,0.0,21.0,35.0,23.0,12.0,107.0,79.0,6.730434782608696,0.4260051679586563,9.35344,2.0056,0.7383177570093458,4.0,8.0,100.0,11.0
0.0,0.0,20.0,34.0,23.0,11.0,105.0,76.0,7.221238938053097,0.3857066666666667,9.17904,2.0056,0.7238095238095238,4.0,8.0,100.0,11.0
0.0,0.0,22.0,34.0,22.0,20.0,106.0,75.0,7.263157894736842,0.3834805797101449,9.26624,1.9184,0.7075471698113207,4.0,8.0,100.0,11.0
0.0,0.0,28.0,35.0,29.0,4.0,103.0,68.0,7.135135135135135,0.4018424242424243,9.00464,2.5288,0.6601941747572816,4.0,8.0,100.0,11.0
0.0,0.0,16.0,37.0,16.0,16.0,121.0,102.0,7.986754966887418,0.3795083250414592,10.66,1.3952,0.8429752066115702,4.0,8.0,100.0,11.0
0.0,0.0,28.0,35.0,28.0,15.0,104.0,70.0,6.875,0.4170472727272727,9.11488,2.4416,0.6730769230769231,4.0,8.0,100.0,11.0
0.0,0.0,20.0,33.0,22.0,12.0,102.0,72.0,7.52542372881356,0.3592302702702702,8.94048,1.9184,0.7058823529411765,4.0,8.0,100.0,11.0
0.0,0.0,20.0,32.0,24.0,16.0,107.0,78.0,7.951219512195122,0.3296903067484662,9.37648,2.0928,0.7289719626168224,4.0,8.0,100.0,11.0
0.0,0.0,24.0,37.0,28.0,15.0,107.0,75.0,7.609756097560975,0.3983097435897435,9.37648,2.4416,0.7009345794392523,4.0,8.0,100.0,11.0
0.0,0.0,22.0,36.0,27.0,18.0,114.0,92.0,8.853146853146853,0.3331154502369668,9.62928,2.0928,0.8070175438596491,4.0,8.0,100.0,11.0
0.0,0.0,26.0,34.0,29.0,16.0,109.0,75.0,7.632,0.3649475890985325,9.55088,2.5288,0.6880733944954128,4.0,8.0,100.0,11.0
0.0,0.0,27.0,34.0,31.0,9.0,113.0,78.0,7.906976744186046,0.3522559999999999,9.89968,2.7032,0.6902654867256637,4.0,8.0,100.0,11.0
0.0,0.0,23.0,35.0,24.0,15.0,101.0,66.0,8.923076923076923,0.3213241379310345,8.85328,2.0928,0.6534653465346535,4.0,8.0,100.0,11.0
0.0,0.0,20.0,35.0,22.0,16.0,111.0,79.0,8.976377952755906,0.3194161403508772,9.72528,1.9184,0.7117117117117117,4.0,8.0,100.0,11.0
0.0,0.0,22.0,35.0,23.0,10.0,111.0,80.0,7.567164179104478,0.3789001972386587,9.75664,2.0056,0.7207207207207207,4.0,8.0,100.0,11.0
0.0,0.0,19.0,33.0,19.0,13.0,122.0,90.0,7.739130434782608,0.3493105617977528,10.68448,1.6568,0.7377049180327869,4.0,8.0,100.0,11.0
0.0,0.0,21.0,33.0,24.0,12.0,122.0,89.0,7.391304347826087,0.3657487058823528,10.68448,2.0928,0.7295081967213115,4.0,8.0,100.0,11.0
0.0,0.0,22.0,35.0,29.0,8.0,123.0,86.0,7.726618705035971,0.3710808193668528,10.77168,2.5288,0.6991869918699187,4.0,8.0,100.0,11.0
0.0,0.0,17.0,34.0,21.0,12.0,123.0,93.0,7.726618705035971,0.3604785102420856,10.77168,1.8312,0.7560975609756098,4.0,8.0,100.0,11.0
0.0,0.0,23.0,36.0,27.0,7.0,105.0,74.0,7.860465116279069,0.3751839053254438,9.23456,2.0928,0.7047619047619048,4.0,8.0,100.0,11.0
0.0,0.0,24.0,35.0,26.0,7.0,114.0,84.0,9.06766917293233,0.3162003316749585,10.00672,2.2672,0.7368421052631579,4.0,8.0,100.0,11.0
0.0,0.0,21.0,35.0,25.0,13.0,100.0,69.0,7.911504424778761,0.3624089485458613,8.75888,1.9184,0.69,4.0,8.0,100.0,11.0
0.0,0.0,23.0,35.0,30.0,12.0,126.0,91.0,11.328358208955224,0.2530993412384716,11.01024,2.616,0.7222222222222222,4.0,8.0,100.0,11.0
0.0,0.0,24.0,33.0,29.0,9.0,117.0,85.0,7.2,0.3754666666666666,10.22544,2.5288,0.7264957264957265,4.0,8.0,100.0,11.0
0.0,0.0,23.0,33.0,25.0,11.0,103.0,70.0,7.351351351351352,0.3677364705882353,9.00464,2.18,0.6796116504854369,4.0,8.0,100.0,11.0
0.0,0.0,21.0,35.0,22.0,18.0,119.0,93.0,8.104477611940299,0.3537797421731123,10.4312,1.9184,0.7815126050420168,4.0,8.0,100.0,11.0
0.0,0.0,20.0,35.0,20.0,11.0,106.0,78.0,7.239669421487603,0.3960401826484018,9.2976,1.744,0.7358490566037735,4.0,8.0,100.0,11.0
0.0,0.0,23.0,34.0,26.0,9.0,111.0,76.0,8.823529411764707,0.3156650666666666,9.70224,2.2672,0.6846846846846847,4.0,8.0,100.0,11.0
0.0,0.0,19.0,34.0,23.0,11.0,114.0,85.0,7.721311475409836,0.3607262845010616,9.96384,2.0056,0.7456140350877193,4.0,8.0,100.0,11.0
0.0,0.0,20.0,36.0,24.0,16.0,121.0,88.0,7.813953488372093,0.3774171428571428,10.57424,2.0928,0.7272727272727273,4.0,8.0,100.0,11.0
0.0,0.0,19.0,36.0,19.0,13.0,129.0,104.0,8.63013698630137,0.3417234285714285,11.30896,1.6568,0.8062015503875969,4.0,8.0,100.0,11.0
0.0,0.0,23.0,35.0,26.0,13.0,109.0,76.0,7.846153846153846,0.3654274509803921,9.57648,2.2672,0.6972477064220184,4.0,8.0,100.0,11.0
0.0,0.0,19.0,33.0,24.0,5.0,120.0,87.0,7.764705882352941,0.3481599999999999,10.51008,1.9184,0.725,4.0,8.0,100.0,11.0
0.0,0.0,20.0,33.0,22.0,13.0,106.0,74.0,7.573770491803279,0.3569371428571428,9.28928,1.9184,0.6981132075471698,4.0,8.0,100.0,11.0
0.0,0.0,24.0,35.0,25.0,9.0,110.0,78.0,7.904761904761905,0.3627180722891566,9.63808,2.18,0.7090909090909091,4.0,8.0,100.0,11.0
0.0,0.0,22.0,36.0,31.0,14.0,117.0,86.0,8.871428571428572,0.3324289855072463,10.19168,2.4416,0.7350427350427351,4.0,8.0,100.0,11.0
0.0,0.0,23.0,33.0,28.0,14.0,111.0,82.0,8.844444444444445,0.3056562814070351,9.75776,2.18,0.7387387387387387,4.0,8.0,100.0,11.0
0.0,0.0,21.0,35.0,27.0,19.0,100.0,73.0,7.764705882352941,0.369260606060606,8.7824,1.8312,0.73,4.0,8.0,100.0,11.0
