devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,44.0,31.0,9.0,152.0,113.0,7.066666666666666,0.5100679245283019,13.17136,2.2672,0.743421052631579,2.0,10.0,100.0,17.0,0.019887719298245614
0.0,0.0,33.0,45.0,35.0,9.0,150.0,107.0,7.348314606741573,0.5016660550458715,13.16416,2.8776,0.7133333333333334,6.0,6.0,100.0,17.0,0.026644444444444446
0.0,0.0,28.0,46.0,30.0,6.0,169.0,124.0,7.367875647668394,0.5114527144866384,14.23248,2.4416,0.7337278106508875,5.0,7.0,100.0,17.0,0.019532800000000003
0.0,0.0,30.0,43.0,30.0,11.0,159.0,116.0,7.311475409836065,0.4817851121076233,13.93392,2.616,0.7295597484276729,5.0,7.0,100.0,17.0,0.02235897435897436
0.0,0.0,30.0,43.0,31.0,6.0,163.0,123.0,7.237113402061856,0.4867354985754986,14.31408,2.7032,0.754601226993865,5.0,7.0,100.0,17.0,0.0218
0.0,0.0,25.0,45.0,27.0,9.0,165.0,122.0,7.26984126984127,0.5070812227074236,14.45712,2.3544,0.7393939393939394,3.0,9.0,100.0,17.0,0.019141463414634147
0.0,0.0,21.0,45.0,21.0,8.0,180.0,144.0,7.140845070422535,0.5162414201183432,15.80224,1.8312,0.8,6.0,6.0,100.0,17.0,0.012628965517241379
0.0,0.0,22.0,46.0,22.0,5.0,160.0,118.0,7.276595744680851,0.5178685380116959,14.03264,1.9184,0.7375,2.0,10.0,100.0,17.0,0.016121008403361347
0.0,0.0,26.0,45.0,27.0,7.0,160.0,116.0,7.276595744680851,0.5066105263157894,14.03264,2.3544,0.725,4.0,8.0,100.0,17.0,0.020123076923076924
0.0,0.0,27.0,42.0,29.0,5.0,157.0,121.0,7.0,0.4915199999999999,13.8024,2.3544,0.7707006369426752,4.0,8.0,100.0,17.0,0.019298360655737704
0.0,0.0,22.0,48.0,22.0,11.0,176.0,136.0,7.176470588235294,0.5479239344262294,15.42784,1.9184,0.7727272727272727,3.0,9.0,100.0,17.0,0.014002919708029199
0.0,0.0,33.0,45.0,37.0,9.0,145.0,99.0,7.363636363636363,0.5006222222222223,12.64992,2.9648,0.6827586206896552,5.0,7.0,100.0,17.0,0.029647999999999997
0.0,0.0,25.0,45.0,26.0,8.0,186.0,142.0,7.121495327102804,0.5176440944881889,15.80832,2.2672,0.7634408602150538,5.0,7.0,100.0,17.0,0.015854545454545454
0.0,0.0,22.0,42.0,24.0,11.0,183.0,142.0,7.137440758293839,0.48205513944223105,15.95632,2.0928,0.7759562841530054,6.0,6.0,100.0,17.0,0.014634965034965034
0.0,0.0,30.0,45.0,30.0,8.0,163.0,124.0,7.212121212121212,0.5111394957983193,14.3256,2.616,0.7607361963190185,2.0,10.0,100.0,17.0,0.020928000000000002
0.0,0.0,22.0,45.0,22.0,6.0,170.0,128.0,7.212121212121212,0.5111394957983193,14.90464,1.9184,0.7529411764705882,3.0,9.0,100.0,17.0,0.014871317829457366
0.0,0.0,24.0,44.0,24.0,7.0,183.0,141.0,7.137440758293839,0.5050101460823373,16.03824,2.0928,0.7704918032786885,4.0,8.0,100.0,17.0,0.014738028169014084
0.0,0.0,38.0,42.0,41.0,8.0,131.0,83.0,7.226415094339623,0.4761198955613577,11.50384,3.488,0.6335877862595419,4.0,8.0,100.0,17.0,0.041523809523809525
0.0,0.0,17.0,46.0,21.0,9.0,177.0,148.0,7.137440758293839,0.5279651527224435,15.54176,1.5696,0.8361581920903954,5.0,7.0,100.0,17.0,0.010534228187919464
0.0,0.0,32.0,45.0,36.0,5.0,157.0,117.0,7.290322580645161,0.5056566371681417,13.78176,2.8776,0.7452229299363057,5.0,7.0,100.0,17.0,0.024386440677966102
0.0,0.0,25.0,45.0,27.0,9.0,167.0,126.0,7.283422459893048,0.5061356828193833,14.62,2.3544,0.7544910179640718,3.0,9.0,100.0,17.0,0.018538582677165356
0.0,0.0,33.0,45.0,34.0,6.0,133.0,89.0,7.568627450980392,0.4870632124352331,11.6552,2.9648,0.6691729323308271,6.0,6.0,100.0,17.0,0.03294222222222222
0.0,0.0,30.0,44.0,30.0,8.0,163.0,118.0,7.311475409836065,0.49298941704035876,13.69776,2.616,0.7239263803680982,3.0,9.0,100.0,17.0,0.021983193277310926
0.0,0.0,29.0,45.0,30.0,9.0,150.0,114.0,7.3559322033898304,0.5011465437788017,13.16896,2.616,0.76,5.0,7.0,100.0,17.0,0.022747826086956524
0.0,0.0,25.0,45.0,28.0,6.0,162.0,127.0,7.015873015873016,0.5254371040723981,14.21536,2.4416,0.7839506172839507,6.0,6.0,100.0,17.0,0.019075
0.0,0.0,42.0,44.0,46.0,11.0,127.0,81.0,7.588235294117647,0.47500899224806203,11.15872,3.7496,0.6377952755905512,3.0,9.0,100.0,17.0,0.04572682926829268
0.0,0.0,22.0,42.0,22.0,6.0,173.0,131.0,7.26984126984127,0.473275807860262,15.13168,1.9184,0.7572254335260116,5.0,7.0,100.0,17.0,0.014533333333333334
0.0,0.0,23.0,45.0,24.0,6.0,155.0,116.0,7.4035087719298245,0.49792606635071085,13.56208,2.0928,0.7483870967741936,6.0,6.0,100.0,17.0,0.017887179487179487
0.0,0.0,40.0,46.0,40.0,6.0,138.0,100.0,7.47239263803681,0.5042989819376026,12.1168,3.488,0.7246376811594203,2.0,10.0,100.0,17.0,0.03453465346534654
0.0,0.0,20.0,44.0,20.0,9.0,174.0,138.0,7.268656716417911,0.49589355236139626,15.26176,1.744,0.7931034482758621,4.0,8.0,100.0,17.0,0.012546762589928057
0.0,0.0,22.0,44.0,22.0,5.0,168.0,133.0,7.206030150753769,0.5002032914923291,14.75008,1.9184,0.7916666666666666,4.0,8.0,100.0,17.0,0.014316417910447762
0.0,0.0,33.0,45.0,34.0,7.0,157.0,108.0,7.3259668508287294,0.5031963800904976,13.75952,2.9648,0.6878980891719745,2.0,10.0,100.0,17.0,0.0272
0.0,0.0,24.0,45.0,24.0,13.0,177.0,133.0,7.1940298507462686,0.5124248962655601,15.50352,2.0928,0.751412429378531,3.0,9.0,100.0,17.0,0.015617910447761193
0.0,0.0,23.0,44.0,27.0,5.0,186.0,151.0,7.10091743119266,0.5076076485788114,16.3208,2.0928,0.8118279569892473,4.0,8.0,100.0,17.0,0.013768421052631579
0.0,0.0,28.0,42.0,29.0,8.0,146.0,116.0,7.078651685393258,0.48605866666666664,12.84256,2.5288,0.7945205479452054,2.0,10.0,100.0,17.0,0.021613675213675212
0.0,0.0,25.0,45.0,26.0,2.0,163.0,127.0,7.2631578947368425,0.5075478260869565,14.30256,2.2672,0.7791411042944786,6.0,6.0,100.0,17.0,0.0177125
0.0,0.0,40.0,43.0,46.0,0.0,110.0,65.0,7.711267605633803,0.4568068675799087,9.68416,4.0112,0.5909090909090909,6.0,6.0,100.0,17.0,0.06077575757575757
0.0,0.0,56.0,31.0,75.0,1.0,78.0,33.0,8.277372262773723,0.30680268077601414,6.98544,5.0576,0.4230769230769231,4.0,8.0,100.0,17.0,0.1487529411764706
3.0,3.0,56.0,42.0,82.0,7.0,97.0,43.0,8.606896551724137,0.3997538461538461,7.60672,4.63744,0.44329896907216493,3.0,9.0,100.0,17.0,0.10539636363636364
0.0,0.0,20.0,39.0,20.0,4.0,197.0,164.0,7.172727272727273,0.44542053231939166,17.25584,1.744,0.8324873096446701,2.0,10.0,100.0,17.0,0.01056969696969697
1.0,1.0,26.0,41.0,31.0,8.0,168.0,129.0,7.297297297297297,0.460269037037037,14.20528,2.35968,0.7678571428571429,3.0,9.0,100.0,17.0,0.018151384615384614
0.0,0.0,35.0,48.0,35.0,8.0,149.0,109.0,7.428571428571429,0.5293292307692307,12.48192,3.052,0.7315436241610739,4.0,8.0,100.0,17.0,0.027745454545454545
0.0,0.0,20.0,44.0,21.0,7.0,162.0,133.0,7.060773480662983,0.5104936463223786,14.19232,1.8312,0.8209876543209876,5.0,7.0,100.0,17.0,0.013665671641791045
0.0,0.0,18.0,42.0,19.0,6.0,203.0,168.0,7.081081081081081,0.48589190839694657,17.76752,1.6568,0.8275862068965517,3.0,9.0,100.0,17.0,0.009803550295857989
0.0,0.0,37.0,45.0,43.0,3.0,137.0,98.0,7.481481481481482,0.4927366336633663,12.02608,3.488,0.7153284671532847,3.0,9.0,100.0,17.0,0.03523232323232323
0.0,0.0,31.0,44.0,33.0,4.0,159.0,124.0,7.365168539325842,0.4893954538520213,13.93072,2.8776,0.779874213836478,6.0,6.0,100.0,17.0,0.0230208
0.0,0.0,32.0,47.0,33.0,3.0,133.0,98.0,7.598684210526316,0.5066982510822511,11.66352,2.8776,0.7368421052631579,6.0,6.0,100.0,17.0,0.029066666666666668
0.0,0.0,36.0,44.0,44.0,10.0,103.0,66.0,7.889763779527559,0.456855249500998,8.9752,3.3136,0.6407766990291263,4.0,8.0,100.0,17.0,0.04945671641791045
2.0,2.0,29.0,50.0,34.0,6.0,160.0,121.0,7.581521739130435,0.5402609318996416,12.80192,2.45216,0.75625,2.0,10.0,100.0,17.0,0.020099672131147543
0.0,0.0,24.0,51.0,25.0,5.0,204.0,160.0,7.090909090909091,0.5891938461538462,17.83488,2.18,0.7843137254901961,4.0,8.0,100.0,17.0,0.013540372670807455
0.0,0.0,19.0,49.0,22.0,5.0,209.0,174.0,7.0344827586206895,0.5706290196078431,18.30224,1.9184,0.8325358851674641,5.0,7.0,100.0,17.0,0.010962285714285714
0.0,0.0,27.0,48.0,28.0,4.0,170.0,133.0,6.974619289340102,0.563781310043668,14.91296,2.4416,0.7823529411764706,3.0,9.0,100.0,17.0,0.01822089552238806
0.0,0.0,13.0,50.0,14.0,10.0,233.0,188.0,6.9604743083003955,0.5884656445201589,20.3752,1.2208,0.8068669527896996,5.0,7.0,100.0,17.0,0.00645925925925926
0.0,0.0,28.0,49.0,31.0,6.0,202.0,162.0,7.052631578947368,0.5691605970149253,17.69872,2.4416,0.801980198019802,2.0,10.0,100.0,17.0,0.01497914110429448
0.0,0.0,21.0,50.0,21.0,7.0,202.0,162.0,7.10091743119266,0.5768268733850129,17.66048,1.8312,0.801980198019802,5.0,7.0,100.0,17.0,0.011234355828220858
0.0,0.0,21.0,49.0,23.0,7.0,191.0,153.0,7.111111111111111,0.56448,16.7384,2.0056,0.8010471204188482,4.0,8.0,100.0,17.0,0.013023376623376623
0.0,0.0,15.0,48.0,15.0,4.0,235.0,197.0,6.916030534351145,0.5685573509933775,20.58096,1.308,0.8382978723404255,3.0,9.0,100.0,17.0,0.006606060606060607
0.0,0.0,15.0,50.0,17.0,8.0,223.0,180.0,6.987654320987654,0.5861766784452297,19.5032,1.4824,0.8071748878923767,4.0,8.0,100.0,17.0,0.008190055248618783
0.0,0.0,16.0,51.0,16.0,10.0,211.0,174.0,7.008403361344538,0.596130071942446,17.91472,1.3952,0.8246445497630331,2.0,10.0,100.0,17.0,0.007972571428571428
0.0,0.0,25.0,50.0,27.0,6.0,201.0,153.0,7.085972850678733,0.5780434227330778,17.5848,2.2672,0.7611940298507462,5.0,7.0,100.0,17.0,0.014722077922077921
0.0,0.0,17.0,47.0,17.0,7.0,183.0,147.0,6.914285714285715,0.5568528925619834,16.04656,1.4824,0.8032786885245902,6.0,6.0,100.0,17.0,0.010016216216216216
0.0,0.0,20.0,50.0,20.0,11.0,213.0,174.0,7.8,0.5251282051282051,18.66256,1.744,0.8169014084507042,5.0,7.0,100.0,17.0,0.009965714285714286
0.0,0.0,21.0,49.0,22.0,6.0,218.0,168.0,7.008403361344538,0.5727524220623501,19.0672,1.9184,0.7706422018348624,6.0,6.0,100.0,17.0,0.01135147928994083
0.0,0.0,27.0,50.0,27.0,4.0,204.0,159.0,7.030042918454936,0.5826422466422466,17.88352,2.3544,0.7794117647058824,5.0,7.0,100.0,17.0,0.014715
0.0,0.0,11.0,48.0,11.0,4.0,229.0,187.0,6.948616600790514,0.5658910580204778,20.03792,0.9592,0.8165938864628821,6.0,6.0,100.0,17.0,0.0051021276595744685
0.0,0.0,21.0,50.0,24.0,5.0,216.0,175.0,6.97165991902834,0.5875214866434378,18.93568,2.0928,0.8101851851851852,5.0,7.0,100.0,17.0,0.011890909090909091
0.0,0.0,18.0,50.0,18.0,4.0,240.0,196.0,6.885608856088561,0.5948638799571274,21.02848,1.5696,0.8166666666666667,5.0,7.0,100.0,17.0,0.00796751269035533
0.0,0.0,15.0,49.0,17.0,5.0,226.0,182.0,6.768,0.593096926713948,19.77632,1.4824,0.8053097345132744,4.0,8.0,100.0,17.0,0.008100546448087432
0.0,0.0,12.0,48.0,12.0,7.0,230.0,190.0,6.919540229885057,0.5682689700996677,19.58304,1.0464,0.8260869565217391,4.0,8.0,100.0,17.0,0.005478534031413612
0.0,0.0,20.0,50.0,21.0,4.0,201.0,155.0,7.066666666666666,0.579622641509434,17.59632,1.8312,0.7711442786069652,4.0,8.0,100.0,17.0,0.011738461538461538
0.0,0.0,19.0,49.0,21.0,4.0,206.0,164.0,7.012658227848101,0.5724049097472924,18.06368,1.8312,0.7961165048543689,6.0,6.0,100.0,17.0,0.011098181818181818
0.0,0.0,22.0,48.0,25.0,3.0,195.0,159.0,7.016949152542373,0.5603802898550724,17.13328,2.18,0.8153846153846154,6.0,6.0,100.0,17.0,0.013625000000000002
0.0,0.0,55.0,34.0,63.0,1.0,75.0,20.0,7.983471074380165,0.34888082815734994,6.66896,4.796,0.26666666666666666,2.0,10.0,100.0,17.0,0.2283809523809524
0.0,0.0,48.0,31.0,58.0,0.0,84.0,46.0,8.115107913669064,0.31293730496453903,7.09104,4.1856,0.5476190476190477,2.0,10.0,100.0,17.0,0.08905531914893618
1.0,1.0,37.0,36.0,52.0,4.0,68.0,40.0,8.18421052631579,0.3603426366559485,5.9864,3.23168,0.5882352941176471,2.0,10.0,100.0,17.0,0.07882146341463414
1.0,1.0,30.0,38.0,35.0,10.0,122.0,83.0,7.722972972972973,0.4030779352580927,10.30048,2.53408,0.680327868852459,5.0,7.0,100.0,17.0,0.030167619047619047
1.0,1.0,37.0,40.0,38.0,7.0,134.0,88.0,7.838709677419355,0.4180279835390946,10.59664,3.14448,0.6567164179104478,3.0,9.0,100.0,17.0,0.03533123595505618
0.0,0.0,35.0,38.0,36.0,10.0,106.0,64.0,7.523809523809524,0.4137478481012658,9.3008,3.052,0.6037735849056604,4.0,8.0,100.0,17.0,0.04695384615384615
1.0,1.0,32.0,46.0,37.0,7.0,140.0,101.0,7.562874251497006,0.4982655898653998,12.20544,2.79568,0.7214285714285714,5.0,7.0,100.0,17.0,0.027408627450980393
0.0,0.0,23.0,44.0,24.0,8.0,170.0,137.0,7.218274111675127,0.49935482419127986,14.91296,2.0056,0.8058823529411765,6.0,6.0,100.0,17.0,0.014533333333333332
0.0,0.0,23.0,43.0,23.0,4.0,158.0,121.0,7.348314606741573,0.4793697859327216,13.8352,2.0056,0.7658227848101266,6.0,6.0,100.0,17.0,0.01643934426229508
0.0,0.0,24.0,44.0,26.0,5.0,172.0,135.0,7.25,0.4971696551724138,15.056,2.2672,0.7848837209302325,2.0,10.0,100.0,17.0,0.016670588235294118
0.0,0.0,20.0,45.0,21.0,9.0,193.0,153.0,7.126760563380282,0.5172616600790513,16.8872,1.8312,0.7927461139896373,4.0,8.0,100.0,17.0,0.011890909090909091
0.0,0.0,27.0,46.0,28.0,8.0,166.0,125.0,7.290322580645161,0.5168934513274337,14.5328,2.3544,0.7530120481927711,4.0,8.0,100.0,17.0,0.018685714285714285
0.0,0.0,14.0,45.0,14.0,6.0,197.0,169.0,7.061946902654867,0.5220090225563909,17.27312,1.2208,0.8578680203045685,3.0,9.0,100.0,17.0,0.007181176470588236
1.0,1.0,17.0,51.0,18.0,6.0,222.0,180.0,6.774193548387097,0.6167405714285713,18.44672,1.48768,0.8108108108108109,6.0,6.0,100.0,17.0,0.008219226519337016
0.0,0.0,26.0,50.0,27.0,12.0,166.0,124.0,7.2631578947368425,0.5639420289855072,14.54432,2.3544,0.7469879518072289,4.0,8.0,100.0,17.0,0.0188352
0.0,0.0,13.0,50.0,14.0,13.0,193.0,160.0,7.105990783410138,0.5764150453955902,16.89872,1.1336,0.8290155440414507,4.0,8.0,100.0,17.0,0.0070409937888198755
0.0,0.0,20.0,46.0,21.0,6.0,180.0,142.0,7.132075471698113,0.528362328042328,15.78816,1.8312,0.7888888888888889,2.0,10.0,100.0,17.0,0.012805594405594405
0.0,0.0,30.0,44.0,34.0,5.0,135.0,101.0,7.371428571428571,0.48897984496124036,11.89664,2.7904,0.7481481481481481,4.0,8.0,100.0,17.0,0.027356862745098038
0.0,0.0,19.0,43.0,19.0,2.0,165.0,132.0,7.2,0.4892444444444444,14.5,1.6568,0.8,5.0,7.0,100.0,17.0,0.012457142857142858
0.0,0.0,25.0,46.0,25.0,4.0,157.0,120.0,7.297297297297297,0.5163994074074074,13.77104,2.18,0.7643312101910829,4.0,8.0,100.0,17.0,0.018016528925619835
0.0,0.0,28.0,46.0,30.0,3.0,148.0,104.0,7.363636363636363,0.5117471604938272,12.98624,2.616,0.7027027027027027,3.0,9.0,100.0,17.0,0.024914285714285715
0.0,0.0,33.0,44.0,37.0,3.0,137.0,100.0,7.684210526315789,0.46907616438356153,12.05376,2.9648,0.7299270072992701,2.0,10.0,100.0,17.0,0.029354455445544554
0.0,0.0,43.0,39.0,47.0,0.0,121.0,69.0,7.422077922077922,0.4304562729658793,10.64448,3.924,0.5702479338842975,3.0,9.0,100.0,17.0,0.056057142857142854
0.0,0.0,54.0,36.0,61.0,3.0,103.0,53.0,8.26056338028169,0.35701196930946294,9.10192,4.7088,0.5145631067961165,5.0,7.0,100.0,17.0,0.0872
0.0,0.0,36.0,35.0,37.0,0.0,136.0,89.0,7.826086956521739,0.36636444444444444,11.5232,3.2264,0.6544117647058824,4.0,8.0,100.0,17.0,0.03584888888888889
0.0,0.0,52.0,34.0,52.0,1.0,90.0,39.0,8.142857142857142,0.34205192982456145,7.74752,4.5344,0.43333333333333335,4.0,8.0,100.0,17.0,0.11335999999999999
1.0,1.0,44.0,39.0,58.0,6.0,63.0,35.0,8.416666666666666,0.379589702970297,5.5648,3.84208,0.5555555555555556,5.0,7.0,100.0,17.0,0.10672444444444446
0.0,0.0,38.0,39.0,38.0,6.0,93.0,53.0,8.571428571428571,0.372736,8.14416,3.3136,0.5698924731182796,2.0,10.0,100.0,17.0,0.061362962962962966
0.0,0.0,42.0,41.0,47.0,0.0,48.0,13.0,10.232876712328768,0.3282283266398929,4.26528,3.6624,0.2708333333333333,6.0,6.0,100.0,17.0,0.2616
1.0,1.0,41.0,43.0,45.0,4.0,70.0,33.0,10.612903225806452,0.33191294832826745,6.0144,3.49328,0.4714285714285714,4.0,8.0,100.0,17.0,0.1027435294117647
0.0,0.0,43.0,44.0,46.0,3.0,71.0,28.0,9.397590361445783,0.38355364102564105,6.22576,4.0112,0.39436619718309857,3.0,9.0,100.0,17.0,0.13831724137931034
0.0,0.0,43.0,44.0,50.0,11.0,101.0,70.0,9.870229007633588,0.3651870688321732,8.91616,4.0984,0.693069306930693,6.0,6.0,100.0,17.0,0.05772394366197183
0.0,0.0,33.0,47.0,33.0,18.0,149.0,105.0,9.309090909090909,0.41359999999999997,12.87504,2.8776,0.7046979865771812,5.0,7.0,100.0,17.0,0.027147169811320756
0.0,0.0,33.0,44.0,39.0,14.0,138.0,95.0,8.825806451612904,0.4084023391812866,11.50736,3.1392,0.6884057971014492,6.0,6.0,100.0,17.0,0.0327
0.0,0.0,34.0,43.0,37.0,14.0,148.0,116.0,8.424418604651162,0.4181368668046929,12.99392,3.2264,0.7837837837837838,6.0,6.0,100.0,17.0,0.027576068376068377
0.0,0.0,35.0,44.0,36.0,11.0,131.0,88.0,8.37062937062937,0.43061039264828743,11.45776,3.1392,0.6717557251908397,3.0,9.0,100.0,17.0,0.035271910112359556
0.0,0.0,35.0,46.0,37.0,10.0,119.0,88.0,7.924137931034482,0.47554952132288947,10.47408,3.2264,0.7394957983193278,2.0,10.0,100.0,17.0,0.036251685393258425
0.0,0.0,36.0,47.0,39.0,14.0,129.0,84.0,7.96,0.4836984924623115,11.30752,3.1392,0.6511627906976745,3.0,9.0,100.0,17.0,0.03693176470588236
0.0,0.0,27.0,45.0,31.0,11.0,135.0,102.0,7.462025316455696,0.4940213740458015,11.84944,2.616,0.7555555555555555,3.0,9.0,100.0,17.0,0.025398058252427184
1.0,1.0,30.0,44.0,39.0,8.0,148.0,117.0,8.262569832402235,0.436242001352265,12.92752,2.79568,0.7905405405405406,6.0,6.0,100.0,17.0,0.023692203389830507
0.0,0.0,23.0,45.0,25.0,9.0,160.0,122.0,7.333333333333333,0.5026909090909091,14.0096,2.0928,0.7625,3.0,9.0,100.0,17.0,0.017014634146341464
0.0,0.0,31.0,45.0,34.0,8.0,132.0,103.0,7.445783132530121,0.4950990291262135,11.63072,2.9648,0.7803030303030303,4.0,8.0,100.0,17.0,0.028507692307692307
0.0,0.0,31.0,42.0,35.0,4.0,150.0,108.0,7.447058823529412,0.4620132701421801,13.1376,3.052,0.72,6.0,6.0,100.0,17.0,0.028
0.0,0.0,36.0,45.0,38.0,5.0,146.0,106.0,7.473988439306359,0.493230626450116,12.24672,3.3136,0.726027397260274,4.0,8.0,100.0,17.0,0.03096822429906542
0.0,0.0,22.0,44.0,26.0,11.0,157.0,128.0,7.353260869565218,0.4901879674796748,13.77936,2.2672,0.8152866242038217,2.0,10.0,100.0,17.0,0.01757519379844961
0.0,0.0,34.0,45.0,39.0,6.0,145.0,100.0,7.745454545454545,0.4759436619718309,12.7016,3.4008,0.6896551724137931,3.0,9.0,100.0,17.0,0.03367128712871287
0.0,0.0,30.0,45.0,42.0,7.0,136.0,110.0,7.4035087719298245,0.49792606635071085,11.97744,2.8776,0.8088235294117647,3.0,9.0,100.0,17.0,0.025924324324324326
0.0,0.0,34.0,47.0,37.0,2.0,147.0,103.0,7.509433962264151,0.5127204020100503,12.36144,3.1392,0.7006802721088435,4.0,8.0,100.0,17.0,0.030184615384615386
0.0,0.0,27.0,43.0,28.0,5.0,158.0,124.0,7.3259668508287294,0.48083209653091996,13.77312,2.4416,0.7848101265822784,3.0,9.0,100.0,17.0,0.019532800000000003
1.0,1.0,25.0,52.0,29.0,10.0,170.0,126.0,7.787234042553192,0.5470286338797814,14.54464,2.09808,0.7411764705882353,3.0,9.0,100.0,17.0,0.01652031496062992
0.0,0.0,35.0,48.0,35.0,6.0,131.0,93.0,7.72,0.5093471502590673,11.48912,3.052,0.7099236641221374,5.0,7.0,100.0,17.0,0.03246808510638298
0.0,0.0,25.0,48.0,29.0,9.0,169.0,141.0,8.076923076923077,0.4868388571428571,14.83408,2.5288,0.834319526627219,3.0,9.0,100.0,17.0,0.01780845070422535
0.0,0.0,24.0,49.0,24.0,6.0,166.0,125.0,7.365168539325842,0.5450085736079329,14.50976,2.0928,0.7530120481927711,4.0,8.0,100.0,17.0,0.01660952380952381
0.0,1.0,62.0,44.0,63.0,2.0,87.0,25.0,9.10344827586207,0.39594666666666667,7.58624,5.32448,0.28735632183908044,5.0,7.0,100.0,17.0,0.2047876923076923
1.0,1.0,39.0,38.0,48.0,3.0,49.0,11.0,10.609756097560975,0.2934054252873563,4.0384,3.31888,0.22448979591836735,5.0,7.0,100.0,17.0,0.27657333333333334
1.0,1.0,40.0,44.0,43.0,17.0,112.0,68.0,9.949640287769784,0.36227239334779465,9.51456,3.40608,0.6071428571428571,6.0,6.0,100.0,17.0,0.04936347826086957
1.0,1.0,29.0,46.0,39.0,15.0,152.0,117.0,8.904761904761905,0.42318032085561497,12.8736,2.44688,0.7697368421052632,6.0,6.0,100.0,17.0,0.02073627118644068
0.0,0.0,25.0,50.0,27.0,6.0,195.0,158.0,7.41743119266055,0.552212739641311,17.08144,2.3544,0.8102564102564103,2.0,10.0,100.0,17.0,0.01480754716981132
0.0,0.0,21.0,50.0,23.0,5.0,209.0,166.0,7.1466666666666665,0.5731343283582089,18.27088,2.0056,0.7942583732057417,6.0,6.0,100.0,17.0,0.012009580838323352
0.0,0.0,21.0,48.0,22.0,2.0,214.0,173.0,7.1347826086956525,0.5511254113345521,18.70688,1.9184,0.8084112149532711,2.0,10.0,100.0,17.0,0.01102528735632184
0.0,0.0,15.0,48.0,16.0,11.0,240.0,198.0,6.9375,0.5667978378378378,20.97408,1.3952,0.825,3.0,9.0,100.0,17.0,0.00701105527638191
0.0,0.0,23.0,50.0,25.0,6.0,200.0,161.0,7.076233183856503,0.5788390367553865,17.51744,2.18,0.805,2.0,10.0,100.0,17.0,0.013456790123456791
0.0,0.0,17.0,49.0,19.0,6.0,246.0,221.0,7.017667844522968,0.5719962940584089,21.59136,1.6568,0.8983739837398373,5.0,7.0,100.0,17.0,0.007463063063063063
0.0,0.0,13.0,54.0,15.0,4.0,236.0,192.0,6.9523809523809526,0.6362827397260274,20.62528,1.308,0.8135593220338984,4.0,8.0,100.0,17.0,0.006777202072538861
0.0,0.0,13.0,48.0,14.0,4.0,253.0,212.0,6.713754646840148,0.5856871760797342,22.10768,1.2208,0.8379446640316206,5.0,7.0,100.0,17.0,0.005731455399061033
0.0,0.0,14.0,47.0,14.0,2.0,258.0,214.0,6.875912408759124,0.55996059447983,22.54368,1.2208,0.8294573643410853,2.0,10.0,100.0,17.0,0.005678139534883721
0.0,0.0,33.0,43.0,44.0,2.0,151.0,112.0,7.285714285714286,0.48348862745098037,13.28256,3.052,0.7417218543046358,2.0,10.0,100.0,17.0,0.027008849557522124
2.0,2.0,42.0,33.0,62.0,6.0,66.0,40.0,8.25531914893617,0.32746886597938146,5.74336,3.49856,0.6060606060606061,5.0,7.0,100.0,17.0,0.08533073170731707
1.0,1.0,35.0,35.0,42.0,0.0,39.0,4.0,9.857142857142858,0.29087536231884054,3.42464,2.97008,0.10256410256410256,4.0,8.0,100.0,17.0,0.594016
1.0,1.0,36.0,34.0,51.0,0.0,43.0,11.0,9.88888888888889,0.2816575280898876,3.77024,3.05728,0.2558139534883721,6.0,6.0,100.0,17.0,0.25477333333333335
1.0,2.0,43.0,47.0,45.0,5.0,77.0,31.0,9.65625,0.39873035598705503,6.52144,3.58576,0.4025974025974026,3.0,9.0,100.0,17.0,0.112055
0.0,0.0,45.0,45.0,45.0,2.0,68.0,22.0,9.964285714285714,0.36996129032258074,5.97568,3.924,0.3235294117647059,6.0,6.0,100.0,17.0,0.1706086956521739
1.0,1.0,35.0,49.0,39.0,5.0,114.0,73.0,9.154411764705882,0.43848584738955826,9.84032,2.97008,0.6403508771929824,4.0,8.0,100.0,17.0,0.040136216216216214
0.0,0.0,29.0,47.0,32.0,11.0,155.0,120.0,8.292134831460674,0.4643243360433605,13.59344,2.7904,0.7741935483870968,3.0,9.0,100.0,17.0,0.02306115702479339
0.0,0.0,35.0,51.0,40.0,8.0,151.0,109.0,7.896551724137931,0.5290815720524018,12.66496,3.1392,0.7218543046357616,5.0,7.0,100.0,17.0,0.02853818181818182
