devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,21.464788732394368,0.12976041994750656,3.15568,3.052,0.02857142857142857,2.0,10.0,100.0,17.0,1.526
1.0,1.0,37.0,37.0,41.0,2.0,40.0,4.0,20.22222222222222,0.1498865934065934,3.52256,3.14448,0.1,4.0,8.0,100.0,17.0,0.628896
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,20.24,0.1578498023715415,3.50448,3.4008,0.0,2.0,10.0,100.0,17.0,3.4008
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,21.1875,0.15465722713864305,3.94048,3.488,0.09090909090909091,2.0,10.0,100.0,17.0,0.6976
0.0,0.0,38.0,47.0,39.0,2.0,41.0,2.0,21.38961038961039,0.18000514875531268,3.67888,3.3136,0.04878048780487805,6.0,6.0,100.0,17.0,1.1045333333333334
0.0,0.0,39.0,38.0,41.0,1.0,39.0,1.0,21.04,0.14795437262357414,3.50448,3.4008,0.02564102564102564,2.0,10.0,100.0,17.0,1.7004
0.0,0.0,39.0,39.0,43.0,1.0,41.0,2.0,21.189873417721518,0.15077390681003586,3.68112,3.488,0.04878048780487805,2.0,10.0,100.0,17.0,1.1626666666666667
0.0,0.0,39.0,39.0,40.0,1.0,40.0,1.0,22.19178082191781,0.1439668148148148,3.58464,3.4008,0.025,2.0,10.0,100.0,17.0,1.7004
0.0,0.0,38.0,38.0,39.0,6.0,45.0,7.0,22.441558441558442,0.13871407407407407,4.01616,3.3136,0.15555555555555556,2.0,10.0,100.0,17.0,0.4142
0.0,0.0,40.0,41.0,43.0,1.0,41.0,1.0,22.62162162162162,0.14847388291517322,3.66832,3.488,0.024390243902439025,4.0,8.0,100.0,17.0,1.744
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.0,0.13312,3.91744,3.4008,0.11363636363636363,2.0,10.0,100.0,17.0,0.5668
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,24.08695652173913,0.1360404332129964,3.65584,3.488,0.024390243902439025,5.0,7.0,100.0,17.0,1.744
2.0,2.0,38.0,48.0,50.0,33.0,124.0,81.0,20.85276073619632,0.1885678375992939,10.67424,3.14976,0.6532258064516129,5.0,7.0,100.0,17.0,0.03841170731707317
0.0,0.0,32.0,47.0,33.0,23.0,175.0,130.0,13.040201005025125,0.29525925240847783,15.32912,2.8776,0.7428571428571429,2.0,10.0,100.0,17.0,0.02196641221374046
0.0,0.0,24.0,52.0,27.0,8.0,202.0,161.0,8.64102564102564,0.49297851632047485,17.716,2.0928,0.7970297029702971,2.0,10.0,100.0,17.0,0.012918518518518518
0.0,0.0,21.0,49.0,21.0,7.0,204.0,155.0,8.853333333333333,0.4533975903614457,17.85088,1.8312,0.7598039215686274,2.0,10.0,100.0,17.0,0.011738461538461538
0.0,0.0,23.0,48.0,23.0,11.0,194.0,152.0,8.83177570093458,0.44522869841269835,16.9744,2.0056,0.7835051546391752,2.0,10.0,100.0,17.0,0.013108496732026142
0.0,0.0,21.0,49.0,21.0,12.0,194.0,149.0,8.74766355140187,0.45887452991452987,16.9744,1.8312,0.7680412371134021,3.0,9.0,100.0,17.0,0.012208
0.0,0.0,24.0,49.0,24.0,11.0,196.0,150.0,8.944444444444445,0.44877913043478257,17.1488,2.0928,0.7653061224489796,3.0,9.0,100.0,17.0,0.013859602649006623
0.0,0.0,24.0,50.0,24.0,8.0,190.0,149.0,8.63013698630137,0.474615873015873,16.66272,2.0928,0.7842105263157895,2.0,10.0,100.0,17.0,0.013951999999999999
0.0,0.0,27.0,50.0,28.0,7.0,184.0,145.0,9.013953488372094,0.45440660474716205,16.14528,2.4416,0.7880434782608695,4.0,8.0,100.0,17.0,0.016723287671232878
0.0,0.0,23.0,49.0,23.0,19.0,200.0,155.0,10.232142857142858,0.3923010122164048,17.50912,2.0056,0.775,4.0,8.0,100.0,17.0,0.012856410256410255
0.0,0.0,22.0,47.0,22.0,20.0,217.0,169.0,10.207468879668049,0.3771983089430894,18.99152,1.9184,0.7788018433179723,4.0,8.0,100.0,17.0,0.011284705882352941
0.0,0.0,21.0,49.0,21.0,8.0,199.0,153.0,8.582959641255606,0.46768016718913263,17.42192,1.8312,0.7688442211055276,2.0,10.0,100.0,17.0,0.011890909090909091
1.0,1.0,32.0,36.0,42.0,1.0,48.0,17.0,11.178947368421053,0.26381016949152536,4.23088,2.70848,0.3541666666666667,5.0,7.0,100.0,17.0,0.1504711111111111
3.0,3.0,40.0,42.0,52.0,0.0,44.0,4.0,12.161290322580646,0.28291734748010605,3.72384,3.24224,0.09090909090909091,3.0,9.0,100.0,17.0,0.6484479999999999
0.0,0.0,40.0,39.0,40.0,3.0,56.0,17.0,13.793478260869565,0.2316225059101655,4.98688,3.488,0.30357142857142855,3.0,9.0,100.0,17.0,0.19377777777777777
0.0,0.0,39.0,39.0,39.0,1.0,45.0,6.0,16.185185185185187,0.19739533180778027,4.02768,3.4008,0.13333333333333333,3.0,9.0,100.0,17.0,0.4858285714285714
0.0,0.0,39.0,40.0,42.0,3.0,51.0,11.0,16.397727272727273,0.19983257103257102,4.552,3.4008,0.21568627450980393,2.0,10.0,100.0,17.0,0.2834
1.0,1.0,40.0,44.0,45.0,14.0,90.0,47.0,15.921259842519685,0.2263941444114738,7.87104,3.49328,0.5222222222222223,4.0,8.0,100.0,17.0,0.07277666666666667
0.0,0.0,35.0,43.0,35.0,24.0,114.0,72.0,16.10958904109589,0.2186623129251701,10.03296,3.052,0.631578947368421,6.0,6.0,100.0,17.0,0.041808219178082195
0.0,0.0,35.0,45.0,38.0,26.0,136.0,92.0,15.303571428571429,0.24088494749124853,11.95136,3.3136,0.6764705882352942,3.0,9.0,100.0,17.0,0.03563010752688172
0.0,0.0,35.0,45.0,40.0,14.0,134.0,95.0,12.670588235294117,0.29094150417827297,11.79136,3.052,0.7089552238805971,6.0,6.0,100.0,17.0,0.03179166666666667
0.0,0.0,28.0,43.0,30.0,26.0,169.0,127.0,11.907692307692308,0.2958222222222222,14.81152,2.4416,0.7514792899408284,4.0,8.0,100.0,17.0,0.019075
0.0,0.0,32.0,48.0,35.0,12.0,139.0,97.0,11.325,0.34721059602649,12.18288,3.052,0.697841726618705,3.0,9.0,100.0,17.0,0.031142857142857142
0.0,0.0,28.0,43.0,28.0,15.0,162.0,119.0,9.626373626373626,0.36592803652968037,14.184,2.4416,0.7345679012345679,4.0,8.0,100.0,17.0,0.02034666666666667
0.0,0.0,30.0,44.0,31.0,13.0,139.0,98.0,9.924528301886792,0.36318904942965785,12.1784,2.7032,0.7050359712230215,6.0,6.0,100.0,17.0,0.027305050505050502
0.0,0.0,27.0,45.0,28.0,11.0,156.0,120.0,9.672131147540984,0.3811362711864406,13.69216,2.4416,0.7692307692307693,2.0,10.0,100.0,17.0,0.02017851239669422
0.0,0.0,29.0,43.0,29.0,11.0,136.0,103.0,9.570552147239264,0.36806235897435896,11.94816,2.5288,0.7573529411764706,3.0,9.0,100.0,17.0,0.024315384615384614
0.0,0.0,37.0,43.0,39.0,10.0,131.0,92.0,9.246835443037975,0.3809476249144421,11.51216,3.4008,0.7022900763358778,6.0,6.0,100.0,17.0,0.03656774193548387
0.0,0.0,34.0,45.0,34.0,9.0,141.0,96.0,10.118012422360248,0.3643403314917127,12.3528,2.9648,0.6808510638297872,5.0,7.0,100.0,17.0,0.030564948453608246
0.0,0.0,29.0,44.0,29.0,13.0,153.0,112.0,11.61849710982659,0.31023633830845765,13.3992,2.5288,0.7320261437908496,6.0,6.0,100.0,17.0,0.022378761061946903
0.0,0.0,34.0,45.0,34.0,12.0,141.0,103.0,9.988235294117647,0.36907420494699644,12.38992,2.9648,0.7304964539007093,4.0,8.0,100.0,17.0,0.028507692307692307
0.0,0.0,28.0,44.0,30.0,13.0,145.0,110.0,9.633333333333333,0.37416747404844286,12.756,2.616,0.7586206896551724,2.0,10.0,100.0,17.0,0.023567567567567567
0.0,0.0,28.0,46.0,31.0,14.0,152.0,117.0,10.837696335078535,0.3477048888888888,13.37792,2.7032,0.7697368421052632,4.0,8.0,100.0,17.0,0.022908474576271185
0.0,0.0,33.0,45.0,38.0,11.0,133.0,96.0,9.543859649122806,0.3862588235294118,11.71648,3.052,0.7218045112781954,5.0,7.0,100.0,17.0,0.0314639175257732
0.0,0.0,34.0,43.0,35.0,9.0,131.0,90.0,10.226415094339623,0.3444569741697416,11.50384,3.052,0.6870229007633588,4.0,8.0,100.0,17.0,0.03353846153846154
0.0,0.0,24.0,43.0,24.0,15.0,171.0,136.0,11.388349514563107,0.30931260017050305,15.0232,2.0928,0.7953216374269005,4.0,8.0,100.0,17.0,0.015275912408759125
0.0,0.0,38.0,45.0,38.0,13.0,130.0,85.0,11.39240506329114,0.323584,11.41664,3.3136,0.6538461538461539,6.0,6.0,100.0,17.0,0.03853023255813954
0.0,0.0,38.0,46.0,42.0,14.0,119.0,79.0,10.636363636363637,0.35428649572649573,10.48256,3.4008,0.6638655462184874,3.0,9.0,100.0,17.0,0.04251
0.0,0.0,35.0,43.0,38.0,12.0,131.0,95.0,10.879518072289157,0.3237790476190476,11.5352,3.1392,0.7251908396946565,4.0,8.0,100.0,17.0,0.0327
0.0,0.0,34.0,45.0,35.0,15.0,131.0,86.0,10.0,0.36863999999999997,11.50384,3.052,0.6564885496183206,6.0,6.0,100.0,17.0,0.035080459770114945
0.0,0.0,32.0,44.0,32.0,8.0,150.0,108.0,9.405405405405405,0.3832349425287356,13.192,2.7904,0.72,2.0,10.0,100.0,17.0,0.0256
0.0,0.0,31.0,45.0,32.0,21.0,131.0,87.0,12.415094339622641,0.29692887537993917,11.50384,2.7904,0.6641221374045801,6.0,6.0,100.0,17.0,0.03170909090909091
0.0,0.0,31.0,45.0,31.0,7.0,148.0,107.0,9.852272727272727,0.37416747404844286,12.98624,2.7032,0.722972972972973,5.0,7.0,100.0,17.0,0.025029629629629627
0.0,0.0,36.0,43.0,39.0,16.0,133.0,93.0,11.228070175438596,0.31372799999999995,11.71648,3.1392,0.6992481203007519,6.0,6.0,100.0,17.0,0.03339574468085107
0.0,0.0,33.0,45.0,33.0,16.0,134.0,91.0,11.018181818181818,0.33457425742574254,11.7728,2.8776,0.6791044776119403,2.0,10.0,100.0,17.0,0.03127826086956522
0.0,0.0,37.0,46.0,44.0,19.0,119.0,80.0,9.675,0.38949043927648574,10.09328,3.3136,0.6722689075630253,2.0,10.0,100.0,17.0,0.04090864197530864
0.0,0.0,33.0,44.0,33.0,13.0,134.0,91.0,9.37037037037037,0.38466782608695654,11.76544,2.8776,0.6791044776119403,5.0,7.0,100.0,17.0,0.03127826086956522
0.0,0.0,30.0,45.0,31.0,8.0,134.0,92.0,8.37037037037037,0.4404106194690265,11.76544,2.7032,0.6865671641791045,6.0,6.0,100.0,17.0,0.029066666666666664
0.0,0.0,31.0,43.0,33.0,11.0,149.0,105.0,8.779661016949152,0.40121822393822393,13.07344,2.8776,0.7046979865771812,6.0,6.0,100.0,17.0,0.027147169811320756
0.0,0.0,28.0,44.0,28.0,15.0,166.0,122.0,9.24742268041237,0.38978211817168346,14.55584,2.4416,0.7349397590361446,3.0,9.0,100.0,17.0,0.01985040650406504
0.0,0.0,30.0,46.0,33.0,16.0,143.0,104.0,9.269662921348315,0.4065217939393939,12.49344,2.616,0.7272727272727273,3.0,9.0,100.0,17.0,0.024914285714285715
0.0,0.0,35.0,44.0,35.0,13.0,137.0,92.0,8.927272727272728,0.4037604887983706,11.53552,3.052,0.6715328467153284,2.0,10.0,100.0,17.0,0.03281720430107527
0.0,0.0,35.0,42.0,36.0,14.0,137.0,91.0,8.781818181818181,0.3917913043478261,12.02704,3.1392,0.6642335766423357,6.0,6.0,100.0,17.0,0.034121739130434786
0.0,0.0,39.0,45.0,39.0,9.0,129.0,82.0,8.751592356687897,0.4212262008733625,11.32944,3.4008,0.6356589147286822,5.0,7.0,100.0,17.0,0.040973493975903615
0.0,0.0,39.0,45.0,39.0,12.0,132.0,85.0,9.16875,0.4020613496932515,11.59104,3.4008,0.6439393939393939,5.0,7.0,100.0,17.0,0.03954418604651162
0.0,0.0,28.0,44.0,28.0,10.0,148.0,107.0,8.676136363636363,0.41544759659463,12.98624,2.4416,0.722972972972973,2.0,10.0,100.0,17.0,0.02260740740740741
0.0,0.0,36.0,45.0,37.0,11.0,137.0,87.0,8.581818181818182,0.42955932203389824,12.02704,3.2264,0.635036496350365,4.0,8.0,100.0,17.0,0.036663636363636364
0.0,0.0,36.0,44.0,36.0,8.0,122.0,81.0,9.68,0.37236363636363634,10.71904,3.1392,0.6639344262295082,3.0,9.0,100.0,17.0,0.038282926829268295
0.0,0.0,37.0,44.0,38.0,13.0,117.0,71.0,8.73103448275862,0.4128353870458136,10.28304,3.3136,0.6068376068376068,2.0,10.0,100.0,17.0,0.04602222222222222
0.0,0.0,29.0,45.0,29.0,13.0,129.0,92.0,8.73248407643312,0.42214792122538297,11.32944,2.5288,0.7131782945736435,6.0,6.0,100.0,17.0,0.027191397849462364
1.0,1.0,38.0,49.0,39.0,11.0,134.0,85.0,8.374233128834355,0.47933702564102576,11.60272,3.23168,0.6343283582089553,4.0,8.0,100.0,17.0,0.03757767441860465
0.0,0.0,29.0,48.0,29.0,2.0,155.0,114.0,8.081967213114755,0.4865350101419878,13.59664,2.5288,0.7354838709677419,5.0,7.0,100.0,17.0,0.021989565217391305
0.0,0.0,26.0,50.0,27.0,11.0,166.0,121.0,8.597938144329897,0.47639328537170267,14.55584,2.3544,0.7289156626506024,5.0,7.0,100.0,17.0,0.019298360655737704
0.0,0.0,23.0,48.0,23.0,14.0,186.0,140.0,8.97196261682243,0.438272,16.29984,2.0056,0.7526881720430108,4.0,8.0,100.0,17.0,0.014224113475177304
0.0,0.0,31.0,49.0,33.0,8.0,147.0,103.0,8.742857142857142,0.45912679738562095,12.89904,2.8776,0.7006802721088435,5.0,7.0,100.0,17.0,0.027669230769230772
0.0,0.0,32.0,50.0,33.0,7.0,151.0,109.0,9.318435754189943,0.43955875299760194,13.24784,2.8776,0.7218543046357616,4.0,8.0,100.0,17.0,0.026160000000000003
0.0,0.0,28.0,48.0,29.0,13.0,153.0,109.0,9.215469613259668,0.4266912230215828,13.42224,2.5288,0.7124183006535948,3.0,9.0,100.0,17.0,0.022989090909090907
0.0,0.0,30.0,51.0,30.0,12.0,161.0,115.0,9.396825396825397,0.44460972972972973,14.11984,2.616,0.7142857142857143,4.0,8.0,100.0,17.0,0.022551724137931037
0.0,0.0,27.0,50.0,28.0,10.0,161.0,117.0,9.46031746031746,0.43296644295302006,14.11984,2.4416,0.7267080745341615,4.0,8.0,100.0,17.0,0.020691525423728815
0.0,0.0,25.0,37.0,28.0,8.0,92.0,58.0,10.285714285714286,0.29468444444444436,8.16048,2.18,0.6304347826086957,3.0,9.0,100.0,17.0,0.03694915254237288
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,12.926470588235293,0.15209720136518773,2.21952,2.18,0.0,3.0,9.0,100.0,17.0,2.18
0.0,0.0,25.0,26.0,32.0,1.0,26.0,2.0,14.712328767123287,0.14477109869646182,2.40096,2.18,0.07692307692307693,5.0,7.0,100.0,17.0,0.7266666666666667
2.0,2.0,32.0,31.0,43.0,0.0,32.0,0.0,15.0,0.16930133333333333,2.7464,2.62656,0.0,5.0,7.0,100.0,17.0,2.62656
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,18.90909090909091,0.14729846153846152,3.05696,2.9648,0.0,2.0,10.0,100.0,17.0,2.9648
1.0,1.0,37.0,37.0,41.0,0.0,37.0,1.0,18.77027027027027,0.1614808927285817,3.24944,3.14448,0.02702702702702703,2.0,10.0,100.0,17.0,1.57224
0.0,0.0,39.0,39.0,39.0,10.0,73.0,34.0,15.942857142857143,0.20039569892473116,6.45776,3.4008,0.4657534246575342,2.0,10.0,100.0,17.0,0.09716571428571429
0.0,0.0,38.0,40.0,39.0,14.0,70.0,30.0,17.647058823529413,0.1856853333333333,6.19616,3.4008,0.42857142857142855,5.0,7.0,100.0,17.0,0.1097032258064516
0.0,0.0,40.0,40.0,43.0,2.0,54.0,16.0,16.7,0.19621556886227542,4.81264,3.488,0.2962962962962963,3.0,9.0,100.0,17.0,0.2051764705882353
1.0,1.0,38.0,43.0,44.0,26.0,136.0,96.0,14.297142857142857,0.24638209432454033,11.89104,3.23168,0.7058823529411765,3.0,9.0,100.0,17.0,0.033316288659793816
1.0,1.0,31.0,53.0,32.0,29.0,164.0,115.0,12.979274611398964,0.3345148423153693,14.1368,2.62128,0.7012195121951219,6.0,6.0,100.0,17.0,0.022597241379310344
0.0,0.0,20.0,48.0,20.0,29.0,201.0,159.0,10.951965065502183,0.35903693779904305,17.60784,1.744,0.7910447761194029,5.0,7.0,100.0,17.0,0.0109
0.0,0.0,27.0,48.0,27.0,9.0,179.0,134.0,8.55072463768116,0.4598627796610169,15.68944,2.3544,0.7486033519553073,4.0,8.0,100.0,17.0,0.01744
0.0,0.0,24.0,50.0,25.0,8.0,197.0,151.0,9.146666666666667,0.4478134110787172,17.25904,2.0928,0.766497461928934,5.0,7.0,100.0,17.0,0.013768421052631579
0.0,0.0,22.0,47.0,22.0,12.0,175.0,134.0,9.130434782608695,0.4216929523809524,15.35216,1.9184,0.7657142857142857,5.0,7.0,100.0,17.0,0.014210370370370371
0.0,0.0,26.0,44.0,26.0,5.0,161.0,118.0,8.89119170984456,0.4053989743589743,14.13136,2.2672,0.7329192546583851,4.0,8.0,100.0,17.0,0.019052100840336133
0.0,0.0,24.0,45.0,26.0,15.0,152.0,113.0,10.108695652173912,0.3646761290322581,13.34656,2.2672,0.743421052631579,6.0,6.0,100.0,17.0,0.019887719298245614
0.0,0.0,30.0,42.0,31.0,19.0,169.0,125.0,10.805970149253731,0.3184017679558011,14.82896,2.616,0.7396449704142012,6.0,6.0,100.0,17.0,0.020761904761904763
0.0,0.0,27.0,43.0,29.0,22.0,152.0,109.0,10.67741935483871,0.3299074320241691,13.35232,2.4416,0.7171052631578947,4.0,8.0,100.0,17.0,0.02219636363636364
0.0,0.0,38.0,40.0,41.0,11.0,119.0,75.0,11.115384615384615,0.29479861591695505,10.4816,3.3136,0.6302521008403361,3.0,9.0,100.0,17.0,0.0436
0.0,0.0,41.0,40.0,43.0,12.0,83.0,41.0,10.739495798319327,0.30511674491392804,7.34432,3.5752,0.4939759036144578,2.0,10.0,100.0,17.0,0.08512380952380953
0.0,0.0,32.0,39.0,32.0,15.0,104.0,70.0,11.304347826086957,0.28262399999999993,9.17632,2.7904,0.6730769230769231,6.0,6.0,100.0,17.0,0.03930140845070423
0.0,0.0,47.0,40.0,48.0,11.0,85.0,40.0,14.495575221238939,0.22605518925518925,7.49264,4.0984,0.47058823529411764,6.0,6.0,100.0,17.0,0.09996097560975609
0.0,0.0,39.0,39.0,40.0,1.0,44.0,5.0,17.5,0.1825645714285714,3.91744,3.4008,0.11363636363636363,4.0,8.0,100.0,17.0,0.5668
0.0,0.0,39.0,41.0,39.0,6.0,59.0,19.0,17.413793103448278,0.19287699009900983,5.22544,3.4008,0.3220338983050847,2.0,10.0,100.0,17.0,0.17004
1.0,1.0,42.0,44.0,49.0,3.0,61.0,19.0,15.757894736842106,0.22874121576486306,5.33504,3.58048,0.3114754098360656,6.0,6.0,100.0,17.0,0.17902400000000002
1.0,1.0,38.0,48.0,49.0,34.0,135.0,88.0,17.381818181818183,0.2262225941422594,11.4424,3.23696,0.6518518518518519,4.0,8.0,100.0,17.0,0.036370337078651685
0.0,0.0,23.0,50.0,23.0,39.0,227.0,182.0,12.23076923076923,0.3348930817610063,19.27856,2.0056,0.801762114537445,5.0,7.0,100.0,17.0,0.010959562841530053
0.0,0.0,27.0,48.0,27.0,12.0,176.0,130.0,9.306122448979592,0.4225347368421052,15.4048,2.3544,0.7386363636363636,4.0,8.0,100.0,17.0,0.017972519083969466
0.0,0.0,25.0,49.0,25.0,8.0,178.0,134.0,8.666666666666666,0.4631630769230769,15.5792,2.18,0.7528089887640449,3.0,9.0,100.0,17.0,0.01614814814814815
0.0,0.0,26.0,50.0,26.0,11.0,180.0,140.0,9.246376811594203,0.44298432601880877,15.78496,2.2672,0.7777777777777778,2.0,10.0,100.0,17.0,0.016079432624113474
0.0,0.0,22.0,49.0,22.0,16.0,181.0,136.0,9.10344827586207,0.440940606060606,15.84656,1.9184,0.7513812154696132,5.0,7.0,100.0,17.0,0.014002919708029199
0.0,0.0,35.0,44.0,39.0,8.0,141.0,99.0,9.197604790419161,0.3918933333333333,12.37312,3.1392,0.7021276595744681,2.0,10.0,100.0,17.0,0.031392
0.0,0.0,25.0,45.0,25.0,14.0,160.0,119.0,9.466666666666667,0.38940845070422536,14.0096,2.18,0.74375,6.0,6.0,100.0,17.0,0.018166666666666668
0.0,0.0,36.0,43.0,36.0,7.0,139.0,92.0,10.754716981132075,0.32753628070175433,12.1784,3.1392,0.6618705035971223,6.0,6.0,100.0,17.0,0.03375483870967742
0.0,0.0,30.0,43.0,31.0,15.0,154.0,120.0,10.839779005524862,0.32496603465851165,13.51776,2.7032,0.7792207792207793,5.0,7.0,100.0,17.0,0.022340495867768595
1.0,1.0,34.0,50.0,36.0,11.0,153.0,104.0,9.741573033707866,0.4204659746251441,13.32992,2.97008,0.6797385620915033,3.0,9.0,100.0,17.0,0.02828647619047619
0.0,0.0,23.0,49.0,23.0,11.0,194.0,154.0,8.986666666666666,0.44667062314540057,17.01728,2.0056,0.7938144329896907,2.0,10.0,100.0,17.0,0.012939354838709676
0.0,0.0,26.0,48.0,28.0,3.0,182.0,138.0,8.097087378640778,0.48562647482014387,15.93952,2.4416,0.7582417582417582,5.0,7.0,100.0,17.0,0.01756546762589928
0.0,0.0,25.0,49.0,28.0,7.0,180.0,134.0,8.487804878048781,0.47292321839080453,15.76624,2.18,0.7444444444444445,3.0,9.0,100.0,17.0,0.01614814814814815
0.0,0.0,26.0,49.0,26.0,4.0,174.0,136.0,8.328358208955224,0.48197734767025086,15.26176,2.2672,0.7816091954022989,4.0,8.0,100.0,17.0,0.01654890510948905
0.0,0.0,27.0,51.0,28.0,12.0,174.0,130.0,8.783505154639176,0.4756552112676056,15.2304,2.4416,0.7471264367816092,3.0,9.0,100.0,17.0,0.018638167938931298
0.0,0.0,26.0,49.0,26.0,6.0,199.0,157.0,8.31578947368421,0.4827058227848101,17.44752,2.2672,0.7889447236180904,4.0,8.0,100.0,17.0,0.014349367088607594
0.0,0.0,22.0,48.0,22.0,5.0,190.0,145.0,8.63551401869159,0.4553475324675324,16.63712,1.9184,0.7631578947368421,2.0,10.0,100.0,17.0,0.01313972602739726
0.0,0.0,26.0,50.0,26.0,8.0,184.0,138.0,8.76923076923077,0.4670877192982455,16.11392,2.2672,0.75,4.0,8.0,100.0,17.0,0.016310791366906476
0.0,0.0,31.0,48.0,31.0,10.0,151.0,114.0,8.835164835164836,0.44505791044776116,13.26768,2.7032,0.7549668874172185,6.0,6.0,100.0,17.0,0.02350608695652174
0.0,0.0,24.0,50.0,24.0,10.0,164.0,123.0,9.382978723404255,0.43653514739229027,14.36992,2.0928,0.75,3.0,9.0,100.0,17.0,0.016877419354838708
0.0,0.0,22.0,49.0,22.0,7.0,181.0,142.0,8.858490566037736,0.45313363152289665,15.88368,1.9184,0.7845303867403315,2.0,10.0,100.0,17.0,0.013415384615384615
0.0,0.0,27.0,49.0,28.0,7.0,157.0,108.0,9.049723756906078,0.4435582905982906,13.75952,2.3544,0.6878980891719745,4.0,8.0,100.0,17.0,0.0216
0.0,0.0,27.0,49.0,27.0,13.0,178.0,129.0,10.069306930693068,0.39864511307767947,15.59072,2.3544,0.7247191011235955,6.0,6.0,100.0,17.0,0.018110769230769232
0.0,0.0,20.0,51.0,20.0,4.0,187.0,148.0,8.432432432432432,0.4954584615384616,16.4184,1.744,0.7914438502673797,3.0,9.0,100.0,17.0,0.011704697986577181
0.0,0.0,22.0,48.0,23.0,10.0,189.0,140.0,9.235023041474655,0.42578778443113763,16.56144,2.0056,0.7407407407407407,2.0,10.0,100.0,17.0,0.014224113475177304
0.0,0.0,25.0,49.0,25.0,8.0,168.0,128.0,9.044334975369457,0.44382257080610027,14.7616,2.18,0.7619047619047619,6.0,6.0,100.0,17.0,0.01689922480620155
0.0,0.0,22.0,49.0,22.0,14.0,188.0,143.0,10.027777777777779,0.4002960664819944,16.47424,1.9184,0.7606382978723404,5.0,7.0,100.0,17.0,0.013322222222222223
0.0,0.0,24.0,49.0,24.0,15.0,197.0,148.0,9.466666666666667,0.42402253521126765,17.25904,2.0928,0.751269035532995,6.0,6.0,100.0,17.0,0.014045637583892618
0.0,0.0,23.0,46.0,24.0,22.0,183.0,145.0,10.258928571428571,0.36732100957354225,16.08688,2.0056,0.7923497267759563,4.0,8.0,100.0,17.0,0.013736986301369861
0.0,0.0,28.0,35.0,31.0,11.0,123.0,85.0,9.512195121951219,0.30142358974358974,10.84192,2.4416,0.6910569105691057,4.0,8.0,100.0,17.0,0.028390697674418607
0.0,0.0,37.0,33.0,37.0,6.0,106.0,72.0,9.933774834437086,0.27213824,9.384,3.2264,0.6792452830188679,4.0,8.0,100.0,17.0,0.044197260273972604
1.0,1.0,38.0,32.0,49.0,2.0,46.0,11.0,12.25,0.21399510204081632,4.07296,3.23168,0.2391304347826087,2.0,10.0,100.0,17.0,0.26930666666666664
1.0,1.0,27.0,27.0,34.0,0.0,27.0,1.0,15.971830985915492,0.1384838095238095,2.39584,2.27248,0.037037037037037035,3.0,9.0,100.0,17.0,1.13624
2.0,2.0,31.0,34.0,47.0,2.0,44.0,13.0,14.522727272727273,0.19178766823161186,3.79296,2.71376,0.29545454545454547,3.0,9.0,100.0,17.0,0.19384
0.0,0.0,34.0,40.0,35.0,16.0,120.0,82.0,15.527027027027026,0.2110384682332463,10.54464,3.052,0.6833333333333333,4.0,8.0,100.0,17.0,0.0367710843373494
0.0,0.0,35.0,40.0,38.0,13.0,109.0,76.0,10.958333333333334,0.29902357414448666,9.6168,3.3136,0.6972477064220184,5.0,7.0,100.0,17.0,0.04303376623376624
0.0,0.0,30.0,39.0,34.0,11.0,119.0,81.0,9.96,0.32077108433734935,10.3008,2.7032,0.680672268907563,5.0,7.0,100.0,17.0,0.03296585365853658
1.0,1.0,37.0,46.0,39.0,19.0,125.0,81.0,11.805194805194805,0.31920862486248625,10.89984,3.23168,0.648,2.0,10.0,100.0,17.0,0.03941073170731707
