devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,60.0,15.0,8.0,170.0,130.0,8.96629213483146,0.5481864661654136,14.84704,1.308,0.7647058823529411,2.0,10.0,100.0,17.0,0.00998473282442748
0.0,0.0,24.0,60.0,27.0,6.0,146.0,116.0,7.508771929824562,0.6545943925233645,12.82432,2.18,0.7945205479452054,2.0,10.0,100.0,17.0,0.018632478632478633
0.0,0.0,23.0,56.0,23.0,13.0,131.0,90.0,9.272727272727273,0.4947325490196078,11.45776,2.0056,0.6870229007633588,6.0,6.0,100.0,17.0,0.022039560439560436
0.0,0.0,26.0,61.0,28.0,13.0,158.0,110.0,9.0,0.5552355555555555,13.81216,2.4416,0.6962025316455697,6.0,6.0,100.0,17.0,0.0219963963963964
0.0,0.0,21.0,59.0,24.0,12.0,138.0,89.0,8.582781456953642,0.5631367901234569,11.57776,1.8312,0.644927536231884,4.0,8.0,100.0,17.0,0.020346666666666666
1.0,1.0,20.0,60.0,21.0,12.0,149.0,109.0,8.451219512195122,0.5815965367965368,12.96528,1.66208,0.7315436241610739,2.0,10.0,100.0,17.0,0.015109818181818183
0.0,0.0,23.0,61.0,25.0,5.0,144.0,100.0,8.050632911392405,0.6207114465408804,12.60064,2.0928,0.6944444444444444,5.0,7.0,100.0,17.0,0.02072079207920792
0.0,0.0,29.0,52.0,32.0,8.0,121.0,76.0,9.375,0.45438293333333335,10.63872,2.5288,0.628099173553719,5.0,7.0,100.0,17.0,0.03284155844155844
1.0,1.0,24.0,25.0,34.0,0.0,25.0,0.0,11.16,0.18351254480286738,2.23536,2.01088,0.0,6.0,6.0,100.0,17.0,2.01088
0.0,0.0,29.0,26.0,42.0,15.0,99.0,64.0,9.20979020979021,0.23126694001518602,8.75632,2.616,0.6464646464646465,3.0,9.0,100.0,17.0,0.04024615384615385
1.0,1.0,36.0,28.0,50.0,15.0,96.0,63.0,8.737226277372264,0.26252725146198824,8.08448,3.14448,0.65625,5.0,7.0,100.0,17.0,0.0491325
0.0,0.0,29.0,31.0,33.0,21.0,100.0,64.0,9.418032786885245,0.2696444212358573,8.54064,2.616,0.64,5.0,7.0,100.0,17.0,0.04024615384615385
1.0,1.0,38.0,35.0,46.0,4.0,66.0,27.0,11.435294117647059,0.2507325102880658,5.72272,3.31888,0.4090909090909091,5.0,7.0,100.0,17.0,0.11853142857142858
0.0,0.0,35.0,36.0,42.0,1.0,35.0,9.0,14.290909090909091,0.20636335877862594,3.12208,3.052,0.2571428571428571,3.0,9.0,100.0,17.0,0.3052
2.0,2.0,39.0,43.0,46.0,3.0,64.0,22.0,14.171052631578947,0.24857433611884866,5.28096,3.23696,0.34375,3.0,9.0,100.0,17.0,0.14073739130434781
1.0,1.0,28.0,52.0,35.0,15.0,134.0,107.0,9.868421052631579,0.4316637866666666,11.50368,2.45216,0.7985074626865671,2.0,10.0,100.0,17.0,0.022705185185185186
0.0,0.0,27.0,50.0,30.0,9.0,122.0,90.0,8.452554744525548,0.484587219343696,10.36528,2.3544,0.7377049180327869,5.0,7.0,100.0,17.0,0.02587252747252747
0.0,0.0,22.0,52.0,22.0,13.0,134.0,101.0,9.782608695652174,0.4354503111111111,11.45056,1.9184,0.753731343283582,4.0,8.0,100.0,17.0,0.018807843137254903
1.0,1.0,25.0,55.0,32.0,13.0,148.0,118.0,9.0,0.5006222222222222,12.30864,2.09808,0.7972972972972973,5.0,7.0,100.0,17.0,0.017630924369747898
0.0,0.0,22.0,53.0,27.0,14.0,136.0,107.0,8.22972972972973,0.5275701806239738,11.9032,2.0928,0.7867647058823529,4.0,8.0,100.0,17.0,0.01937777777777778
1.0,1.0,26.0,57.0,29.0,7.0,148.0,113.0,8.39240506329114,0.5563887782805429,12.2888,2.18528,0.7635135135135135,4.0,8.0,100.0,17.0,0.019169122807017543
0.0,0.0,22.0,52.0,23.0,5.0,136.0,107.0,8.36734693877551,0.5091028292682926,11.90208,2.0056,0.7867647058823529,6.0,6.0,100.0,17.0,0.01857037037037037
0.0,0.0,21.0,55.0,24.0,9.0,147.0,111.0,8.289473684210526,0.5435326984126985,12.83104,1.8312,0.7551020408163265,5.0,7.0,100.0,17.0,0.01635
0.0,0.0,21.0,55.0,21.0,6.0,146.0,112.0,8.03921568627451,0.5604526829268291,12.76256,1.8312,0.7671232876712328,3.0,9.0,100.0,17.0,0.016205309734513274
0.0,0.0,26.0,55.0,30.0,8.0,138.0,102.0,8.52,0.5288262910798122,12.0776,2.3544,0.7391304347826086,4.0,8.0,100.0,17.0,0.022858252427184467
0.0,0.0,18.0,55.0,24.0,11.0,164.0,119.0,8.162790697674419,0.5519680911680911,14.08464,1.8312,0.725609756097561,3.0,9.0,100.0,17.0,0.01526
0.0,0.0,22.0,55.0,23.0,10.0,149.0,104.0,8.013422818791947,0.5622566164154104,12.09168,2.0056,0.697986577181208,3.0,9.0,100.0,17.0,0.019100952380952378
0.0,0.0,22.0,51.0,24.0,7.0,135.0,90.0,7.955555555555556,0.5251575418994413,11.772,2.0928,0.6666666666666666,3.0,9.0,100.0,17.0,0.0229978021978022
0.0,0.0,18.0,56.0,20.0,11.0,153.0,109.0,9.0,0.5097244444444444,12.77872,1.5696,0.7124183006535948,2.0,10.0,100.0,17.0,0.01426909090909091
0.0,0.0,25.0,53.0,25.0,5.0,137.0,82.0,8.145985401459853,0.532993835125448,11.9464,2.18,0.5985401459854015,6.0,6.0,100.0,17.0,0.026265060240963856
1.0,1.0,20.0,55.0,21.0,13.0,139.0,91.0,8.503597122302159,0.5298463620981387,11.38352,1.74928,0.6546762589928058,2.0,10.0,100.0,17.0,0.01901391304347826
0.0,0.0,25.0,56.0,26.0,6.0,136.0,87.0,8.602941176470589,0.533250188034188,11.77728,2.2672,0.6397058823529411,5.0,7.0,100.0,17.0,0.025763636363636364
0.0,0.0,22.0,55.0,23.0,13.0,148.0,98.0,8.22972972972973,0.5474784893267651,12.9056,2.0056,0.6621621621621622,2.0,10.0,100.0,17.0,0.020258585858585858
0.0,0.0,18.0,55.0,18.0,6.0,133.0,94.0,8.154929577464788,0.5525001727115717,11.63472,1.5696,0.706766917293233,5.0,7.0,100.0,17.0,0.016522105263157897
0.0,0.0,20.0,53.0,23.0,13.0,133.0,93.0,8.685314685314685,0.49989668276972626,11.63584,1.744,0.6992481203007519,6.0,6.0,100.0,17.0,0.0185531914893617
0.0,0.0,23.0,54.0,24.0,7.0,140.0,88.0,8.185714285714285,0.5404146596858639,11.63456,2.0928,0.6285714285714286,3.0,9.0,100.0,17.0,0.023514606741573033
0.0,0.0,19.0,54.0,19.0,1.0,154.0,100.0,7.987012987012987,0.5538591219512194,12.85536,1.6568,0.6493506493506493,3.0,9.0,100.0,17.0,0.016403960396039606
0.0,0.0,22.0,55.0,22.0,11.0,136.0,86.0,8.558823529411764,0.5264274914089347,11.8592,1.9184,0.6323529411764706,5.0,7.0,100.0,17.0,0.02205057471264368
0.0,0.0,26.0,52.0,26.0,9.0,144.0,94.0,8.291666666666666,0.5137495477386935,11.98336,2.2672,0.6527777777777778,2.0,10.0,100.0,17.0,0.023865263157894737
0.0,0.0,21.0,55.0,21.0,4.0,152.0,108.0,9.018867924528301,0.4995748953974896,13.28576,1.8312,0.7105263157894737,5.0,7.0,100.0,17.0,0.0168
0.0,0.0,45.0,46.0,48.0,9.0,88.0,37.0,10.072992700729927,0.3741013333333333,7.81296,3.924,0.42045454545454547,4.0,8.0,100.0,17.0,0.10326315789473683
1.0,1.0,44.0,24.0,59.0,2.0,61.0,18.0,9.743589743589743,0.20178189473684216,5.39536,3.75488,0.29508196721311475,3.0,9.0,100.0,17.0,0.19762526315789475
1.0,1.0,39.0,30.0,43.0,2.0,110.0,65.0,8.46938775510204,0.29017445783132534,9.2872,3.49328,0.5909090909090909,4.0,8.0,100.0,17.0,0.05292848484848485
0.0,0.0,34.0,30.0,37.0,15.0,99.0,60.0,9.2,0.2671304347826087,8.73648,3.2264,0.6060606060606061,2.0,10.0,100.0,17.0,0.052891803278688525
1.0,1.0,26.0,32.0,33.0,7.0,111.0,78.0,7.96078431372549,0.3292941871921182,9.22352,2.44688,0.7027027027027027,6.0,6.0,100.0,17.0,0.030973164556962026
0.0,0.0,33.0,36.0,59.0,11.0,80.0,55.0,8.408759124087592,0.35072,7.13808,2.8776,0.6875,2.0,10.0,100.0,17.0,0.05138571428571429
2.0,2.0,31.0,48.0,39.0,9.0,125.0,98.0,8.222222222222221,0.4782356756756757,10.04064,2.97536,0.784,5.0,7.0,100.0,17.0,0.03005414141414141
0.0,0.0,28.0,44.0,28.0,7.0,117.0,79.0,8.408759124087592,0.4286577777777778,10.26,2.4416,0.6752136752136753,4.0,8.0,100.0,17.0,0.030520000000000002
0.0,0.0,33.0,45.0,40.0,13.0,120.0,81.0,8.788732394366198,0.41944615384615386,10.53024,3.052,0.675,2.0,10.0,100.0,17.0,0.03721951219512195
0.0,0.0,31.0,46.0,41.0,9.0,118.0,85.0,8.217391304347826,0.4585786243386243,10.02592,2.7032,0.7203389830508474,5.0,7.0,100.0,17.0,0.03143255813953488
0.0,0.0,25.0,50.0,26.0,7.0,130.0,93.0,8.956521739130435,0.4573203883495145,11.11328,2.2672,0.7153846153846154,4.0,8.0,100.0,17.0,0.02411914893617021
0.0,0.0,27.0,44.0,30.0,18.0,130.0,100.0,10.054054054054054,0.35851010752688167,10.988,2.3544,0.7692307692307693,6.0,6.0,100.0,17.0,0.02331089108910891
0.0,0.0,30.0,44.0,30.0,10.0,125.0,88.0,8.1203007518797,0.4438850370370369,10.7592,2.616,0.704,2.0,10.0,100.0,17.0,0.029393258426966294
0.0,0.0,27.0,42.0,41.0,10.0,130.0,112.0,8.155688622754491,0.42186995594713655,11.46688,2.3544,0.8615384615384616,3.0,9.0,100.0,17.0,0.020835398230088495
1.0,1.0,35.0,42.0,37.0,8.0,124.0,80.0,8.328358208955224,0.413123440860215,9.44544,2.97008,0.6451612903225806,5.0,7.0,100.0,17.0,0.036667654320987654
0.0,0.0,26.0,39.0,36.0,10.0,131.0,97.0,8.517482517482517,0.37509674876847293,10.80224,2.3544,0.7404580152671756,6.0,6.0,100.0,17.0,0.02402448979591837
2.0,2.0,29.0,48.0,31.0,4.0,123.0,92.0,8.61654135338346,0.4563501570680628,10.51808,2.45216,0.7479674796747967,2.0,10.0,100.0,17.0,0.026367311827956992
0.0,0.0,26.0,45.0,27.0,14.0,127.0,93.0,9.114503816793894,0.4044542713567839,11.08592,2.3544,0.7322834645669292,4.0,8.0,100.0,17.0,0.0250468085106383
0.0,0.0,31.0,45.0,35.0,9.0,119.0,76.0,8.285714285714286,0.44491034482758623,10.14976,2.7904,0.6386554621848739,2.0,10.0,100.0,17.0,0.036238961038961036
2.0,2.0,28.0,49.0,29.0,10.0,128.0,87.0,8.345864661654135,0.4809663423423423,10.76464,2.27776,0.6796875,3.0,9.0,100.0,17.0,0.025883636363636362
1.0,1.0,26.0,51.0,30.0,8.0,121.0,88.0,8.104477611940299,0.5155076243093922,10.5144,2.27248,0.7272727272727273,2.0,10.0,100.0,17.0,0.025533483146067414
1.0,1.0,23.0,53.0,25.0,12.0,147.0,116.0,8.39240506329114,0.51734395173454,12.77936,2.01088,0.7891156462585034,5.0,7.0,100.0,17.0,0.017187008547008546
0.0,0.0,31.0,54.0,32.0,5.0,136.0,94.0,9.042857142857143,0.48919052132701424,11.87072,2.7904,0.6911764705882353,3.0,9.0,100.0,17.0,0.02937263157894737
0.0,0.0,24.0,54.0,26.0,14.0,163.0,122.0,9.736526946107784,0.4543385977859778,14.1432,2.2672,0.7484662576687117,4.0,8.0,100.0,17.0,0.01843252032520325
0.0,0.0,21.0,55.0,22.0,8.0,171.0,126.0,7.877094972067039,0.5719875177304965,13.86928,1.9184,0.7368421052631579,4.0,8.0,100.0,17.0,0.015105511811023624
0.0,0.0,26.0,54.0,27.0,6.0,145.0,102.0,8.218181818181819,0.5382796460176992,12.7016,2.3544,0.7034482758620689,3.0,9.0,100.0,17.0,0.022858252427184467
1.0,1.0,40.0,50.0,46.0,7.0,117.0,70.0,8.27450980392157,0.4950142180094786,10.13904,3.49328,0.5982905982905983,4.0,8.0,100.0,17.0,0.04920112676056338
0.0,0.0,28.0,44.0,30.0,8.0,117.0,81.0,8.21476510067114,0.43878065359477125,10.29456,2.5288,0.6923076923076923,6.0,6.0,100.0,17.0,0.030839024390243903
0.0,0.0,34.0,45.0,38.0,4.0,114.0,73.0,8.775510204081632,0.42007813953488377,10.03408,3.052,0.6403508771929824,6.0,6.0,100.0,17.0,0.041243243243243244
0.0,0.0,47.0,31.0,62.0,3.0,57.0,10.0,9.757281553398059,0.2602692139303482,5.096,4.1856,0.17543859649122806,3.0,9.0,100.0,17.0,0.3805090909090909
2.0,2.0,40.0,40.0,51.0,10.0,66.0,34.0,9.923076923076923,0.3302201550387596,5.37904,3.32416,0.5151515151515151,6.0,6.0,100.0,17.0,0.094976
1.0,1.0,39.0,41.0,45.0,4.0,69.0,29.0,10.266666666666667,0.3271480519480519,5.9904,3.31888,0.42028985507246375,2.0,10.0,100.0,17.0,0.11062933333333333
1.0,1.0,31.0,43.0,38.0,9.0,120.0,84.0,9.814285714285715,0.35892168850072775,10.44272,2.62128,0.7,3.0,9.0,100.0,17.0,0.030838588235294118
0.0,0.0,23.0,46.0,25.0,8.0,154.0,115.0,8.25925925925926,0.45625399103139014,13.45184,2.18,0.7467532467532467,3.0,9.0,100.0,17.0,0.018793103448275863
0.0,0.0,21.0,45.0,22.0,8.0,165.0,136.0,8.4,0.43885714285714283,13.86896,1.9184,0.8242424242424242,2.0,10.0,100.0,17.0,0.014002919708029199
1.0,1.0,19.0,48.0,27.0,5.0,171.0,152.0,7.117647058823529,0.5524522314049587,14.86992,1.74928,0.8888888888888888,3.0,9.0,100.0,17.0,0.011433202614379084
0.0,0.0,18.0,52.0,20.0,6.0,187.0,147.0,7.415384615384616,0.5744597510373443,16.32944,1.744,0.786096256684492,3.0,9.0,100.0,17.0,0.011783783783783783
0.0,0.0,22.0,49.0,25.0,9.0,167.0,134.0,8.10989010989011,0.4949610840108401,14.6168,2.18,0.8023952095808383,2.0,10.0,100.0,17.0,0.01614814814814815
0.0,0.0,15.0,47.0,17.0,7.0,182.0,146.0,7.168421052631579,0.5371113069016153,15.89344,1.4824,0.8021978021978022,2.0,10.0,100.0,17.0,0.010084353741496598
0.0,0.0,17.0,52.0,18.0,8.0,175.0,145.0,7.5,0.5679786666666666,15.32016,1.4824,0.8285714285714286,6.0,6.0,100.0,17.0,0.010153424657534247
0.0,0.0,21.0,49.0,28.0,8.0,165.0,139.0,7.553299492385787,0.5314339784946235,14.50256,2.0056,0.8424242424242424,6.0,6.0,100.0,17.0,0.014325714285714284
0.0,0.0,20.0,45.0,31.0,8.0,168.0,132.0,7.824742268041237,0.47112094861660075,14.72096,2.18,0.7857142857142857,4.0,8.0,100.0,17.0,0.016390977443609022
1.0,1.0,19.0,37.0,37.0,4.0,64.0,49.0,8.651162790697674,0.35036215053763436,5.69664,1.74928,0.765625,4.0,8.0,100.0,17.0,0.0349856
3.0,3.0,29.0,29.0,41.0,1.0,29.0,0.0,11.506849315068493,0.20645790476190476,2.40016,2.28304,0.0,5.0,7.0,100.0,17.0,2.28304
0.0,0.0,28.0,29.0,28.0,2.0,29.0,0.0,12.78688524590164,0.18579035897435897,2.62096,2.4416,0.0,3.0,9.0,100.0,17.0,2.4416
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.508196721311476,0.16374743502824857,2.62096,2.616,0.0,2.0,10.0,100.0,17.0,2.616
0.0,0.0,29.0,31.0,38.0,2.0,31.0,2.0,14.169230769230769,0.17922779587404994,2.79744,2.5288,0.06451612903225806,3.0,9.0,100.0,17.0,0.8429333333333333
3.0,3.0,42.0,42.0,63.0,3.0,51.0,16.0,12.428571428571429,0.27683310344827583,4.168,3.41664,0.3137254901960784,5.0,7.0,100.0,17.0,0.20097882352941177
2.0,2.0,55.0,56.0,63.0,12.0,103.0,50.0,13.608,0.3371193415637859,8.88048,4.71936,0.4854368932038835,5.0,7.0,100.0,17.0,0.09253647058823529
1.0,1.0,44.0,57.0,54.0,28.0,135.0,83.0,14.959183673469388,0.31214537517053204,11.72128,3.92928,0.6148148148148148,4.0,8.0,100.0,17.0,0.04677714285714286
0.0,0.0,27.0,59.0,31.0,20.0,172.0,131.0,12.525423728813559,0.3858775642760487,15.01104,2.4416,0.7616279069767442,6.0,6.0,100.0,17.0,0.0184969696969697
0.0,0.0,22.0,61.0,26.0,13.0,152.0,125.0,9.939759036144578,0.5027405575757576,13.31088,2.0056,0.8223684210526315,4.0,8.0,100.0,17.0,0.015917460317460316
1.0,1.0,17.0,69.0,18.0,12.0,184.0,152.0,9.21875,0.6131503728813559,15.83152,1.40048,0.8260869565217391,4.0,8.0,100.0,17.0,0.00915346405228758
0.0,0.0,18.0,64.0,18.0,9.0,175.0,143.0,8.10989010989011,0.646479783197832,15.29136,1.5696,0.8171428571428572,5.0,7.0,100.0,17.0,0.0109
0.0,0.0,22.0,64.0,22.0,6.0,155.0,124.0,8.037037037037036,0.6523399078341015,13.54736,1.9184,0.8,3.0,9.0,100.0,17.0,0.0153472
0.0,0.0,17.0,63.0,17.0,11.0,156.0,121.0,7.8076923076923075,0.6610096551724138,13.6032,1.4824,0.7756410256410257,6.0,6.0,100.0,17.0,0.012150819672131148
0.0,0.0,19.0,62.0,19.0,12.0,172.0,140.0,8.312849162011172,0.6109866666666667,15.02976,1.6568,0.813953488372093,4.0,8.0,100.0,17.0,0.011750354609929079
0.0,0.0,33.0,59.0,35.0,7.0,136.0,96.0,8.459627329192546,0.5713348604992657,11.9424,3.052,0.7058823529411765,2.0,10.0,100.0,17.0,0.0314639175257732
1.0,1.0,45.0,29.0,57.0,2.0,65.0,22.0,9.10909090909091,0.26080319361277443,5.71072,3.84208,0.3384615384615385,4.0,8.0,100.0,17.0,0.16704695652173915
2.0,2.0,37.0,35.0,50.0,4.0,58.0,26.0,9.259615384615385,0.30964569055036334,4.62288,3.06256,0.4482758620689655,2.0,10.0,100.0,17.0,0.11342814814814815
0.0,0.0,30.0,38.0,34.0,13.0,115.0,75.0,8.416666666666666,0.36985663366336635,10.1096,2.616,0.6521739130434783,2.0,10.0,100.0,17.0,0.03442105263157895
0.0,0.0,35.0,34.0,39.0,10.0,111.0,78.0,8.4375,0.3301072592592592,9.78544,3.4008,0.7027027027027027,2.0,10.0,100.0,17.0,0.043048101265822786
0.0,0.0,39.0,35.0,45.0,8.0,72.0,34.0,9.852941176470589,0.2909994029850746,5.78784,3.4008,0.4722222222222222,4.0,8.0,100.0,17.0,0.09716571428571429
2.0,2.0,33.0,45.0,44.0,7.0,109.0,69.0,8.737226277372264,0.4219187969924812,9.4152,2.97536,0.6330275229357798,2.0,10.0,100.0,17.0,0.04250514285714285
0.0,0.0,22.0,43.0,28.0,11.0,131.0,103.0,8.6625,0.406644733044733,11.5144,1.9184,0.7862595419847328,3.0,9.0,100.0,17.0,0.018446153846153848
0.0,0.0,28.0,46.0,34.0,6.0,135.0,102.0,8.576923076923077,0.4393556950672646,11.84064,2.7032,0.7555555555555555,2.0,10.0,100.0,17.0,0.026244660194174756
0.0,0.0,26.0,42.0,28.0,10.0,132.0,95.0,8.375,0.41082268656716414,11.13536,2.4416,0.7196969696969697,6.0,6.0,100.0,17.0,0.025433333333333336
0.0,0.0,28.0,51.0,28.0,10.0,143.0,102.0,8.670967741935485,0.4818285714285714,12.34032,2.4416,0.7132867132867133,2.0,10.0,100.0,17.0,0.023704854368932042
0.0,0.0,28.0,45.0,29.0,5.0,130.0,92.0,8.492957746478874,0.4340537313432835,11.37056,2.5288,0.7076923076923077,6.0,6.0,100.0,17.0,0.027191397849462364
0.0,0.0,22.0,46.0,27.0,8.0,146.0,120.0,9.195266272189349,0.4098108622908623,12.2352,2.3544,0.821917808219178,2.0,10.0,100.0,17.0,0.01945785123966942
0.0,0.0,29.0,45.0,33.0,11.0,123.0,96.0,8.129032258064516,0.4534857142857142,10.42752,2.616,0.7804878048780488,6.0,6.0,100.0,17.0,0.026969072164948454
0.0,0.0,24.0,44.0,25.0,10.0,133.0,98.0,8.61744966442953,0.4182768847352024,11.47984,2.18,0.7368421052631579,2.0,10.0,100.0,17.0,0.022020202020202023
0.0,0.0,24.0,43.0,25.0,14.0,144.0,109.0,9.65625,0.36479585760517796,12.60288,2.0928,0.7569444444444444,6.0,6.0,100.0,17.0,0.019025454545454547
0.0,0.0,33.0,44.0,34.0,10.0,121.0,85.0,8.680851063829786,0.41522196078431367,10.61824,2.8776,0.7024793388429752,5.0,7.0,100.0,17.0,0.03346046511627907
0.0,0.0,32.0,43.0,33.0,11.0,127.0,83.0,9.02158273381295,0.39045920255183403,11.10896,2.8776,0.6535433070866141,3.0,9.0,100.0,17.0,0.03425714285714286
0.0,0.0,26.0,46.0,28.0,14.0,145.0,109.0,8.928571428571429,0.42205183999999996,12.39376,2.4416,0.7517241379310344,4.0,8.0,100.0,17.0,0.02219636363636364
0.0,0.0,21.0,45.0,21.0,8.0,148.0,108.0,8.121951219512194,0.45388108108108105,12.70592,1.8312,0.7297297297297297,5.0,7.0,100.0,17.0,0.0168
0.0,0.0,31.0,48.0,34.0,9.0,127.0,93.0,9.060402684563758,0.4339939555555556,11.1472,2.7032,0.7322834645669292,4.0,8.0,100.0,17.0,0.028757446808510636
0.0,0.0,33.0,43.0,35.0,7.0,129.0,86.0,8.472972972972974,0.4157407336523125,11.31472,3.052,0.6666666666666666,6.0,6.0,100.0,17.0,0.035080459770114945
1.0,1.0,32.0,51.0,34.0,8.0,140.0,99.0,8.549019607843137,0.4887016513761468,12.16176,2.70848,0.7071428571428572,2.0,10.0,100.0,17.0,0.027084800000000003
0.0,0.0,21.0,50.0,25.0,6.0,155.0,110.0,8.083832335329342,0.5066903703703702,12.97712,2.18,0.7096774193548387,6.0,6.0,100.0,17.0,0.01963963963963964
0.0,0.0,20.0,46.0,23.0,9.0,157.0,111.0,7.775147928994083,0.4846621613394216,13.72496,2.0056,0.7070063694267515,5.0,7.0,100.0,17.0,0.017907142857142854
0.0,0.0,26.0,50.0,28.0,10.0,158.0,123.0,8.11864406779661,0.504517745302714,13.84352,2.4416,0.7784810126582279,2.0,10.0,100.0,17.0,0.019690322580645164
0.0,0.0,24.0,49.0,25.0,5.0,159.0,120.0,7.666666666666667,0.523575652173913,13.93648,2.18,0.7547169811320755,3.0,9.0,100.0,17.0,0.018016528925619835
0.0,0.0,25.0,49.0,26.0,6.0,148.0,104.0,8.414634146341463,0.4770355942028985,12.95168,2.2672,0.7027027027027027,4.0,8.0,100.0,17.0,0.02159238095238095
0.0,0.0,25.0,52.0,29.0,11.0,154.0,109.0,9.157894736842104,0.46515494252873557,13.0664,2.2672,0.7077922077922078,2.0,10.0,100.0,17.0,0.02061090909090909
0.0,0.0,22.0,50.0,22.0,9.0,154.0,112.0,7.976878612716763,0.5134840579710145,13.33088,1.9184,0.7272727272727273,4.0,8.0,100.0,17.0,0.016976991150442478
0.0,0.0,21.0,51.0,24.0,7.0,154.0,118.0,7.77906976744186,0.537071928251121,13.484,1.8312,0.7662337662337663,4.0,8.0,100.0,17.0,0.015388235294117647
0.0,0.0,17.0,51.0,21.0,7.0,155.0,110.0,7.368421052631579,0.5670034285714286,13.56208,1.8312,0.7096774193548387,3.0,9.0,100.0,17.0,0.016497297297297295
0.0,0.0,25.0,48.0,26.0,6.0,144.0,101.0,7.875,0.49932190476190474,12.60288,2.2672,0.7013888888888888,4.0,8.0,100.0,17.0,0.022227450980392156
0.0,0.0,23.0,49.0,23.0,9.0,156.0,111.0,7.988372093023256,0.5024903639010189,13.07584,2.0056,0.7115384615384616,2.0,10.0,100.0,17.0,0.017907142857142854
0.0,0.0,27.0,48.0,30.0,9.0,166.0,126.0,8.0,0.49152,14.55264,2.5288,0.7590361445783133,3.0,9.0,100.0,17.0,0.019911811023622047
0.0,0.0,32.0,49.0,33.0,4.0,146.0,96.0,7.907407407407407,0.5076354098360655,12.77728,2.8776,0.6575342465753424,4.0,8.0,100.0,17.0,0.0296659793814433
0.0,0.0,18.0,51.0,20.0,6.0,163.0,120.0,7.843575418994414,0.5326550427350426,14.25968,1.744,0.7361963190184049,4.0,8.0,100.0,17.0,0.014413223140495868
0.0,0.0,22.0,50.0,24.0,9.0,158.0,113.0,8.379310344827585,0.4888230452674897,13.82368,2.0928,0.7151898734177216,3.0,9.0,100.0,17.0,0.018357894736842104
0.0,0.0,20.0,49.0,22.0,4.0,163.0,113.0,7.743016759776537,0.5184129292929293,13.76816,1.8312,0.6932515337423313,4.0,8.0,100.0,17.0,0.01606315789473684
0.0,0.0,28.0,51.0,28.0,12.0,152.0,106.0,7.877094972067039,0.5303884255319149,13.26144,2.4416,0.6973684210526315,2.0,10.0,100.0,17.0,0.022818691588785047
0.0,0.0,24.0,49.0,26.0,8.0,158.0,107.0,7.719101123595506,0.5200190975254729,13.8352,2.2672,0.6772151898734177,3.0,9.0,100.0,17.0,0.02099259259259259
0.0,0.0,26.0,47.0,33.0,7.0,156.0,110.0,7.887640449438202,0.4881358404558404,13.66304,2.3544,0.7051282051282052,5.0,7.0,100.0,17.0,0.02121081081081081
0.0,0.0,26.0,50.0,29.0,4.0,162.0,121.0,8.161290322580646,0.5018814229249011,14.21472,2.5288,0.7469135802469136,5.0,7.0,100.0,17.0,0.020727868852459017
0.0,0.0,24.0,49.0,30.0,5.0,163.0,116.0,8.262857142857143,0.48579806362378974,13.67472,2.616,0.7116564417177914,3.0,9.0,100.0,17.0,0.02235897435897436
0.0,0.0,22.0,49.0,24.0,11.0,161.0,118.0,8.0,0.50176,14.10512,2.0928,0.7329192546583851,3.0,9.0,100.0,17.0,0.01758655462184874
0.0,0.0,24.0,50.0,28.0,12.0,158.0,119.0,8.607954545454545,0.47583894389438947,13.83888,2.18,0.7531645569620253,6.0,6.0,100.0,17.0,0.018166666666666668
0.0,0.0,20.0,50.0,26.0,7.0,155.0,111.0,8.134969325153374,0.5035052790346908,13.53904,2.2672,0.7161290322580646,4.0,8.0,100.0,17.0,0.020242857142857142
0.0,0.0,21.0,48.0,28.0,10.0,158.0,121.0,8.079545454545455,0.4866808438818565,13.84256,2.0928,0.7658227848101266,4.0,8.0,100.0,17.0,0.017154098360655737
0.0,0.0,21.0,49.0,22.0,8.0,159.0,115.0,7.904191616766467,0.5078419393939394,13.88784,1.9184,0.7232704402515723,3.0,9.0,100.0,17.0,0.01653793103448276
0.0,0.0,31.0,49.0,33.0,8.0,154.0,98.0,7.37037037037037,0.54462391959799,13.45184,2.8776,0.6363636363636364,4.0,8.0,100.0,17.0,0.029066666666666668
0.0,0.0,27.0,48.0,29.0,6.0,148.0,106.0,7.840490797546012,0.5015196244131455,12.96,2.5288,0.7162162162162162,5.0,7.0,100.0,17.0,0.023633644859813084
