devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,39.0,27.0,9.0,152.0,112.0,7.534090909090909,0.42405647058823526,13.32352,2.3544,0.7368421052631579,4.0,8.0,100.0,17.0,0.020835398230088495
0.0,0.0,31.0,41.0,32.0,2.0,152.0,114.0,7.344262295081967,0.4573257142857143,12.78144,2.7904,0.75,5.0,7.0,100.0,17.0,0.024264347826086958
0.0,0.0,20.0,38.0,24.0,8.0,175.0,149.0,7.444444444444445,0.41815880597014915,15.15296,1.9184,0.8514285714285714,3.0,9.0,100.0,17.0,0.012789333333333335
0.0,0.0,12.0,39.0,12.0,10.0,186.0,149.0,7.429906542056075,0.430002716981132,16.29984,1.0464,0.8010752688172043,5.0,7.0,100.0,17.0,0.0069759999999999996
0.0,0.0,20.0,41.0,22.0,8.0,183.0,149.0,7.541284403669724,0.44537771289537714,16.0696,1.8312,0.8142076502732241,4.0,8.0,100.0,17.0,0.012208
0.0,0.0,18.0,39.0,18.0,10.0,170.0,133.0,7.878787878787879,0.405504,14.90464,1.5696,0.7823529411764706,5.0,7.0,100.0,17.0,0.011713432835820896
0.0,0.0,21.0,41.0,24.0,8.0,172.0,146.0,7.395348837209302,0.4541665408805032,15.14288,1.8312,0.8488372093023255,2.0,10.0,100.0,17.0,0.012457142857142856
1.0,1.0,23.0,29.0,31.0,4.0,49.0,31.0,8.415929203539823,0.2822837434279705,4.38464,1.92368,0.6326530612244898,3.0,9.0,100.0,17.0,0.060115
1.0,1.0,20.0,22.0,33.0,2.0,27.0,5.0,10.329113924050633,0.17448156862745096,2.41536,1.74928,0.18518518518518517,6.0,6.0,100.0,17.0,0.2915466666666667
1.0,1.0,26.0,31.0,31.0,11.0,59.0,31.0,8.554455445544555,0.2968651851851851,5.18032,2.18528,0.5254237288135594,3.0,9.0,100.0,17.0,0.06829
0.0,0.0,31.0,30.0,37.0,11.0,68.0,42.0,10.778761061946902,0.2280039408866995,6.0672,2.7032,0.6176470588235294,5.0,7.0,100.0,17.0,0.06286511627906977
0.0,0.0,21.0,27.0,26.0,22.0,103.0,86.0,8.571428571428571,0.258048,8.55392,1.9184,0.8349514563106796,5.0,7.0,100.0,17.0,0.02205057471264368
1.0,1.0,31.0,32.0,40.0,11.0,79.0,45.0,9.45945945945946,0.27712365714285714,6.89232,2.62128,0.569620253164557,6.0,6.0,100.0,17.0,0.05698434782608696
0.0,0.0,35.0,34.0,38.0,2.0,35.0,3.0,12.813559322033898,0.21736973544973548,3.12416,3.052,0.08571428571428572,4.0,8.0,100.0,17.0,0.763
1.0,1.0,32.0,41.0,38.0,17.0,91.0,53.0,10.864864864864865,0.30913592039800997,7.90768,2.88288,0.5824175824175825,5.0,7.0,100.0,17.0,0.053386666666666666
0.0,0.0,32.0,40.0,34.0,20.0,113.0,82.0,10.544117647058824,0.3107704323570432,9.93104,2.8776,0.7256637168141593,5.0,7.0,100.0,17.0,0.034669879518072294
0.0,0.0,30.0,39.0,31.0,24.0,126.0,99.0,9.455696202531646,0.33787887550200796,11.10176,2.7032,0.7857142857142857,2.0,10.0,100.0,17.0,0.027031999999999997
0.0,0.0,28.0,44.0,30.0,10.0,117.0,81.0,8.364963503649635,0.43090205933682374,10.26,2.616,0.6923076923076923,3.0,9.0,100.0,17.0,0.031902439024390244
1.0,1.0,26.0,44.0,33.0,10.0,121.0,83.0,8.204081632653061,0.43935203980099496,10.53744,2.44688,0.6859504132231405,6.0,6.0,100.0,17.0,0.02912952380952381
0.0,0.0,20.0,41.0,20.0,11.0,132.0,100.0,7.875,0.42650412698412693,11.568,1.744,0.7575757575757576,5.0,7.0,100.0,17.0,0.01726732673267327
0.0,0.0,18.0,45.0,22.0,18.0,192.0,160.0,8.125560538116591,0.4536794701986755,16.26944,1.9184,0.8333333333333334,4.0,8.0,100.0,17.0,0.01191552795031056
1.0,1.0,25.0,47.0,31.0,14.0,166.0,136.0,7.565217391304348,0.5089397701149425,14.28,2.27248,0.8192771084337349,2.0,10.0,100.0,17.0,0.01658744525547445
0.0,0.0,27.0,45.0,30.0,11.0,127.0,90.0,7.882352941176471,0.46767761194029844,11.14928,2.616,0.7086614173228346,5.0,7.0,100.0,17.0,0.028747252747252747
0.0,0.0,28.0,45.0,31.0,6.0,133.0,95.0,7.626506024096385,0.4833668246445497,11.68736,2.5288,0.7142857142857143,4.0,8.0,100.0,17.0,0.026341666666666666
0.0,0.0,26.0,41.0,33.0,5.0,107.0,75.0,7.916666666666667,0.42425936842105255,9.43824,2.3544,0.7009345794392523,6.0,6.0,100.0,17.0,0.030978947368421054
3.0,3.0,32.0,36.0,49.0,8.0,67.0,35.0,8.473684210526315,0.3480327950310559,5.39936,2.72432,0.5223880597014925,3.0,9.0,100.0,17.0,0.07567555555555555
0.0,0.0,23.0,35.0,28.0,8.0,117.0,86.0,7.675862068965517,0.3735345911949685,10.28304,2.4416,0.7350427350427351,4.0,8.0,100.0,17.0,0.028064367816091958
0.0,0.0,32.0,34.0,33.0,13.0,85.0,49.0,8.52212389380531,0.3268293250259605,7.49264,2.8776,0.5764705882352941,4.0,8.0,100.0,17.0,0.057552000000000006
0.0,0.0,31.0,30.0,35.0,6.0,92.0,59.0,8.325,0.2952072072072072,8.10304,3.052,0.6413043478260869,4.0,8.0,100.0,17.0,0.050866666666666664
1.0,1.0,30.0,38.0,40.0,12.0,116.0,81.0,8.234899328859061,0.37802040749796245,10.0448,3.05728,0.6982758620689655,3.0,9.0,100.0,17.0,0.03728390243902439
1.0,1.0,29.0,44.0,34.0,9.0,149.0,109.0,7.3259668508287294,0.49201423831070884,12.34448,2.53408,0.7315436241610739,4.0,8.0,100.0,17.0,0.023037090909090906
0.0,0.0,18.0,45.0,18.0,6.0,174.0,137.0,7.188118811881188,0.5128462809917356,15.0896,1.5696,0.7873563218390804,3.0,9.0,100.0,17.0,0.011373913043478262
0.0,0.0,25.0,45.0,26.0,9.0,138.0,100.0,7.445783132530121,0.4950990291262135,12.11424,2.2672,0.7246376811594203,2.0,10.0,100.0,17.0,0.022447524752475245
0.0,0.0,16.0,45.0,18.0,6.0,173.0,138.0,7.1940298507462686,0.5124248962655601,15.16624,1.5696,0.7976878612716763,3.0,9.0,100.0,17.0,0.011292086330935253
0.0,0.0,20.0,47.0,22.0,4.0,183.0,143.0,7.137440758293839,0.5394426560424966,16.03824,1.9184,0.7814207650273224,2.0,10.0,100.0,17.0,0.013322222222222223
0.0,0.0,16.0,45.0,17.0,8.0,166.0,133.0,7.237113402061856,0.509374358974359,14.55584,1.4824,0.8012048192771084,3.0,9.0,100.0,17.0,0.011062686567164179
0.0,0.0,19.0,39.0,19.0,6.0,178.0,138.0,6.990291262135922,0.4570453333333333,15.60224,1.6568,0.7752808988764045,5.0,7.0,100.0,17.0,0.011919424460431654
0.0,0.0,15.0,44.0,18.0,5.0,177.0,141.0,7.2,0.5006222222222221,15.51504,1.4824,0.7966101694915254,2.0,10.0,100.0,17.0,0.01043943661971831
0.0,0.0,26.0,45.0,27.0,5.0,157.0,118.0,7.556756756756757,0.48782832618025745,13.77104,2.3544,0.7515923566878981,2.0,10.0,100.0,17.0,0.019784873949579833
0.0,0.0,20.0,44.0,22.0,4.0,167.0,130.0,7.218274111675127,0.49935482419127986,14.6488,1.9184,0.7784431137724551,3.0,9.0,100.0,17.0,0.014644274809160307
0.0,0.0,21.0,42.0,21.0,4.0,166.0,127.0,7.212121212121212,0.47706352941176466,13.99392,1.8312,0.7650602409638554,3.0,9.0,100.0,17.0,0.01430625
0.0,0.0,37.0,29.0,46.0,1.0,63.0,26.0,8.131578947368421,0.29215482200647247,5.63552,3.2264,0.4126984126984127,3.0,9.0,100.0,17.0,0.1194962962962963
0.0,0.0,32.0,27.0,50.0,5.0,94.0,55.0,7.739130434782608,0.28579955056179773,8.23808,3.66768,0.5851063829787234,2.0,10.0,100.0,17.0,0.06549428571428571
1.0,1.0,34.0,32.0,40.0,8.0,82.0,46.0,8.11304347826087,0.323114255091104,7.16176,3.31888,0.5609756097560976,5.0,7.0,100.0,17.0,0.07061446808510638
0.0,0.0,28.0,32.0,34.0,1.0,38.0,11.0,8.95774647887324,0.29264503144654086,3.40672,2.4416,0.2894736842105263,6.0,6.0,100.0,17.0,0.20346666666666668
1.0,1.0,32.0,31.0,37.0,5.0,67.0,40.0,8.94,0.28406263982102903,5.8632,2.88288,0.5970149253731343,5.0,7.0,100.0,17.0,0.07031414634146342
0.0,0.0,32.0,35.0,35.0,12.0,95.0,61.0,9.327731092436975,0.3073845045045045,8.35312,3.052,0.6421052631578947,6.0,6.0,100.0,17.0,0.049225806451612904
2.0,2.0,30.0,42.0,43.0,12.0,126.0,93.0,8.072727272727272,0.42620540540540547,10.61264,2.62656,0.7380952380952381,2.0,10.0,100.0,17.0,0.02794212765957447
0.0,0.0,18.0,45.0,18.0,17.0,199.0,161.0,7.191780821917808,0.5125851428571429,17.4104,1.5696,0.8090452261306532,2.0,10.0,100.0,17.0,0.00968888888888889
0.0,0.0,20.0,45.0,21.0,9.0,193.0,158.0,7.159090909090909,0.5149257142857142,16.91856,1.8312,0.8186528497409327,2.0,10.0,100.0,17.0,0.011516981132075471
0.0,0.0,14.0,45.0,14.0,10.0,186.0,150.0,7.165048543689321,0.5144975609756096,16.2768,1.2208,0.8064516129032258,4.0,8.0,100.0,17.0,0.00808476821192053
0.0,0.0,23.0,45.0,26.0,6.0,179.0,139.0,7.206030150753769,0.5115715481171548,15.6664,2.2672,0.776536312849162,3.0,9.0,100.0,17.0,0.016194285714285713
0.0,0.0,20.0,45.0,22.0,9.0,194.0,160.0,6.868778280542986,0.5366893280632411,16.51424,1.9184,0.8247422680412371,3.0,9.0,100.0,17.0,0.01191552795031056
0.0,0.0,19.0,41.0,19.0,10.0,196.0,158.0,7.111111111111111,0.47232,17.06688,1.6568,0.8061224489795918,2.0,10.0,100.0,17.0,0.010420125786163522
0.0,0.0,15.0,46.0,16.0,11.0,196.0,165.0,7.066666666666666,0.5332528301886793,17.18592,1.3952,0.8418367346938775,2.0,10.0,100.0,17.0,0.008404819277108434
0.0,0.0,21.0,45.0,21.0,10.0,202.0,159.0,7.460176991150442,0.49414377224199285,17.68352,1.8312,0.7871287128712872,2.0,10.0,100.0,17.0,0.011445
0.0,0.0,20.0,44.0,22.0,10.0,192.0,151.0,6.972222222222222,0.5169772111553784,16.81152,1.9184,0.7864583333333334,3.0,9.0,100.0,17.0,0.012621052631578948
0.0,0.0,33.0,37.0,41.0,4.0,96.0,65.0,7.469387755102041,0.4057949726775957,8.52576,3.052,0.6770833333333334,2.0,10.0,100.0,17.0,0.046242424242424245
3.0,3.0,32.0,38.0,60.0,3.0,55.0,24.0,8.432432432432432,0.3691651282051282,4.70464,2.63184,0.43636363636363634,5.0,7.0,100.0,17.0,0.1052736
0.0,0.0,22.0,40.0,24.0,9.0,168.0,131.0,7.366492146596858,0.4448250177683014,14.72064,2.0928,0.7797619047619048,2.0,10.0,100.0,17.0,0.015854545454545454
0.0,0.0,20.0,39.0,23.0,7.0,185.0,146.0,7.170731707317073,0.4455444897959184,16.1896,2.0056,0.7891891891891892,3.0,9.0,100.0,17.0,0.013643537414965986
0.0,0.0,15.0,40.0,18.0,12.0,194.0,154.0,7.121495327102804,0.4601280839895013,16.9744,1.5696,0.7938144329896907,5.0,7.0,100.0,17.0,0.010126451612903226
0.0,0.0,17.0,37.0,22.0,7.0,183.0,149.0,6.945812807881773,0.4363837730496454,15.35984,1.83648,0.8142076502732241,3.0,9.0,100.0,17.0,0.0122432
0.0,0.0,24.0,39.0,25.0,6.0,153.0,120.0,7.333333333333333,0.4356654545454545,13.43056,2.18,0.7843137254901961,6.0,6.0,100.0,17.0,0.018016528925619835
0.0,0.0,24.0,39.0,26.0,8.0,150.0,122.0,7.3559322033898304,0.4343270046082949,13.16896,2.2672,0.8133333333333334,5.0,7.0,100.0,17.0,0.01843252032520325
0.0,0.0,20.0,40.0,22.0,11.0,175.0,138.0,7.230769230769231,0.45317446808510636,15.3176,1.9184,0.7885714285714286,6.0,6.0,100.0,17.0,0.013801438848920863
0.0,0.0,22.0,40.0,26.0,6.0,157.0,124.0,7.3559322033898304,0.4454635944700461,13.748,2.2672,0.7898089171974523,4.0,8.0,100.0,17.0,0.0181376
0.0,0.0,29.0,42.0,36.0,7.0,144.0,105.0,7.463414634146342,0.4610007843137255,12.6144,3.1392,0.7291666666666666,6.0,6.0,100.0,17.0,0.029615094339622644
0.0,0.0,26.0,40.0,33.0,1.0,151.0,121.0,7.348314606741573,0.4459253822629969,12.76464,2.8776,0.8013245033112583,3.0,9.0,100.0,17.0,0.02358688524590164
0.0,0.0,28.0,42.0,36.0,5.0,118.0,89.0,7.568627450980392,0.45459233160621754,10.31968,3.1392,0.7542372881355932,3.0,9.0,100.0,17.0,0.03488
0.0,0.0,27.0,33.0,34.0,5.0,105.0,74.0,7.413043478260869,0.3646761290322581,9.24928,2.7904,0.7047619047619048,6.0,6.0,100.0,17.0,0.03720533333333333
1.0,1.0,26.0,35.0,36.0,8.0,124.0,93.0,7.509316770186335,0.3818190239867659,10.84208,2.44688,0.75,6.0,6.0,100.0,17.0,0.026030638297872343
0.0,0.0,22.0,40.0,23.0,9.0,167.0,130.0,7.350785340314136,0.4457754985754986,14.14,2.0056,0.7784431137724551,6.0,6.0,100.0,17.0,0.015309923664122135
0.0,0.0,21.0,39.0,25.0,9.0,157.0,121.0,7.418478260869565,0.43066514285714286,13.6848,1.83648,0.7707006369426752,4.0,8.0,100.0,17.0,0.01505311475409836
1.0,1.0,30.0,41.0,30.0,11.0,129.0,92.0,7.705882352941177,0.43586442748091603,11.07216,2.53408,0.7131782945736435,5.0,7.0,100.0,17.0,0.027248172043010752
0.0,0.0,21.0,40.0,24.0,8.0,149.0,113.0,7.586206896551724,0.4319418181818181,13.06304,1.8312,0.7583892617449665,6.0,6.0,100.0,17.0,0.01606315789473684
0.0,0.0,20.0,40.0,21.0,7.0,183.0,159.0,7.7695852534562215,0.4217470937129299,16.07792,1.8312,0.8688524590163934,6.0,6.0,100.0,17.0,0.011445
0.0,0.0,29.0,40.0,29.0,7.0,144.0,105.0,7.902439024390244,0.41465679012345685,12.6144,2.5288,0.7291666666666666,5.0,7.0,100.0,17.0,0.023856603773584905
0.0,0.0,21.0,41.0,25.0,8.0,157.0,120.0,7.593220338983051,0.4423314285714285,13.42032,2.18,0.7643312101910829,3.0,9.0,100.0,17.0,0.018016528925619835
0.0,0.0,27.0,36.0,28.0,9.0,150.0,113.0,7.623529411764705,0.38684444444444444,12.89184,2.4416,0.7533333333333333,6.0,6.0,100.0,17.0,0.021417543859649123
0.0,0.0,29.0,39.0,31.0,7.0,125.0,84.0,7.862068965517241,0.4063663157894737,10.9576,2.7032,0.672,5.0,7.0,100.0,17.0,0.03180235294117647
0.0,0.0,18.0,40.0,18.0,6.0,176.0,152.0,7.415094339622642,0.4419094147582697,15.47328,1.5696,0.8636363636363636,3.0,9.0,100.0,17.0,0.010258823529411765
0.0,0.0,21.0,40.0,22.0,11.0,170.0,131.0,7.577319587628866,0.4324484353741497,14.89312,1.9184,0.7705882352941177,2.0,10.0,100.0,17.0,0.014533333333333334
0.0,0.0,23.0,40.0,25.0,2.0,175.0,133.0,7.35678391959799,0.44541202185792356,15.32912,2.18,0.76,4.0,8.0,100.0,17.0,0.01626865671641791
0.0,0.0,29.0,41.0,29.0,7.0,139.0,99.0,7.766871165644171,0.432441832543444,12.18992,2.5288,0.7122302158273381,4.0,8.0,100.0,17.0,0.025287999999999998
0.0,0.0,20.0,39.0,22.0,5.0,161.0,125.0,7.816216216216216,0.40875020746887963,14.10832,1.9184,0.7763975155279503,5.0,7.0,100.0,17.0,0.015225396825396826
0.0,0.0,16.0,41.0,24.0,8.0,172.0,145.0,7.990783410138249,0.42032424452133793,15.14592,1.3952,0.8430232558139535,2.0,10.0,100.0,17.0,0.009556164383561643
0.0,0.0,25.0,39.0,28.0,3.0,169.0,129.0,7.020618556701031,0.455071013215859,14.2336,2.18,0.7633136094674556,4.0,8.0,100.0,17.0,0.01676923076923077
0.0,0.0,29.0,38.0,30.0,7.0,146.0,109.0,7.588235294117647,0.41023503875969,12.39712,2.616,0.7465753424657534,4.0,8.0,100.0,17.0,0.023781818181818182
0.0,0.0,29.0,40.0,30.0,6.0,135.0,95.0,8.516129032258064,0.38477575757575755,11.66576,2.616,0.7037037037037037,5.0,7.0,100.0,17.0,0.02725
0.0,0.0,23.0,39.0,26.0,1.0,158.0,120.0,7.820224719101123,0.4085406896551723,13.8352,2.2672,0.759493670886076,6.0,6.0,100.0,17.0,0.018737190082644628
0.0,0.0,24.0,41.0,29.0,10.0,156.0,119.0,7.978021978021978,0.4209965840220385,13.68144,2.2672,0.7628205128205128,6.0,6.0,100.0,17.0,0.01889333333333333
0.0,0.0,25.0,40.0,31.0,9.0,157.0,117.0,8.033898305084746,0.4078717299578059,13.748,2.7032,0.7452229299363057,6.0,6.0,100.0,17.0,0.022908474576271185
0.0,0.0,33.0,40.0,34.0,6.0,138.0,101.0,7.890909090909091,0.4152626728110599,12.12256,2.9648,0.7318840579710145,5.0,7.0,100.0,17.0,0.029066666666666664
0.0,0.0,24.0,39.0,29.0,9.0,148.0,112.0,8.214285714285714,0.38894191304347825,12.9632,2.5288,0.7567567567567568,6.0,6.0,100.0,17.0,0.022378761061946903
0.0,0.0,18.0,40.0,18.0,8.0,167.0,131.0,7.893048128342246,0.41515013550135493,14.62,1.5696,0.7844311377245509,6.0,6.0,100.0,17.0,0.011890909090909091
0.0,0.0,33.0,36.0,33.0,10.0,146.0,102.0,7.771084337349397,0.3794991627906977,12.46112,2.8776,0.6986301369863014,3.0,9.0,100.0,17.0,0.027937864077669905
0.0,0.0,17.0,39.0,17.0,9.0,163.0,128.0,7.508196721311475,0.4255189519650655,14.02544,1.4824,0.7852760736196319,6.0,6.0,100.0,17.0,0.011491472868217055
0.0,0.0,19.0,40.0,22.0,5.0,189.0,156.0,7.636363636363637,0.4291047619047618,16.58128,1.9184,0.8253968253968254,6.0,6.0,100.0,17.0,0.012219108280254777
0.0,0.0,25.0,40.0,27.0,9.0,149.0,111.0,7.76878612716763,0.4217904761904762,13.06192,2.2672,0.7449664429530202,2.0,10.0,100.0,17.0,0.020242857142857142
0.0,0.0,34.0,40.0,36.0,9.0,126.0,82.0,7.92,0.41373737373737374,11.05632,3.1392,0.6507936507936508,5.0,7.0,100.0,17.0,0.03782168674698796
0.0,0.0,25.0,41.0,32.0,14.0,141.0,105.0,7.8545454545454545,0.42761481481481484,12.36432,2.7032,0.7446808510638298,6.0,6.0,100.0,17.0,0.025501886792452827
0.0,0.0,23.0,40.0,30.0,3.0,146.0,110.0,7.614035087719298,0.43036313364055295,12.80144,2.3544,0.7534246575342466,2.0,10.0,100.0,17.0,0.02121081081081081
0.0,0.0,26.0,39.0,28.0,6.0,151.0,124.0,7.491891891891892,0.4264450216450216,13.28752,2.3544,0.8211920529801324,5.0,7.0,100.0,17.0,0.0188352
0.0,0.0,20.0,33.0,29.0,4.0,88.0,61.0,8.0,0.33791999999999994,7.76912,1.744,0.6931818181818182,3.0,9.0,100.0,17.0,0.028129032258064516
3.0,3.0,54.0,33.0,69.0,4.0,74.0,31.0,8.26771653543307,0.32697782857142854,6.36432,4.46304,0.4189189189189189,4.0,8.0,100.0,17.0,0.13947
0.0,0.0,34.0,33.0,43.0,2.0,39.0,5.0,10.971428571428572,0.2464,3.4848,2.9648,0.1282051282051282,5.0,7.0,100.0,17.0,0.4941333333333333
0.0,0.0,26.0,37.0,35.0,10.0,176.0,131.0,8.194029850746269,0.3699083424408015,14.84144,2.2672,0.7443181818181818,6.0,6.0,100.0,17.0,0.017175757575757573
0.0,0.0,19.0,36.0,19.0,7.0,192.0,157.0,7.730232558139535,0.3815046931407942,16.32832,1.6568,0.8177083333333334,2.0,10.0,100.0,17.0,0.01048607594936709
0.0,0.0,37.0,35.0,38.0,5.0,89.0,48.0,8.914285714285715,0.3216410256410256,7.15152,3.3136,0.5393258426966292,6.0,6.0,100.0,17.0,0.06762448979591837
1.0,1.0,38.0,38.0,42.0,1.0,44.0,6.0,11.953125,0.2604306405228758,3.80928,3.23168,0.13636363636363635,5.0,7.0,100.0,17.0,0.46166857142857143
0.0,0.0,39.0,40.0,39.0,0.0,39.0,0.0,13.254545454545454,0.24722085048010975,3.44688,3.4008,0.0,5.0,7.0,100.0,17.0,3.4008
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,15.473684210526315,0.21176598639455785,3.62128,3.488,0.024390243902439025,6.0,6.0,100.0,17.0,1.744
1.0,1.0,38.0,40.0,42.0,7.0,48.0,9.0,13.375,0.24499439252336447,4.1696,3.23168,0.1875,2.0,10.0,100.0,17.0,0.323168
0.0,0.0,39.0,38.0,45.0,3.0,41.0,3.0,15.333333333333334,0.2030191304347826,3.63536,3.4008,0.07317073170731707,3.0,9.0,100.0,17.0,0.8502
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,16.79032258064516,0.2195550432276657,3.88928,3.84208,0.0,2.0,10.0,100.0,17.0,3.84208
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,19.161290322580644,0.19238787878787883,4.05728,3.924,0.021739130434782608,6.0,6.0,100.0,17.0,1.962
1.0,1.0,24.0,56.0,25.0,30.0,220.0,169.0,13.227848101265822,0.3468077320574163,18.0024,2.01088,0.7681818181818182,2.0,10.0,100.0,17.0,0.011828705882352939
0.0,0.0,28.0,50.0,28.0,8.0,184.0,138.0,8.355,0.49024536205864755,16.09088,2.4416,0.75,2.0,10.0,100.0,17.0,0.01756546762589928
0.0,0.0,22.0,49.0,24.0,11.0,203.0,160.0,7.917808219178082,0.5069685813148789,17.74768,2.0928,0.7881773399014779,5.0,7.0,100.0,17.0,0.012998757763975155
0.0,0.0,18.0,49.0,21.0,8.0,194.0,156.0,7.4,0.5424432432432432,16.96288,1.8312,0.8041237113402062,4.0,8.0,100.0,17.0,0.011663694267515923
0.0,0.0,21.0,49.0,22.0,8.0,203.0,160.0,7.1506849315068495,0.5613560153256705,17.74768,1.9184,0.7881773399014779,2.0,10.0,100.0,17.0,0.01191552795031056
0.0,0.0,22.0,46.0,24.0,12.0,192.0,153.0,7.8173076923076925,0.48204831488314875,16.78848,2.0928,0.796875,3.0,9.0,100.0,17.0,0.01358961038961039
0.0,0.0,16.0,48.0,16.0,7.0,208.0,167.0,7.446428571428571,0.528059856115108,18.18368,1.3952,0.8028846153846154,6.0,6.0,100.0,17.0,0.008304761904761905
0.0,0.0,22.0,49.0,24.0,11.0,210.0,169.0,7.884955752212389,0.5090808529741863,18.35808,2.0928,0.8047619047619048,6.0,6.0,100.0,17.0,0.012310588235294118
0.0,0.0,17.0,50.0,17.0,10.0,215.0,173.0,7.636363636363637,0.5363809523809523,18.79408,1.4824,0.8046511627906977,4.0,8.0,100.0,17.0,0.008519540229885058
0.0,0.0,12.0,50.0,14.0,9.0,221.0,180.0,7.215189873417722,0.5676912280701754,19.31728,1.2208,0.8144796380090498,4.0,8.0,100.0,17.0,0.00674475138121547
0.0,0.0,34.0,36.0,39.0,8.0,124.0,84.0,7.636363636363637,0.38619428571428566,10.92912,3.1392,0.6774193548387096,4.0,8.0,100.0,17.0,0.03693176470588236
0.0,0.0,36.0,29.0,36.0,4.0,95.0,58.0,8.090909090909092,0.29362337078651685,8.39216,3.1392,0.6105263157894737,2.0,10.0,100.0,17.0,0.05320677966101695
0.0,0.0,29.0,30.0,29.0,4.0,53.0,23.0,9.50561797752809,0.2585418439716312,4.72528,2.5288,0.4339622641509434,3.0,9.0,100.0,17.0,0.10536666666666666
0.0,0.0,28.0,26.0,31.0,0.0,28.0,1.0,9.923076923076923,0.21464310077519375,2.5464,2.4416,0.03571428571428571,5.0,7.0,100.0,17.0,1.2208
1.0,1.0,40.0,35.0,46.0,0.0,45.0,5.0,10.962962962962964,0.2615351351351351,3.94256,3.49328,0.1111111111111111,3.0,9.0,100.0,17.0,0.5822133333333334
2.0,2.0,33.0,40.0,49.0,6.0,79.0,44.0,9.775,0.3352225063938619,6.59216,2.88816,0.5569620253164557,2.0,10.0,100.0,17.0,0.06418133333333334
0.0,0.0,23.0,45.0,23.0,6.0,178.0,142.0,7.7368421052631575,0.4764734693877551,15.62208,2.0056,0.797752808988764,5.0,7.0,100.0,17.0,0.014025174825174824
0.0,0.0,17.0,45.0,18.0,4.0,214.0,173.0,7.336134453781512,0.502498969072165,18.72992,1.5696,0.8084112149532711,4.0,8.0,100.0,17.0,0.009020689655172415
0.0,0.0,27.0,45.0,30.0,1.0,192.0,147.0,7.388888888888889,0.4989112781954887,16.81152,2.616,0.765625,2.0,10.0,100.0,17.0,0.017675675675675677
0.0,0.0,20.0,45.0,23.0,6.0,187.0,147.0,7.649289099526066,0.48192713754646843,16.37552,2.0056,0.786096256684492,3.0,9.0,100.0,17.0,0.01355135135135135
0.0,0.0,20.0,47.0,20.0,9.0,189.0,151.0,7.267605633802817,0.5297810852713177,16.54992,1.744,0.798941798941799,3.0,9.0,100.0,17.0,0.011473684210526316
0.0,0.0,21.0,45.0,22.0,8.0,184.0,147.0,7.041095890410959,0.5235548638132296,16.1568,1.9184,0.7989130434782609,3.0,9.0,100.0,17.0,0.012962162162162163
0.0,0.0,19.0,40.0,21.0,8.0,194.0,156.0,7.27027027027027,0.45071226765799255,16.99744,1.8312,0.8041237113402062,5.0,7.0,100.0,17.0,0.011663694267515923
0.0,0.0,25.0,44.0,25.0,6.0,162.0,122.0,7.4526315789473685,0.48365197740113,14.20704,2.18,0.7530864197530864,5.0,7.0,100.0,17.0,0.01772357723577236
0.0,0.0,21.0,44.0,23.0,5.0,208.0,166.0,7.271186440677966,0.4957210256410256,18.21824,2.0056,0.7980769230769231,3.0,9.0,100.0,17.0,0.012009580838323352
0.0,0.0,22.0,40.0,24.0,10.0,150.0,115.0,7.578947368421052,0.43235555555555555,13.1952,1.9184,0.7666666666666667,6.0,6.0,100.0,17.0,0.01653793103448276
1.0,1.0,27.0,32.0,31.0,0.0,28.0,2.0,9.974025974025974,0.26282666666666665,2.4992,2.27248,0.07142857142857142,2.0,10.0,100.0,17.0,0.7574933333333332
0.0,0.0,25.0,30.0,25.0,0.0,26.0,1.0,10.842857142857143,0.22665612648221342,2.39392,2.18,0.038461538461538464,5.0,7.0,100.0,17.0,1.09
0.0,0.0,24.0,29.0,27.0,0.0,26.0,2.0,11.19718309859155,0.21216764779874211,2.39504,2.0928,0.07692307692307693,3.0,9.0,100.0,17.0,0.6976
1.0,1.0,30.0,35.0,34.0,0.0,32.0,3.0,11.454545454545455,0.25031111111111104,2.67264,2.53408,0.09375,3.0,9.0,100.0,17.0,0.63352
0.0,0.0,27.0,32.0,27.0,0.0,27.0,0.0,11.73134328358209,0.22345608142493636,2.4696,2.3544,0.0,6.0,6.0,100.0,17.0,2.3544
1.0,1.0,32.0,36.0,43.0,2.0,35.0,5.0,12.0,0.24576,3.09904,2.70848,0.14285714285714285,2.0,10.0,100.0,17.0,0.4514133333333334
