devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.03413333333333333,1.5696,1.308,0.16666666666666666,6.0,6.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.03288544802867383,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,34.5,0.03561739130434782,1.744,1.308,0.25,2.0,10.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,38.142857142857146,0.027920299625468162,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.125,0.03360820512820512,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,37.285714285714285,0.030759233716475095,1.2208,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,34.36363636363637,0.035758730158730156,1.9184,1.308,0.3181818181818182,6.0,6.0,70.0,3.0,0.1635
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,32.8235294117647,0.03494078853046595,1.4824,1.2208,0.17647058823529413,3.0,9.0,70.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,37.2,0.02862795698924731,1.308,1.1336,0.13333333333333333,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,37.0,0.03321081081081081,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,33.333333333333336,0.0344064,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,3.0,0.24416000000000002
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.1336,0.06666666666666667,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,36.4,0.031507692307692306,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.8,0.033391304347826084,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,35.05263157894737,0.03505585585585585,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.1336,0.06666666666666667,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,36.4,0.031507692307692306,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,38.57142857142857,0.02761007407407408,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,34.5,0.03561739130434782,1.744,1.308,0.25,5.0,7.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.03413333333333333,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.714285714285715,0.03303769547325102,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.4,0.033758241758241755,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,35.294117647058826,0.03249493333333332,1.4824,1.2208,0.17647058823529413,2.0,10.0,70.0,3.0,0.3052
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.6,0.03050212765957447,1.308,1.2208,0.06666666666666667,4.0,8.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,3.0,23.0,8.0,35.21739130434783,0.03489185185185185,2.0056,1.308,0.34782608695652173,6.0,6.0,70.0,3.0,0.14533333333333334
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,33.1578947368421,0.03458844444444444,1.6568,1.2208,0.2631578947368421,3.0,9.0,70.0,3.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.0,0.035108571428571426,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,38.4,0.027733333333333332,1.308,1.1336,0.13333333333333333,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,33.0,0.03723636363636364,1.9184,1.308,0.3181818181818182,3.0,9.0,70.0,3.0,0.1635
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.4,0.033758241758241755,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,35.0,0.032768,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,3.0,0.24416000000000002
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,37.285714285714285,0.030759233716475095,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.03288544802867383,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.03413333333333333,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,36.42857142857143,0.02923419607843137,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,38.142857142857146,0.027920299625468162,1.2208,1.2208,0.07142857142857142,6.0,6.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.2208,0.11764705882352941,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,34.714285714285715,0.03303769547325102,1.2208,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,35.7,0.03442016806722689,1.744,1.308,0.25,4.0,8.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.588235294117645,0.0355265306122449,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,38.142857142857146,0.027920299625468162,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,37.6,0.032680851063829786,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,34.0,0.03614117647058823,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,37.0,0.03321081081081081,1.5696,1.308,0.16666666666666666,6.0,6.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.333333333333336,0.034777358490566034,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.0,0.035108571428571426,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.714285714285715,0.03303769547325102,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
