devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,34.0,3.0,36.0,7.0,14.716981132075473,0.1669907692307692,3.1864,2.7032,0.1944444444444444,5.0,7.0,100.0,15.0
0.0,0.0,29.0,29.0,31.0,2.0,31.0,2.0,16.933333333333334,0.140296062992126,2.74336,2.5288,0.064516129032258,5.0,7.0,100.0,15.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,17.5625,0.1399345195729537,2.91904,2.616,0.0909090909090909,5.0,7.0,100.0,15.0
1.0,1.0,34.0,36.0,37.0,2.0,37.0,2.0,16.26923076923077,0.1812697872340425,3.18576,2.88288,0.054054054054054,5.0,7.0,100.0,15.0
0.0,0.0,33.0,33.0,33.0,5.0,37.0,5.0,17.510204081632654,0.1543876923076922,3.26096,2.8776,0.1351351351351351,5.0,7.0,100.0,15.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,5.0,18.41176470588235,0.1468278594249201,3.43536,2.9648,0.1282051282051282,5.0,7.0,100.0,15.0
1.0,1.0,40.0,40.0,41.0,9.0,49.0,9.0,17.516129032258064,0.1870732965009208,4.22656,3.40608,0.1836734693877551,5.0,7.0,100.0,15.0
0.0,0.0,39.0,41.0,39.0,7.0,48.0,8.0,17.8,0.1886921348314606,4.22016,3.4008,0.1666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,18.482142857142858,0.1728630724637681,3.87136,3.488,0.1136363636363636,5.0,7.0,100.0,15.0
0.0,0.0,38.0,38.0,38.0,10.0,49.0,11.0,18.688524590163933,0.1665706666666666,4.30736,3.3136,0.2244897959183673,5.0,7.0,100.0,15.0
0.0,0.0,40.0,41.0,45.0,6.0,48.0,8.0,18.0,0.1865955555555555,4.23264,3.488,0.1666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,40.0,40.0,45.0,8.0,49.0,9.0,18.181818181818183,0.1802239999999999,4.31984,3.488,0.1836734693877551,5.0,7.0,100.0,15.0
1.0,1.0,39.0,44.0,43.0,15.0,98.0,54.0,14.027027027027026,0.2569667822736031,8.49936,3.58048,0.5510204081632653,5.0,7.0,100.0,15.0
0.0,0.0,24.0,45.0,25.0,16.0,163.0,126.0,11.314285714285717,0.3258181818181818,14.24816,2.18,0.7730061349693251,5.0,7.0,100.0,15.0
0.0,0.0,17.0,43.0,17.0,15.0,139.0,107.0,8.105960264900663,0.4345641830065359,12.15536,1.4824,0.7697841726618705,5.0,7.0,100.0,15.0
1.0,1.0,18.0,46.0,18.0,9.0,145.0,112.0,7.528662420382165,0.5005298138747885,12.10512,1.48768,0.7724137931034483,5.0,7.0,100.0,15.0
0.0,0.0,14.0,43.0,14.0,5.0,156.0,126.0,7.428571428571429,0.4741907692307692,13.63776,1.2208,0.8076923076923077,5.0,7.0,100.0,15.0
0.0,0.0,18.0,45.0,19.0,5.0,153.0,120.0,7.454545454545454,0.4945170731707317,13.37616,1.6568,0.7843137254901961,5.0,7.0,100.0,15.0
0.0,0.0,19.0,44.0,19.0,9.0,147.0,113.0,7.509433962264151,0.479993567839196,12.85296,1.6568,0.7687074829931972,5.0,7.0,100.0,15.0
0.0,0.0,20.0,45.0,20.0,4.0,152.0,118.0,7.463414634146342,0.4939294117647059,13.28896,1.744,0.7763157894736842,5.0,7.0,100.0,15.0
0.0,0.0,23.0,46.0,23.0,6.0,130.0,95.0,7.690140845070423,0.4900196336996337,11.37056,2.0056,0.7307692307692307,5.0,7.0,100.0,15.0
0.0,0.0,14.0,43.0,14.0,11.0,142.0,114.0,7.558441558441558,0.4660431615120275,12.41696,1.2208,0.8028169014084507,5.0,7.0,100.0,15.0
0.0,0.0,17.0,43.0,17.0,11.0,141.0,105.0,7.254901960784314,0.4855420540540541,11.75632,1.4824,0.7446808510638298,5.0,7.0,100.0,15.0
0.0,0.0,19.0,46.0,20.0,8.0,156.0,113.0,7.428571428571429,0.5072738461538461,13.06432,1.744,0.7243589743589743,5.0,7.0,100.0,15.0
0.0,0.0,18.0,44.0,18.0,8.0,147.0,106.0,7.509433962264151,0.479993567839196,12.85296,1.5696,0.7210884353741497,5.0,7.0,100.0,15.0
1.0,1.0,23.0,53.0,25.0,4.0,179.0,134.0,7.25,0.598863448275862,15.56256,2.01088,0.7486033519553073,5.0,7.0,100.0,15.0
0.0,0.0,18.0,49.0,18.0,5.0,170.0,127.0,7.318681318681318,0.5484703903903904,14.85856,1.5696,0.7470588235294118,5.0,7.0,100.0,15.0
0.0,0.0,18.0,49.0,19.0,7.0,161.0,116.0,7.38728323699422,0.5433770266040688,14.07376,1.6568,0.7204968944099379,5.0,7.0,100.0,15.0
0.0,0.0,14.0,50.0,14.0,5.0,169.0,126.0,7.3259668508287294,0.5591070889894418,14.77136,1.2208,0.7455621301775148,5.0,7.0,100.0,15.0
0.0,0.0,11.0,48.0,14.0,6.0,196.0,151.0,7.153846153846154,0.5496567741935484,17.12576,1.2208,0.7704081632653061,5.0,7.0,100.0,15.0
0.0,0.0,13.0,49.0,13.0,12.0,167.0,126.0,7.072625698324022,0.5675515955766193,14.59696,1.1336,0.7544910179640718,5.0,7.0,100.0,15.0
0.0,0.0,37.0,48.0,37.0,5.0,140.0,78.0,7.815789473684211,0.5031046464646464,12.24256,3.2264,0.5571428571428572,5.0,7.0,100.0,15.0
0.0,0.0,13.0,51.0,13.0,10.0,183.0,139.0,7.907692307692308,0.528336186770428,15.41872,1.1336,0.7595628415300546,5.0,7.0,100.0,15.0
0.0,0.0,15.0,49.0,15.0,4.0,184.0,142.0,7.469387755102041,0.5374041530054645,15.50592,1.308,0.7717391304347826,5.0,7.0,100.0,15.0
0.0,0.0,9.0,49.0,11.0,7.0,168.0,125.0,7.333333333333333,0.5473745454545454,14.68416,0.9592,0.7440476190476191,5.0,7.0,100.0,15.0
0.0,0.0,8.0,49.0,8.0,7.0,180.0,137.0,7.25,0.5536662068965518,15.73056,0.6976,0.7611111111111111,5.0,7.0,100.0,15.0
0.0,0.0,20.0,50.0,21.0,8.0,177.0,127.0,7.26984126984127,0.5634235807860262,15.46896,1.8312,0.7175141242937854,5.0,7.0,100.0,15.0
0.0,0.0,13.0,50.0,15.0,7.0,170.0,125.0,7.318681318681318,0.5596636636636637,14.85856,1.308,0.7352941176470589,5.0,7.0,100.0,15.0
0.0,0.0,11.0,48.0,11.0,6.0,184.0,144.0,7.224489795918367,0.5442820338983051,16.07936,0.9592,0.782608695652174,5.0,7.0,100.0,15.0
0.0,0.0,17.0,46.0,17.0,6.0,190.0,140.0,6.950495049504951,0.542165698005698,16.60256,1.4824,0.7368421052631579,5.0,7.0,100.0,15.0
0.0,0.0,15.0,50.0,16.0,5.0,177.0,131.0,7.26984126984127,0.5634235807860262,15.46896,1.3952,0.7401129943502824,5.0,7.0,100.0,15.0
0.0,0.0,18.0,50.0,18.0,10.0,164.0,121.0,7.363636363636363,0.5562469135802469,14.33536,1.5696,0.7378048780487805,5.0,7.0,100.0,15.0
0.0,0.0,21.0,49.0,21.0,6.0,193.0,140.0,7.170731707317073,0.5597866666666667,16.29072,1.8312,0.7253886010362695,5.0,7.0,100.0,15.0
0.0,0.0,17.0,50.0,17.0,6.0,185.0,136.0,7.461928934010152,0.5489197278911564,15.59312,1.4824,0.7351351351351352,5.0,7.0,100.0,15.0
0.0,0.0,11.0,49.0,11.0,2.0,208.0,162.0,7.090909090909091,0.5660882051282051,18.17216,0.9592,0.7788461538461539,5.0,7.0,100.0,15.0
0.0,0.0,19.0,50.0,21.0,5.0,180.0,132.0,7.25,0.5649655172413793,15.73056,1.8312,0.7333333333333333,5.0,7.0,100.0,15.0
0.0,0.0,12.0,49.0,14.0,6.0,169.0,129.0,7.3259668508287294,0.547924947209653,14.77136,1.2208,0.7633136094674556,5.0,7.0,100.0,15.0
1.0,1.0,42.0,27.0,53.0,2.0,70.0,28.0,7.904761904761905,0.2798110843373493,6.18304,3.58048,0.4,5.0,7.0,100.0,15.0
0.0,0.0,34.0,21.0,42.0,14.0,84.0,53.0,8.373134328358208,0.2054571122994652,7.4784,3.052,0.6309523809523809,5.0,7.0,100.0,15.0
1.0,1.0,29.0,27.0,33.0,11.0,61.0,31.0,8.454545454545455,0.2616154838709676,5.3432,2.44688,0.5081967213114754,5.0,7.0,100.0,15.0
1.0,1.0,35.0,28.0,46.0,9.0,93.0,56.0,8.511627906976743,0.2694854644808743,8.12784,3.05728,0.6021505376344086,5.0,7.0,100.0,15.0
1.0,1.0,27.0,33.0,37.0,6.0,114.0,80.0,8.042553191489361,0.3361320634920635,9.68592,2.44688,0.7017543859649122,5.0,7.0,100.0,15.0
0.0,0.0,23.0,34.0,28.0,10.0,107.0,81.0,7.976744186046512,0.3491750437317784,9.3968,2.18,0.7570093457943925,5.0,7.0,100.0,15.0
0.0,0.0,25.0,35.0,29.0,9.0,121.0,99.0,7.6,0.3772631578947367,10.65536,2.2672,0.8181818181818182,5.0,7.0,100.0,15.0
0.0,0.0,15.0,35.0,16.0,9.0,135.0,107.0,7.653061224489796,0.3746474666666666,11.80656,1.3952,0.7925925925925926,5.0,7.0,100.0,15.0
0.0,0.0,21.0,34.0,21.0,8.0,123.0,104.0,7.610738255033557,0.3659671252204585,10.82288,1.8312,0.8455284552845529,5.0,7.0,100.0,15.0
0.0,0.0,26.0,32.0,27.0,12.0,116.0,84.0,7.5,0.3495253333333333,10.14976,2.3544,0.7241379310344828,5.0,7.0,100.0,15.0
0.0,0.0,21.0,40.0,23.0,8.0,132.0,103.0,7.945945945945946,0.4123863945578231,11.56,1.8312,0.7803030303030303,5.0,7.0,100.0,15.0
0.0,0.0,27.0,36.0,27.0,9.0,105.0,84.0,7.804511278195489,0.3778737572254335,9.25904,2.3544,0.8,5.0,7.0,100.0,15.0
0.0,0.0,21.0,33.0,21.0,12.0,113.0,84.0,8.604651162790697,0.3141742702702703,9.89968,1.8312,0.7433628318584071,5.0,7.0,100.0,15.0
1.0,1.0,23.0,38.0,28.0,14.0,125.0,105.0,7.5,0.4150613333333333,10.93328,2.01088,0.84,5.0,7.0,100.0,15.0
0.0,0.0,22.0,35.0,26.0,8.0,115.0,85.0,7.714285714285714,0.371674074074074,10.09824,2.0056,0.7391304347826086,5.0,7.0,100.0,15.0
0.0,0.0,22.0,37.0,35.0,12.0,108.0,84.0,7.371428571428571,0.4111875968992248,9.51328,2.3544,0.7777777777777778,5.0,7.0,100.0,15.0
0.0,0.0,21.0,37.0,21.0,11.0,134.0,113.0,8.482758620689655,0.3573177235772358,11.24896,1.8312,0.8432835820895522,5.0,7.0,100.0,15.0
0.0,0.0,23.0,32.0,25.0,8.0,118.0,87.0,7.972602739726027,0.3288060481099656,10.37024,2.18,0.7372881355932204,5.0,7.0,100.0,15.0
0.0,0.0,25.0,34.0,26.0,9.0,107.0,80.0,7.690140845070423,0.3621884249084249,9.4424,2.2672,0.7476635514018691,5.0,7.0,100.0,15.0
0.0,0.0,20.0,35.0,23.0,9.0,113.0,83.0,7.702127659574468,0.3722607734806629,9.93424,2.0056,0.7345132743362832,5.0,7.0,100.0,15.0
0.0,0.0,17.0,33.0,18.0,5.0,129.0,100.0,7.528662420382165,0.3590757360406091,11.32944,1.5696,0.7751937984496124,5.0,7.0,100.0,15.0
0.0,0.0,26.0,36.0,29.0,9.0,115.0,90.0,7.528662420382165,0.3917189847715736,10.17136,2.5288,0.782608695652174,5.0,7.0,100.0,15.0
0.0,0.0,20.0,34.0,26.0,10.0,121.0,90.0,7.589403973509934,0.3669958813263525,10.63408,1.744,0.743801652892562,5.0,7.0,100.0,15.0
0.0,0.0,24.0,36.0,28.0,10.0,122.0,101.0,7.528662420382165,0.3917189847715736,10.75984,2.18,0.8278688524590164,5.0,7.0,100.0,15.0
0.0,0.0,30.0,35.0,30.0,6.0,106.0,75.0,7.860465116279069,0.3647621301775148,9.32064,2.616,0.7075471698113207,5.0,7.0,100.0,15.0
1.0,1.0,22.0,40.0,23.0,13.0,132.0,97.0,7.630872483221476,0.4294135444151276,11.47568,1.83648,0.7348484848484849,5.0,7.0,100.0,15.0
0.0,0.0,20.0,39.0,23.0,11.0,124.0,99.0,7.306122448979591,0.4372880446927374,10.89024,2.0056,0.7983870967741935,5.0,7.0,100.0,15.0
0.0,0.0,20.0,40.0,20.0,5.0,144.0,108.0,7.5,0.4369066666666666,12.60288,1.744,0.75,5.0,7.0,100.0,15.0
1.0,1.0,21.0,41.0,25.0,13.0,144.0,119.0,8.181818181818182,0.4105102222222221,12.5864,1.83648,0.8263888888888888,5.0,7.0,100.0,15.0
0.0,0.0,18.0,38.0,19.0,6.0,145.0,117.0,8.285714285714286,0.3757020689655172,12.72144,1.6568,0.8068965517241379,5.0,7.0,100.0,15.0
0.0,0.0,24.0,39.0,24.0,8.0,154.0,115.0,8.75294117647059,0.3650064516129032,13.47488,2.0928,0.7467532467532467,5.0,7.0,100.0,15.0
0.0,0.0,17.0,41.0,17.0,5.0,147.0,116.0,7.235294117647059,0.4642133333333333,12.89584,1.4824,0.7891156462585034,5.0,7.0,100.0,15.0
0.0,0.0,21.0,40.0,25.0,9.0,140.0,100.0,7.528662420382165,0.4352433164128595,12.2552,1.9184,0.7142857142857143,5.0,7.0,100.0,15.0
0.0,0.0,14.0,40.0,14.0,10.0,160.0,137.0,7.276595744680851,0.4503204678362572,14.05504,1.2208,0.85625,5.0,7.0,100.0,15.0
0.0,0.0,18.0,38.0,21.0,10.0,152.0,123.0,7.084745762711864,0.4393890909090909,13.3376,1.8312,0.8092105263157895,5.0,7.0,100.0,15.0
0.0,0.0,13.0,39.0,15.0,8.0,143.0,108.0,7.463414634146342,0.4280721568627451,12.52832,1.1336,0.7552447552447552,5.0,7.0,100.0,15.0
0.0,0.0,25.0,41.0,28.0,9.0,119.0,88.0,7.678321678321678,0.4374289253187614,10.45536,2.18,0.7394957983193278,5.0,7.0,100.0,15.0
0.0,0.0,20.0,38.0,20.0,10.0,143.0,111.0,7.481481481481482,0.416088712871287,12.53552,1.744,0.7762237762237763,5.0,7.0,100.0,15.0
0.0,0.0,23.0,41.0,25.0,10.0,145.0,111.0,8.048780487804878,0.4172955151515151,12.2184,2.18,0.7655172413793103,5.0,7.0,100.0,15.0
0.0,0.0,15.0,39.0,15.0,3.0,157.0,121.0,7.420118343195266,0.43056995215311,13.64304,1.308,0.7707006369426752,5.0,7.0,100.0,15.0
0.0,0.0,21.0,40.0,23.0,10.0,144.0,105.0,7.538461538461538,0.4346775510204081,12.59136,2.0056,0.7291666666666666,5.0,7.0,100.0,15.0
0.0,0.0,17.0,41.0,20.0,10.0,145.0,112.0,7.454545454545454,0.45056,12.13472,1.4824,0.7724137931034483,5.0,7.0,100.0,15.0
0.0,0.0,21.0,38.0,21.0,11.0,144.0,110.0,8.650306748466258,0.3598670070921985,12.62272,1.8312,0.7638888888888888,5.0,7.0,100.0,15.0
0.0,0.0,20.0,39.0,21.0,13.0,137.0,109.0,7.215189873417722,0.4427991578947368,12.01808,1.8312,0.7956204379562044,5.0,7.0,100.0,15.0
0.0,0.0,17.0,40.0,18.0,9.0,138.0,100.0,7.558441558441558,0.4335285223367697,12.07968,1.5696,0.7246376811594203,5.0,7.0,100.0,15.0
0.0,0.0,19.0,40.0,19.0,6.0,151.0,112.0,7.437125748502994,0.4406003220611916,13.21328,1.6568,0.7417218543046358,5.0,7.0,100.0,15.0
0.0,0.0,16.0,38.0,16.0,7.0,180.0,140.0,8.387755102040817,0.3711314841849148,15.74208,1.3952,0.7777777777777778,5.0,7.0,100.0,15.0
0.0,0.0,21.0,40.0,23.0,8.0,133.0,103.0,7.3125,0.4481094017094017,11.68656,2.0056,0.7744360902255639,5.0,7.0,100.0,15.0
0.0,0.0,19.0,41.0,20.0,7.0,148.0,116.0,7.371428571428571,0.4556403100775194,12.42112,1.744,0.7837837837837838,5.0,7.0,100.0,15.0
0.0,0.0,23.0,40.0,25.0,8.0,151.0,110.0,8.24561403508772,0.3973991489361701,13.2248,2.18,0.7284768211920529,5.0,7.0,100.0,15.0
0.0,0.0,20.0,40.0,22.0,14.0,132.0,97.0,7.578947368421052,0.4323555555555555,11.568,1.9184,0.7348484848484849,5.0,7.0,100.0,15.0
0.0,0.0,18.0,37.0,18.0,10.0,150.0,109.0,7.129411764705883,0.4251458745874587,12.56416,1.5696,0.7266666666666667,5.0,7.0,100.0,15.0
0.0,0.0,24.0,39.0,27.0,9.0,131.0,97.0,7.518987341772152,0.4249082828282828,11.51216,2.3544,0.7404580152671756,5.0,7.0,100.0,15.0
0.0,0.0,10.0,41.0,11.0,9.0,166.0,135.0,7.243523316062176,0.4636859513590844,14.56416,0.9592,0.8132530120481928,5.0,7.0,100.0,15.0
0.0,0.0,22.0,38.0,25.0,9.0,145.0,107.0,7.454545454545454,0.4175921951219512,12.7016,2.0928,0.7379310344827587,5.0,7.0,100.0,15.0
0.0,0.0,20.0,41.0,26.0,12.0,132.0,96.0,7.509433962264151,0.4472667336683417,11.51104,1.744,0.7272727272727273,5.0,7.0,100.0,15.0
1.0,1.0,15.0,45.0,16.0,7.0,167.0,125.0,7.304347826086956,0.5046857142857143,14.36384,1.22608,0.7485029940119761,5.0,7.0,100.0,15.0
0.0,0.0,12.0,45.0,12.0,18.0,163.0,127.0,8.41340782122905,0.4381577689243027,14.25968,1.0464,0.7791411042944786,5.0,7.0,100.0,15.0
0.0,0.0,21.0,46.0,24.0,11.0,162.0,123.0,7.297297297297297,0.5163994074074074,13.71232,2.0928,0.7592592592592593,5.0,7.0,100.0,15.0
0.0,0.0,15.0,43.0,15.0,8.0,179.0,135.0,7.230769230769231,0.4871625531914893,15.57296,1.308,0.7541899441340782,5.0,7.0,100.0,15.0
0.0,0.0,11.0,41.0,12.0,9.0,168.0,133.0,7.565217391304348,0.443968735632184,14.69568,1.0464,0.7916666666666666,5.0,7.0,100.0,15.0
0.0,0.0,16.0,46.0,17.0,4.0,183.0,137.0,7.206030150753769,0.5229398047419804,15.43024,1.4824,0.7486338797814208,5.0,7.0,100.0,15.0
0.0,0.0,17.0,45.0,17.0,5.0,178.0,135.0,7.484536082474227,0.4925355371900826,15.56768,1.4824,0.7584269662921348,5.0,7.0,100.0,15.0
0.0,0.0,18.0,44.0,18.0,6.0,155.0,120.0,7.348314606741573,0.4905179204892966,13.59344,1.5696,0.7741935483870968,5.0,7.0,100.0,15.0
0.0,0.0,11.0,44.0,11.0,8.0,182.0,142.0,7.212121212121212,0.4997808403361344,15.91648,0.9592,0.7802197802197802,5.0,7.0,100.0,15.0
0.0,0.0,20.0,45.0,20.0,8.0,166.0,119.0,7.846153846153846,0.469835294117647,14.52128,1.744,0.7168674698795181,5.0,7.0,100.0,15.0
0.0,0.0,14.0,45.0,14.0,6.0,178.0,138.0,7.237113402061856,0.509374358974359,15.56768,1.2208,0.7752808988764045,5.0,7.0,100.0,15.0
0.0,0.0,25.0,43.0,27.0,9.0,126.0,86.0,7.6,0.4634947368421052,11.05632,2.2672,0.6825396825396826,5.0,7.0,100.0,15.0
0.0,0.0,24.0,29.0,25.0,10.0,110.0,87.0,8.577181208053691,0.2769767762128325,9.71552,2.18,0.7909090909090909,5.0,7.0,100.0,15.0
0.0,0.0,25.0,28.0,25.0,6.0,119.0,87.0,7.589403973509934,0.3022319022687609,10.46896,2.18,0.7310924369747899,5.0,7.0,100.0,15.0
0.0,0.0,30.0,30.0,31.0,12.0,98.0,64.0,7.846153846153846,0.3132235294117647,8.63776,2.7032,0.6530612244897959,5.0,7.0,100.0,15.0
0.0,0.0,22.0,29.0,22.0,5.0,123.0,92.0,7.548387096774194,0.3147268376068375,10.24432,1.9184,0.7479674796747967,5.0,7.0,100.0,15.0
0.0,0.0,28.0,30.0,30.0,12.0,96.0,65.0,7.875,0.3120761904761904,8.46336,2.616,0.6770833333333334,5.0,7.0,100.0,15.0
0.0,0.0,25.0,30.0,26.0,14.0,101.0,75.0,7.714285714285714,0.3185777777777777,8.93072,2.2672,0.7425742574257426,5.0,7.0,100.0,15.0
0.0,0.0,28.0,30.0,35.0,8.0,98.0,73.0,7.777777777777778,0.3159771428571428,8.65984,2.4416,0.7448979591836735,5.0,7.0,100.0,15.0
0.0,0.0,23.0,30.0,30.0,12.0,109.0,80.0,7.726618705035971,0.3180692737430167,9.58768,2.0928,0.7339449541284404,5.0,7.0,100.0,15.0
1.0,1.0,41.0,31.0,52.0,9.0,89.0,56.0,11.244094488188976,0.2258536694677871,7.79792,3.49328,0.6292134831460674,5.0,7.0,100.0,15.0
1.0,1.0,28.0,36.0,31.0,6.0,118.0,83.0,7.235294117647059,0.4076019512195121,10.256,2.44688,0.7033898305084746,5.0,7.0,100.0,15.0
0.0,0.0,26.0,35.0,26.0,9.0,122.0,87.0,8.391304347826088,0.3416870466321243,10.68448,2.2672,0.7131147540983607,5.0,7.0,100.0,15.0
0.0,0.0,18.0,37.0,24.0,10.0,151.0,123.0,8.949720670391061,0.3386742571785268,12.92688,1.5696,0.8145695364238411,5.0,7.0,100.0,15.0
0.0,0.0,23.0,34.0,24.0,11.0,149.0,116.0,7.454545454545454,0.3736351219512195,12.3016,2.0928,0.7785234899328859,5.0,7.0,100.0,15.0
0.0,0.0,26.0,34.0,29.0,8.0,136.0,112.0,7.445783132530121,0.3740748220064724,11.88608,2.4416,0.8235294117647058,5.0,7.0,100.0,15.0
0.0,0.0,23.0,33.0,28.0,5.0,132.0,99.0,7.610738255033557,0.3552033862433862,11.5576,2.18,0.75,5.0,7.0,100.0,15.0
0.0,0.0,17.0,35.0,17.0,3.0,157.0,131.0,7.363636363636363,0.3893728395061728,13.75632,1.4824,0.8343949044585988,5.0,7.0,100.0,15.0
0.0,0.0,14.0,37.0,16.0,6.0,170.0,140.0,7.290322580645161,0.4157621238938053,14.87008,1.3952,0.8235294117647058,5.0,7.0,100.0,15.0
0.0,0.0,23.0,35.0,30.0,1.0,164.0,130.0,7.290322580645161,0.3932884955752213,14.36064,2.0928,0.7926829268292683,5.0,7.0,100.0,15.0
0.0,0.0,20.0,35.0,21.0,3.0,150.0,142.0,6.989690721649485,0.4102041297935103,13.25152,1.744,0.9466666666666668,5.0,7.0,100.0,15.0
0.0,0.0,20.0,36.0,21.0,4.0,155.0,120.0,7.371428571428571,0.4000744186046512,13.5736,1.8312,0.7741935483870968,5.0,7.0,100.0,15.0
0.0,0.0,19.0,34.0,19.0,3.0,164.0,133.0,7.2565445026178015,0.3838300721500721,14.38976,1.6568,0.8109756097560976,5.0,7.0,100.0,15.0
0.0,0.0,19.0,35.0,20.0,3.0,160.0,126.0,7.333333333333333,0.3909818181818182,14.0096,1.744,0.7875,5.0,7.0,100.0,15.0
