devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,33.0,45.0,37.0,7.0,115.0,75.0,8.049295774647888,0.4579779527559054,9.44512,3.06256,0.6521739130434783,5.0,7.0,100.0,23.0,0.04029684210526316
1.0,1.0,36.0,49.0,42.0,6.0,106.0,72.0,8.352517985611511,0.4805832213608957,9.26448,3.31888,0.6792452830188679,6.0,6.0,100.0,23.0,0.045464109589041096
0.0,0.0,35.0,47.0,40.0,16.0,116.0,93.0,7.897590361445783,0.4875208543096872,10.29104,3.2264,0.8017241379310345,3.0,9.0,100.0,23.0,0.03432340425531915
0.0,0.0,34.0,45.0,48.0,11.0,139.0,96.0,7.988372093023256,0.4614707423580786,11.392,3.2264,0.6906474820143885,6.0,6.0,100.0,23.0,0.03326185567010309
2.0,2.0,31.0,47.0,42.0,12.0,134.0,95.0,8.358490566037736,0.4606381941309255,11.50944,2.97536,0.7089552238805971,4.0,8.0,100.0,23.0,0.03099333333333333
0.0,0.0,35.0,44.0,39.0,8.0,128.0,88.0,8.22972972972973,0.43798279146141217,11.21904,3.2264,0.6875,5.0,7.0,100.0,23.0,0.036251685393258425
0.0,0.0,30.0,45.0,35.0,10.0,113.0,78.0,8.177777777777777,0.4507826086956522,9.9264,2.7904,0.6902654867256637,4.0,8.0,100.0,23.0,0.035321518987341774
1.0,1.0,30.0,48.0,32.0,7.0,133.0,101.0,7.25,0.5423668965517242,10.85584,2.70848,0.7593984962406015,2.0,10.0,100.0,23.0,0.026553725490196082
0.0,0.0,29.0,41.0,31.0,6.0,130.0,90.0,7.6438356164383565,0.43940243727598566,11.38208,2.7032,0.6923076923076923,2.0,10.0,100.0,23.0,0.029705494505494503
1.0,1.0,39.0,46.0,41.0,8.0,128.0,82.0,7.6875,0.49018796747967475,11.04384,3.49328,0.640625,5.0,7.0,100.0,23.0,0.042087710843373496
0.0,0.0,37.0,52.0,41.0,5.0,139.0,92.0,7.656441717791411,0.5563733333333333,11.70784,3.488,0.6618705035971223,5.0,7.0,100.0,23.0,0.037505376344086024
2.0,2.0,37.0,57.0,42.0,11.0,129.0,86.0,7.780645161290322,0.6001353233830846,10.51088,3.14976,0.6666666666666666,5.0,7.0,100.0,23.0,0.03620413793103448
0.0,0.0,34.0,53.0,38.0,4.0,130.0,89.0,7.9411764705882355,0.5467401481481481,11.41344,3.3136,0.6846153846153846,4.0,8.0,100.0,23.0,0.036817777777777776
1.0,1.0,30.0,60.0,33.0,7.0,183.0,130.0,7.71,0.6375097276264592,15.1856,2.70848,0.7103825136612022,4.0,8.0,100.0,23.0,0.020675419847328246
0.0,0.0,40.0,60.0,41.0,6.0,147.0,95.0,7.840490797546012,0.6268995305164318,12.29104,3.5752,0.6462585034013606,6.0,6.0,100.0,23.0,0.037241666666666666
0.0,0.0,27.0,60.0,28.0,6.0,168.0,124.0,7.2408376963350785,0.6788164859002169,14.72704,2.4416,0.7380952380952381,2.0,10.0,100.0,23.0,0.019532800000000003
0.0,0.0,27.0,59.0,34.0,7.0,165.0,129.0,7.33678756476684,0.6587733333333332,14.47808,2.7032,0.7818181818181819,3.0,9.0,100.0,23.0,0.020793846153846152
0.0,0.0,25.0,61.0,26.0,5.0,232.0,186.0,7.204633204633205,0.6935981136120042,19.17248,2.2672,0.8017241379310345,3.0,9.0,100.0,23.0,0.012124064171122995
0.0,0.0,33.0,59.0,36.0,2.0,186.0,133.0,7.165048543689321,0.6745634688346882,16.2768,3.1392,0.7150537634408602,2.0,10.0,100.0,23.0,0.023426865671641792
0.0,0.0,23.0,60.0,26.0,10.0,198.0,148.0,7.321100917431193,0.6713744360902255,17.24128,2.2672,0.7474747474747475,2.0,10.0,100.0,23.0,0.015216107382550335
0.0,0.0,31.0,59.0,35.0,8.0,182.0,132.0,7.292079207920792,0.6628123285811269,15.43648,3.052,0.7252747252747253,6.0,6.0,100.0,23.0,0.022947368421052633
0.0,0.0,39.0,59.0,40.0,8.0,169.0,116.0,7.469387755102041,0.6470784699453553,14.82576,3.488,0.6863905325443787,5.0,7.0,100.0,23.0,0.029811965811965813
0.0,0.0,33.0,58.0,37.0,2.0,169.0,121.0,7.270408163265306,0.6535203929824562,14.82576,3.2264,0.7159763313609467,3.0,9.0,100.0,23.0,0.026445901639344262
0.0,0.0,22.0,60.0,26.0,4.0,202.0,154.0,7.513513513513513,0.6541812949640288,17.09856,2.2672,0.7623762376237624,5.0,7.0,100.0,23.0,0.014627096774193547
0.0,0.0,28.0,61.0,31.0,7.0,185.0,133.0,6.9365853658536585,0.7204005625879042,15.61616,2.7032,0.7189189189189189,2.0,10.0,100.0,23.0,0.020173134328358207
0.0,0.0,37.0,56.0,37.0,8.0,162.0,110.0,7.318681318681318,0.6268233033033033,14.184,3.2264,0.6790123456790124,2.0,10.0,100.0,23.0,0.029066666666666668
0.0,0.0,30.0,61.0,31.0,4.0,168.0,123.0,7.218274111675127,0.692287369901547,14.74432,2.7032,0.7321428571428571,2.0,10.0,100.0,23.0,0.0218
0.0,0.0,27.0,63.0,28.0,8.0,212.0,162.0,6.987654320987654,0.7385826148409893,17.44,2.4416,0.7641509433962265,5.0,7.0,100.0,23.0,0.01497914110429448
0.0,0.0,32.0,59.0,34.0,5.0,184.0,128.0,7.153846153846154,0.6756197849462365,16.11392,2.9648,0.6956521739130435,5.0,7.0,100.0,23.0,0.02298294573643411
1.0,1.0,15.0,42.0,35.0,1.0,86.0,61.0,7.431034482758621,0.4630095591647332,7.58208,1.40576,0.7093023255813954,4.0,8.0,100.0,23.0,0.022673548387096773
2.0,2.0,27.0,25.0,32.0,0.0,27.0,1.0,8.67,0.2362168396770473,2.39584,2.19056,0.037037037037037035,6.0,6.0,100.0,23.0,1.09528
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,9.258064516129032,0.22121254355400696,2.37584,2.18,0.0,2.0,10.0,100.0,23.0,2.18
1.0,1.0,27.0,31.0,31.0,0.0,27.0,0.0,9.363636363636363,0.27121087378640774,2.47664,2.27248,0.0,2.0,10.0,100.0,23.0,2.27248
2.0,2.0,27.0,30.0,45.0,0.0,27.0,3.0,8.971698113207546,0.2739280757097792,2.40944,2.19056,0.1111111111111111,6.0,6.0,100.0,23.0,0.54764
3.0,3.0,42.0,45.0,62.0,5.0,60.0,18.0,9.761904761904763,0.377631219512195,4.67488,3.50384,0.3,2.0,10.0,100.0,23.0,0.18441263157894736
0.0,0.0,23.0,50.0,23.0,11.0,167.0,130.0,8.055555555555555,0.5084689655172414,14.6296,2.0056,0.7784431137724551,2.0,10.0,100.0,23.0,0.015309923664122135
0.0,0.0,23.0,48.0,24.0,8.0,157.0,116.0,7.82089552238806,0.5027761832061068,13.81712,2.0928,0.7388535031847133,4.0,8.0,100.0,23.0,0.017887179487179487
0.0,0.0,26.0,50.0,27.0,6.0,158.0,118.0,7.648514851485149,0.5355288025889967,13.90432,2.3544,0.7468354430379747,4.0,8.0,100.0,23.0,0.019784873949579833
0.0,0.0,23.0,49.0,28.0,16.0,152.0,113.0,8.181818181818182,0.49060977777777776,13.38336,2.0056,0.743421052631579,3.0,9.0,100.0,23.0,0.017592982456140348
0.0,0.0,20.0,59.0,21.0,14.0,197.0,159.0,7.61344537815126,0.6348347902869758,17.30448,1.8312,0.8071065989847716,2.0,10.0,100.0,23.0,0.011445
0.0,0.0,21.0,48.0,21.0,7.0,152.0,123.0,7.230769230769231,0.5438093617021276,13.38944,1.8312,0.8092105263157895,4.0,8.0,100.0,23.0,0.01476774193548387
0.0,0.0,18.0,49.0,19.0,3.0,167.0,127.0,7.4926108374384235,0.5357384878369494,14.66608,1.6568,0.7604790419161677,2.0,10.0,100.0,23.0,0.01294375
0.0,0.0,22.0,47.0,23.0,1.0,171.0,132.0,7.086956521739131,0.5432853987730061,15.01488,2.0056,0.7719298245614035,3.0,9.0,100.0,23.0,0.015079699248120299
0.0,0.0,25.0,49.0,26.0,6.0,159.0,120.0,7.384615384615385,0.5435733333333332,13.96848,2.18,0.7547169811320755,3.0,9.0,100.0,23.0,0.018016528925619835
0.0,0.0,24.0,49.0,36.0,11.0,142.0,112.0,7.461928934010152,0.5379413333333333,11.97504,2.0928,0.7887323943661971,3.0,9.0,100.0,23.0,0.018520353982300886
0.0,0.0,28.0,36.0,28.0,9.0,103.0,86.0,7.770186335403727,0.3795430215827338,9.18064,2.4416,0.8349514563106796,2.0,10.0,100.0,23.0,0.028064367816091958
0.0,0.0,37.0,33.0,40.0,10.0,93.0,51.0,8.217391304347826,0.3289803174603174,8.23744,3.2264,0.5483870967741935,3.0,9.0,100.0,23.0,0.06204615384615385
1.0,1.0,43.0,33.0,67.0,2.0,65.0,22.0,9.336,0.28956298200514136,5.75248,3.92928,0.3384615384615385,6.0,6.0,100.0,23.0,0.17083826086956522
0.0,0.0,26.0,25.0,35.0,6.0,113.0,75.0,8.644736842105264,0.2369071537290715,9.96416,2.7032,0.6637168141592921,5.0,7.0,100.0,23.0,0.035568421052631576
1.0,1.0,23.0,34.0,31.0,21.0,123.0,96.0,8.834254143646408,0.3152818511569731,10.73792,2.09808,0.7804878048780488,5.0,7.0,100.0,23.0,0.021629690721649483
4.0,4.0,30.0,40.0,55.0,16.0,113.0,98.0,7.598984771573604,0.4312154976619907,9.216,2.46272,0.8672566371681416,2.0,10.0,100.0,23.0,0.024875959595959597
0.0,0.0,47.0,44.0,53.0,6.0,129.0,87.0,8.403614457831326,0.42892020071684583,10.71424,4.4472,0.6744186046511628,5.0,7.0,100.0,23.0,0.05053636363636363
0.0,0.0,52.0,44.0,52.0,0.0,57.0,6.0,10.518518518518519,0.34267943661971834,5.03952,4.5344,0.10526315789473684,6.0,6.0,100.0,23.0,0.6477714285714286
1.0,1.0,43.0,45.0,54.0,1.0,50.0,7.0,11.25,0.32768,4.1152,3.66768,0.14,4.0,8.0,100.0,23.0,0.45846
0.0,0.0,47.0,52.0,49.0,13.0,116.0,72.0,10.028571428571428,0.42477037037037035,9.62032,4.0984,0.6206896551724138,2.0,10.0,100.0,23.0,0.05614246575342466
0.0,0.0,44.0,51.0,50.0,12.0,102.0,60.0,9.916030534351146,0.42132988452655884,8.98592,3.8368,0.5882352941176471,5.0,7.0,100.0,23.0,0.06289836065573771
0.0,0.0,33.0,49.0,36.0,13.0,155.0,128.0,8.953125,0.44834401396160556,13.65616,2.9648,0.8258064516129032,2.0,10.0,100.0,23.0,0.02298294573643411
1.0,1.0,43.0,57.0,44.0,5.0,133.0,83.0,7.56,0.6176507936507936,10.416,3.66768,0.6240601503759399,5.0,7.0,100.0,23.0,0.04366285714285714
0.0,0.0,40.0,55.0,45.0,7.0,122.0,76.0,8.043478260869565,0.5601556756756757,10.60256,3.7496,0.6229508196721312,2.0,10.0,100.0,23.0,0.0486961038961039
0.0,0.0,40.0,53.0,41.0,8.0,127.0,78.0,7.909090909090909,0.5489581609195402,11.12048,3.5752,0.6141732283464567,3.0,9.0,100.0,23.0,0.04525569620253165
0.0,0.0,34.0,54.0,39.0,5.0,152.0,114.0,7.685393258426966,0.5755957894736842,13.33872,3.2264,0.75,6.0,6.0,100.0,23.0,0.028055652173913044
0.0,0.0,20.0,55.0,23.0,8.0,184.0,163.0,7.100436681222708,0.6345525215252152,16.2112,2.0056,0.8858695652173914,3.0,9.0,100.0,23.0,0.012229268292682926
0.0,0.0,18.0,55.0,18.0,6.0,208.0,167.0,7.0344827586206895,0.6405019607843138,18.20672,1.5696,0.8028846153846154,3.0,9.0,100.0,23.0,0.009342857142857144
0.0,0.0,31.0,53.0,34.0,8.0,170.0,125.0,7.237113402061856,0.5999298005698005,14.89312,2.9648,0.7352941176470589,4.0,8.0,100.0,23.0,0.023530158730158728
0.0,0.0,30.0,55.0,34.0,6.0,172.0,127.0,7.469387755102041,0.603208743169399,14.49408,2.9648,0.7383720930232558,5.0,7.0,100.0,23.0,0.0231625
0.0,0.0,40.0,56.0,43.0,6.0,150.0,107.0,7.3259668508287294,0.6261999396681748,13.18048,3.7496,0.7133333333333334,4.0,8.0,100.0,23.0,0.03471851851851852
0.0,0.0,34.0,56.0,36.0,7.0,144.0,120.0,7.2,0.6371555555555555,12.76288,3.1392,0.8333333333333334,3.0,9.0,100.0,23.0,0.025943801652892565
0.0,0.0,30.0,55.0,38.0,7.0,166.0,125.0,6.96969696969697,0.646455652173913,13.5024,2.7904,0.7530120481927711,3.0,9.0,100.0,23.0,0.022146031746031747
0.0,0.0,33.0,53.0,35.0,6.0,165.0,112.0,8.126984126984127,0.5342399999999999,14.21136,3.052,0.6787878787878788,3.0,9.0,100.0,23.0,0.027008849557522124
1.0,1.0,31.0,42.0,39.0,1.0,75.0,40.0,7.673913043478261,0.44835535410764876,6.55232,2.70848,0.5333333333333333,6.0,6.0,100.0,23.0,0.06606048780487805
2.0,2.0,27.0,28.0,42.0,7.0,61.0,39.0,8.093023255813954,0.2834243678160919,4.94464,2.27776,0.639344262295082,4.0,8.0,100.0,23.0,0.056943999999999995
3.0,3.0,36.0,42.0,64.0,5.0,69.0,36.0,7.985294117647059,0.430872044198895,5.95616,3.15504,0.5217391304347826,2.0,10.0,100.0,23.0,0.08527135135135136
1.0,1.0,37.0,44.0,42.0,8.0,119.0,75.0,7.753012048192771,0.4649135042735043,10.01536,3.14448,0.6302521008403361,4.0,8.0,100.0,23.0,0.04137473684210526
0.0,0.0,35.0,43.0,42.0,11.0,107.0,73.0,7.916129032258064,0.44498516707416463,9.47808,3.4008,0.6822429906542056,6.0,6.0,100.0,23.0,0.045956756756756756
1.0,1.0,33.0,45.0,46.0,17.0,118.0,81.0,7.9875,0.46152112676056334,10.32832,2.88288,0.6864406779661016,4.0,8.0,100.0,23.0,0.03515707317073171
0.0,0.0,27.0,45.0,32.0,13.0,117.0,85.0,8.204081632653061,0.4493373134328358,10.2984,2.7904,0.7264957264957265,5.0,7.0,100.0,23.0,0.032446511627906974
0.0,0.0,34.0,41.0,34.0,12.0,121.0,81.0,8.275862068965518,0.4058453333333333,10.62032,2.9648,0.6694214876033058,5.0,7.0,100.0,23.0,0.03615609756097561
1.0,1.0,31.0,50.0,33.0,13.0,121.0,81.0,8.363013698630137,0.48977559377559365,9.72032,2.62656,0.6694214876033058,6.0,6.0,100.0,23.0,0.03203121951219512
0.0,0.0,24.0,51.0,27.0,15.0,158.0,118.0,8.383783783783784,0.49833346228239844,13.52624,2.0928,0.7468354430379747,5.0,7.0,100.0,23.0,0.01758655462184874
1.0,1.0,28.0,55.0,28.0,11.0,151.0,124.0,7.984126984126984,0.5643196819085486,13.05328,2.35968,0.8211920529801324,3.0,9.0,100.0,23.0,0.01887744
0.0,0.0,22.0,50.0,22.0,11.0,181.0,145.0,7.415094339622642,0.5523867684478371,15.88368,1.9184,0.8011049723756906,2.0,10.0,100.0,23.0,0.01313972602739726
0.0,0.0,21.0,49.0,23.0,9.0,190.0,150.0,7.121495327102804,0.5636569028871391,16.63712,2.0056,0.7894736842105263,2.0,10.0,100.0,23.0,0.013282119205298011
0.0,0.0,27.0,48.0,27.0,5.0,152.0,107.0,7.363636363636363,0.533997037037037,13.32352,2.3544,0.7039473684210527,5.0,7.0,100.0,23.0,0.0218
0.0,0.0,27.0,46.0,33.0,12.0,112.0,75.0,7.38,0.5106124661246612,9.87232,2.3544,0.6696428571428571,6.0,6.0,100.0,23.0,0.030978947368421054
1.0,1.0,29.0,38.0,55.0,14.0,108.0,76.0,7.526315789473684,0.4136100699300699,8.28704,2.45216,0.7037037037037037,5.0,7.0,100.0,23.0,0.031846233766233766
1.0,1.0,43.0,44.0,52.0,4.0,119.0,82.0,7.544378698224852,0.4777702901960785,10.46048,3.75488,0.6890756302521008,4.0,8.0,100.0,23.0,0.04523951807228915
1.0,1.0,31.0,43.0,44.0,7.0,142.0,102.0,7.433333333333334,0.47388699551569496,12.40656,2.62128,0.7183098591549296,3.0,9.0,100.0,23.0,0.025449320388349517
2.0,2.0,36.0,50.0,46.0,13.0,122.0,82.0,7.875,0.5201269841269841,9.74144,2.97536,0.6721311475409836,4.0,8.0,100.0,23.0,0.035847710843373494
0.0,0.0,34.0,49.0,36.0,8.0,132.0,96.0,7.838709677419355,0.5120842798353908,11.58784,3.1392,0.7272727272727273,3.0,9.0,100.0,23.0,0.032362886597938144
0.0,0.0,34.0,51.0,36.0,8.0,127.0,89.0,7.84,0.5328979591836733,11.15184,3.052,0.7007874015748031,4.0,8.0,100.0,23.0,0.033911111111111114
0.0,0.0,35.0,50.0,39.0,11.0,140.0,105.0,7.536144578313253,0.5435139888089527,12.29264,3.1392,0.75,4.0,8.0,100.0,23.0,0.029615094339622644
0.0,0.0,37.0,48.0,37.0,6.0,128.0,88.0,7.66887417218543,0.5127427979274611,11.0752,3.2264,0.6875,6.0,6.0,100.0,23.0,0.036251685393258425
1.0,1.0,27.0,56.0,30.0,11.0,152.0,112.0,7.455621301775148,0.6153102222222221,13.05584,2.44688,0.7368421052631579,5.0,7.0,100.0,23.0,0.021653805309734514
0.0,0.0,38.0,55.0,38.0,9.0,137.0,98.0,7.2,0.6257777777777777,12.02384,3.3136,0.7153284671532847,2.0,10.0,100.0,23.0,0.033470707070707074
0.0,0.0,38.0,56.0,43.0,4.0,139.0,93.0,7.454545454545454,0.6153990243902439,11.13728,3.488,0.6690647482014388,3.0,9.0,100.0,23.0,0.0371063829787234
0.0,0.0,35.0,56.0,37.0,4.0,128.0,87.0,7.724550898203593,0.5938882480620156,11.2032,3.2264,0.6796875,5.0,7.0,100.0,23.0,0.036663636363636364
0.0,0.0,36.0,49.0,51.0,11.0,105.0,70.0,7.481481481481482,0.5365354455445545,9.3248,3.2264,0.6666666666666666,4.0,8.0,100.0,23.0,0.04544225352112676
0.0,0.0,39.0,45.0,42.0,6.0,131.0,88.0,7.411764705882353,0.4973714285714285,10.72096,3.4008,0.6717557251908397,5.0,7.0,100.0,23.0,0.038211235955056176
1.0,1.0,42.0,49.0,46.0,10.0,105.0,63.0,7.589403973509934,0.5289058289703316,8.5576,3.58048,0.6,5.0,7.0,100.0,23.0,0.055945
0.0,0.0,43.0,44.0,44.0,6.0,111.0,60.0,7.755102040816326,0.46478821052631575,9.78288,3.7496,0.5405405405405406,2.0,10.0,100.0,23.0,0.06146885245901639
0.0,0.0,48.0,45.0,56.0,7.0,110.0,61.0,8.0,0.46079999999999993,9.6936,4.1856,0.5545454545454546,3.0,9.0,100.0,23.0,0.06750967741935483
1.0,1.0,40.0,48.0,50.0,9.0,120.0,84.0,7.455089820359281,0.5274463614457832,10.36752,3.40608,0.7,5.0,7.0,100.0,23.0,0.04007152941176471
1.0,1.0,32.0,50.0,36.0,5.0,130.0,94.0,7.66875,0.5341157294213529,11.02256,2.88816,0.7230769230769231,3.0,9.0,100.0,23.0,0.030401684210526317
0.0,0.0,42.0,50.0,43.0,3.0,122.0,74.0,7.666666666666667,0.5342608695652173,10.70496,3.7496,0.6065573770491803,4.0,8.0,100.0,23.0,0.049994666666666666
0.0,0.0,36.0,49.0,39.0,1.0,139.0,94.0,7.584905660377358,0.5292195024875621,12.1784,3.4008,0.6762589928057554,3.0,9.0,100.0,23.0,0.035797894736842105
0.0,0.0,33.0,51.0,34.0,3.0,139.0,94.0,7.509433962264151,0.5563561809045227,12.1784,2.9648,0.6762589928057554,6.0,6.0,100.0,23.0,0.031208421052631576
0.0,1.0,32.0,51.0,38.0,9.0,133.0,106.0,7.437125748502994,0.5617654106280193,11.636,3.05728,0.7969924812030075,5.0,7.0,100.0,23.0,0.028572710280373833
1.0,0.0,37.0,55.0,41.0,4.0,137.0,87.0,7.490683229813665,0.6014938640132669,11.43888,3.3136,0.635036496350365,4.0,8.0,100.0,23.0,0.037654545454545454
0.0,0.0,34.0,57.0,40.0,4.0,145.0,103.0,7.379310344827586,0.6327745794392523,12.65344,3.1392,0.7103448275862069,5.0,7.0,100.0,23.0,0.030184615384615386
0.0,0.0,37.0,55.0,41.0,10.0,127.0,79.0,7.621621621621622,0.5911602836879433,11.13312,3.3136,0.6220472440944882,4.0,8.0,100.0,23.0,0.04142
0.0,0.0,36.0,53.0,39.0,6.0,130.0,89.0,7.2631578947368425,0.5977785507246377,10.9112,3.1392,0.6846153846153846,3.0,9.0,100.0,23.0,0.03488
0.0,0.0,38.0,55.0,40.0,5.0,146.0,109.0,7.333333333333333,0.6144,12.19616,3.488,0.7465753424657534,2.0,10.0,100.0,23.0,0.03170909090909091
0.0,0.0,31.0,56.0,34.0,3.0,156.0,111.0,7.35,0.624152380952381,12.52544,2.9648,0.7115384615384616,5.0,7.0,100.0,23.0,0.02647142857142857
0.0,0.0,37.0,55.0,38.0,3.0,150.0,104.0,7.342541436464089,0.61362949586155,13.18048,3.3136,0.6933333333333334,2.0,10.0,100.0,23.0,0.03155809523809524
0.0,0.0,26.0,54.0,32.0,8.0,161.0,116.0,7.290322580645161,0.60678796460177,14.10944,2.5288,0.7204968944099379,5.0,7.0,100.0,23.0,0.021613675213675212
0.0,0.0,37.0,56.0,41.0,2.0,149.0,102.0,7.3559322033898304,0.6236490322580643,13.08288,3.3136,0.6845637583892618,6.0,6.0,100.0,23.0,0.03217087378640777
0.0,0.0,32.0,53.0,36.0,2.0,133.0,95.0,7.538461538461538,0.5759477551020409,11.67504,3.1392,0.7142857142857143,5.0,7.0,100.0,23.0,0.0327
0.0,0.0,33.0,55.0,38.0,5.0,155.0,103.0,7.421052631578948,0.6071375886524821,12.98864,3.2264,0.6645161290322581,5.0,7.0,100.0,23.0,0.031023076923076924
0.0,0.0,32.0,55.0,38.0,4.0,139.0,89.0,7.490683229813665,0.6014938640132669,11.93856,3.052,0.6402877697841727,5.0,7.0,100.0,23.0,0.033911111111111114
0.0,0.0,21.0,53.0,23.0,8.0,160.0,119.0,7.066666666666666,0.6144000000000001,14.0096,2.0056,0.74375,2.0,10.0,100.0,23.0,0.016713333333333334
1.0,1.0,32.0,55.0,33.0,6.0,147.0,104.0,7.379310344827586,0.6105719626168225,12.82544,2.79568,0.7074829931972789,4.0,8.0,100.0,23.0,0.026625523809523807
0.0,0.0,36.0,56.0,36.0,5.0,126.0,81.0,7.568627450980392,0.60612310880829,11.07616,3.1392,0.6428571428571429,5.0,7.0,100.0,23.0,0.038282926829268295
0.0,0.0,32.0,56.0,34.0,3.0,138.0,88.0,7.670886075949367,0.5980430363036302,11.43584,2.88288,0.6376811594202898,6.0,6.0,100.0,23.0,0.032391910112359555
0.0,0.0,43.0,55.0,50.0,5.0,135.0,81.0,8.566037735849056,0.525984140969163,11.51344,3.8368,0.6,5.0,7.0,100.0,23.0,0.04679024390243903
0.0,0.0,30.0,53.0,32.0,5.0,167.0,117.0,7.655737704918033,0.5671249678800857,14.36272,2.7904,0.7005988023952096,2.0,10.0,100.0,23.0,0.023647457627118645
0.0,0.0,35.0,55.0,36.0,3.0,144.0,95.0,7.4035087719298245,0.6085763033175354,12.64576,3.1392,0.6597222222222222,3.0,9.0,100.0,23.0,0.0327
0.0,0.0,30.0,56.0,30.0,5.0,142.0,98.0,7.38728323699422,0.6210023161189357,12.48288,2.616,0.6901408450704225,5.0,7.0,100.0,23.0,0.026424242424242426
0.0,0.0,26.0,53.0,28.0,9.0,142.0,102.0,7.734939759036145,0.5613178816199377,11.87808,2.4416,0.7183098591549296,6.0,6.0,100.0,23.0,0.023704854368932042
0.0,0.0,38.0,54.0,40.0,0.0,160.0,103.0,7.304347826086956,0.6056228571428571,14.02112,3.488,0.64375,4.0,8.0,100.0,23.0,0.03353846153846154
0.0,0.0,36.0,54.0,36.0,5.0,129.0,78.0,7.568627450980392,0.5844758549222797,11.31792,3.1392,0.6046511627906976,2.0,10.0,100.0,23.0,0.039736708860759494
1.0,1.0,23.0,55.0,24.0,9.0,157.0,118.0,7.340425531914893,0.6138063768115942,13.21744,2.01088,0.7515923566878981,2.0,10.0,100.0,23.0,0.016898151260504198
0.0,0.0,33.0,54.0,35.0,5.0,155.0,108.0,7.290322580645161,0.60678796460177,13.61648,2.9648,0.6967741935483871,2.0,10.0,100.0,23.0,0.0272
0.0,0.0,35.0,57.0,37.0,5.0,148.0,95.0,7.412790697674419,0.6299166117647057,12.0736,3.14448,0.6418918918918919,2.0,10.0,100.0,23.0,0.032755
0.0,0.0,32.0,54.0,34.0,8.0,162.0,107.0,8.0,0.5529599999999999,13.704,2.9648,0.6604938271604939,5.0,7.0,100.0,23.0,0.027451851851851852
0.0,0.0,38.0,54.0,39.0,5.0,135.0,89.0,7.962264150943396,0.555580663507109,11.7592,3.3136,0.6592592592592592,4.0,8.0,100.0,23.0,0.036817777777777776
0.0,0.0,30.0,56.0,30.0,4.0,141.0,100.0,7.5523255813953485,0.6074314395688992,12.39568,2.616,0.7092198581560284,5.0,7.0,100.0,23.0,0.025900990099009903
0.0,0.0,36.0,52.0,37.0,3.0,138.0,94.0,7.704142011834319,0.5529285407066051,12.13408,3.2264,0.6811594202898551,2.0,10.0,100.0,23.0,0.03396210526315789
0.0,0.0,33.0,54.0,38.0,5.0,159.0,107.0,7.426229508196721,0.595683178807947,13.93392,3.2264,0.6729559748427673,3.0,9.0,100.0,23.0,0.029874074074074074
0.0,0.0,36.0,55.0,36.0,4.0,140.0,86.0,7.463414634146342,0.6036915032679738,12.27712,3.1392,0.6142857142857143,3.0,9.0,100.0,23.0,0.03608275862068966
0.0,0.0,39.0,54.0,40.0,3.0,139.0,86.0,7.49079754601227,0.5905485995085995,12.18992,3.488,0.6187050359712231,2.0,10.0,100.0,23.0,0.040091954022988506
0.0,0.0,31.0,55.0,34.0,5.0,182.0,137.0,7.352112676056338,0.6128306513409962,15.39744,2.9648,0.7527472527472527,6.0,6.0,100.0,23.0,0.021484057971014492
0.0,0.0,24.0,53.0,30.0,5.0,186.0,143.0,7.105990783410138,0.6109999481193256,16.31968,2.616,0.7688172043010753,4.0,8.0,100.0,23.0,0.018166666666666668
0.0,0.0,26.0,54.0,30.0,11.0,151.0,104.0,7.371428571428571,0.6001116279069768,13.23632,2.4416,0.6887417218543046,2.0,10.0,100.0,23.0,0.023253333333333334
1.0,1.0,33.0,56.0,38.0,8.0,145.0,93.0,7.12280701754386,0.6440606896551724,12.388,2.79568,0.6413793103448275,4.0,8.0,100.0,23.0,0.02974127659574468
0.0,0.0,31.0,53.0,34.0,6.0,149.0,95.0,7.704142011834319,0.5635617818740398,12.47696,2.9648,0.6375838926174496,3.0,9.0,100.0,23.0,0.030883333333333332
0.0,0.0,27.0,54.0,30.0,4.0,172.0,130.0,7.4623115577889445,0.592802909090909,15.08736,2.616,0.7558139534883721,5.0,7.0,100.0,23.0,0.01996946564885496
