devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.0674768044077134,2.2672,2.0056,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.0928,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.18,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.0702171428571428,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,29.0,0.0706206896551724,2.616,2.0928,0.1666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,28.75,0.065536,2.0928,2.0928,0.0416666666666666,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,34.0,9.0,27.705882352941178,0.0739193205944798,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.0721517615176151,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,29.225806451612904,0.0672720529801324,2.7032,2.0928,0.2258064516129032,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.0696642519685039,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.0056,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.0928,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.75862068965517,0.0683648920863309,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.22222222222222,0.0696642519685039,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.6,0.0712347826086956,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,28.5,0.0661108771929824,2.0928,2.0056,0.0416666666666666,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.0696642519685039,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.387096774193548,0.0673970276008492,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,28.06451612903226,0.070055724137931,2.7032,2.0928,0.2258064516129032,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,25.0,1.0,29.52,0.0666016260162601,2.18,2.0056,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,31.0,7.0,28.06451612903226,0.070055724137931,2.7032,2.18,0.2258064516129032,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.0693333333333333,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,33.0,8.0,27.27272727272728,0.0750933333333333,2.8776,2.0928,0.2424242424242424,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.18,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.11111111111111,0.0675370992366412,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,34.0,9.0,27.88235294117647,0.0734514767932489,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.36,0.071859649122807,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.0716083916083916,2.616,2.18,0.1666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.923076923076923,0.0674768044077134,2.2672,2.0056,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.55555555555556,0.0665215037593984,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.0679632592592592,2.4416,2.0928,0.1428571428571428,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.0746666666666666,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.0729567430025445,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.07692307692308,0.0753953982300884,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.0687070967741935,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.84,0.0706206896551724,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.070795061728395,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.724137931034484,0.0738706467661691,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.77777777777778,0.0618696503496503,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.0685841860465116,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.344827586206897,0.0722530413625304,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.46153846153846,0.0715939495798319,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.56,0.0659719887955182,2.18,2.0056,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,28.6,0.0716083916083916,2.616,2.0928,0.1666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.55555555555556,0.0665215037593984,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.070795061728395,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.11111111111111,0.072519344262295,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,32.0,7.0,28.125,0.0728177777777777,2.7904,2.0928,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,28.15384615384616,0.0669237158469945,2.2672,2.0928,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.0669710948905109,2.4416,2.0928,0.1428571428571428,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.0928,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,27.6,0.0712347826086956,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.307692307692307,0.0642889238845144,2.2672,2.0056,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,34.0,9.0,27.705882352941178,0.0739193205944798,2.9648,2.0928,0.2647058823529412,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.0702171428571428,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.666666666666668,0.0714418604651162,2.3544,2.0928,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,29.07692307692308,0.0647991534391534,2.2672,2.0928,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.070795061728395,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.0677024793388429,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.55555555555556,0.0665215037593984,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.23076923076923,0.0722006779661017,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.307692307692307,0.0642889238845144,2.2672,2.0056,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,29.8125,0.0686960167714884,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.0696642519685039,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.0928,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.55555555555556,0.0665215037593984,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,27.6,0.0742028985507246,2.616,2.18,0.1666666666666666,3.0,9.0,70.0,5.0
