devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,31.0,42.0,31.0,12.0,143.0,107.0,9.0989010989011,0.3781379710144927,12.59312,2.7032,0.7482517482517482,4.0,8.0,100.0,23.0
0.0,0.0,20.0,45.0,20.0,25.0,175.0,138.0,10.579710144927535,0.3484405479452054,14.86064,1.744,0.7885714285714286,4.0,8.0,100.0,23.0
0.0,0.0,23.0,45.0,24.0,16.0,171.0,135.0,8.745283018867925,0.4215300970873786,13.81168,2.0928,0.7894736842105263,4.0,8.0,100.0,23.0
0.0,0.0,22.0,45.0,22.0,20.0,156.0,118.0,9.90625,0.3721287066246057,13.70688,1.9184,0.7564102564102564,4.0,8.0,100.0,23.0
0.0,0.0,22.0,46.0,22.0,8.0,171.0,131.0,8.898550724637682,0.4234757003257329,15.01488,1.9184,0.7660818713450293,4.0,8.0,100.0,23.0
0.0,0.0,27.0,45.0,31.0,17.0,150.0,110.0,9.61904761904762,0.3832396039603959,13.19088,2.4416,0.7333333333333333,4.0,8.0,100.0,23.0
0.0,0.0,20.0,52.0,23.0,12.0,166.0,126.0,8.679611650485437,0.4907869351230424,14.42656,1.8312,0.7590361445783133,4.0,8.0,100.0,23.0
0.0,0.0,29.0,43.0,30.0,13.0,150.0,116.0,9.258883248730964,0.3804519298245615,13.22656,2.616,0.7733333333333333,4.0,8.0,100.0,23.0
0.0,0.0,24.0,44.0,27.0,15.0,172.0,130.0,9.690140845070422,0.3719739534883721,15.11472,2.0928,0.7558139534883721,4.0,8.0,100.0,23.0
0.0,0.0,27.0,43.0,27.0,20.0,150.0,114.0,9.23316062176166,0.3815118294051626,12.6416,2.3544,0.76,4.0,8.0,100.0,23.0
0.0,0.0,21.0,44.0,21.0,11.0,150.0,111.0,8.64516129032258,0.4169361194029851,13.18368,1.8312,0.74,4.0,8.0,100.0,23.0
1.0,1.0,32.0,48.0,36.0,18.0,148.0,106.0,9.26984126984127,0.4241884931506848,12.53664,2.70848,0.7162162162162162,4.0,8.0,100.0,23.0
1.0,1.0,24.0,53.0,24.0,6.0,181.0,141.0,8.181818181818182,0.5306595555555556,15.25136,2.01088,0.7790055248618785,4.0,8.0,100.0,23.0
0.0,0.0,21.0,50.0,21.0,16.0,177.0,135.0,9.358851674641148,0.4376605316973415,15.52656,1.8312,0.7627118644067796,4.0,8.0,100.0,23.0
0.0,0.0,23.0,50.0,23.0,18.0,164.0,128.0,9.783251231527094,0.41867472306143,14.42432,2.0056,0.7804878048780488,4.0,8.0,100.0,23.0
0.0,0.0,27.0,49.0,27.0,14.0,164.0,115.0,9.39795918367347,0.4271225190010858,14.39296,2.3544,0.7012195121951219,4.0,8.0,100.0,23.0
0.0,0.0,24.0,55.0,24.0,15.0,172.0,133.0,8.644549763033176,0.5212070175438596,15.12192,2.0928,0.7732558139534884,4.0,8.0,100.0,23.0
0.0,0.0,22.0,47.0,23.0,10.0,179.0,142.0,8.20183486238532,0.4694364205816555,15.73232,2.0056,0.7932960893854749,4.0,8.0,100.0,23.0
0.0,0.0,30.0,48.0,30.0,17.0,141.0,93.0,9.606936416184972,0.4093042599277978,12.38736,2.616,0.6595744680851063,4.0,8.0,100.0,23.0
0.0,0.0,21.0,50.0,27.0,22.0,158.0,126.0,10.396039603960396,0.3939961904761904,13.50416,2.01088,0.7974683544303798,4.0,8.0,100.0,23.0
1.0,1.0,31.0,53.0,35.0,10.0,158.0,104.0,8.876288659793815,0.4891413704994192,13.79616,2.62128,0.6582278481012658,4.0,8.0,100.0,23.0
0.0,0.0,29.0,51.0,35.0,12.0,146.0,105.0,9.044334975369456,0.4619377777777778,12.48736,2.5288,0.7191780821917808,4.0,8.0,100.0,23.0
0.0,0.0,32.0,43.0,42.0,13.0,129.0,109.0,9.605911330049262,0.3667075282051281,10.91968,2.8776,0.8449612403100775,4.0,8.0,100.0,23.0
0.0,0.0,43.0,40.0,50.0,8.0,118.0,67.0,10.452229299363058,0.3135024984765386,9.9088,3.8368,0.5677966101694916,4.0,8.0,100.0,23.0
0.0,0.0,43.0,39.0,51.0,7.0,105.0,62.0,11.82857142857143,0.2700985507246377,9.17328,3.7496,0.5904761904761905,4.0,8.0,100.0,23.0
0.0,0.0,56.0,41.0,60.0,9.0,108.0,53.0,13.553956834532372,0.2478036518046709,9.02304,4.8832,0.4907407407407407,4.0,8.0,100.0,23.0
0.0,0.0,49.0,38.0,52.0,4.0,74.0,29.0,12.25263157894737,0.2540646048109965,6.4296,4.2728,0.3918918918918919,4.0,8.0,100.0,23.0
1.0,1.0,44.0,45.0,57.0,1.0,51.0,9.0,13.24390243902439,0.2783469613259668,4.12544,3.84208,0.1764705882352941,4.0,8.0,100.0,23.0
1.0,1.0,22.0,52.0,23.0,24.0,228.0,186.0,10.607142857142858,0.4016010774410773,18.81328,1.83648,0.8157894736842105,4.0,8.0,100.0,23.0
0.0,0.0,32.0,50.0,34.0,12.0,167.0,122.0,9.508196721311476,0.4307862068965516,14.60848,2.9648,0.7305389221556886,4.0,8.0,100.0,23.0
0.0,0.0,24.0,50.0,24.0,10.0,191.0,159.0,8.036199095022624,0.5096936936936937,16.764,2.0928,0.8324607329842932,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,25.0,8.0,189.0,145.0,8.839024390243903,0.4633995584988962,16.52688,2.18,0.7671957671957672,4.0,8.0,100.0,23.0
0.0,0.0,30.0,51.0,30.0,5.0,189.0,138.0,8.31219512195122,0.5026253521126759,16.52688,2.616,0.7301587301587301,4.0,8.0,100.0,23.0
0.0,0.0,26.0,50.0,26.0,8.0,209.0,168.0,9.17948717948718,0.4462122905027933,17.73456,2.2672,0.8038277511961722,4.0,8.0,100.0,23.0
0.0,0.0,21.0,48.0,21.0,14.0,224.0,179.0,8.778688524590164,0.4479211204481792,19.5904,1.8312,0.7991071428571429,4.0,8.0,100.0,23.0
0.0,0.0,26.0,51.0,32.0,9.0,200.0,170.0,7.658536585365853,0.5455245859872612,17.02784,2.2672,0.85,4.0,8.0,100.0,23.0
0.0,0.0,23.0,49.0,23.0,3.0,218.0,170.0,7.462809917355372,0.5378778294573642,19.07872,2.0056,0.7798165137614679,4.0,8.0,100.0,23.0
0.0,0.0,24.0,50.0,25.0,5.0,224.0,177.0,8.39516129032258,0.4879000960614794,19.1104,2.18,0.7901785714285714,4.0,8.0,100.0,23.0
1.0,1.0,23.0,58.0,24.0,7.0,218.0,171.0,7.604938271604938,0.624772987012987,18.58832,1.92368,0.7844036697247706,4.0,8.0,100.0,23.0
0.0,0.0,23.0,53.0,26.0,5.0,217.0,169.0,7.916349809885932,0.5484547934678193,19.05488,2.0928,0.7788018433179723,4.0,8.0,100.0,23.0
4.0,4.0,38.0,44.0,69.0,2.0,48.0,16.0,9.223880597014926,0.3907769579288025,3.93168,2.98592,0.3333333333333333,4.0,8.0,100.0,23.0
0.0,0.0,28.0,44.0,29.0,12.0,145.0,104.0,8.922279792746114,0.4039864343786295,12.78224,2.5288,0.7172413793103448,4.0,8.0,100.0,23.0
0.0,0.0,25.0,45.0,27.0,15.0,156.0,115.0,8.823529411764707,0.4177919999999999,13.74144,2.3544,0.7371794871794872,4.0,8.0,100.0,23.0
0.0,0.0,27.0,44.0,29.0,12.0,178.0,134.0,9.557522123893806,0.3771354074074073,15.65984,2.5288,0.7528089887640449,4.0,8.0,100.0,23.0
0.0,0.0,22.0,42.0,22.0,27.0,203.0,160.0,10.852589641434262,0.3170340088105727,17.83984,1.9184,0.7881773399014779,4.0,8.0,100.0,23.0
0.0,0.0,26.0,43.0,30.0,12.0,176.0,142.0,8.128205128205128,0.4333748895899054,15.524,2.3544,0.8068181818181818,4.0,8.0,100.0,23.0
1.0,1.0,22.0,50.0,25.0,11.0,227.0,180.0,8.26086956521739,0.4958315789473684,19.52416,2.09808,0.7929515418502202,4.0,8.0,100.0,23.0
0.0,0.0,26.0,50.0,26.0,15.0,197.0,149.0,8.204081632653061,0.4992636815920397,17.31664,2.2672,0.7563451776649747,4.0,8.0,100.0,23.0
0.0,0.0,20.0,49.0,20.0,17.0,217.0,174.0,8.445283018867924,0.4753043789097408,19.06064,1.744,0.8018433179723502,4.0,8.0,100.0,23.0
0.0,0.0,20.0,57.0,21.0,10.0,216.0,168.0,8.045454545454545,0.5803823728813559,18.97344,1.8312,0.7777777777777778,4.0,8.0,100.0,23.0
0.0,0.0,21.0,52.0,21.0,10.0,218.0,178.0,8.043956043956044,0.5295702732240437,19.1792,1.8312,0.8165137614678899,4.0,8.0,100.0,23.0
0.0,0.0,31.0,37.0,35.0,2.0,67.0,31.0,9.705882352941176,0.3122889696969697,6.03936,2.7904,0.4626865671641791,4.0,8.0,100.0,23.0
1.0,1.0,42.0,33.0,46.0,2.0,51.0,11.0,11.168067226890756,0.2420615801354401,4.14832,3.58048,0.2156862745098039,4.0,8.0,100.0,23.0
0.0,0.0,33.0,34.0,33.0,2.0,35.0,1.0,12.424242424242424,0.2241810731707317,3.23632,2.8776,0.0285714285714285,4.0,8.0,100.0,23.0
0.0,0.0,33.0,33.0,33.0,3.0,35.0,2.0,12.93939393939394,0.2089247775175644,3.23632,2.8776,0.0571428571428571,4.0,8.0,100.0,23.0
0.0,0.0,35.0,34.0,44.0,1.0,35.0,2.0,13.771428571428572,0.202250622406639,3.25056,3.052,0.0571428571428571,4.0,8.0,100.0,23.0
2.0,2.0,43.0,43.0,53.0,2.0,44.0,1.0,14.083333333333334,0.2501226035502958,3.85024,3.67296,0.0227272727272727,4.0,8.0,100.0,23.0
2.0,2.0,41.0,47.0,50.0,14.0,78.0,33.0,15.17142857142857,0.2537822975517891,6.3216,3.41664,0.4230769230769231,4.0,8.0,100.0,23.0
0.0,0.0,30.0,49.0,30.0,28.0,193.0,148.0,13.16326530612245,0.3049456124031008,16.97936,2.616,0.7668393782383419,4.0,8.0,100.0,23.0
0.0,0.0,33.0,52.0,36.0,20.0,196.0,147.0,9.590361445783133,0.444179296482412,17.24208,2.8776,0.75,4.0,8.0,100.0,23.0
0.0,0.0,34.0,52.0,35.0,9.0,165.0,122.0,8.166666666666666,0.5216130612244898,14.53968,3.052,0.7393939393939394,4.0,8.0,100.0,23.0
0.0,0.0,27.0,50.0,27.0,6.0,179.0,134.0,7.823788546255507,0.5235315315315314,15.74704,2.3544,0.7486033519553073,4.0,8.0,100.0,23.0
0.0,0.0,20.0,48.0,20.0,11.0,204.0,161.0,7.904761904761905,0.4974419277108433,17.92704,1.744,0.7892156862745098,4.0,8.0,100.0,23.0
0.0,0.0,26.0,49.0,26.0,16.0,177.0,132.0,8.48,0.4733584905660377,15.57264,2.2672,0.7457627118644068,4.0,8.0,100.0,23.0
0.0,0.0,20.0,50.0,23.0,15.0,201.0,162.0,8.598425196850394,0.4763663003663003,17.68768,1.8312,0.8059701492537313,4.0,8.0,100.0,23.0
0.0,0.0,30.0,50.0,34.0,12.0,186.0,139.0,8.461538461538462,0.4840727272727272,15.948,2.7904,0.7473118279569892,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,26.0,13.0,189.0,145.0,8.240343347639485,0.4970666666666667,16.44368,2.2672,0.7671957671957672,4.0,8.0,100.0,23.0
0.0,0.0,20.0,48.0,20.0,11.0,214.0,169.0,8.837209302325581,0.4449549473684211,18.78752,1.744,0.7897196261682243,4.0,8.0,100.0,23.0
0.0,0.0,20.0,50.0,20.0,8.0,199.0,155.0,8.049382716049383,0.5088588957055215,17.47952,1.744,0.7788944723618091,4.0,8.0,100.0,23.0
0.0,0.0,21.0,51.0,22.0,14.0,200.0,165.0,8.46215139442231,0.4937184180790961,17.59808,1.9184,0.825,4.0,8.0,100.0,23.0
0.0,0.0,20.0,51.0,20.0,9.0,199.0,156.0,8.0,0.5222399999999999,17.47952,1.744,0.7839195979899497,4.0,8.0,100.0,23.0
0.0,0.0,28.0,51.0,29.0,11.0,182.0,137.0,8.70796460176991,0.4797814634146342,15.99712,2.5288,0.7527472527472527,4.0,8.0,100.0,23.0
0.0,0.0,25.0,49.0,25.0,7.0,199.0,152.0,8.098765432098766,0.495640975609756,17.47952,2.18,0.7638190954773869,4.0,8.0,100.0,23.0
0.0,0.0,30.0,50.0,32.0,18.0,189.0,143.0,8.96137339055794,0.4570727969348659,16.60752,2.616,0.7566137566137566,4.0,8.0,100.0,23.0
0.0,0.0,25.0,49.0,26.0,7.0,192.0,150.0,8.277551020408163,0.4849357001972386,16.90624,2.2672,0.78125,4.0,8.0,100.0,23.0
0.0,0.0,35.0,51.0,42.0,3.0,177.0,127.0,8.13733905579399,0.5134258227848102,15.01872,3.052,0.7175141242937854,4.0,8.0,100.0,23.0
