devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,44.0,45.0,12.0,72.0,27.0,25.20833333333333,0.1429876363636363,6.2784,3.924,0.375,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,12.0,71.0,28.0,24.633802816901408,0.142997004002287,6.1912,3.6624,0.3943661971830985,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,18.0,81.0,36.0,24.77777777777778,0.1487784753363228,7.0632,3.8368,0.4444444444444444,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,79.0,34.0,23.88607594936709,0.1543325914149443,6.8888,3.924,0.430379746835443,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,11.0,68.0,26.0,25.897058823529413,0.1328583304940374,5.9296,3.8368,0.3823529411764705,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,20.0,92.0,47.0,24.065217391304348,0.1531837398373983,8.0224,3.924,0.5108695652173914,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,14.0,82.0,38.0,22.24390243902439,0.1620435087719298,7.1504,3.7496,0.4634146341463415,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,69.0,26.0,22.08695652173913,0.1594859842519685,6.0168,3.7496,0.3768115942028985,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,70.0,26.0,22.97142857142857,0.1569114427860696,6.104,3.8368,0.3714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,77.0,33.0,23.844155844155843,0.1511682788671023,6.7144,3.8368,0.4285714285714285,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,74.0,30.0,22.74324324324324,0.1584857516339869,6.4528,3.7496,0.4054054054054054,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,68.0,23.0,22.102941176470587,0.1667832335329341,5.9296,3.8368,0.3382352941176471,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,12.0,78.0,36.0,20.26923076923077,0.1697469449715369,6.8016,3.8368,0.4615384615384615,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,85.0,40.0,20.223529411764705,0.182282722513089,7.412,3.924,0.4705882352941176,4.0,8.0,70.0,9.0
0.0,0.0,40.0,44.0,58.0,6.0,60.0,18.0,18.53846153846154,0.1944325311203319,5.27328,3.488,0.3,4.0,8.0,70.0,9.0
5.0,5.0,35.0,38.0,55.0,1.0,37.0,9.0,21.5625,0.1443691594202898,2.88976,2.6424,0.2432432432432432,4.0,8.0,70.0,9.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,33.53846153846154,0.092817614678899,3.4008,3.3136,0.0256410256410256,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,35.4,0.0902508474576271,3.488,3.4008,0.025,4.0,8.0,70.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,36.0,0.0887466666666666,3.5752,3.3136,0.048780487804878,4.0,8.0,70.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,39.2093023255814,0.0814827046263345,3.7496,3.488,0.0930232558139534,4.0,8.0,70.0,9.0
1.0,1.0,43.0,45.0,47.0,5.0,57.0,12.0,30.0,0.12288,4.8968,3.66768,0.2105263157894736,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,10.0,69.0,27.0,26.695652173913043,0.1288839087947882,6.0168,3.8368,0.391304347826087,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,79.0,34.0,26.582278481012654,0.1386788571428571,6.8888,3.924,0.430379746835443,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,16.0,84.0,40.0,25.035714285714285,0.1439735235378031,7.3248,3.6624,0.4761904761904761,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,15.0,87.0,44.0,20.89655172413793,0.1685713531353135,7.5864,3.8368,0.5057471264367817,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,21.0,93.0,48.0,23.774193548387096,0.1550588873812754,8.1096,3.7496,0.5161290322580645,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,18.0,89.0,46.0,22.51685393258427,0.1564410379241517,7.7608,3.8368,0.5168539325842697,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,77.0,33.0,22.5974025974026,0.1595085977011494,6.7144,3.8368,0.4285714285714285,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,70.0,25.0,23.571428571428573,0.1563927272727272,6.104,3.8368,0.3571428571428571,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,59.0,16.0,26.1864406779661,0.1345184724919094,5.1448,3.8368,0.2711864406779661,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,72.0,28.0,23.25,0.1550313978494623,6.2784,3.924,0.3888888888888889,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,23.0,101.0,57.0,24.178217821782177,0.1524678132678132,8.8072,3.7496,0.5643564356435643,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,67.0,22.0,25.65671641791045,0.140488749272833,5.8424,3.924,0.3283582089552239,4.0,8.0,70.0,9.0
0.0,0.0,41.0,43.0,42.0,16.0,86.0,43.0,21.38372093023256,0.1647309189777052,7.4992,3.6624,0.5,4.0,8.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,23.0,92.0,49.0,23.93478260869565,0.1505958946412352,8.0224,3.5752,0.532608695652174,4.0,8.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,9.0,77.0,32.0,21.233766233766232,0.1697522691131498,6.7144,4.0112,0.4155844155844156,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,68.0,24.0,24.75,0.1456355555555555,5.9296,3.924,0.3529411764705882,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,76.0,31.0,23.68421052631579,0.1556479999999999,6.6272,3.8368,0.4078947368421052,4.0,8.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,18.0,85.0,43.0,24.0,0.14336,7.412,3.7496,0.5058823529411764,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,80.0,35.0,26.3625,0.1398349928876244,6.976,3.924,0.4375,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,74.0,30.0,25.25675675675676,0.1427134938469769,6.4528,3.8368,0.4054054054054054,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,15.0,75.0,32.0,24.96,0.1411282051282051,6.54,3.7496,0.4266666666666667,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,12.0,72.0,28.0,25.375,0.1452768472906404,6.2784,3.7496,0.3888888888888889,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,45.0,20.0,90.0,46.0,22.9,0.1538235807860261,7.848,3.924,0.5111111111111111,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,79.0,35.0,24.64556962025317,0.1462526553672316,6.8888,3.8368,0.4430379746835443,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,21.0,97.0,52.0,24.27835051546392,0.1518389808917197,8.4584,3.8368,0.5360824742268041,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,71.0,28.0,23.74647887323944,0.1517900830367734,6.1912,3.924,0.3943661971830985,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,12.0,71.0,27.0,24.92957746478873,0.141300429378531,6.1912,3.7496,0.380281690140845,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,68.0,23.0,27.397058823529413,0.1345545893719806,5.9296,3.924,0.3382352941176471,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,71.0,27.0,25.309859154929576,0.1424140678909293,6.1912,3.8368,0.380281690140845,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,71.0,28.0,24.464788732394368,0.1439848934945307,6.1912,3.7496,0.3943661971830985,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,70.0,26.0,27.814285714285717,0.1295909604519774,6.104,3.8368,0.3714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,19.0,89.0,45.0,24.370786516853933,0.1479016689718764,7.7608,3.6624,0.5056179775280899,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,15.0,80.0,36.0,24.675,0.1460782168186423,6.976,3.924,0.45,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,66.0,21.0,25.09090909090909,0.1469217391304348,5.7552,3.8368,0.3181818181818182,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,26.0,98.0,56.0,22.928571428571427,0.1500590654205607,8.5456,3.8368,0.5714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,85.0,40.0,22.623529411764707,0.1629453978159126,7.412,3.924,0.4705882352941176,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,85.0,41.0,19.235294117647054,0.187388868501529,7.412,3.8368,0.4823529411764706,4.0,8.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,25.0,107.0,64.0,20.85981308411215,0.1688682437275985,9.3304,3.5752,0.5981308411214953,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,50.0,5.0,21.9,0.1683287671232876,4.36,3.8368,0.1,4.0,8.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,32.0,112.0,68.0,21.160714285714285,0.1703382953586498,9.7664,3.5752,0.6071428571428571,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,60.0,17.0,20.1,0.1752517412935323,5.232,3.6624,0.2833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,79.0,34.0,19.40506329113924,0.189971037181996,6.8888,3.8368,0.430379746835443,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,63.0,19.0,21.047619047619047,0.1712535746606334,5.4936,3.924,0.3015873015873015,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,43.0,21.0,96.0,53.0,19.59375,0.1797797767145135,8.3712,3.7496,0.5520833333333334,4.0,8.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,15.0,84.0,40.0,17.5,0.2106514285714285,7.3248,3.488,0.4761904761904761,4.0,8.0,70.0,9.0
0.0,0.0,46.0,44.0,47.0,15.0,81.0,36.0,20.85185185185185,0.1728613854351687,7.0632,4.0984,0.4444444444444444,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,69.0,26.0,17.652173913043477,0.1995538916256158,6.0168,3.7496,0.3768115942028985,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,66.0,22.0,19.863636363636363,0.1814612356979405,5.7552,3.924,0.3333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,12.0,79.0,36.0,18.455696202531644,0.1953044718792867,6.8888,3.6624,0.4556962025316455,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,13.0,83.0,38.0,17.566265060240966,0.205193305898491,7.2376,3.924,0.4578313253012048,4.0,8.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,7.0,70.0,25.0,20.01428571428572,0.1841884368308351,6.104,3.6624,0.3571428571428571,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,10.0,75.0,33.0,22.8,0.1509052631578947,6.54,3.8368,0.44,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,56.0,11.0,22.553571428571427,0.1634508313539192,4.8832,3.924,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,67.0,23.0,22.2089552238806,0.1622984946236559,5.8424,3.8368,0.3432835820895522,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,65.0,21.0,24.83076923076923,0.145161833952912,5.668,3.7496,0.3230769230769231,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,79.0,36.0,21.26582278481013,0.1694963809523809,6.8888,3.7496,0.4556962025316455,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,78.0,33.0,24.46153846153846,0.1473529559748427,6.8016,3.8368,0.4230769230769231,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,67.0,24.0,24.31343283582089,0.1448812277470841,5.8424,3.8368,0.3582089552238806,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,9.0,68.0,23.0,26.294117647058822,0.1401986577181208,5.9296,3.7496,0.3382352941176471,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,13.0,76.0,32.0,25.18421052631579,0.1431245977011494,6.6272,3.924,0.4210526315789473,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,77.0,34.0,24.233766233766232,0.145357513397642,6.7144,3.8368,0.4415584415584415,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,73.0,28.0,24.493150684931507,0.1505073825503355,6.3656,3.8368,0.3835616438356164,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,20.0,87.0,43.0,25.103448275862068,0.1435850549450549,7.5864,3.7496,0.4942528735632184,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,14.0,81.0,38.0,23.296296296296298,0.151206868044515,7.0632,3.6624,0.4691358024691358,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,77.0,33.0,24.233766233766232,0.1487379206859592,6.7144,3.7496,0.4285714285714285,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,72.0,28.0,23.45833333333333,0.1536545648312611,6.2784,3.8368,0.3888888888888889,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,14.0,80.0,36.0,23.8875,0.1508939822082679,6.976,3.924,0.45,4.0,8.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,29.0,107.0,63.0,25.289719626168225,0.1457667405764966,9.3304,3.488,0.5887850467289719,4.0,8.0,70.0,9.0
0.0,0.0,40.0,41.0,40.0,3.0,48.0,8.0,22.846153846153847,0.1470146801346801,4.19712,3.488,0.1666666666666666,4.0,8.0,70.0,9.0
2.0,2.0,41.0,41.0,55.0,10.0,67.0,26.0,20.77777777777778,0.1616496256684491,5.70896,3.41136,0.3880597014925373,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,9.0,76.0,32.0,18.55263157894737,0.198699574468085,6.6272,3.7496,0.4210526315789473,4.0,8.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,6.0,70.0,26.0,19.88571428571429,0.1771402298850574,6.104,3.924,0.3714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,13.0,82.0,38.0,22.865853658536587,0.1576359253333333,7.1504,3.6624,0.4634146341463415,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,69.0,25.0,20.82608695652174,0.1730752400835073,6.0168,3.924,0.3623188405797101,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,13.0,72.0,29.0,23.0,0.1531547826086956,6.2784,3.6624,0.4027777777777778,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,78.0,33.0,22.23076923076923,0.1658242214532872,6.8016,3.8368,0.4230769230769231,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,66.0,22.0,24.90909090909091,0.144705401459854,5.7552,3.924,0.3333333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,11.0,73.0,30.0,22.64383561643836,0.1555637507562008,6.3656,3.8368,0.410958904109589,4.0,8.0,70.0,9.0
