devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,55.0,39.0,1.0,186.0,137.0,7.714285714285714,0.5840592592592592,16.28832,3.4008,0.7365591397849462,3.0,9.0,100.0,21.0
0.0,0.0,25.0,54.0,26.0,8.0,197.0,148.0,8.009049773755656,0.552335186440678,16.67408,2.2672,0.751269035532995,3.0,9.0,100.0,21.0
0.0,0.0,30.0,55.0,35.0,9.0,176.0,124.0,9.1044776119403,0.4948773770491803,15.41744,2.7904,0.7045454545454546,3.0,9.0,100.0,21.0
0.0,0.0,26.0,55.0,28.0,5.0,182.0,140.0,8.701421800947868,0.5178004357298475,15.96832,2.4416,0.7692307692307693,3.0,9.0,100.0,21.0
1.0,1.0,26.0,58.0,28.0,5.0,203.0,148.0,7.392857142857143,0.6426960386473429,17.6784,2.18528,0.729064039408867,3.0,9.0,100.0,21.0
0.0,0.0,28.0,58.0,29.0,5.0,206.0,155.0,7.964601769911504,0.5965596444444444,18.0208,2.5288,0.7524271844660194,3.0,9.0,100.0,21.0
1.0,1.0,30.0,66.0,35.0,8.0,210.0,155.0,7.818181818181818,0.6915572093023256,18.2888,2.88288,0.7380952380952381,3.0,9.0,100.0,21.0
0.0,0.0,30.0,63.0,32.0,7.0,214.0,153.0,7.589743589743589,0.6799913513513514,18.7184,2.7904,0.7149532710280374,3.0,9.0,100.0,21.0
0.0,0.0,36.0,64.0,39.0,4.0,215.0,164.0,7.778656126482214,0.6740084552845528,18.87984,3.4008,0.7627906976744186,3.0,9.0,100.0,21.0
0.0,0.0,32.0,67.0,38.0,5.0,204.0,146.0,8.392561983471074,0.653988616445101,17.89824,3.3136,0.7156862745098039,3.0,9.0,100.0,21.0
0.0,0.0,54.0,40.0,72.0,1.0,58.0,6.0,10.263157894736842,0.3192779487179487,5.21184,4.796,0.1034482758620689,3.0,9.0,100.0,21.0
1.0,1.0,56.0,39.0,61.0,8.0,88.0,42.0,9.866197183098592,0.3238208137044968,7.75552,4.80128,0.4772727272727273,3.0,9.0,100.0,21.0
0.0,0.0,40.0,40.0,40.0,0.0,39.0,0.0,13.656716417910449,0.2399405464480874,3.48144,3.488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,39.0,42.0,57.0,2.0,46.0,19.0,12.24,0.2810980392156862,4.18272,3.4008,0.4130434782608695,3.0,9.0,100.0,21.0
2.0,2.0,45.0,52.0,60.0,9.0,134.0,80.0,11.48076923076923,0.3710413400335008,11.49888,4.80656,0.5970149253731343,3.0,9.0,100.0,21.0
0.0,0.0,41.0,47.0,50.0,19.0,114.0,66.0,12.364285714285714,0.3114001155401502,9.84896,3.8368,0.5789473684210527,3.0,9.0,100.0,21.0
2.0,2.0,41.0,62.0,50.0,9.0,171.0,137.0,9.098130841121495,0.5582509296353364,14.32784,4.02176,0.8011695906432749,3.0,9.0,100.0,21.0
0.0,0.0,34.0,60.0,41.0,8.0,184.0,136.0,8.411764705882353,0.5843244755244754,16.1024,3.5752,0.7391304347826086,3.0,9.0,100.0,21.0
0.0,0.0,34.0,58.0,41.0,15.0,182.0,131.0,8.376237623762377,0.5672427423167848,15.928,3.5752,0.7197802197802198,3.0,9.0,100.0,21.0
0.0,0.0,34.0,63.0,37.0,11.0,172.0,126.0,8.0625,0.6401190697674419,15.056,3.2264,0.7325581395348837,3.0,9.0,100.0,21.0
0.0,0.0,30.0,61.0,34.0,12.0,167.0,121.0,8.222222222222221,0.6077578378378379,14.62576,2.9648,0.7245508982035929,3.0,9.0,100.0,21.0
0.0,0.0,43.0,51.0,54.0,9.0,120.0,86.0,8.86046511627907,0.4715237795275591,10.63952,4.1856,0.7166666666666667,3.0,9.0,100.0,21.0
0.0,0.0,31.0,54.0,45.0,8.0,155.0,119.0,8.01,0.5522696629213483,13.65328,3.2264,0.7677419354838709,3.0,9.0,100.0,21.0
0.0,0.0,39.0,49.0,39.0,9.0,164.0,115.0,7.875,0.5097244444444444,13.808,3.4008,0.7012195121951219,3.0,9.0,100.0,21.0
1.0,1.0,40.0,55.0,50.0,12.0,138.0,94.0,8.323699421965317,0.5412977777777778,11.73248,3.84208,0.6811594202898551,3.0,9.0,100.0,21.0
0.0,0.0,37.0,54.0,38.0,14.0,150.0,102.0,8.327586206896552,0.531207950310559,13.14912,3.3136,0.68,3.0,9.0,100.0,21.0
0.0,0.0,32.0,55.0,34.0,11.0,163.0,129.0,7.746268656716418,0.5816477842003853,14.34544,2.9648,0.7914110429447853,3.0,9.0,100.0,21.0
0.0,0.0,38.0,53.0,42.0,9.0,155.0,117.0,8.300518134715025,0.523070961298377,13.64784,3.6624,0.7548387096774194,3.0,9.0,100.0,21.0
0.0,0.0,34.0,55.0,41.0,13.0,168.0,115.0,8.90625,0.5058919298245614,14.71872,3.5752,0.6845238095238095,3.0,9.0,100.0,21.0
0.0,0.0,38.0,55.0,42.0,8.0,147.0,101.0,8.797752808988765,0.5121307790549169,12.91888,3.6624,0.6870748299319728,3.0,9.0,100.0,21.0
0.0,0.0,40.0,56.0,47.0,14.0,132.0,85.0,10.185185185185183,0.4504110545454545,11.60624,3.8368,0.6439393939393939,3.0,9.0,100.0,21.0
0.0,0.0,35.0,54.0,42.0,13.0,148.0,106.0,8.88,0.4981621621621621,12.99456,3.6624,0.7162162162162162,3.0,9.0,100.0,21.0
1.0,1.0,35.0,59.0,45.0,12.0,148.0,106.0,7.838709677419355,0.6165912757201645,12.37248,3.49328,0.7162162162162162,3.0,9.0,100.0,21.0
0.0,0.0,40.0,55.0,43.0,8.0,140.0,89.0,8.285714285714286,0.5437793103448275,12.28864,3.7496,0.6357142857142857,3.0,9.0,100.0,21.0
0.0,0.0,36.0,55.0,41.0,16.0,140.0,95.0,9.12,0.4940350877192982,12.32,3.5752,0.6785714285714286,3.0,9.0,100.0,21.0
0.0,0.0,36.0,55.0,42.0,9.0,156.0,104.0,8.06842105263158,0.5584240052185255,13.12752,3.488,0.6666666666666666,3.0,9.0,100.0,21.0
0.0,0.0,44.0,55.0,50.0,16.0,114.0,73.0,9.283018867924527,0.4853593495934959,10.09104,4.0112,0.6403508771929824,3.0,9.0,100.0,21.0
0.0,0.0,41.0,55.0,43.0,12.0,132.0,84.0,9.053892215568862,0.4976423280423281,11.6224,3.7496,0.6363636363636364,3.0,9.0,100.0,21.0
0.0,0.0,36.0,54.0,42.0,12.0,130.0,77.0,8.905063291139241,0.4967600852878465,11.41664,3.6624,0.5923076923076923,3.0,9.0,100.0,21.0
0.0,0.0,37.0,53.0,41.0,10.0,131.0,84.0,9.524096385542167,0.4558710689437065,11.5352,3.488,0.6412213740458015,3.0,9.0,100.0,21.0
0.0,0.0,34.0,55.0,46.0,8.0,144.0,102.0,9.263736263736265,0.4863696322657176,12.68192,3.488,0.7083333333333334,3.0,9.0,100.0,21.0
0.0,0.0,38.0,51.0,42.0,9.0,154.0,108.0,8.2707182320442,0.5051459719438878,13.51776,3.6624,0.7012987012987013,3.0,9.0,100.0,21.0
0.0,0.0,33.0,58.0,38.0,6.0,176.0,126.0,8.216748768472906,0.5782530455635493,14.86272,3.3136,0.7159090909090909,3.0,9.0,100.0,21.0
0.0,0.0,32.0,56.0,37.0,12.0,165.0,120.0,8.450261780104713,0.5428849566294919,14.47232,3.052,0.7272727272727273,3.0,9.0,100.0,21.0
0.0,0.0,32.0,53.0,35.0,8.0,169.0,115.0,9.405405405405403,0.4616239080459769,14.78288,3.052,0.6804733727810651,3.0,9.0,100.0,21.0
0.0,0.0,43.0,57.0,46.0,9.0,134.0,90.0,9.25609756097561,0.5044717786561265,11.22016,4.0112,0.6716417910447762,3.0,9.0,100.0,21.0
0.0,0.0,33.0,54.0,38.0,12.0,147.0,102.0,8.647058823529411,0.5115820408163265,12.89584,3.3136,0.6938775510204082,3.0,9.0,100.0,21.0
0.0,0.0,41.0,55.0,46.0,9.0,128.0,78.0,9.36774193548387,0.4809696969696969,11.25056,4.0112,0.609375,3.0,9.0,100.0,21.0
0.0,0.0,35.0,53.0,39.0,12.0,126.0,79.0,10.051948051948052,0.4319321963824289,11.07104,3.1392,0.626984126984127,3.0,9.0,100.0,21.0
0.0,0.0,27.0,52.0,33.0,11.0,173.0,132.0,8.728643216080402,0.4880300287852619,14.59648,2.616,0.7630057803468208,3.0,9.0,100.0,21.0
0.0,0.0,37.0,55.0,44.0,16.0,158.0,106.0,9.505263157894737,0.4740110741971207,13.4664,3.2264,0.6708860759493671,3.0,9.0,100.0,21.0
0.0,0.0,40.0,58.0,50.0,8.0,152.0,97.0,8.915730337078651,0.5329187649653434,12.92304,4.0984,0.6381578947368421,3.0,9.0,100.0,21.0
0.0,0.0,39.0,55.0,48.0,13.0,139.0,93.0,9.610778443113771,0.4688069781931464,11.4768,3.924,0.6690647482014388,3.0,9.0,100.0,21.0
0.0,0.0,38.0,55.0,41.0,14.0,140.0,92.0,9.5,0.4742736842105263,12.2808,3.3136,0.6571428571428571,3.0,9.0,100.0,21.0
0.0,0.0,38.0,56.0,42.0,13.0,137.0,85.0,9.254901960784316,0.4956854237288136,11.8288,3.4008,0.6204379562043796,3.0,9.0,100.0,21.0
0.0,0.0,36.0,55.0,42.0,7.0,153.0,101.0,8.4,0.5363809523809523,12.39312,3.6624,0.6601307189542484,3.0,9.0,100.0,21.0
0.0,0.0,30.0,53.0,37.0,7.0,166.0,113.0,8.561797752808989,0.5071084514435695,14.50976,3.2264,0.6807228915662651,3.0,9.0,100.0,21.0
0.0,0.0,35.0,54.0,39.0,10.0,157.0,112.0,8.403409090909092,0.5264149290060851,13.75632,3.4008,0.7133757961783439,3.0,9.0,100.0,21.0
1.0,1.0,40.0,55.0,45.0,8.0,154.0,102.0,9.310344827586206,0.4839348148148149,13.41392,3.75488,0.6623376623376623,3.0,9.0,100.0,21.0
0.0,0.0,29.0,59.0,33.0,5.0,202.0,151.0,8.467289719626168,0.5708178366445916,17.64896,2.8776,0.7475247524752475,3.0,9.0,100.0,21.0
0.0,0.0,25.0,60.0,26.0,3.0,220.0,165.0,8.702586206896552,0.5647976225854384,19.21856,2.2672,0.75,3.0,9.0,100.0,21.0
1.0,1.0,28.0,64.0,32.0,9.0,223.0,168.0,8.364406779661017,0.6268083485309017,19.31744,2.62128,0.7533632286995515,3.0,9.0,100.0,21.0
0.0,0.0,22.0,66.0,24.0,5.0,237.0,191.0,8.4375,0.6407964444444444,20.73232,2.0928,0.8059071729957806,3.0,9.0,100.0,21.0
0.0,0.0,23.0,65.0,26.0,7.0,224.0,175.0,7.578947368421052,0.7025777777777777,19.61024,2.2672,0.78125,3.0,9.0,100.0,21.0
0.0,0.0,24.0,66.0,26.0,8.0,225.0,169.0,7.591836734693878,0.7121754838709677,19.10416,2.2672,0.7511111111111111,3.0,9.0,100.0,21.0
0.0,0.0,20.0,63.0,23.0,8.0,252.0,194.0,8.205882352941176,0.6289341935483872,21.54048,2.0056,0.7698412698412699,3.0,9.0,100.0,21.0
0.0,0.0,28.0,62.0,30.0,6.0,217.0,163.0,7.443037974683544,0.6823880272108843,18.89808,2.616,0.7511520737327189,3.0,9.0,100.0,21.0
0.0,0.0,23.0,63.0,27.0,4.0,218.0,172.0,7.702040816326531,0.670076947535771,19.09856,2.3544,0.7889908256880734,3.0,9.0,100.0,21.0
0.0,0.0,47.0,53.0,55.0,2.0,124.0,74.0,8.648936170212766,0.5019993111931119,11.00656,4.2728,0.5967741935483871,3.0,9.0,100.0,21.0
0.0,0.0,61.0,34.0,72.0,1.0,78.0,20.0,10.0,0.2785279999999999,6.96672,5.5808,0.2564102564102564,3.0,9.0,100.0,21.0
0.0,0.0,62.0,37.0,72.0,4.0,91.0,37.0,9.848275862068965,0.3077736694677871,8.10048,5.4936,0.4065934065934066,3.0,9.0,100.0,21.0
2.0,2.0,52.0,46.0,54.0,9.0,87.0,35.0,9.696,0.3886468646864686,7.52848,4.37056,0.4022988505747126,3.0,9.0,100.0,21.0
0.0,0.0,48.0,45.0,57.0,7.0,75.0,32.0,10.165289256198347,0.3626458536585366,6.51488,4.1856,0.4266666666666667,3.0,9.0,100.0,21.0
3.0,3.0,48.0,57.0,67.0,8.0,83.0,36.0,10.306451612903226,0.4530599061032864,6.77392,3.93984,0.4337349397590361,3.0,9.0,100.0,21.0
2.0,2.0,32.0,72.0,42.0,10.0,224.0,170.0,8.369047619047619,0.7047683641536273,18.86976,2.80096,0.7589285714285714,3.0,9.0,100.0,21.0
0.0,0.0,23.0,66.0,24.0,1.0,266.0,221.0,7.494880546075085,0.7213884153005464,23.12032,2.0928,0.8308270676691729,3.0,9.0,100.0,21.0
0.0,0.0,25.0,69.0,27.0,6.0,248.0,195.0,7.791044776119403,0.7255098850574713,21.6832,2.3544,0.7862903225806451,3.0,9.0,100.0,21.0
0.0,0.0,21.0,69.0,23.0,4.0,257.0,212.0,7.859154929577465,0.7192223655913977,22.49936,2.0056,0.8249027237354085,3.0,9.0,100.0,21.0
0.0,0.0,18.0,69.0,19.0,8.0,257.0,206.0,7.743682310469314,0.7299473006993008,22.468,1.6568,0.8015564202334631,3.0,9.0,100.0,21.0
0.0,0.0,25.0,69.0,26.0,4.0,240.0,188.0,7.818181818181818,0.7229916279069767,20.99712,2.2672,0.7833333333333333,3.0,9.0,100.0,21.0
0.0,0.0,26.0,66.0,29.0,7.0,212.0,168.0,8.294820717131474,0.6518187896253602,18.60992,2.5288,0.7924528301886793,3.0,9.0,100.0,21.0
0.0,0.0,28.0,64.0,34.0,0.0,207.0,160.0,7.882845188284519,0.6650999575371549,18.14256,2.9648,0.7729468599033816,3.0,9.0,100.0,21.0
0.0,0.0,24.0,62.0,26.0,8.0,215.0,174.0,8.716535433070867,0.5826902258355916,18.87152,2.2672,0.8093023255813954,3.0,9.0,100.0,21.0
0.0,0.0,37.0,59.0,40.0,5.0,163.0,112.0,8.693023255813953,0.555995291599786,14.36336,3.2264,0.6871165644171779,3.0,9.0,100.0,21.0
0.0,0.0,32.0,31.0,95.0,1.0,68.0,50.0,8.657142857142857,0.293343894389439,4.51504,2.8776,0.7352941176470589,3.0,9.0,100.0,21.0
2.0,2.0,47.0,27.0,56.0,5.0,137.0,82.0,9.251497005988025,0.2390791456310679,10.55504,4.02176,0.5985401459854015,3.0,9.0,100.0,21.0
2.0,2.0,57.0,38.0,59.0,4.0,100.0,43.0,9.934426229508198,0.3133507590759075,8.616,4.80656,0.43,3.0,9.0,100.0,21.0
1.0,1.0,45.0,42.0,46.0,1.0,49.0,6.0,12.9,0.2667162790697674,4.2496,3.84208,0.1224489795918367,3.0,9.0,100.0,21.0
0.0,0.0,40.0,41.0,48.0,0.0,40.0,1.0,14.564516129032258,0.2306097895902547,3.55136,3.488,0.025,3.0,9.0,100.0,21.0
2.0,2.0,38.0,52.0,46.0,11.0,147.0,108.0,9.366666666666667,0.4547871886120995,12.02624,3.14976,0.7346938775510204,3.0,9.0,100.0,21.0
0.0,0.0,30.0,50.0,35.0,5.0,184.0,142.0,9.297029702970296,0.4405708200212992,15.19888,2.7904,0.7717391304347826,3.0,9.0,100.0,21.0
0.0,0.0,36.0,49.0,36.0,5.0,167.0,119.0,9.720670391061452,0.4129427126436782,14.59696,3.1392,0.7125748502994012,3.0,9.0,100.0,21.0
0.0,0.0,29.0,47.0,30.0,10.0,152.0,106.0,8.78048780487805,0.4384995555555555,13.28896,2.616,0.6973684210526315,3.0,9.0,100.0,21.0
0.0,0.0,32.0,49.0,39.0,4.0,190.0,142.0,9.267326732673268,0.4331432478632478,16.60256,3.4008,0.7473684210526316,3.0,9.0,100.0,21.0
1.0,1.0,29.0,53.0,32.0,6.0,208.0,165.0,9.48898678414097,0.4575578087279479,16.0736,2.70848,0.7932692307692307,3.0,9.0,100.0,21.0
0.0,0.0,34.0,51.0,34.0,4.0,192.0,142.0,8.408653846153847,0.4968595540308747,16.0512,2.9648,0.7395833333333334,3.0,9.0,100.0,21.0
0.0,0.0,35.0,49.0,37.0,9.0,180.0,132.0,9.857142857142858,0.4072255072463768,15.74208,3.2264,0.7333333333333333,3.0,9.0,100.0,21.0
0.0,0.0,29.0,50.0,35.0,4.0,178.0,133.0,8.56701030927835,0.4781131167268351,15.56768,3.052,0.7471910112359551,3.0,9.0,100.0,21.0
0.0,0.0,30.0,49.0,31.0,10.0,179.0,132.0,9.507692307692308,0.4221928802588996,15.65488,2.7032,0.7374301675977654,3.0,9.0,100.0,21.0
0.0,0.0,38.0,50.0,39.0,4.0,178.0,131.0,8.537313432835822,0.4797762237762237,15.18944,3.4008,0.7359550561797753,3.0,9.0,100.0,21.0
1.0,1.0,31.0,48.0,35.0,7.0,191.0,142.0,8.26086956521739,0.4759983157894737,15.964,2.79568,0.743455497382199,3.0,9.0,100.0,21.0
0.0,0.0,32.0,48.0,36.0,4.0,175.0,129.0,8.858638743455497,0.4438785815602837,15.30608,3.1392,0.7371428571428571,3.0,9.0,100.0,21.0
0.0,0.0,32.0,49.0,33.0,7.0,169.0,123.0,9.437837837837838,0.4253177548682703,14.78288,2.8776,0.727810650887574,3.0,9.0,100.0,21.0
