devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,83.0,84.0,83.0,9.0,92.0,8.0,41.21739130434783,0.16695088607594935,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,6.0,90.0,7.0,40.666666666666664,0.1671973770491803,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,11.0,96.0,12.0,42.0625,0.1635965527488856,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,41.15217391304348,0.16920612783940833,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,84.0,83.0,10.0,97.0,13.0,41.134020618556704,0.16728926315789475,8.4584,7.2376,0.13402061855670103,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,82.0,82.0,82.0,13.0,94.0,13.0,42.06382978723404,0.15969634800202326,8.1968,7.1504,0.13829787234042554,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,81.0,81.0,81.0,10.0,94.0,12.0,41.234042553191486,0.16092334365325078,8.1968,7.0632,0.1276595744680851,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.48351648351648,0.16593024972855588,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,41.41935483870968,0.16415900311526477,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,83.0,82.0,12.0,96.0,13.0,42.375,0.1604568731563422,8.3712,7.1504,0.13541666666666666,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,83.0,84.0,11.0,94.0,11.0,41.87234042553192,0.16238308943089433,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,41.09090909090909,0.169458407079646,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,41.03225806451613,0.1697006289308176,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,41.08695652173913,0.16349324867724865,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,82.0,81.0,12.0,94.0,12.0,41.5531914893617,0.16165882232462878,8.1968,7.0632,0.1276595744680851,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,82.0,81.0,82.0,7.0,88.0,7.0,40.29545454545455,0.16467167512690356,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,42.26086956521739,0.15895176954732507,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,41.680851063829785,0.165094517611026,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,41.54838709677419,0.16364919254658386,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,11.0,96.0,12.0,40.9375,0.1680923358778626,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,40.84090909090909,0.17049571508069003,7.6736,7.412,0.03409090909090909,2.0,10.0,40.0,17.0,1.853
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,42.24742268041237,0.1628804685212299,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,42.943820224719104,0.15833151229722656,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,80.0,80.0,80.0,14.0,94.0,14.0,41.48936170212766,0.1579585641025641,8.1968,6.976,0.14893617021276595,2.0,10.0,40.0,17.0,0.4650666666666667
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,40.92134831460674,0.16415490389895662,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,84.0,83.0,84.0,14.0,97.0,14.0,42.865979381443296,0.15861902837902836,8.4584,7.3248,0.14432989690721648,2.0,10.0,40.0,17.0,0.48832
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,41.20879120879121,0.16499780266666667,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,41.5,0.16383999999999999,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,40.91489361702128,0.17018741549661986,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,41.05263157894737,0.16961641025641022,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,41.11363636363637,0.1633871531232725,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,41.604395604395606,0.1614598626518753,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,81.0,81.0,81.0,13.0,94.0,13.0,42.4468085106383,0.15632553383458647,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,41.86206896551724,0.16046602965403625,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,42.395604395604394,0.162311166407465,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,82.0,83.0,82.0,11.0,94.0,11.0,42.51063829787234,0.15994490490490487,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,84.0,85.0,10.0,96.0,12.0,42.375,0.1623900884955752,8.3712,7.412,0.125,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,42.24742268041237,0.1648195217179112,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,41.305263157894736,0.16659571865443423,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,83.0,82.0,10.0,94.0,11.0,41.93617021276596,0.1621359309994926,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,80.0,81.0,5.0,85.0,5.0,42.28235294117647,0.15499610461880914,7.412,7.0632,0.058823529411764705,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,81.0,83.0,81.0,12.0,94.0,12.0,42.0,0.1618895238095238,8.1968,7.0632,0.1276595744680851,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,43.266666666666666,0.15525670261941446,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,41.204081632653065,0.16501666171371962,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,40.29545454545455,0.16873764241398756,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,40.903225806451616,0.1702359621451104,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,41.67391304347826,0.16708774126238912,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,12.0,98.0,16.0,41.326530612244895,0.16254546172839507,8.5456,7.1504,0.16326530612244897,2.0,10.0,40.0,17.0,0.42061176470588235
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,41.79775280898876,0.16071294623655913,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,41.22352941176471,0.16096438356164383,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,82.0,82.0,82.0,11.0,94.0,12.0,43.02127659574468,0.15614227497527203,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,85.0,84.0,9.0,96.0,11.0,42.875,0.16240699708454812,8.3712,7.3248,0.11458333333333333,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,82.0,83.0,15.0,97.0,15.0,43.05154639175258,0.15603249042145592,8.4584,7.2376,0.15463917525773196,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,84.0,84.0,85.0,6.0,94.0,10.0,42.38297872340426,0.16235951807228913,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,41.62105263157895,0.16729994941831056,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,41.41304347826087,0.16616214173228344,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,83.0,82.0,11.0,93.0,10.0,42.25806451612903,0.1609008854961832,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,82.0,81.0,8.0,90.0,9.0,40.46666666666667,0.16599934102141675,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,82.0,81.0,82.0,7.0,89.0,7.0,41.325842696629216,0.16056587275693307,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,82.0,83.0,8.0,92.0,10.0,40.891304347826086,0.1642755130249867,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,10.0,96.0,13.0,41.5625,0.16359362406015038,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,40.74418604651163,0.1668792694063927,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,85.0,85.0,85.0,15.0,100.0,15.0,42.36,0.16438149197355997,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,42.25806451612903,0.1647780152671756,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,13.0,100.0,18.0,41.22,0.162965550703542,8.72,7.1504,0.18,2.0,10.0,40.0,17.0,0.3763368421052632
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,40.84090909090909,0.16648405119643847,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,81.0,80.0,81.0,13.0,93.0,13.0,42.38709677419355,0.15461308980213087,8.1096,7.0632,0.13978494623655913,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,41.28260869565217,0.1627183991574513,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,85.0,84.0,9.0,94.0,9.0,42.319148936170215,0.16454017094017093,8.1968,7.3248,0.09574468085106383,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,41.608695652173914,0.1614431765935214,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,40.863157894736844,0.16839814528593505,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,40.0,0.17407999999999998,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,85.0,84.0,11.0,96.0,11.0,40.6875,0.1711385560675883,8.3712,7.3248,0.11458333333333333,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,40.31460674157304,0.16662546265328873,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,80.0,82.0,80.0,9.0,90.0,9.0,40.8,0.16464313725490196,7.848,6.976,0.1,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,81.0,81.0,81.0,10.0,91.0,9.0,42.0,0.15798857142857142,7.9352,7.0632,0.0989010989010989,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,84.0,82.0,84.0,15.0,98.0,16.0,42.12244897959184,0.15947410852713176,8.5456,7.3248,0.16326530612244897,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,40.95652173913044,0.1660140976645435,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,41.93939393939394,0.16212346820809248,8.6328,7.2376,0.16161616161616163,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,40.61052631578947,0.17146293416277866,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,40.340425531914896,0.172610970464135,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,40.69565217391305,0.1650652991452991,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,40.38202247191011,0.16837591541457983,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,80.0,81.0,9.0,91.0,11.0,40.08791208791209,0.16348070175438595,7.9352,7.0632,0.12087912087912088,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,82.0,82.0,82.0,3.0,85.0,3.0,39.95294117647059,0.16813380447585394,7.412,7.1504,0.03529411764705882,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,84.0,85.0,84.0,11.0,98.0,13.0,39.857142857142854,0.17470394265232977,8.5456,7.3248,0.1326530612244898,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,39.97752808988764,0.17007955030916241,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,83.0,84.0,12.0,97.0,14.0,40.391752577319586,0.16833535477284328,8.4584,7.3248,0.14432989690721648,2.0,10.0,40.0,17.0,0.48832
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,40.25,0.17299875776397514,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,39.87096774193548,0.17464336569579286,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,40.5,0.1658627160493827,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,82.0,81.0,15.0,96.0,15.0,42.1875,0.1592282074074074,8.3712,7.0632,0.15625,2.0,10.0,40.0,17.0,0.44145
0.0,0.0,82.0,81.0,82.0,8.0,91.0,9.0,41.67032967032967,0.1592384810126582,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,41.93617021276596,0.1601824860476915,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,84.0,83.0,18.0,102.0,18.0,42.35294117647059,0.16247466666666668,8.8944,7.2376,0.17647058823529413,2.0,10.0,40.0,17.0,0.38092631578947367
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,41.19101123595506,0.16308024004364424,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,41.8125,0.16653393124065768,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,14.0,100.0,15.0,41.76,0.16674329501915708,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,82.0,83.0,82.0,13.0,98.0,15.0,41.142857142857146,0.1652622222222222,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,40.09090909090909,0.16755519274376415,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,40.65882352941176,0.16118518518518518,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,82.0,83.0,82.0,14.0,99.0,16.0,42.484848484848484,0.16004199714693293,8.6328,7.1504,0.16161616161616163,2.0,10.0,40.0,17.0,0.42061176470588235
0.0,0.0,85.0,84.0,86.0,10.0,99.0,15.0,39.515151515151516,0.17414282208588958,8.6328,7.4992,0.15151515151515152,2.0,10.0,40.0,17.0,0.4687
0.0,0.0,82.0,83.0,82.0,7.0,89.0,6.0,40.449438202247194,0.16809528888888886,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,84.0,83.0,84.0,10.0,94.0,11.0,40.659574468085104,0.16722654107796964,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,40.53333333333333,0.17178947368421052,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,42.0,0.16579047619047618,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,82.0,82.0,9.0,93.0,11.0,40.83870967741935,0.1644870774091627,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,80.0,82.0,80.0,11.0,93.0,12.0,39.87096774193548,0.16847948220064723,8.1096,6.976,0.12903225806451613,2.0,10.0,40.0,17.0,0.5366153846153846
0.0,0.0,83.0,81.0,83.0,6.0,88.0,6.0,40.15909090909091,0.16523083191850593,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,40.5,0.1658627160493827,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,83.0,84.0,83.0,8.0,94.0,10.0,41.170212765957444,0.16714220155038761,8.1968,7.2376,0.10638297872340426,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,41.87096774193548,0.16238841294298917,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,85.0,84.0,85.0,11.0,95.0,11.0,41.11578947368421,0.16736344086021504,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,39.638297872340424,0.1756684916800859,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,40.46666666666667,0.168023723228995,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,41.06666666666667,0.16556883116883114,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,80.0,80.0,80.0,13.0,93.0,13.0,41.67741935483871,0.1572458204334365,8.1096,6.976,0.13978494623655913,2.0,10.0,40.0,17.0,0.4982857142857143
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.879120879120876,0.16432447311827958,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,41.47826086956522,0.16590088050314464,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.49473684210526,0.16386078132927448,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,40.630434782608695,0.16734647405029426,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,41.170212765957444,0.1691319896640827,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,41.93478260869565,0.1660483151892172,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,11.0,96.0,14.0,41.0,0.16383999999999999,8.3712,7.1504,0.14583333333333334,2.0,10.0,40.0,17.0,0.47669333333333336
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,41.28260869565217,0.1627183991574513,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,81.0,81.0,12.0,93.0,12.0,42.064516129032256,0.15774625766871167,8.1096,7.0632,0.12903225806451613,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,82.0,82.0,82.0,13.0,95.0,13.0,42.06315789473684,0.1596988988988989,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,84.0,84.0,12.0,97.0,13.0,42.30927835051546,0.16264233918128654,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.17894736842105,0.16511738241308796,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,40.853932584269664,0.16843617161716168,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,18.0,103.0,18.0,41.94174757281554,0.1660207407407407,8.9816,7.412,0.17475728155339806,2.0,10.0,40.0,17.0,0.39010526315789473
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,41.61290322580645,0.16536409302325583,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,81.0,82.0,81.0,16.0,97.0,15.0,41.69072164948454,0.1611255390702275,8.4584,7.0632,0.15463917525773196,2.0,10.0,40.0,17.0,0.44145
0.0,0.0,82.0,80.0,82.0,10.0,93.0,13.0,40.38709677419355,0.16226964856230028,8.1096,7.1504,0.13978494623655913,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,81.0,82.0,81.0,11.0,93.0,11.0,40.32258064516129,0.16659251200000003,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,85.0,84.0,85.0,11.0,95.0,11.0,40.04210526315789,0.17185110410094634,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,40.55172413793103,0.1676712925170068,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,83.0,83.0,83.0,21.0,104.0,21.0,41.36538461538461,0.16437318456531846,9.0688,7.2376,0.20192307692307693,2.0,10.0,40.0,17.0,0.32898181818181815
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,39.71739130434783,0.17531866447728517,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,40.98947368421052,0.16987776065742166,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,82.0,82.0,11.0,97.0,15.0,40.63917525773196,0.1652946930492136,8.4584,7.1504,0.15463917525773196,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,40.6,0.1654541871921182,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,80.0,81.0,80.0,9.0,90.0,9.0,40.86666666666667,0.16236998368678626,7.848,6.976,0.1,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,83.0,82.0,83.0,10.0,93.0,11.0,40.193548387096776,0.16712731942215084,8.1096,7.2376,0.11827956989247312,2.0,10.0,40.0,17.0,0.6031333333333333
