devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,74.0,49.0,3.0,151.0,99.0,8.524390243902438,0.7111452932761089,12.96368,3.8368,0.6556291390728477,2.0,10.0,40.0,17.0,0.038368
0.0,0.0,36.0,75.0,40.0,5.0,195.0,134.0,8.727272727272727,0.704,16.68352,3.1392,0.6871794871794872,2.0,10.0,40.0,17.0,0.023253333333333334
0.0,0.0,43.0,68.0,46.0,2.0,189.0,128.0,7.777777777777778,0.7162148571428573,15.6616,4.0112,0.6772486772486772,2.0,10.0,40.0,17.0,0.03109457364341085
0.0,0.0,27.0,74.0,28.0,5.0,235.0,172.0,7.45531914893617,0.8131214611872145,19.91856,2.4416,0.7319148936170212,2.0,10.0,40.0,17.0,0.014113294797687862
0.0,0.0,48.0,75.0,50.0,4.0,160.0,96.0,8.4375,0.7281777777777777,13.952,4.36,0.6,2.0,10.0,40.0,17.0,0.044948453608247424
0.0,0.0,47.0,74.0,47.0,9.0,159.0,93.0,9.075471698113208,0.6679630769230768,13.8648,4.0984,0.5849056603773585,2.0,10.0,40.0,17.0,0.0436
0.0,0.0,42.0,74.0,45.0,1.0,168.0,107.0,8.321428571428571,0.7284903004291846,14.6496,3.924,0.6369047619047619,2.0,10.0,40.0,17.0,0.036333333333333336
0.0,0.0,35.0,75.0,37.0,5.0,201.0,144.0,8.507462686567164,0.7221894736842105,17.5272,3.2264,0.7164179104477612,2.0,10.0,40.0,17.0,0.02225103448275862
0.0,0.0,45.0,73.0,49.0,6.0,166.0,106.0,9.05421686746988,0.6604834065202927,14.4752,4.2728,0.6385542168674698,2.0,10.0,40.0,17.0,0.03993271028037383
0.0,0.0,37.0,74.0,40.0,5.0,189.0,125.0,7.968253968253968,0.7607789641434262,16.4808,3.488,0.6613756613756614,2.0,10.0,40.0,17.0,0.027682539682539684
0.0,0.0,42.0,73.0,42.0,4.0,155.0,93.0,7.548387096774194,0.7922434188034185,13.516,3.6624,0.6,2.0,10.0,40.0,17.0,0.03896170212765957
1.0,1.0,60.0,73.0,62.0,0.0,144.0,68.0,8.23448275862069,0.7262338358458962,12.476,5.23728,0.4722222222222222,2.0,10.0,40.0,17.0,0.07590260869565217
0.0,0.0,37.0,79.0,40.0,3.0,190.0,125.0,7.847368421052631,0.8246942991281021,16.568,3.488,0.6578947368421053,2.0,10.0,40.0,17.0,0.027682539682539684
0.0,0.0,29.0,80.0,31.0,6.0,217.0,154.0,7.880184331797235,0.8316556725146198,18.34896,2.7032,0.7096774193548387,2.0,10.0,40.0,17.0,0.017439999999999997
0.0,0.0,44.0,79.0,45.0,6.0,196.0,128.0,8.693877551020408,0.744395117370892,17.0912,3.924,0.6530612244897959,2.0,10.0,40.0,17.0,0.03041860465116279
0.0,0.0,24.0,80.0,28.0,8.0,247.0,183.0,7.77327935222672,0.8430933333333333,21.5384,2.4416,0.7408906882591093,2.0,10.0,40.0,17.0,0.013269565217391305
0.0,0.0,30.0,79.0,32.0,8.0,215.0,148.0,8.595348837209302,0.7529281385281384,18.748,2.7904,0.6883720930232559,2.0,10.0,40.0,17.0,0.01872751677852349
0.0,0.0,36.0,77.0,36.0,5.0,218.0,146.0,8.146788990825687,0.7742731531531533,19.0096,3.1392,0.6697247706422018,2.0,10.0,40.0,17.0,0.021355102040816327
0.0,0.0,27.0,79.0,28.0,8.0,246.0,174.0,8.195121951219512,0.7896990476190475,21.4512,2.4416,0.7073170731707317,2.0,10.0,40.0,17.0,0.013952
0.0,0.0,45.0,73.0,47.0,2.0,185.0,109.0,8.18918918918919,0.7302505610561055,16.132,4.0984,0.5891891891891892,2.0,10.0,40.0,17.0,0.037258181818181815
0.0,0.0,26.0,78.0,30.0,6.0,237.0,171.0,7.9113924050632916,0.8076656639999998,20.6664,2.616,0.7215189873417721,2.0,10.0,40.0,17.0,0.015209302325581396
0.0,0.0,34.0,80.0,35.0,9.0,211.0,146.0,8.786729857819905,0.7458519956850053,18.3992,3.052,0.6919431279620853,2.0,10.0,40.0,17.0,0.020761904761904763
0.0,0.0,42.0,79.0,43.0,3.0,191.0,115.0,8.073298429319372,0.8016153566796369,16.6552,3.7496,0.6020942408376964,2.0,10.0,40.0,17.0,0.03232413793103448
0.0,0.0,49.0,80.0,50.0,2.0,167.0,92.0,8.083832335329342,0.8107045925925924,14.07088,4.36,0.5508982035928144,2.0,10.0,40.0,17.0,0.04688172043010753
0.0,0.0,41.0,80.0,41.0,3.0,198.0,122.0,7.984848484848484,0.820754459203036,17.18368,3.5752,0.6161616161616161,2.0,10.0,40.0,17.0,0.029066666666666668
0.0,0.0,46.0,77.0,48.0,3.0,160.0,93.0,8.53125,0.7393805128205128,13.952,4.1856,0.58125,2.0,10.0,40.0,17.0,0.04452765957446809
0.0,0.0,28.0,79.0,29.0,6.0,233.0,166.0,8.008583690987125,0.8080929474812432,20.3176,2.5288,0.7124463519313304,2.0,10.0,40.0,17.0,0.01514251497005988
0.0,0.0,33.0,78.0,38.0,7.0,229.0,158.0,7.493449781659389,0.8527127272727272,19.9688,3.3136,0.6899563318777293,2.0,10.0,40.0,17.0,0.020840251572327044
0.0,0.0,43.0,73.0,45.0,2.0,194.0,119.0,7.608247422680412,0.786010189701897,16.9168,3.924,0.6134020618556701,2.0,10.0,40.0,17.0,0.0327
0.0,0.0,36.0,79.0,40.0,3.0,212.0,140.0,7.415094339622642,0.8727710941475826,18.4864,3.488,0.660377358490566,2.0,10.0,40.0,17.0,0.02473758865248227
0.0,0.0,36.0,79.0,36.0,5.0,203.0,137.0,7.862068965517241,0.8231522807017544,17.7016,3.1392,0.6748768472906403,2.0,10.0,40.0,17.0,0.022747826086956524
0.0,0.0,37.0,79.0,38.0,2.0,229.0,154.0,7.467248908296943,0.8666752748538012,19.9688,3.3136,0.6724890829694323,2.0,10.0,40.0,17.0,0.021378064516129034
0.0,0.0,35.0,80.0,35.0,9.0,208.0,140.0,8.10576923076923,0.8085105575326215,18.1376,3.052,0.6730769230769231,2.0,10.0,40.0,17.0,0.021645390070921987
0.0,0.0,30.0,79.0,35.0,3.0,217.0,144.0,7.244239631336406,0.8933553180661576,18.9224,3.052,0.663594470046083,2.0,10.0,40.0,17.0,0.021048275862068967
0.0,0.0,29.0,77.0,30.0,8.0,244.0,178.0,7.254098360655738,0.8695553446327683,21.2768,2.616,0.7295081967213115,2.0,10.0,40.0,17.0,0.014614525139664806
0.0,0.0,53.0,79.0,54.0,5.0,142.0,66.0,8.661971830985916,0.7471370406504064,12.3824,4.7088,0.4647887323943662,2.0,10.0,40.0,17.0,0.07028059701492538
0.0,0.0,36.0,74.0,37.0,5.0,202.0,137.0,7.396039603960396,0.8196386613119142,17.6144,3.2264,0.6782178217821783,2.0,10.0,40.0,17.0,0.023379710144927537
0.0,0.0,27.0,78.0,30.0,7.0,239.0,175.0,7.682008368200837,0.8317824836601306,20.8408,2.616,0.7322175732217573,2.0,10.0,40.0,17.0,0.014863636363636364
0.0,0.0,42.0,79.0,46.0,3.0,192.0,115.0,8.09375,0.7995898069498067,16.7424,4.0112,0.5989583333333334,2.0,10.0,40.0,17.0,0.034579310344827585
0.0,0.0,43.0,79.0,47.0,2.0,208.0,136.0,8.567307692307692,0.7553925028058361,18.1376,4.0984,0.6538461538461539,2.0,10.0,40.0,17.0,0.029915328467153283
0.0,0.0,30.0,79.0,32.0,7.0,247.0,175.0,7.979757085020243,0.8110121562658548,21.5384,2.7904,0.708502024291498,2.0,10.0,40.0,17.0,0.015854545454545454
0.0,0.0,39.0,80.0,42.0,5.0,220.0,144.0,8.263636363636364,0.7930649064906492,19.184,3.6624,0.6545454545454545,2.0,10.0,40.0,17.0,0.025257931034482758
0.0,0.0,40.0,77.0,40.0,6.0,194.0,120.0,7.793814432989691,0.8093392592592592,16.9168,3.488,0.6185567010309279,2.0,10.0,40.0,17.0,0.028826446280991735
0.0,0.0,29.0,79.0,31.0,4.0,245.0,182.0,7.836734693877551,0.8258133333333334,21.364,2.7032,0.7428571428571429,2.0,10.0,40.0,17.0,0.014771584699453551
0.0,0.0,40.0,78.0,42.0,3.0,185.0,115.0,7.945945945945946,0.8041534693877551,16.132,3.6624,0.6216216216216216,2.0,10.0,40.0,17.0,0.031572413793103445
0.0,0.0,28.0,73.0,28.0,7.0,238.0,170.0,8.281512605042018,0.7221096296296294,20.7536,2.4416,0.7142857142857143,2.0,10.0,40.0,17.0,0.014278362573099416
0.0,0.0,40.0,79.0,42.0,3.0,193.0,123.0,8.549222797927461,0.7569904484848484,16.8296,3.6624,0.6373056994818653,2.0,10.0,40.0,17.0,0.02953548387096774
0.0,0.0,40.0,79.0,41.0,6.0,214.0,143.0,7.822429906542056,0.8273234886499401,18.6608,3.5752,0.6682242990654206,2.0,10.0,40.0,17.0,0.02482777777777778
0.0,0.0,41.0,79.0,41.0,2.0,189.0,120.0,7.968253968253968,0.8121829482071713,16.4808,3.5752,0.6349206349206349,2.0,10.0,40.0,17.0,0.02954710743801653
0.0,0.0,35.0,80.0,36.0,2.0,228.0,157.0,7.815789473684211,0.8385077441077441,19.8816,3.1392,0.6885964912280702,2.0,10.0,40.0,17.0,0.019868354430379747
0.0,0.0,40.0,79.0,41.0,6.0,205.0,129.0,8.370731707317074,0.7731319347319346,17.876,3.5752,0.6292682926829268,2.0,10.0,40.0,17.0,0.027501538461538463
0.0,0.0,32.0,77.0,32.0,9.0,215.0,148.0,8.413953488372092,0.7496880044223327,18.748,2.7904,0.6883720930232559,2.0,10.0,40.0,17.0,0.01872751677852349
0.0,0.0,44.0,79.0,45.0,3.0,188.0,114.0,8.23404255319149,0.7859663049095607,16.3936,3.924,0.6063829787234043,2.0,10.0,40.0,17.0,0.03412173913043478
0.0,0.0,33.0,75.0,34.0,2.0,243.0,169.0,7.432098765432099,0.8266843853820597,21.1896,2.9648,0.6954732510288066,2.0,10.0,40.0,17.0,0.01744
0.0,0.0,33.0,77.0,33.0,7.0,231.0,161.0,8.545454545454545,0.738151489361702,20.1432,2.8776,0.696969696969697,2.0,10.0,40.0,17.0,0.017762962962962963
0.0,0.0,33.0,79.0,33.0,3.0,211.0,142.0,8.445497630331754,0.7662875869809201,18.3992,2.8776,0.6729857819905213,2.0,10.0,40.0,17.0,0.020123076923076924
0.0,0.0,31.0,79.0,31.0,6.0,217.0,143.0,7.6036866359447,0.8511239757575758,18.9224,2.7032,0.6589861751152074,2.0,10.0,40.0,17.0,0.01877222222222222
0.0,0.0,37.0,79.0,37.0,4.0,217.0,141.0,8.004608294930875,0.8084942774899252,18.9224,3.2264,0.6497695852534562,2.0,10.0,40.0,17.0,0.02272112676056338
0.0,0.0,44.0,80.0,46.0,4.0,193.0,122.0,8.362694300518134,0.7836708798017347,16.8296,4.0112,0.6321243523316062,2.0,10.0,40.0,17.0,0.032611382113821134
0.0,0.0,46.0,77.0,48.0,2.0,182.0,113.0,7.945054945054945,0.793932835408022,15.8704,4.1856,0.6208791208791209,2.0,10.0,40.0,17.0,0.03671578947368421
0.0,0.0,40.0,79.0,41.0,0.0,216.0,144.0,8.166666666666666,0.7924506122448979,18.8352,3.5752,0.6666666666666666,2.0,10.0,40.0,17.0,0.024656551724137932
0.0,0.0,32.0,79.0,34.0,4.0,226.0,157.0,7.738938053097345,0.8362491023441967,19.7072,2.9648,0.6946902654867256,2.0,10.0,40.0,17.0,0.018764556962025315
0.0,0.0,32.0,72.0,35.0,2.0,229.0,158.0,7.7685589519650655,0.7592450590219224,19.9688,3.052,0.6899563318777293,2.0,10.0,40.0,17.0,0.01919496855345912
0.0,0.0,38.0,79.0,39.0,2.0,217.0,141.0,8.046082949308756,0.8043267812142039,18.9224,3.4008,0.6497695852534562,2.0,10.0,40.0,17.0,0.023949295774647886
0.0,0.0,55.0,79.0,55.0,6.0,148.0,71.0,9.77027027027027,0.6623849515905947,12.9056,4.796,0.4797297297297297,2.0,10.0,40.0,17.0,0.06661111111111112
0.0,0.0,25.0,79.0,26.0,4.0,244.0,174.0,7.905737704918033,0.818605453602903,21.2768,2.2672,0.7131147540983607,2.0,10.0,40.0,17.0,0.01295542857142857
0.0,0.0,39.0,80.0,39.0,2.0,210.0,132.0,8.457142857142857,0.7749189189189187,18.312,3.4008,0.6285714285714286,2.0,10.0,40.0,17.0,0.025569924812030072
0.0,0.0,24.0,79.0,26.0,7.0,248.0,179.0,8.10483870967742,0.7984958407960198,21.6256,2.2672,0.7217741935483871,2.0,10.0,40.0,17.0,0.012595555555555554
0.0,0.0,37.0,77.0,38.0,2.0,212.0,139.0,8.264150943396226,0.7632774429223744,18.4864,3.3136,0.6556603773584906,2.0,10.0,40.0,17.0,0.023668571428571428
0.0,0.0,33.0,79.0,34.0,6.0,219.0,150.0,8.520547945205479,0.7595380064308682,19.0968,2.9648,0.684931506849315,2.0,10.0,40.0,17.0,0.019634437086092714
0.0,0.0,35.0,76.0,36.0,4.0,217.0,150.0,8.350230414746544,0.7455985871964679,18.9224,3.1392,0.6912442396313364,2.0,10.0,40.0,17.0,0.020789403973509934
0.0,0.0,37.0,76.0,37.0,6.0,229.0,154.0,8.698689956331878,0.7157307630522088,19.9688,3.2264,0.6724890829694323,2.0,10.0,40.0,17.0,0.02081548387096774
0.0,0.0,39.0,79.0,41.0,6.0,203.0,135.0,8.807881773399014,0.7347600894854586,17.7016,3.5752,0.6650246305418719,2.0,10.0,40.0,17.0,0.026288235294117647
0.0,0.0,56.0,79.0,59.0,3.0,151.0,77.0,9.596026490066226,0.6744124775707384,13.1672,5.1448,0.5099337748344371,2.0,10.0,40.0,17.0,0.06595897435897435
0.0,0.0,38.0,79.0,38.0,6.0,212.0,138.0,8.632075471698114,0.7497246775956282,18.4864,3.3136,0.6509433962264151,2.0,10.0,40.0,17.0,0.02383884892086331
0.0,0.0,47.0,80.0,50.0,2.0,177.0,105.0,9.40677966101695,0.6966890090090089,15.4344,4.36,0.5932203389830508,2.0,10.0,40.0,17.0,0.041132075471698115
0.0,0.0,31.0,77.0,31.0,3.0,234.0,163.0,8.179487179487179,0.7711779310344827,20.4048,2.7032,0.6965811965811965,2.0,10.0,40.0,17.0,0.01648292682926829
0.0,0.0,34.0,79.0,34.0,8.0,217.0,155.0,8.847926267281107,0.7314346666666666,18.9224,2.9648,0.7142857142857143,2.0,10.0,40.0,17.0,0.019005128205128206
0.0,0.0,47.0,79.0,48.0,1.0,184.0,110.0,9.0,0.7190755555555556,16.0448,4.1856,0.5978260869565217,2.0,10.0,40.0,17.0,0.03770810810810811
0.0,0.0,30.0,72.0,31.0,7.0,237.0,167.0,9.037974683544304,0.6526063865546218,20.6664,2.7032,0.7046413502109705,2.0,10.0,40.0,17.0,0.01609047619047619
0.0,0.0,30.0,79.0,30.0,3.0,246.0,177.0,8.195121951219512,0.7896990476190475,21.4512,2.616,0.7195121951219512,2.0,10.0,40.0,17.0,0.014696629213483147
0.0,0.0,43.0,79.0,45.0,3.0,202.0,125.0,8.910891089108912,0.7262663111111108,17.6144,3.924,0.6188118811881188,2.0,10.0,40.0,17.0,0.031142857142857142
0.0,0.0,40.0,79.0,42.0,9.0,209.0,134.0,9.358851674641148,0.6915036400817995,18.2248,3.6624,0.6411483253588517,2.0,10.0,40.0,17.0,0.027128888888888886
0.0,0.0,34.0,80.0,34.0,2.0,228.0,155.0,8.552631578947368,0.7662670769230768,19.8816,2.9648,0.6798245614035088,2.0,10.0,40.0,17.0,0.019005128205128206
0.0,0.0,33.0,79.0,33.0,2.0,222.0,155.0,8.64864864864865,0.748288,19.3584,2.8776,0.6981981981981982,2.0,10.0,40.0,17.0,0.018446153846153848
0.0,0.0,23.0,77.0,24.0,5.0,245.0,176.0,8.081632653061224,0.7805155555555556,21.364,2.0928,0.7183673469387755,2.0,10.0,40.0,17.0,0.011823728813559323
0.0,0.0,38.0,79.0,40.0,1.0,208.0,135.0,9.057692307692308,0.7144954564755838,18.1376,3.488,0.6490384615384616,2.0,10.0,40.0,17.0,0.02564705882352941
0.0,0.0,27.0,76.0,30.0,7.0,234.0,166.0,8.23076923076923,0.7564201869158879,20.4048,2.616,0.7094017094017094,2.0,10.0,40.0,17.0,0.015664670658682635
0.0,0.0,39.0,76.0,41.0,2.0,199.0,128.0,8.71356783919598,0.7145086966551326,17.3528,3.5752,0.6432160804020101,2.0,10.0,40.0,17.0,0.027714728682170543
0.0,0.0,48.0,79.0,49.0,1.0,160.0,89.0,9.4125,0.6875622841965471,13.952,4.2728,0.55625,2.0,10.0,40.0,17.0,0.047475555555555556
0.0,0.0,29.0,79.0,30.0,2.0,264.0,195.0,8.272727272727273,0.7822909890109889,23.0208,2.616,0.7386363636363636,2.0,10.0,40.0,17.0,0.013346938775510204
0.0,0.0,34.0,79.0,36.0,4.0,224.0,151.0,8.625,0.7503397101449275,19.5328,3.1392,0.6741071428571429,2.0,10.0,40.0,17.0,0.02065263157894737
0.0,0.0,44.0,80.0,44.0,4.0,191.0,118.0,9.204188481675393,0.7120236632536971,16.6552,3.8368,0.6178010471204188,2.0,10.0,40.0,17.0,0.032242016806722694
0.0,0.0,37.0,78.0,37.0,3.0,198.0,128.0,9.863636363636363,0.6478097695852534,17.2656,3.2264,0.6464646464646465,2.0,10.0,40.0,17.0,0.025010852713178294
0.0,0.0,33.0,78.0,34.0,4.0,225.0,153.0,8.293333333333333,0.7704694533762058,19.62,2.9648,0.68,2.0,10.0,40.0,17.0,0.01925194805194805
0.0,0.0,27.0,79.0,31.0,6.0,245.0,170.0,8.155102040816326,0.7935743743743745,21.364,2.7032,0.6938775510204082,2.0,10.0,40.0,17.0,0.015808187134502924
0.0,0.0,47.0,73.0,49.0,2.0,172.0,101.0,8.912790697674419,0.6709638095238093,14.9984,4.2728,0.5872093023255814,2.0,10.0,40.0,17.0,0.04189019607843138
0.0,0.0,43.0,78.0,44.0,5.0,180.0,113.0,9.133333333333333,0.6996087591240876,15.696,3.8368,0.6277777777777778,2.0,10.0,40.0,17.0,0.033656140350877196
0.0,0.0,44.0,79.0,44.0,6.0,193.0,123.0,9.295336787564766,0.69622867335563,16.8296,3.8368,0.6373056994818653,2.0,10.0,40.0,17.0,0.030941935483870968
0.0,0.0,32.0,80.0,35.0,6.0,230.0,157.0,8.830434782608696,0.7421605120630229,20.056,3.052,0.6826086956521739,2.0,10.0,40.0,17.0,0.019316455696202533
0.0,0.0,36.0,79.0,36.0,5.0,234.0,161.0,8.512820512820513,0.7602274698795182,20.4048,3.1392,0.688034188034188,2.0,10.0,40.0,17.0,0.01937777777777778
0.0,0.0,52.0,80.0,54.0,1.0,169.0,92.0,9.372781065088757,0.6992161616161616,14.7368,4.7088,0.5443786982248521,2.0,10.0,40.0,17.0,0.05063225806451613
0.0,0.0,39.0,77.0,41.0,3.0,192.0,126.0,8.5625,0.7366820437956204,16.7424,3.5752,0.65625,2.0,10.0,40.0,17.0,0.028151181102362206
0.0,0.0,37.0,78.0,38.0,6.0,222.0,149.0,9.0,0.7099733333333332,19.3584,3.3136,0.6711711711711712,2.0,10.0,40.0,17.0,0.022090666666666668
0.0,0.0,27.0,77.0,33.0,5.0,242.0,177.0,8.429752066115702,0.7482829803921568,21.1024,2.8776,0.731404958677686,2.0,10.0,40.0,17.0,0.01616629213483146
0.0,0.0,28.0,75.0,30.0,2.0,240.0,174.0,8.25,0.7447272727272727,20.928,2.616,0.725,2.0,10.0,40.0,17.0,0.014948571428571429
0.0,0.0,30.0,79.0,32.0,2.0,236.0,161.0,8.338983050847459,0.7760754471544714,20.5792,2.7904,0.6822033898305084,2.0,10.0,40.0,17.0,0.01722469135802469
0.0,0.0,29.0,79.0,31.0,8.0,237.0,172.0,8.91139240506329,0.7262254545454545,20.6664,2.7032,0.7257383966244726,2.0,10.0,40.0,17.0,0.01562543352601156
0.0,0.0,31.0,79.0,35.0,0.0,238.0,162.0,8.268907563025211,0.782652357723577,20.7536,3.052,0.680672268907563,2.0,10.0,40.0,17.0,0.0187239263803681
0.0,0.0,21.0,80.0,21.0,6.0,244.0,178.0,8.459016393442623,0.7747472868217053,21.2768,1.8312,0.7295081967213115,2.0,10.0,40.0,17.0,0.010230167597765363
0.0,0.0,30.0,78.0,30.0,4.0,242.0,167.0,8.429752066115702,0.7580009411764707,21.1024,2.616,0.6900826446280992,2.0,10.0,40.0,17.0,0.015571428571428573
0.0,0.0,32.0,78.0,33.0,6.0,221.0,146.0,8.57918552036199,0.7447979746835443,19.2712,2.8776,0.6606334841628959,2.0,10.0,40.0,17.0,0.019575510204081634
0.0,0.0,32.0,79.0,32.0,5.0,218.0,145.0,8.614678899082568,0.7512386794462195,19.0096,2.7904,0.6651376146788991,2.0,10.0,40.0,17.0,0.019112328767123286
0.0,0.0,46.0,73.0,48.0,1.0,183.0,108.0,8.918032786885245,0.670569411764706,15.9576,4.1856,0.5901639344262295,2.0,10.0,40.0,17.0,0.0384
0.0,0.0,29.0,78.0,29.0,3.0,214.0,148.0,8.719626168224298,0.7328020578778136,18.6608,2.5288,0.6915887850467289,2.0,10.0,40.0,17.0,0.016971812080536913
0.0,0.0,42.0,79.0,44.0,5.0,183.0,107.0,9.40983606557377,0.6877569337979095,15.9576,3.8368,0.5846994535519126,2.0,10.0,40.0,17.0,0.035525925925925926
0.0,0.0,33.0,80.0,33.0,2.0,212.0,144.0,8.547169811320755,0.7667567328918321,18.4864,2.8776,0.6792452830188679,2.0,10.0,40.0,17.0,0.019845517241379312
0.0,0.0,46.0,79.0,46.0,2.0,165.0,97.0,10.654545454545454,0.6074102389078498,14.388,4.0112,0.5878787878787879,2.0,10.0,40.0,17.0,0.040930612244897954
0.0,0.0,30.0,80.0,33.0,2.0,219.0,150.0,8.465753424657533,0.7741307443365697,19.0968,2.8776,0.684931506849315,2.0,10.0,40.0,17.0,0.019056953642384106
0.0,0.0,31.0,77.0,31.0,2.0,226.0,153.0,8.68141592920354,0.7265911518858307,19.7072,2.7032,0.6769911504424779,2.0,10.0,40.0,17.0,0.01755324675324675
0.0,0.0,25.0,78.0,26.0,3.0,251.0,177.0,9.08366533864542,0.7034341052631579,21.8872,2.2672,0.7051792828685259,2.0,10.0,40.0,17.0,0.012737078651685392
0.0,0.0,31.0,79.0,32.0,3.0,205.0,139.0,8.4,0.7704380952380951,17.876,2.7904,0.6780487804878049,2.0,10.0,40.0,17.0,0.019931428571428572
0.0,0.0,44.0,73.0,46.0,5.0,205.0,130.0,9.014634146341463,0.66338354978355,17.876,4.0112,0.6341463414634146,2.0,10.0,40.0,17.0,0.03061984732824427
0.0,0.0,43.0,79.0,43.0,4.0,187.0,111.0,8.823529411764707,0.7334570666666664,16.3064,3.7496,0.5935828877005348,2.0,10.0,40.0,17.0,0.03347857142857143
0.0,0.0,30.0,79.0,32.0,8.0,238.0,171.0,8.319327731092438,0.77790901010101,20.7536,2.7904,0.7184873949579832,2.0,10.0,40.0,17.0,0.016223255813953487
0.0,0.0,38.0,79.0,38.0,2.0,206.0,131.0,9.0,0.7190755555555556,17.9632,3.3136,0.6359223300970874,2.0,10.0,40.0,17.0,0.025103030303030304
0.0,0.0,27.0,80.0,27.0,7.0,234.0,159.0,8.666666666666666,0.7561846153846153,20.4048,2.3544,0.6794871794871795,2.0,10.0,40.0,17.0,0.014715
0.0,0.0,41.0,79.0,42.0,4.0,192.0,120.0,9.125,0.709225205479452,16.7424,3.6624,0.625,2.0,10.0,40.0,17.0,0.030267768595041322
0.0,0.0,26.0,77.0,29.0,7.0,225.0,155.0,8.453333333333333,0.7461955835962144,19.62,2.5288,0.6888888888888889,2.0,10.0,40.0,17.0,0.01621025641025641
0.0,0.0,31.0,79.0,32.0,5.0,202.0,128.0,8.762376237623762,0.7385759096045197,17.6144,2.7904,0.6336633663366337,2.0,10.0,40.0,17.0,0.021631007751937985
0.0,0.0,33.0,73.0,34.0,3.0,212.0,147.0,8.235849056603774,0.7261133562428407,18.4864,2.9648,0.6933962264150944,2.0,10.0,40.0,17.0,0.020032432432432433
0.0,0.0,27.0,78.0,28.0,5.0,237.0,168.0,8.354430379746836,0.764834909090909,20.6664,2.4416,0.7088607594936709,2.0,10.0,40.0,17.0,0.01444733727810651
0.0,0.0,21.0,79.0,23.0,7.0,243.0,178.0,8.296296296296296,0.7800685714285713,21.1896,2.0056,0.7325102880658436,2.0,10.0,40.0,17.0,0.011204469273743016
0.0,0.0,29.0,80.0,30.0,1.0,228.0,159.0,8.368421052631579,0.7831345911949685,19.8816,2.616,0.6973684210526315,2.0,10.0,40.0,17.0,0.01635
0.0,0.0,38.0,70.0,43.0,2.0,166.0,102.0,9.11731843575419,0.6289568627450981,14.51408,3.488,0.6144578313253012,2.0,10.0,40.0,17.0,0.03386407766990291
0.0,0.0,44.0,65.0,50.0,2.0,148.0,91.0,10.153846153846153,0.5244121212121211,12.92864,4.0112,0.6148648648648649,2.0,10.0,40.0,17.0,0.04359999999999999
0.0,0.0,59.0,64.0,59.0,1.0,122.0,51.0,10.361538461538462,0.5059943578322197,10.66144,5.1448,0.4180327868852459,2.0,10.0,40.0,17.0,0.09893846153846154
0.0,0.0,45.0,60.0,53.0,4.0,121.0,62.0,10.014084507042254,0.49082869198312234,10.60992,4.0112,0.512396694214876,2.0,10.0,40.0,17.0,0.06366984126984127
0.0,0.0,61.0,53.0,73.0,0.0,103.0,38.0,10.097560975609756,0.42998106280193227,9.036,5.3192,0.36893203883495146,2.0,10.0,40.0,17.0,0.1363897435897436
0.0,0.0,54.0,50.0,59.0,4.0,128.0,70.0,10.369127516778523,0.3950187702265372,11.2304,4.7088,0.546875,2.0,10.0,40.0,17.0,0.06632112676056338
0.0,0.0,50.0,55.0,58.0,3.0,121.0,60.0,10.090909090909092,0.44650090090090083,10.5776,4.4472,0.49586776859504134,2.0,10.0,40.0,17.0,0.07290491803278688
0.0,0.0,48.0,57.0,57.0,2.0,146.0,85.0,9.716129032258065,0.4805864541832669,11.684,4.1856,0.5821917808219178,2.0,10.0,40.0,17.0,0.04866976744186047
1.0,1.0,56.0,59.0,60.0,2.0,132.0,64.0,11.171641791044776,0.4326382899131596,10.69344,4.98096,0.48484848484848486,2.0,10.0,40.0,17.0,0.07663015384615383
0.0,0.0,58.0,60.0,58.0,2.0,102.0,42.0,12.441176470588236,0.3950751773049645,8.8944,5.0576,0.4117647058823529,2.0,10.0,40.0,17.0,0.11761860465116279
0.0,0.0,57.0,61.0,57.0,2.0,114.0,56.0,10.658536585365853,0.46883734553775736,9.97792,4.9704,0.49122807017543857,2.0,10.0,40.0,17.0,0.0872
0.0,0.0,52.0,59.0,53.0,3.0,110.0,55.0,11.263157894736842,0.42912299065420556,9.60352,4.6216,0.5,2.0,10.0,40.0,17.0,0.08252857142857142
0.0,0.0,52.0,59.0,52.0,6.0,118.0,63.0,10.413223140495868,0.46414831746031743,10.29952,4.5344,0.5338983050847458,2.0,10.0,40.0,17.0,0.07085
0.0,0.0,52.0,53.0,59.0,1.0,118.0,59.0,9.96774193548387,0.43558110032362457,10.30416,4.5344,0.5,2.0,10.0,40.0,17.0,0.07557333333333333
0.0,0.0,53.0,61.0,54.0,3.0,117.0,62.0,10.932203389830509,0.4571008992248061,9.79392,4.6216,0.5299145299145299,2.0,10.0,40.0,17.0,0.07335873015873015
