devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,68.0,21.0,8.0,177.0,127.0,7.746031746031746,0.7191501639344261,15.46896,1.8312,0.7175141242937854,2.0,10.0,70.0,17.0,0.01430625
0.0,0.0,41.0,48.0,44.0,3.0,138.0,79.0,7.288343558282208,0.5395135353535354,12.10384,3.5752,0.572463768115942,5.0,7.0,70.0,17.0,0.04469
0.0,0.0,34.0,49.0,36.0,3.0,141.0,94.0,7.580838323353293,0.5295034439178514,12.37968,3.1392,0.6666666666666666,5.0,7.0,70.0,17.0,0.033044210526315794
0.0,0.0,48.0,47.0,49.0,3.0,107.0,50.0,7.889763779527559,0.4880044710578843,9.388,4.2728,0.4672897196261682,3.0,9.0,70.0,17.0,0.08378039215686275
0.0,0.0,26.0,50.0,26.0,1.0,153.0,109.0,7.4393063583815024,0.5505889665889666,13.3992,2.2672,0.7124183006535948,2.0,10.0,70.0,17.0,0.02061090909090909
0.0,0.0,33.0,50.0,33.0,5.0,130.0,85.0,7.6,0.5389473684210525,11.3936,2.8776,0.6538461538461539,5.0,7.0,70.0,17.0,0.03346046511627907
0.0,0.0,41.0,49.0,41.0,4.0,114.0,59.0,7.880597014925373,0.5093624242424242,9.9984,3.5752,0.5175438596491229,3.0,9.0,70.0,17.0,0.05958666666666667
0.0,0.0,33.0,49.0,34.0,2.0,144.0,105.0,7.12280701754386,0.5635531034482758,12.64576,2.9648,0.7291666666666666,3.0,9.0,70.0,17.0,0.027969811320754715
0.0,0.0,44.0,48.0,44.0,1.0,111.0,54.0,7.877862595419847,0.499140465116279,9.7368,3.8368,0.4864864864864865,4.0,8.0,70.0,17.0,0.06976
0.0,0.0,40.0,48.0,42.0,0.0,135.0,85.0,7.645161290322581,0.514333164556962,11.8296,3.6624,0.6296296296296297,3.0,9.0,70.0,17.0,0.0425860465116279
0.0,0.0,45.0,55.0,45.0,3.0,119.0,64.0,8.136690647482014,0.5537386383731211,10.4344,3.924,0.5378151260504201,5.0,7.0,70.0,17.0,0.060369230769230765
0.0,0.0,25.0,49.0,27.0,6.0,135.0,92.0,7.548387096774194,0.5317798290598289,11.8296,2.2672,0.6814814814814815,5.0,7.0,70.0,17.0,0.024378494623655912
0.0,0.0,29.0,49.0,33.0,1.0,149.0,109.0,7.4,0.5424432432432432,13.09328,2.5288,0.7315436241610739,3.0,9.0,70.0,17.0,0.022989090909090907
0.0,0.0,38.0,50.0,44.0,9.0,110.0,71.0,7.9520547945205475,0.515086993970715,9.71456,3.3136,0.6454545454545455,5.0,7.0,70.0,17.0,0.04602222222222222
0.0,0.0,45.0,49.0,46.0,4.0,118.0,62.0,7.970149253731344,0.5036392509363294,10.33568,4.0112,0.5254237288135594,4.0,8.0,70.0,17.0,0.06366984126984127
0.0,0.0,28.0,50.0,28.0,5.0,146.0,99.0,7.2407407407407405,0.5656879795396419,12.77728,2.4416,0.678082191780822,2.0,10.0,70.0,17.0,0.024416000000000004
0.0,0.0,38.0,47.0,39.0,4.0,108.0,64.0,7.935483870967742,0.48519284552845526,9.46368,3.4008,0.5925925925925926,2.0,10.0,70.0,17.0,0.05232
0.0,0.0,27.0,50.0,27.0,4.0,148.0,106.0,7.463414634146342,0.5488104575163398,12.95168,2.3544,0.7162162162162162,5.0,7.0,70.0,17.0,0.02200373831775701
0.0,0.0,32.0,48.0,39.0,4.0,133.0,91.0,7.5,0.524288,11.68336,2.7904,0.6842105263157895,5.0,7.0,70.0,17.0,0.030330434782608696
1.0,1.0,28.0,56.0,33.0,7.0,164.0,120.0,7.340782122905028,0.6249361339421613,14.01776,2.53408,0.7317073170731707,6.0,6.0,70.0,17.0,0.020942809917355372
0.0,0.0,39.0,56.0,41.0,3.0,119.0,67.0,7.854961832061068,0.584028299319728,10.41136,3.5752,0.5630252100840336,5.0,7.0,70.0,17.0,0.052576470588235294
0.0,0.0,24.0,55.0,25.0,3.0,175.0,127.0,7.283422459893048,0.6186102790014685,15.29456,2.18,0.7257142857142858,4.0,8.0,70.0,17.0,0.01703125
0.0,0.0,37.0,55.0,39.0,2.0,136.0,90.0,7.62,0.5912860892388452,11.90256,3.2264,0.6617647058823529,6.0,6.0,70.0,17.0,0.03545494505494506
0.0,0.0,31.0,55.0,32.0,3.0,156.0,109.0,7.716763005780347,0.5838717602996254,13.66336,2.7904,0.6987179487179487,6.0,6.0,70.0,17.0,0.025367272727272728
0.0,0.0,21.0,54.0,27.0,1.0,178.0,140.0,7.409090909090909,0.5970611042944785,15.58896,1.9184,0.7865168539325843,5.0,7.0,70.0,17.0,0.013605673758865249
0.0,0.0,30.0,53.0,32.0,3.0,154.0,108.0,7.185185185185185,0.6042655670103092,13.45184,2.7904,0.7012987012987013,2.0,10.0,70.0,17.0,0.0256
0.0,0.0,42.0,53.0,47.0,7.0,125.0,71.0,7.791044776119403,0.5572757088122605,10.92416,3.7496,0.568,3.0,9.0,70.0,17.0,0.05207777777777778
0.0,0.0,30.0,55.0,33.0,7.0,155.0,107.0,7.420118343195266,0.6072140350877192,13.40224,2.616,0.6903225806451613,2.0,10.0,70.0,17.0,0.024222222222222225
0.0,0.0,20.0,54.0,20.0,6.0,186.0,143.0,7.2631578947368425,0.6090573913043478,15.82112,1.744,0.7688172043010753,4.0,8.0,70.0,17.0,0.01211111111111111
0.0,0.0,28.0,54.0,33.0,5.0,159.0,113.0,7.3559322033898304,0.6013758525345622,13.68064,2.4416,0.710691823899371,4.0,8.0,70.0,17.0,0.021417543859649123
0.0,0.0,27.0,56.0,32.0,5.0,166.0,114.0,7.92,0.5792323232323232,14.33552,2.5288,0.6867469879518072,4.0,8.0,70.0,17.0,0.021989565217391305
0.0,0.0,21.0,54.0,23.0,2.0,190.0,150.0,7.432835820895522,0.595153734939759,16.44704,2.0056,0.7894736842105263,4.0,8.0,70.0,17.0,0.013282119205298011
0.0,0.0,35.0,55.0,35.0,5.0,139.0,91.0,7.6,0.5928421052631578,12.16368,3.052,0.6546762589928058,2.0,10.0,70.0,17.0,0.03317391304347826
0.0,0.0,32.0,53.0,33.0,3.0,152.0,101.0,7.230769230769231,0.6004561702127659,13.26592,2.8776,0.6644736842105263,3.0,9.0,70.0,17.0,0.028211764705882353
0.0,0.0,25.0,55.0,25.0,6.0,171.0,126.0,7.371428571428571,0.6112248062015504,14.92272,2.18,0.7368421052631579,4.0,8.0,70.0,17.0,0.017165354330708663
0.0,0.0,45.0,53.0,47.0,3.0,135.0,80.0,7.726618705035971,0.5619223836126629,11.78352,4.0984,0.5925925925925926,2.0,10.0,70.0,17.0,0.05059753086419753
0.0,0.0,35.0,54.0,35.0,5.0,146.0,98.0,7.528662420382165,0.5875784771573603,12.77408,3.052,0.6712328767123288,5.0,7.0,70.0,17.0,0.03082828282828283
0.0,0.0,22.0,54.0,23.0,5.0,188.0,148.0,7.1940298507462686,0.6149098755186722,15.95072,2.0056,0.7872340425531915,6.0,6.0,70.0,17.0,0.013460402684563758
0.0,0.0,16.0,54.0,17.0,6.0,196.0,149.0,7.176470588235294,0.6164144262295082,17.03232,1.4824,0.7602040816326531,2.0,10.0,70.0,17.0,0.009882666666666666
1.0,1.0,25.0,61.0,30.0,6.0,169.0,131.0,7.304347826086956,0.6841295238095239,14.62384,2.18528,0.7751479289940828,6.0,6.0,70.0,17.0,0.016555151515151516
0.0,0.0,19.0,58.0,22.0,5.0,193.0,145.0,7.218274111675127,0.6582404500703234,16.84112,1.9184,0.7512953367875648,6.0,6.0,70.0,17.0,0.01313972602739726
0.0,0.0,22.0,60.0,26.0,5.0,174.0,127.0,7.283422459893048,0.6748475770925111,15.22144,2.0928,0.7298850574712644,4.0,8.0,70.0,17.0,0.01635
0.0,0.0,27.0,58.0,28.0,5.0,158.0,110.0,7.879518072289157,0.6030013455657492,13.80064,2.4416,0.6962025316455697,2.0,10.0,70.0,17.0,0.0219963963963964
0.0,0.0,41.0,58.0,41.0,4.0,143.0,79.0,7.569536423841059,0.6276949781277341,12.49264,3.5752,0.5524475524475524,3.0,9.0,70.0,17.0,0.04469
0.0,0.0,18.0,60.0,20.0,6.0,204.0,168.0,7.095890410958904,0.6926826254826255,17.8432,1.744,0.8235294117647058,3.0,9.0,70.0,17.0,0.010319526627218936
0.0,0.0,26.0,58.0,27.0,9.0,183.0,131.0,7.2565445026178015,0.6547689466089466,15.98064,2.3544,0.7158469945355191,3.0,9.0,70.0,17.0,0.017836363636363636
0.0,0.0,20.0,57.0,25.0,2.0,186.0,146.0,7.159420289855072,0.6522092307692308,16.30032,1.9184,0.7849462365591398,5.0,7.0,70.0,17.0,0.013050340136054422
0.0,0.0,23.0,62.0,26.0,5.0,176.0,121.0,7.333333333333333,0.6925963636363637,14.78528,2.0928,0.6875,2.0,10.0,70.0,17.0,0.017154098360655737
0.0,0.0,39.0,58.0,41.0,2.0,134.0,80.0,7.413043478260869,0.6409459237536658,11.69632,3.5752,0.5970149253731343,2.0,10.0,70.0,17.0,0.04413827160493827
0.0,0.0,30.0,61.0,34.0,5.0,179.0,123.0,7.55440414507772,0.6614843347050754,15.65856,2.7032,0.6871508379888268,3.0,9.0,70.0,17.0,0.0218
1.0,1.0,26.0,61.0,30.0,4.0,188.0,131.0,7.316326530612245,0.6830094281729427,16.33152,2.18528,0.6968085106382979,4.0,8.0,70.0,17.0,0.016555151515151516
0.0,0.0,21.0,66.0,21.0,3.0,216.0,165.0,7.070484581497797,0.7646887476635513,18.87808,1.8312,0.7638888888888888,6.0,6.0,70.0,17.0,0.01103132530120482
0.0,0.0,13.0,63.0,15.0,2.0,242.0,191.0,6.975609756097561,0.739857902097902,21.11392,1.308,0.7892561983471075,4.0,8.0,70.0,17.0,0.0068125
0.0,0.0,16.0,64.0,17.0,5.0,233.0,176.0,7.012658227848101,0.7476309025270758,20.32912,1.4824,0.7553648068669528,5.0,7.0,70.0,17.0,0.008375141242937853
0.0,0.0,16.0,61.0,19.0,1.0,246.0,191.0,6.96,0.7179770114942527,21.46272,1.6568,0.7764227642276422,5.0,7.0,70.0,17.0,0.008629166666666667
0.0,0.0,20.0,64.0,21.0,2.0,222.0,170.0,7.274336283185841,0.7207365450121653,19.36992,1.8312,0.7657657657657657,4.0,8.0,70.0,17.0,0.010708771929824562
0.0,0.0,22.0,65.0,23.0,4.0,218.0,165.0,7.038961038961039,0.7564752767527675,19.05824,2.0056,0.7568807339449541,2.0,10.0,70.0,17.0,0.012081927710843373
1.0,1.0,21.0,69.0,24.0,6.0,220.0,158.0,7.048034934497816,0.8019937546468401,19.04432,1.92368,0.7181818181818181,6.0,6.0,70.0,17.0,0.012098616352201259
0.0,0.0,14.0,69.0,16.0,5.0,242.0,190.0,6.768,0.835177304964539,21.12544,1.3952,0.7851239669421488,5.0,7.0,70.0,17.0,0.0073047120418848165
0.0,0.0,24.0,68.0,27.0,5.0,216.0,162.0,7.056521739130435,0.7894200862600121,18.88496,2.0928,0.75,3.0,9.0,70.0,17.0,0.012839263803680981
0.0,0.0,16.0,68.0,18.0,1.0,240.0,182.0,6.983606557377049,0.7976623474178404,20.93952,1.5696,0.7583333333333333,3.0,9.0,70.0,17.0,0.008577049180327869
0.0,0.0,18.0,70.0,19.0,1.0,233.0,183.0,6.983606557377049,0.8211230046948356,20.36048,1.6568,0.7854077253218884,2.0,10.0,70.0,17.0,0.009004347826086957
0.0,0.0,10.0,67.0,10.0,4.0,271.0,212.0,6.872727272727273,0.7986116402116401,23.64272,0.872,0.7822878228782287,5.0,7.0,70.0,17.0,0.0040938967136150235
0.0,0.0,22.0,67.0,26.0,2.0,239.0,183.0,7.036144578313253,0.7800635616438357,20.87904,2.0056,0.7656903765690377,5.0,7.0,70.0,17.0,0.010899999999999998
0.0,0.0,14.0,70.0,14.0,2.0,265.0,209.0,6.882352941176471,0.8332034188034187,23.13936,1.2208,0.7886792452830189,3.0,9.0,70.0,17.0,0.0058133333333333335
0.0,0.0,10.0,67.0,11.0,2.0,263.0,206.0,6.91254752851711,0.7940111771177117,22.9336,0.9592,0.7832699619771863,2.0,10.0,70.0,17.0,0.0046338164251207735
0.0,0.0,15.0,70.0,16.0,5.0,242.0,182.0,6.793388429752066,0.8441148418491484,21.1024,1.3952,0.7520661157024794,5.0,7.0,70.0,17.0,0.007624043715846994
0.0,0.0,16.0,69.0,17.0,4.0,272.0,202.0,6.882352941176471,0.8213005128205126,23.7184,1.4824,0.7426470588235294,2.0,10.0,70.0,17.0,0.0073024630541871915
0.0,0.0,15.0,69.0,16.0,4.0,245.0,184.0,6.9523809523809526,0.8130279452054795,21.39536,1.3952,0.7510204081632653,2.0,10.0,70.0,17.0,0.0075416216216216215
0.0,0.0,17.0,68.0,19.0,3.0,258.0,205.0,6.898876404494382,0.8074590228013029,22.53472,1.6568,0.7945736434108527,4.0,8.0,70.0,17.0,0.008042718446601942
0.0,0.0,54.0,45.0,60.0,0.0,144.0,75.0,8.194736842105263,0.44984971098265897,12.68576,4.7088,0.5208333333333334,6.0,6.0,70.0,17.0,0.06195789473684211
0.0,0.0,50.0,25.0,53.0,0.0,58.0,16.0,9.844660194174757,0.20803155818540434,5.19824,4.36,0.27586206896551724,2.0,10.0,70.0,17.0,0.2564705882352941
1.0,1.0,29.0,29.0,33.0,0.0,29.0,0.0,11.676923076923076,0.20345085638998686,2.54736,2.44688,0.0,6.0,6.0,70.0,17.0,2.44688
0.0,0.0,30.0,30.0,33.0,3.0,39.0,9.0,11.95945945945946,0.20549423728813557,3.50016,2.616,0.23076923076923078,4.0,8.0,70.0,17.0,0.2616
1.0,1.0,33.0,35.0,47.0,2.0,40.0,7.0,11.037037037037036,0.2597798657718121,3.51568,2.79568,0.175,2.0,10.0,70.0,17.0,0.34946
1.0,1.0,38.0,38.0,48.0,0.0,38.0,1.0,11.785714285714286,0.26412993939393936,3.32032,3.23168,0.02631578947368421,6.0,6.0,70.0,17.0,1.61584
2.0,2.0,36.0,47.0,47.0,10.0,93.0,55.0,10.403225806451612,0.37010058914728683,7.54496,2.97536,0.5913978494623656,4.0,8.0,70.0,17.0,0.053131428571428566
0.0,0.0,34.0,49.0,34.0,17.0,153.0,109.0,10.843373493975903,0.3701873777777777,13.38064,2.9648,0.7124183006535948,6.0,6.0,70.0,17.0,0.02695272727272727
0.0,0.0,40.0,49.0,43.0,12.0,146.0,99.0,10.481012658227849,0.3829858937198067,12.76576,3.6624,0.678082191780822,5.0,7.0,70.0,17.0,0.036624
0.0,0.0,38.0,48.0,38.0,10.0,145.0,96.0,9.745222929936306,0.40349615686274504,12.67856,3.3136,0.6620689655172414,4.0,8.0,70.0,17.0,0.034160824742268045
0.0,0.0,31.0,54.0,35.0,6.0,139.0,106.0,8.20754716981132,0.5389771034482759,12.18784,2.7904,0.762589928057554,2.0,10.0,70.0,17.0,0.026078504672897195
0.0,0.0,29.0,50.0,30.0,10.0,146.0,117.0,8.201183431952662,0.49944011544011546,12.82144,2.616,0.8013698630136986,5.0,7.0,70.0,17.0,0.02216949152542373
0.0,0.0,35.0,50.0,37.0,8.0,126.0,88.0,7.957446808510638,0.5147379679144385,11.0416,3.2264,0.6984126984126984,2.0,10.0,70.0,17.0,0.036251685393258425
0.0,0.0,34.0,50.0,34.0,4.0,137.0,96.0,8.23448275862069,0.49742043551088777,11.96944,2.9648,0.7007299270072993,5.0,7.0,70.0,17.0,0.030564948453608246
0.0,0.0,26.0,48.0,27.0,10.0,145.0,108.0,8.0,0.49152,12.66704,2.3544,0.7448275862068966,4.0,8.0,70.0,17.0,0.0216
0.0,0.0,32.0,50.0,39.0,2.0,134.0,98.0,7.815789473684211,0.52406734006734,11.74608,3.052,0.7313432835820896,4.0,8.0,70.0,17.0,0.03082828282828283
1.0,1.0,24.0,59.0,42.0,12.0,154.0,120.0,7.515789473684211,0.6430834733893556,13.03072,2.09808,0.7792207792207793,3.0,9.0,70.0,17.0,0.017339504132231405
0.0,0.0,26.0,55.0,29.0,4.0,184.0,159.0,7.38785046728972,0.6098661606578114,15.83536,2.2672,0.8641304347826086,3.0,9.0,70.0,17.0,0.014169999999999999
1.0,1.0,19.0,60.0,23.0,10.0,188.0,153.0,7.182266009852217,0.6843522633744854,16.36256,1.57488,0.8138297872340425,3.0,9.0,70.0,17.0,0.010226493506493507
0.0,0.0,19.0,58.0,21.0,2.0,220.0,171.0,7.071428571428571,0.6719094949494949,19.19552,1.8312,0.7772727272727272,5.0,7.0,70.0,17.0,0.010646511627906976
0.0,0.0,18.0,62.0,19.0,5.0,198.0,153.0,7.165048543689321,0.7088633062330622,17.28864,1.6568,0.7727272727272727,4.0,8.0,70.0,17.0,0.01075844155844156
0.0,0.0,39.0,49.0,41.0,3.0,150.0,107.0,7.5266272189349115,0.5333172327044025,13.14592,3.5752,0.7133333333333334,3.0,9.0,70.0,17.0,0.033103703703703705
0.0,0.0,25.0,50.0,31.0,5.0,171.0,133.0,7.305699481865285,0.5606581560283688,14.57472,2.4416,0.7777777777777778,5.0,7.0,70.0,17.0,0.01822089552238806
0.0,0.0,25.0,49.0,28.0,5.0,160.0,121.0,7.256983240223463,0.5531334257120862,13.84144,2.18,0.75625,5.0,7.0,70.0,17.0,0.017868852459016395
0.0,0.0,27.0,41.0,31.0,4.0,142.0,100.0,7.619631901840491,0.4407981964573269,12.11344,2.3544,0.704225352112676,3.0,9.0,70.0,17.0,0.02331089108910891
1.0,1.0,46.0,44.0,54.0,1.0,106.0,60.0,8.031496062992126,0.44879309803921574,9.14416,4.10368,0.5660377358490566,4.0,8.0,70.0,17.0,0.06727344262295082
0.0,0.0,32.0,45.0,32.0,11.0,127.0,92.0,7.922535211267606,0.4653055999999999,11.1288,2.7904,0.7244094488188977,3.0,9.0,70.0,17.0,0.030004301075268816
0.0,0.0,40.0,46.0,49.0,5.0,129.0,88.0,7.675324675324675,0.49096554991539765,11.08,3.488,0.6821705426356589,2.0,10.0,70.0,17.0,0.03919101123595506
0.0,0.0,31.0,45.0,35.0,3.0,146.0,103.0,7.518987341772152,0.49027878787878787,12.43808,2.7032,0.7054794520547946,2.0,10.0,70.0,17.0,0.02599230769230769
0.0,0.0,27.0,44.0,31.0,5.0,143.0,102.0,7.538461538461538,0.478145306122449,12.50528,2.4416,0.7132867132867133,4.0,8.0,70.0,17.0,0.023704854368932042
0.0,0.0,42.0,47.0,46.0,4.0,125.0,89.0,7.68,0.5013333333333333,10.99632,3.8368,0.712,4.0,8.0,70.0,17.0,0.04263111111111111
0.0,0.0,35.0,44.0,43.0,11.0,108.0,74.0,7.967213114754099,0.45241415637860083,9.4672,3.2264,0.6851851851851852,6.0,6.0,70.0,17.0,0.04301866666666666
1.0,1.0,40.0,52.0,41.0,10.0,126.0,80.0,8.433070866141732,0.5051350887021475,10.9064,3.40608,0.6349206349206349,5.0,7.0,70.0,17.0,0.04205037037037037
0.0,0.0,34.0,50.0,35.0,7.0,134.0,89.0,8.328358208955224,0.4918136200716845,11.6848,3.052,0.664179104477612,2.0,10.0,70.0,17.0,0.033911111111111114
0.0,0.0,40.0,50.0,41.0,3.0,127.0,78.0,8.503937007874017,0.48165925925925923,11.0744,3.5752,0.6141732283464567,5.0,7.0,70.0,17.0,0.04525569620253165
0.0,0.0,32.0,50.0,41.0,9.0,148.0,118.0,7.508771929824562,0.5454953271028037,12.41616,2.7904,0.7972972972972973,3.0,9.0,70.0,17.0,0.02344873949579832
0.0,0.0,26.0,52.0,34.0,1.0,154.0,111.0,7.379310344827586,0.5772680373831776,13.41456,2.5288,0.7207792207792207,6.0,6.0,70.0,17.0,0.022578571428571427
1.0,1.0,21.0,57.0,24.0,2.0,179.0,135.0,7.276595744680851,0.6417066666666666,14.9776,1.74928,0.7541899441340782,5.0,7.0,70.0,17.0,0.01286235294117647
0.0,0.0,19.0,52.0,21.0,2.0,189.0,145.0,7.7055837563451774,0.5528250856389988,16.50384,1.8312,0.7671957671957672,4.0,8.0,70.0,17.0,0.012542465753424657
0.0,0.0,33.0,55.0,36.0,5.0,142.0,89.0,7.6,0.5928421052631578,12.40544,2.9648,0.6267605633802817,3.0,9.0,70.0,17.0,0.03294222222222222
0.0,0.0,25.0,53.0,25.0,7.0,176.0,133.0,7.005235602094241,0.6197878624813153,15.4016,2.18,0.7556818181818182,3.0,9.0,70.0,17.0,0.01626865671641791
0.0,0.0,31.0,56.0,40.0,3.0,159.0,114.0,7.340782122905028,0.6249361339421613,13.84704,2.7032,0.7169811320754716,2.0,10.0,70.0,17.0,0.02350608695652174
0.0,0.0,29.0,56.0,33.0,8.0,147.0,103.0,7.538461538461538,0.6085485714285714,12.51488,2.616,0.7006802721088435,2.0,10.0,70.0,17.0,0.025153846153846155
0.0,0.0,33.0,53.0,34.0,4.0,145.0,101.0,7.538461538461538,0.5759477551020409,12.52304,2.9648,0.696551724137931,3.0,9.0,70.0,17.0,0.029066666666666664
0.0,0.0,19.0,52.0,20.0,3.0,183.0,137.0,7.2994652406417115,0.5835824761904762,15.96912,1.744,0.7486338797814208,3.0,9.0,70.0,17.0,0.012637681159420289
0.0,0.0,26.0,57.0,26.0,6.0,167.0,127.0,7.348314606741573,0.6354436697247706,14.03184,2.2672,0.7604790419161677,4.0,8.0,70.0,17.0,0.0177125
0.0,0.0,24.0,58.0,26.0,8.0,168.0,127.0,7.311475409836065,0.6498496860986547,14.37632,2.0928,0.7559523809523809,2.0,10.0,70.0,17.0,0.01635
0.0,0.0,25.0,52.0,29.0,4.0,168.0,125.0,7.335164835164835,0.5807422322097378,14.4536,2.2672,0.7440476190476191,2.0,10.0,70.0,17.0,0.017993650793650794
0.0,0.0,21.0,55.0,21.0,5.0,163.0,124.0,7.103448275862069,0.6342834951456309,14.25648,1.8312,0.7607361963190185,4.0,8.0,70.0,17.0,0.014649599999999999
0.0,0.0,28.0,53.0,30.0,5.0,169.0,115.0,7.38728323699422,0.5877343348982785,14.74832,2.616,0.6804733727810651,3.0,9.0,70.0,17.0,0.022551724137931037
0.0,0.0,34.0,54.0,37.0,10.0,143.0,99.0,7.558441558441558,0.5852635051546392,12.51248,3.052,0.6923076923076923,4.0,8.0,70.0,17.0,0.030520000000000002
1.0,1.0,29.0,55.0,34.0,4.0,166.0,128.0,7.380681818181818,0.610458506543495,13.94,2.62128,0.7710843373493976,4.0,8.0,70.0,17.0,0.02032
0.0,0.0,26.0,53.0,26.0,7.0,168.0,125.0,7.371428571428571,0.5889984496124031,14.68096,2.2672,0.7440476190476191,4.0,8.0,70.0,17.0,0.017993650793650794
0.0,0.0,34.0,55.0,37.0,6.0,163.0,114.0,7.38728323699422,0.6099129890453834,14.24576,2.9648,0.6993865030674846,3.0,9.0,70.0,17.0,0.02578086956521739
0.0,0.0,29.0,55.0,30.0,5.0,158.0,110.0,7.537037037037037,0.5977945945945945,13.78912,2.616,0.6962025316455697,2.0,10.0,70.0,17.0,0.023567567567567567
0.0,0.0,32.0,53.0,35.0,5.0,157.0,109.0,7.185185185185185,0.6042655670103092,13.1296,2.7904,0.6942675159235668,4.0,8.0,70.0,17.0,0.025367272727272728
0.0,0.0,24.0,58.0,26.0,7.0,173.0,131.0,7.540106951871658,0.6301449078014184,14.57488,2.2672,0.7572254335260116,2.0,10.0,70.0,17.0,0.017175757575757573
0.0,0.0,46.0,52.0,46.0,4.0,127.0,71.0,7.52,0.566468085106383,11.15184,4.0112,0.5590551181102362,2.0,10.0,70.0,17.0,0.05571111111111111
0.0,0.0,57.0,31.0,58.0,2.0,85.0,29.0,8.40495867768595,0.30214544739429694,7.51568,5.0576,0.3411764705882353,3.0,9.0,70.0,17.0,0.16858666666666666
1.0,1.0,45.0,32.0,56.0,3.0,46.0,2.0,9.176470588235293,0.2856697435897436,4.03648,3.84208,0.043478260869565216,2.0,10.0,70.0,17.0,1.2806933333333335
2.0,2.0,41.0,42.0,55.0,2.0,56.0,14.0,9.6,0.35839999999999994,4.72544,3.41136,0.25,5.0,7.0,70.0,17.0,0.22742400000000002
1.0,1.0,39.0,48.0,49.0,4.0,113.0,71.0,8.795918367346939,0.44704371229698375,9.87296,3.58048,0.6283185840707964,4.0,8.0,70.0,17.0,0.04972888888888889
0.0,0.0,28.0,50.0,32.0,6.0,137.0,99.0,8.06832298136646,0.5076643571978444,12.01552,2.7032,0.7226277372262774,4.0,8.0,70.0,17.0,0.027031999999999997
0.0,0.0,39.0,50.0,45.0,4.0,113.0,76.0,8.223776223776223,0.4980680272108844,9.94592,3.4008,0.672566371681416,6.0,6.0,70.0,17.0,0.04416623376623376
0.0,0.0,41.0,49.0,46.0,3.0,122.0,76.0,7.916666666666667,0.5070416842105263,10.70512,3.6624,0.6229508196721312,3.0,9.0,70.0,17.0,0.047563636363636363
0.0,0.0,41.0,49.0,48.0,4.0,129.0,84.0,8.093959731543624,0.49593525704809294,10.73584,3.5752,0.6511627906976745,4.0,8.0,70.0,17.0,0.042061176470588234
0.0,0.0,43.0,48.0,45.0,2.0,114.0,81.0,7.844444444444444,0.5012668555240793,10.02192,3.7496,0.7105263157894737,6.0,6.0,70.0,17.0,0.04572682926829268
0.0,0.0,37.0,53.0,42.0,3.0,128.0,84.0,8.909090909090908,0.4873404081632654,11.17312,3.6624,0.65625,5.0,7.0,70.0,17.0,0.04308705882352941
0.0,0.0,33.0,50.0,36.0,5.0,142.0,107.0,8.245161290322581,0.4967762128325508,12.43136,2.9648,0.7535211267605634,2.0,10.0,70.0,17.0,0.027451851851851852
0.0,0.0,42.0,49.0,44.0,5.0,117.0,69.0,8.231404958677686,0.487654297188755,10.21392,3.8368,0.5897435897435898,4.0,8.0,70.0,17.0,0.05481142857142857
1.0,1.0,35.0,50.0,39.0,4.0,140.0,98.0,7.864864864864865,0.5207972508591066,12.064,3.05728,0.7,4.0,8.0,70.0,17.0,0.030881616161616162
0.0,0.0,28.0,56.0,33.0,4.0,141.0,120.0,7.818181818181818,0.5867758139534883,12.39616,2.616,0.851063829787234,2.0,10.0,70.0,17.0,0.0216198347107438
0.0,0.0,39.0,53.0,41.0,7.0,130.0,84.0,8.446153846153846,0.5140517304189435,11.336,3.5752,0.6461538461538462,3.0,9.0,70.0,17.0,0.042061176470588234
0.0,0.0,24.0,56.0,27.0,2.0,178.0,148.0,7.515151515151516,0.6104361290322581,15.59808,2.0928,0.8314606741573034,6.0,6.0,70.0,17.0,0.014045637583892618
0.0,0.0,28.0,54.0,29.0,5.0,161.0,121.0,7.848837209302325,0.5636095999999999,13.50864,2.5288,0.7515527950310559,5.0,7.0,70.0,17.0,0.020727868852459017
0.0,0.0,25.0,55.0,25.0,5.0,167.0,122.0,7.754385964912281,0.5810389140271494,14.57392,2.18,0.7305389221556886,2.0,10.0,70.0,17.0,0.01772357723577236
