devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,67.0,49.0,67.0,3.0,101.0,31.0,11.057142857142857,0.3630304909560723,8.81872,5.8424,0.3069306930693069,6.0,6.0,70.0,17.0,0.182575
0.0,0.0,76.0,51.0,76.0,3.0,116.0,36.0,11.325,0.3689112582781457,10.12672,6.6272,0.3103448275862069,6.0,6.0,70.0,17.0,0.1791135135135135
0.0,0.0,40.0,50.0,40.0,3.0,129.0,88.0,8.614285714285714,0.47548922056384735,11.29168,3.488,0.6821705426356589,2.0,10.0,70.0,17.0,0.03919101123595506
0.0,0.0,40.0,49.0,40.0,4.0,125.0,92.0,7.6,0.5281684210526315,11.0056,3.488,0.736,5.0,7.0,70.0,17.0,0.037505376344086024
0.0,0.0,36.0,46.0,36.0,3.0,131.0,93.0,7.690140845070423,0.49001963369963375,11.46608,3.1392,0.7099236641221374,6.0,6.0,70.0,17.0,0.03339574468085107
0.0,0.0,55.0,49.0,56.0,0.0,85.0,31.0,8.730337078651685,0.45978522522522525,7.42352,4.8832,0.36470588235294116,3.0,9.0,70.0,17.0,0.1526
0.0,0.0,47.0,53.0,47.0,1.0,101.0,53.0,7.914285714285715,0.548597833935018,8.81872,4.0984,0.5247524752475248,3.0,9.0,70.0,17.0,0.0758962962962963
1.0,1.0,51.0,53.0,57.0,1.0,93.0,40.0,8.4,0.5168761904761904,8.05904,4.36528,0.43010752688172044,3.0,9.0,70.0,17.0,0.10647024390243903
2.0,2.0,42.0,54.0,53.0,4.0,118.0,89.0,7.518987341772152,0.5883345454545454,10.2632,3.58576,0.7542372881355932,5.0,7.0,70.0,17.0,0.03984177777777778
0.0,0.0,43.0,59.0,49.0,2.0,116.0,73.0,7.714285714285714,0.6265362962962963,9.62048,3.8368,0.6293103448275862,3.0,9.0,70.0,17.0,0.05184864864864865
0.0,0.0,40.0,55.0,44.0,2.0,114.0,69.0,7.889763779527559,0.5710690618762475,9.97648,3.488,0.6052631578947368,5.0,7.0,70.0,17.0,0.04982857142857143
0.0,0.0,36.0,55.0,37.0,3.0,131.0,91.0,8.013698630136986,0.562237264957265,11.4776,3.1392,0.6946564885496184,6.0,6.0,70.0,17.0,0.034121739130434786
0.0,0.0,41.0,54.0,47.0,5.0,103.0,62.0,8.033898305084746,0.5506268354430379,9.03248,3.5752,0.6019417475728155,6.0,6.0,70.0,17.0,0.056749206349206355
0.0,0.0,38.0,49.0,39.0,3.0,117.0,78.0,8.346774193548388,0.4809139323671497,10.23376,3.4008,0.6666666666666666,6.0,6.0,70.0,17.0,0.043048101265822786
0.0,0.0,45.0,54.0,46.0,4.0,107.0,60.0,8.68421052631579,0.5093934545454545,9.36176,4.0112,0.5607476635514018,3.0,9.0,70.0,17.0,0.06575737704918032
0.0,0.0,40.0,54.0,40.0,0.0,115.0,68.0,8.08695652173913,0.547014193548387,10.028,3.488,0.591304347826087,3.0,9.0,70.0,17.0,0.050550724637681156
0.0,0.0,35.0,55.0,36.0,3.0,125.0,84.0,8.227272727272727,0.5476419889502763,10.93136,3.052,0.672,5.0,7.0,70.0,17.0,0.035905882352941176
1.0,1.0,52.0,55.0,52.0,5.0,105.0,53.0,8.8125,0.5112737588652482,9.10544,4.45248,0.5047619047619047,6.0,6.0,70.0,17.0,0.08245333333333334
0.0,0.0,26.0,56.0,29.0,3.0,163.0,121.0,7.8545454545454545,0.5840592592592593,14.21968,2.3544,0.7423312883435583,4.0,8.0,70.0,17.0,0.019298360655737704
0.0,0.0,35.0,59.0,35.0,7.0,145.0,106.0,7.675324675324675,0.6297166835871405,12.10768,3.052,0.7310344827586207,4.0,8.0,70.0,17.0,0.02852336448598131
0.0,0.0,39.0,54.0,39.0,4.0,105.0,54.0,9.027522935779816,0.4900214634146342,9.16752,3.4008,0.5142857142857142,2.0,10.0,70.0,17.0,0.06183272727272727
0.0,0.0,47.0,52.0,49.0,0.0,102.0,57.0,8.128205128205128,0.5240812618296531,8.9488,4.0984,0.5588235294117647,2.0,10.0,70.0,17.0,0.07066206896551724
0.0,0.0,51.0,53.0,54.0,0.0,103.0,45.0,8.368421052631579,0.5188266666666667,8.76608,4.4472,0.4368932038834951,3.0,9.0,70.0,17.0,0.09667826086956521
0.0,0.0,44.0,57.0,53.0,0.0,113.0,73.0,7.664233576642336,0.6092507428571428,9.92896,3.924,0.6460176991150443,6.0,6.0,70.0,17.0,0.053027027027027024
0.0,0.0,52.0,57.0,61.0,2.0,108.0,59.0,8.6484375,0.5399171815718157,8.99024,4.5344,0.5462962962962963,5.0,7.0,70.0,17.0,0.07557333333333333
0.0,0.0,37.0,53.0,37.0,5.0,139.0,94.0,7.783216783216783,0.5578361904761904,10.412,3.2264,0.6762589928057554,3.0,9.0,70.0,17.0,0.03396210526315789
1.0,1.0,44.0,60.0,45.0,8.0,123.0,70.0,8.6484375,0.5683338753387533,10.65632,3.75488,0.5691056910569106,6.0,6.0,70.0,17.0,0.052885633802816905
0.0,0.0,55.0,61.0,55.0,3.0,100.0,42.0,9.89423076923077,0.5050539164237122,8.32192,4.796,0.42,3.0,9.0,70.0,17.0,0.11153488372093023
0.0,0.0,33.0,60.0,35.0,5.0,126.0,81.0,7.681818181818182,0.6398485207100592,10.84096,2.8776,0.6428571428571429,3.0,9.0,70.0,17.0,0.03509268292682927
1.0,1.0,37.0,66.0,38.0,5.0,141.0,99.0,7.921568627450981,0.6825314851485149,11.9296,3.14448,0.7021276595744681,6.0,6.0,70.0,17.0,0.0314448
0.0,0.0,28.0,58.0,33.0,5.0,180.0,126.0,7.135135135135135,0.6659103030303032,15.70864,2.5288,0.7,2.0,10.0,70.0,17.0,0.019911811023622047
0.0,0.0,21.0,65.0,22.0,10.0,187.0,144.0,7.237113402061856,0.7357629629629628,16.33776,1.9184,0.7700534759358288,4.0,8.0,70.0,17.0,0.013230344827586208
0.0,0.0,28.0,64.0,28.0,5.0,168.0,121.0,7.428571428571429,0.7057723076923076,14.6496,2.4416,0.7202380952380952,5.0,7.0,70.0,17.0,0.020013114754098362
0.0,0.0,33.0,65.0,39.0,2.0,163.0,113.0,7.156626506024097,0.7440377104377103,14.13888,3.1392,0.6932515337423313,4.0,8.0,70.0,17.0,0.027536842105263158
0.0,0.0,31.0,65.0,31.0,5.0,178.0,119.0,7.318681318681318,0.7275627627627627,14.79584,2.7032,0.6685393258426966,2.0,10.0,70.0,17.0,0.022526666666666664
0.0,0.0,16.0,65.0,16.0,4.0,214.0,166.0,7.10091743119266,0.7498749354005169,18.67232,1.3952,0.7757009345794392,2.0,10.0,70.0,17.0,0.008354491017964072
0.0,0.0,26.0,65.0,27.0,4.0,197.0,146.0,7.384615384615385,0.7210666666666666,17.22128,2.2672,0.7411167512690355,2.0,10.0,70.0,17.0,0.01542312925170068
0.0,0.0,21.0,64.0,22.0,8.0,182.0,130.0,7.290322580645161,0.7191561061946903,15.88192,1.9184,0.7142857142857143,2.0,10.0,70.0,17.0,0.014644274809160307
0.0,0.0,26.0,61.0,26.0,2.0,172.0,113.0,7.380681818181818,0.6770539799846034,15.00992,2.2672,0.6569767441860465,5.0,7.0,70.0,17.0,0.019887719298245614
0.0,0.0,15.0,62.0,16.0,3.0,206.0,153.0,7.142857142857143,0.7110655999999999,17.97472,1.3952,0.7427184466019418,4.0,8.0,70.0,17.0,0.009059740259740259
0.0,0.0,24.0,64.0,24.0,5.0,185.0,129.0,7.285714285714286,0.7196109803921569,16.14352,2.0928,0.6972972972972973,6.0,6.0,70.0,17.0,0.016098461538461537
0.0,0.0,40.0,66.0,40.0,1.0,142.0,88.0,7.316129032258065,0.7390137566137567,12.43104,3.488,0.6197183098591549,4.0,8.0,70.0,17.0,0.03919101123595506
0.0,0.0,32.0,62.0,32.0,3.0,183.0,119.0,7.570680628272251,0.670882876901798,15.98064,2.7904,0.6502732240437158,4.0,8.0,70.0,17.0,0.023253333333333334
0.0,0.0,28.0,65.0,29.0,2.0,174.0,116.0,7.335164835164835,0.7259277902621722,15.19584,2.5288,0.6666666666666666,4.0,8.0,70.0,17.0,0.021613675213675212
1.0,1.0,29.0,74.0,33.0,1.0,200.0,142.0,7.132075471698113,0.8499741798941798,17.39552,2.44688,0.71,2.0,10.0,70.0,17.0,0.01711104895104895
0.0,0.0,9.0,70.0,11.0,2.0,262.0,207.0,6.902255639097745,0.830800871459695,22.85792,0.9592,0.7900763358778626,2.0,10.0,70.0,17.0,0.004611538461538462
0.0,0.0,16.0,69.0,18.0,5.0,234.0,177.0,6.979591836734694,0.8098582456140349,20.44768,1.5696,0.7564102564102564,5.0,7.0,70.0,17.0,0.008817977528089889
0.0,0.0,25.0,63.0,25.0,5.0,197.0,134.0,7.1940298507462686,0.7173948547717842,17.18992,2.18,0.6802030456852792,5.0,7.0,70.0,17.0,0.01614814814814815
0.0,0.0,27.0,69.0,27.0,3.0,197.0,139.0,7.1940298507462686,0.7857181742738589,17.18992,2.3544,0.7055837563451777,3.0,9.0,70.0,17.0,0.016817142857142857
0.0,0.0,9.0,69.0,10.0,1.0,266.0,210.0,6.693140794223827,0.8445183171521035,23.23808,0.872,0.7894736842105263,6.0,6.0,70.0,17.0,0.004132701421800948
0.0,0.0,23.0,69.0,23.0,5.0,190.0,130.0,7.237113402061856,0.7810406837606837,16.57952,2.0056,0.6842105263157895,3.0,9.0,70.0,17.0,0.015309923664122135
0.0,0.0,12.0,69.0,13.0,6.0,239.0,187.0,6.96,0.8121379310344828,20.88368,1.0464,0.7824267782426778,6.0,6.0,70.0,17.0,0.005565957446808511
0.0,0.0,18.0,70.0,18.0,4.0,239.0,179.0,6.987654320987654,0.8206473498233215,20.85232,1.5696,0.7489539748953975,5.0,7.0,70.0,17.0,0.00872
0.0,0.0,20.0,69.0,21.0,2.0,229.0,160.0,7.042918454935623,0.8025763802559414,19.98032,1.8312,0.6986899563318777,5.0,7.0,70.0,17.0,0.01137391304347826
0.0,0.0,36.0,56.0,51.0,2.0,154.0,99.0,7.589108910891089,0.604487305936073,13.56032,3.4008,0.6428571428571429,3.0,9.0,70.0,17.0,0.034008
0.0,0.0,58.0,30.0,67.0,2.0,106.0,48.0,9.496815286624203,0.25878148893360164,9.40416,5.668,0.4528301886792453,5.0,7.0,70.0,17.0,0.1156734693877551
0.0,0.0,44.0,29.0,54.0,1.0,95.0,39.0,8.716535433070867,0.2725486540198735,8.37616,4.5344,0.4105263157894737,3.0,9.0,70.0,17.0,0.11335999999999999
0.0,0.0,41.0,29.0,51.0,3.0,100.0,55.0,8.244274809160306,0.28816118518518513,8.72544,3.92928,0.55,3.0,9.0,70.0,17.0,0.07016571428571429
1.0,1.0,46.0,34.0,62.0,0.0,50.0,9.0,8.891566265060241,0.31324964769647695,4.37408,3.92928,0.18,2.0,10.0,70.0,17.0,0.392928
1.0,1.0,37.0,37.0,46.0,2.0,49.0,12.0,9.904761904761905,0.3060184615384616,4.2248,3.14448,0.24489795918367346,2.0,10.0,70.0,17.0,0.24188307692307692
3.0,3.0,33.0,56.0,41.0,6.0,143.0,98.0,7.987730061349693,0.5743208602150537,12.27104,2.63184,0.6853146853146853,3.0,9.0,70.0,17.0,0.026584242424242423
0.0,0.0,32.0,54.0,33.0,6.0,176.0,128.0,7.333333333333333,0.6032290909090909,15.35872,2.8776,0.7272727272727273,2.0,10.0,70.0,17.0,0.02230697674418605
0.0,0.0,20.0,55.0,22.0,7.0,211.0,177.0,7.716216216216216,0.5839131348511384,18.44208,1.9184,0.8388625592417062,2.0,10.0,70.0,17.0,0.01077752808988764
0.0,0.0,28.0,54.0,35.0,5.0,185.0,154.0,7.0,0.6319542857142857,16.23472,2.8776,0.8324324324324325,2.0,10.0,70.0,17.0,0.018565161290322582
0.0,0.0,15.0,58.0,22.0,2.0,219.0,179.0,7.022421524663677,0.6765985185185186,19.10832,1.9184,0.817351598173516,4.0,8.0,70.0,17.0,0.010657777777777778
0.0,0.0,29.0,54.0,33.0,7.0,177.0,134.0,7.054945054945055,0.627032523364486,15.03744,2.616,0.7570621468926554,5.0,7.0,70.0,17.0,0.01937777777777778
0.0,0.0,19.0,53.0,20.0,6.0,253.0,206.0,7.133858267716535,0.6086131567328917,21.90224,1.744,0.8142292490118577,5.0,7.0,70.0,17.0,0.00842512077294686
0.0,0.0,15.0,54.0,17.0,6.0,220.0,185.0,6.8384279475982535,0.6468855172413793,19.22112,1.4824,0.8409090909090909,2.0,10.0,70.0,17.0,0.00796989247311828
0.0,0.0,35.0,54.0,39.0,5.0,159.0,131.0,7.304347826086956,0.6056228571428571,13.9704,3.4008,0.8238993710691824,4.0,8.0,70.0,17.0,0.025763636363636364
0.0,0.0,29.0,58.0,32.0,11.0,189.0,142.0,7.170731707317073,0.6626046258503401,16.52688,2.7032,0.7513227513227513,5.0,7.0,70.0,17.0,0.018903496503496504
0.0,0.0,37.0,54.0,41.0,8.0,161.0,112.0,7.5,0.589824,14.12896,3.4008,0.6956521739130435,4.0,8.0,70.0,17.0,0.030095575221238936
3.0,3.0,30.0,32.0,62.0,0.0,33.0,7.0,8.870967741935484,0.2955077818181818,2.79392,2.37024,0.21212121212121213,6.0,6.0,70.0,17.0,0.29628
2.0,2.0,43.0,43.0,55.0,6.0,80.0,49.0,8.466101694915254,0.41607815815815813,6.85552,3.67296,0.6125,5.0,7.0,70.0,17.0,0.0734592
1.0,1.0,42.0,45.0,56.0,9.0,104.0,63.0,9.266129032258064,0.39783603133159273,9.044,3.66768,0.6057692307692307,5.0,7.0,70.0,17.0,0.0573075
0.0,0.0,38.0,49.0,39.0,7.0,121.0,79.0,7.967213114754099,0.5038248559670782,10.55568,3.4008,0.6528925619834711,2.0,10.0,70.0,17.0,0.04251
0.0,0.0,39.0,51.0,40.0,10.0,128.0,81.0,9.1640625,0.4559026086956522,10.67008,3.40608,0.6328125,5.0,7.0,70.0,17.0,0.04153756097560976
0.0,0.0,36.0,49.0,39.0,8.0,117.0,79.0,7.653543307086614,0.5244734156378601,10.15904,3.1392,0.6752136752136753,4.0,8.0,70.0,17.0,0.039240000000000004
1.0,1.0,37.0,57.0,41.0,11.0,136.0,98.0,7.877551020408164,0.5927527461139895,11.48928,3.14448,0.7205882352941176,5.0,7.0,70.0,17.0,0.031762424242424245
1.0,1.0,46.0,60.0,47.0,6.0,123.0,76.0,9.366412213740459,0.5247687041564791,10.67616,3.92928,0.6178861788617886,5.0,7.0,70.0,17.0,0.05102961038961039
0.0,0.0,46.0,60.0,46.0,4.0,124.0,76.0,8.748091603053435,0.5618596858638742,10.84416,4.0112,0.6129032258064516,2.0,10.0,70.0,17.0,0.05209350649350649
0.0,0.0,25.0,63.0,26.0,10.0,170.0,133.0,7.517647058823529,0.686512676056338,14.824,2.2672,0.7823529411764706,4.0,8.0,70.0,17.0,0.016919402985074626
0.0,0.0,47.0,55.0,51.0,2.0,124.0,73.0,8.209302325581396,0.5488407932011331,10.82896,4.1856,0.5887096774193549,5.0,7.0,70.0,17.0,0.056562162162162165
0.0,0.0,51.0,61.0,54.0,5.0,115.0,63.0,7.889763779527559,0.63336750499002,10.072,4.4472,0.5478260869565217,4.0,8.0,70.0,17.0,0.0694875
0.0,0.0,37.0,60.0,41.0,5.0,138.0,105.0,7.528662420382165,0.6528649746192894,12.10896,3.3136,0.7608695652173914,4.0,8.0,70.0,17.0,0.03126037735849057
0.0,0.0,32.0,60.0,38.0,1.0,146.0,109.0,7.149700598802395,0.6874693467336684,12.81232,3.052,0.7465753424657534,5.0,7.0,70.0,17.0,0.027745454545454545
0.0,0.0,26.0,60.0,27.0,5.0,164.0,123.0,7.371428571428571,0.6667906976744187,13.85216,2.3544,0.75,5.0,7.0,70.0,17.0,0.018987096774193548
0.0,0.0,34.0,60.0,37.0,6.0,149.0,101.0,8.196078431372548,0.5997014354066985,12.9224,3.2264,0.6778523489932886,4.0,8.0,70.0,17.0,0.031631372549019605
0.0,0.0,29.0,59.0,30.0,6.0,158.0,109.0,8.222222222222221,0.5878313513513513,13.78912,2.616,0.689873417721519,5.0,7.0,70.0,17.0,0.023781818181818182
1.0,1.0,25.0,66.0,30.0,3.0,165.0,120.0,7.404624277456647,0.7301815456674473,14.244,2.09808,0.7272727272727273,4.0,8.0,70.0,17.0,0.017339504132231405
0.0,0.0,24.0,63.0,24.0,3.0,174.0,144.0,7.25,0.7118565517241379,15.24704,2.0928,0.8275862068965517,6.0,6.0,70.0,17.0,0.014433103448275862
0.0,0.0,39.0,59.0,40.0,5.0,142.0,94.0,7.568627450980392,0.6385939896373056,12.42528,3.488,0.6619718309859155,4.0,8.0,70.0,17.0,0.03671578947368421
0.0,0.0,41.0,64.0,42.0,2.0,136.0,83.0,7.714285714285714,0.6796325925925925,11.87072,3.6624,0.6102941176470589,5.0,7.0,70.0,17.0,0.0436
0.0,0.0,41.0,65.0,42.0,1.0,129.0,77.0,7.466165413533835,0.713190735146022,11.26032,3.5752,0.5968992248062015,3.0,9.0,70.0,17.0,0.04583589743589744
0.0,0.0,33.0,63.0,33.0,5.0,147.0,93.0,7.629139072847682,0.67648,12.82992,2.8776,0.6326530612244898,2.0,10.0,70.0,17.0,0.03061276595744681
0.0,0.0,38.0,68.0,39.0,4.0,147.0,105.0,7.5266272189349115,0.7401137106918239,12.90416,3.3136,0.7142857142857143,3.0,9.0,70.0,17.0,0.03126037735849057
0.0,0.0,33.0,65.0,34.0,5.0,154.0,106.0,7.491329479768786,0.710795061728395,13.49472,2.9648,0.6883116883116883,6.0,6.0,70.0,17.0,0.02770841121495327
0.0,0.0,40.0,61.0,44.0,1.0,126.0,69.0,7.795918367346939,0.640991832460733,11.04592,3.5752,0.5476190476190477,2.0,10.0,70.0,17.0,0.05107428571428572
0.0,0.0,40.0,54.0,46.0,5.0,134.0,89.0,7.643312101910828,0.5787648,11.76224,3.488,0.664179104477612,3.0,9.0,70.0,17.0,0.03875555555555556
0.0,0.0,39.0,51.0,48.0,3.0,116.0,66.0,8.977443609022556,0.4653796984924623,10.15952,3.4008,0.5689655172413793,5.0,7.0,70.0,17.0,0.05075820895522388
0.0,0.0,37.0,55.0,40.0,2.0,136.0,81.0,8.061224489795919,0.5589225316455696,11.316,3.2264,0.5955882352941176,6.0,6.0,70.0,17.0,0.03934634146341463
0.0,0.0,21.0,54.0,21.0,3.0,170.0,127.0,7.524324324324325,0.5879172413793102,14.8784,1.8312,0.7470588235294118,2.0,10.0,70.0,17.0,0.01430625
0.0,0.0,35.0,54.0,37.0,3.0,138.0,88.0,7.602739726027397,0.5818534054054053,11.4832,3.052,0.6376811594202898,5.0,7.0,70.0,17.0,0.03429213483146067
0.0,0.0,40.0,55.0,43.0,6.0,134.0,80.0,7.924137931034482,0.5685918189730199,11.1416,3.488,0.5970149253731343,3.0,9.0,70.0,17.0,0.04306172839506173
0.0,0.0,39.0,56.0,44.0,3.0,130.0,84.0,7.705479452054795,0.5953581511111111,11.38864,3.5752,0.6461538461538462,3.0,9.0,70.0,17.0,0.042061176470588234
0.0,0.0,37.0,54.0,43.0,5.0,136.0,85.0,8.054794520547945,0.5491983673469388,11.5568,3.2264,0.625,6.0,6.0,70.0,17.0,0.03751627906976744
2.0,2.0,44.0,66.0,49.0,3.0,126.0,80.0,7.924137931034482,0.6823101827676239,10.73168,3.67296,0.6349206349206349,4.0,8.0,70.0,17.0,0.04534518518518518
0.0,0.0,39.0,64.0,39.0,3.0,125.0,75.0,8.064,0.65015873015873,10.9,3.4008,0.6,2.0,10.0,70.0,17.0,0.044747368421052626
0.0,0.0,45.0,58.0,46.0,0.0,134.0,74.0,8.014925373134329,0.5928140037243947,11.6848,4.0112,0.5522388059701493,3.0,9.0,70.0,17.0,0.053482666666666664
0.0,0.0,19.0,65.0,20.0,5.0,173.0,134.0,7.508670520231214,0.7091535026943803,14.75792,1.744,0.7745664739884393,6.0,6.0,70.0,17.0,0.012918518518518518
0.0,0.0,38.0,66.0,38.0,6.0,138.0,85.0,7.5,0.720896,11.78784,3.3136,0.6159420289855072,3.0,9.0,70.0,17.0,0.03853023255813954
0.0,0.0,37.0,64.0,41.0,5.0,146.0,99.0,8.012422360248447,0.654343937984496,12.21872,3.3136,0.678082191780822,3.0,9.0,70.0,17.0,0.033136
0.0,0.0,32.0,64.0,34.0,4.0,151.0,101.0,7.768211920529802,0.6749146462063086,13.1672,2.9648,0.6688741721854304,4.0,8.0,70.0,17.0,0.029066666666666664
0.0,0.0,33.0,65.0,34.0,4.0,157.0,101.0,8.006369426751592,0.6650704852824185,13.11696,2.9648,0.643312101910828,4.0,8.0,70.0,17.0,0.029066666666666664
0.0,0.0,29.0,65.0,30.0,3.0,149.0,102.0,7.751677852348993,0.686922251082251,12.9928,2.616,0.6845637583892618,2.0,10.0,70.0,17.0,0.025398058252427184
0.0,0.0,41.0,64.0,42.0,1.0,128.0,73.0,8.2265625,0.6373111490978157,11.1616,3.6624,0.5703125,6.0,6.0,70.0,17.0,0.04949189189189189
0.0,0.0,27.0,58.0,28.0,6.0,149.0,106.0,7.556962025316456,0.6287394304857621,13.02992,2.4416,0.7114093959731543,3.0,9.0,70.0,17.0,0.022818691588785047
0.0,0.0,30.0,58.0,33.0,4.0,158.0,102.0,7.766871165644171,0.6117469826224329,13.79024,2.616,0.6455696202531646,6.0,6.0,70.0,17.0,0.025398058252427184
0.0,0.0,54.0,59.0,55.0,1.0,107.0,47.0,8.421052631578947,0.573952,9.36176,4.796,0.4392523364485981,5.0,7.0,70.0,17.0,0.09991666666666667
0.0,0.0,32.0,61.0,32.0,4.0,152.0,101.0,7.815789473684211,0.6393621548821549,13.09056,2.7904,0.6644736842105263,2.0,10.0,70.0,17.0,0.027356862745098038
1.0,1.0,40.0,65.0,41.0,0.0,148.0,92.0,7.550335570469799,0.7052401777777778,12.8248,3.40608,0.6216216216216216,3.0,9.0,70.0,17.0,0.03662451612903226
1.0,1.0,40.0,72.0,41.0,4.0,146.0,87.0,7.938775510204081,0.7429659640102827,12.6504,3.40608,0.5958904109589042,6.0,6.0,70.0,17.0,0.03870545454545455
0.0,0.0,18.0,68.0,21.0,7.0,203.0,153.0,7.241379310344827,0.7692678095238095,17.7016,1.8312,0.7536945812807881,4.0,8.0,70.0,17.0,0.011890909090909091
1.0,1.0,32.0,72.0,36.0,4.0,181.0,123.0,7.2631578947368425,0.8120765217391304,15.16192,2.79568,0.6795580110497238,6.0,6.0,70.0,17.0,0.0225458064516129
0.0,0.0,21.0,69.0,21.0,2.0,180.0,134.0,7.35,0.7690448979591837,15.696,1.8312,0.7444444444444445,6.0,6.0,70.0,17.0,0.013564444444444443
0.0,0.0,31.0,64.0,31.0,7.0,155.0,102.0,7.664516129032258,0.6840457912457912,13.516,2.7032,0.6580645161290323,5.0,7.0,70.0,17.0,0.026244660194174756
0.0,0.0,40.0,68.0,40.0,1.0,142.0,79.0,7.753521126760563,0.7184555131698456,12.3824,3.488,0.5563380281690141,3.0,9.0,70.0,17.0,0.0436
0.0,0.0,31.0,70.0,32.0,3.0,178.0,115.0,7.348314606741573,0.7803694189602446,15.5216,2.7904,0.6460674157303371,2.0,10.0,70.0,17.0,0.024055172413793104
0.0,0.0,26.0,68.0,27.0,6.0,173.0,119.0,7.109826589595376,0.7835015284552844,15.0856,2.3544,0.6878612716763006,2.0,10.0,70.0,17.0,0.019620000000000002
0.0,0.0,25.0,69.0,25.0,9.0,176.0,115.0,7.943181818181818,0.7116140772532188,15.3472,2.18,0.6534090909090909,4.0,8.0,70.0,17.0,0.018793103448275863
0.0,0.0,30.0,68.0,32.0,3.0,169.0,115.0,7.508875739644971,0.7418633884948778,14.7368,2.7904,0.6804733727810651,4.0,8.0,70.0,17.0,0.024055172413793104
0.0,0.0,22.0,70.0,22.0,6.0,185.0,123.0,7.589189189189189,0.7556011396011395,16.132,1.9184,0.6648648648648648,4.0,8.0,70.0,17.0,0.015470967741935484
0.0,0.0,38.0,69.0,38.0,6.0,149.0,92.0,7.731543624161074,0.7310933333333333,12.9928,3.3136,0.6174496644295302,6.0,6.0,70.0,17.0,0.03563010752688172
0.0,0.0,21.0,68.0,23.0,8.0,206.0,147.0,7.325242718446602,0.7604608084824386,16.81632,2.0056,0.7135922330097088,6.0,6.0,70.0,17.0,0.01355135135135135
0.0,0.0,26.0,67.0,27.0,10.0,181.0,116.0,7.558011049723757,0.7262016374269006,15.7832,2.3544,0.6408839779005525,6.0,6.0,70.0,17.0,0.020123076923076924
0.0,0.0,26.0,69.0,27.0,5.0,180.0,124.0,7.6,0.7437473684210525,15.696,2.3544,0.6888888888888889,2.0,10.0,70.0,17.0,0.0188352
0.0,0.0,23.0,69.0,24.0,5.0,188.0,121.0,7.0212765957446805,0.8050501818181818,16.3936,2.0928,0.6436170212765957,6.0,6.0,70.0,17.0,0.017154098360655737
0.0,0.0,26.0,68.0,26.0,5.0,166.0,109.0,7.536144578313253,0.7391790247801757,14.4752,2.2672,0.6566265060240963,6.0,6.0,70.0,17.0,0.02061090909090909
0.0,0.0,29.0,70.0,29.0,4.0,179.0,110.0,7.608938547486034,0.7536399412628487,15.6088,2.5288,0.6145251396648045,3.0,9.0,70.0,17.0,0.02278198198198198
0.0,0.0,24.0,68.0,26.0,4.0,193.0,133.0,7.33678756476684,0.7592641807909604,16.8296,2.2672,0.689119170984456,4.0,8.0,70.0,17.0,0.016919402985074626
0.0,0.0,24.0,70.0,24.0,5.0,190.0,133.0,7.2631578947368425,0.7895188405797101,16.568,2.0928,0.7,5.0,7.0,70.0,17.0,0.015617910447761193
0.0,0.0,36.0,69.0,37.0,6.0,163.0,101.0,8.061349693251534,0.7011828310502283,14.2136,3.2264,0.6196319018404908,6.0,6.0,70.0,17.0,0.031631372549019605
0.0,0.0,29.0,64.0,29.0,7.0,178.0,111.0,7.348314606741573,0.713480611620795,15.5216,2.5288,0.6235955056179775,6.0,6.0,70.0,17.0,0.022578571428571427
0.0,0.0,25.0,70.0,26.0,6.0,196.0,130.0,7.224489795918367,0.7937446327683617,16.51776,2.2672,0.6632653061224489,2.0,10.0,70.0,17.0,0.017306870229007634
0.0,0.0,37.0,69.0,38.0,6.0,156.0,89.0,7.788461538461538,0.7257505185185185,13.6032,3.3136,0.5705128205128205,6.0,6.0,70.0,17.0,0.036817777777777776
0.0,0.0,25.0,68.0,26.0,5.0,172.0,118.0,7.273255813953488,0.7658963389288568,14.9984,2.2672,0.686046511627907,3.0,9.0,70.0,17.0,0.019052100840336133
0.0,0.0,44.0,60.0,44.0,4.0,126.0,67.0,7.885135135135135,0.6233501285347044,11.05056,3.8368,0.5317460317460317,4.0,8.0,70.0,17.0,0.056423529411764706
