devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,21.0,69.0,23.0,23.0,258.0,211.0,9.220930232558139,0.6130053972257251,22.4976,2.0056,0.8178294573643411,5.0,7.0,70.0,17.0,0.009460377358490566
0.0,0.0,26.0,69.0,29.0,4.0,227.0,184.0,7.423076923076923,0.7614739896373057,19.82576,2.5288,0.8105726872246696,3.0,9.0,70.0,17.0,0.013669189189189189
0.0,0.0,26.0,70.0,30.0,5.0,249.0,199.0,7.072289156626506,0.8108265758091994,21.7128,2.616,0.7991967871485943,6.0,6.0,70.0,17.0,0.013080000000000001
0.0,0.0,22.0,66.0,24.0,4.0,236.0,188.0,7.016949152542373,0.7705228985507245,20.5792,2.0928,0.7966101694915254,6.0,6.0,70.0,17.0,0.011073015873015873
0.0,0.0,26.0,69.0,29.0,10.0,231.0,189.0,6.991735537190083,0.8084516312056736,20.18608,2.5288,0.8181818181818182,3.0,9.0,70.0,17.0,0.013309473684210526
0.0,0.0,17.0,69.0,19.0,9.0,244.0,201.0,6.967741935483871,0.8112355555555556,21.28832,1.6568,0.8237704918032787,6.0,6.0,70.0,17.0,0.008201980198019803
0.0,0.0,17.0,69.0,18.0,4.0,261.0,218.0,6.875912408759124,0.8220698089171975,22.80784,1.5696,0.8352490421455939,5.0,7.0,70.0,17.0,0.007167123287671233
0.0,0.0,23.0,71.0,24.0,7.0,253.0,204.0,6.919540229885057,0.8405645182724251,22.08464,2.0928,0.8063241106719368,3.0,9.0,70.0,17.0,0.010208780487804879
0.0,0.0,14.0,68.0,17.0,9.0,268.0,209.0,6.695652173913044,0.8319667532467532,23.39264,1.4824,0.7798507462686567,5.0,7.0,70.0,17.0,0.0070590476190476184
0.0,0.0,23.0,67.0,30.0,8.0,244.0,190.0,6.926640926640927,0.792395629877369,21.3312,2.616,0.7786885245901639,6.0,6.0,70.0,17.0,0.013696335078534032
0.0,0.0,19.0,69.0,20.0,15.0,259.0,192.0,6.898876404494382,0.8193334201954396,22.60784,1.744,0.7413127413127413,3.0,9.0,70.0,17.0,0.009036269430051813
0.0,0.0,20.0,69.0,20.0,15.0,230.0,179.0,6.979591836734694,0.8098582456140349,20.1104,1.744,0.7782608695652173,6.0,6.0,70.0,17.0,0.00968888888888889
0.0,0.0,19.0,67.0,19.0,10.0,266.0,205.0,6.875912408759124,0.7982416985138004,23.21824,1.6568,0.7706766917293233,2.0,10.0,70.0,17.0,0.008042718446601942
0.0,0.0,20.0,67.0,22.0,7.0,246.0,188.0,6.956692913385827,0.7889725863044708,21.47424,1.9184,0.7642276422764228,6.0,6.0,70.0,17.0,0.01015026455026455
0.0,0.0,25.0,71.0,29.0,11.0,216.0,155.0,7.064935064935065,0.8232658823529412,18.6376,2.2672,0.7175925925925926,2.0,10.0,70.0,17.0,0.014533333333333332
0.0,0.0,21.0,69.0,21.0,7.0,265.0,195.0,6.956043956043956,0.8125998104265404,23.13104,1.8312,0.7358490566037735,5.0,7.0,70.0,17.0,0.009342857142857142
0.0,0.0,21.0,70.0,23.0,12.0,258.0,195.0,6.8791208791208796,0.8335948881789136,22.552,2.0056,0.7558139534883721,5.0,7.0,70.0,17.0,0.010232653061224489
0.0,0.0,28.0,61.0,35.0,4.0,195.0,140.0,6.886363636363637,0.7256543894389439,17.07424,2.7904,0.717948717948718,6.0,6.0,70.0,17.0,0.019790070921985814
0.0,0.0,54.0,32.0,76.0,1.0,82.0,31.0,8.022727272727273,0.3267517280453257,7.21216,4.7088,0.3780487804878049,5.0,7.0,70.0,17.0,0.14715
4.0,4.0,65.0,43.0,70.0,1.0,84.0,21.0,8.523364485981308,0.4132828070175439,6.81232,5.42752,0.25,6.0,6.0,70.0,17.0,0.24670545454545456
0.0,0.0,48.0,46.0,53.0,0.0,54.0,6.0,11.131578947368421,0.33852520094562644,4.76864,4.2728,0.1111111111111111,5.0,7.0,70.0,17.0,0.6104
1.0,1.0,54.0,48.0,58.0,0.0,57.0,3.0,11.192307692307692,0.3513270103092784,4.86544,4.62688,0.05263157894736842,4.0,8.0,70.0,17.0,1.15672
0.0,0.0,50.0,49.0,50.0,0.0,49.0,0.0,13.338461538461539,0.3009402537485582,4.31888,4.36,0.0,3.0,9.0,70.0,17.0,4.36
2.0,2.0,53.0,54.0,63.0,5.0,55.0,11.0,12.566666666666666,0.35201697612732097,4.7408,4.45776,0.2,5.0,7.0,70.0,17.0,0.37148000000000003
1.0,1.0,62.0,62.0,73.0,1.0,76.0,18.0,13.3125,0.381524131455399,6.60576,5.32448,0.23684210526315788,2.0,10.0,70.0,17.0,0.2802357894736842
0.0,0.0,62.0,63.0,65.0,1.0,62.0,1.0,15.537313432835822,0.33216553314121033,5.41904,5.4064,0.016129032258064516,4.0,8.0,70.0,17.0,2.7032
1.0,1.0,39.0,67.0,45.0,23.0,218.0,157.0,13.72972972972973,0.3997631496062991,18.936,3.49328,0.7201834862385321,6.0,6.0,70.0,17.0,0.022109367088607595
0.0,0.0,34.0,71.0,35.0,20.0,273.0,215.0,10.725274725274724,0.5423003278688524,23.8056,3.052,0.7875457875457875,6.0,6.0,70.0,17.0,0.01412962962962963
0.0,0.0,24.0,68.0,24.0,10.0,245.0,195.0,7.66530612244898,0.7267237486687964,21.364,2.0928,0.7959183673469388,3.0,9.0,70.0,17.0,0.010677551020408163
0.0,0.0,21.0,68.0,21.0,7.0,263.0,226.0,6.996389891696751,0.7962049122807017,22.99632,1.8312,0.8593155893536122,6.0,6.0,70.0,17.0,0.008066960352422907
0.0,0.0,16.0,68.0,16.0,4.0,303.0,250.0,7.267326732673268,0.7665211989100815,26.4216,1.3952,0.8250825082508251,6.0,6.0,70.0,17.0,0.0055585657370517925
0.0,0.0,12.0,70.0,13.0,2.0,312.0,258.0,6.769230769230769,0.8471272727272727,27.2064,1.1336,0.8269230769230769,6.0,6.0,70.0,17.0,0.004376833976833977
0.0,0.0,10.0,69.0,10.0,5.0,315.0,266.0,6.761904761904762,0.8359301408450704,27.468,0.872,0.8444444444444444,6.0,6.0,70.0,17.0,0.0032659176029962546
0.0,0.0,13.0,69.0,14.0,3.0,301.0,251.0,6.637873754152824,0.85154978978979,26.2472,1.2208,0.8338870431893688,4.0,8.0,70.0,17.0,0.004844444444444445
0.0,0.0,20.0,67.0,22.0,4.0,278.0,237.0,6.805369127516778,0.8065161341222878,24.3216,1.9184,0.8525179856115108,4.0,8.0,70.0,17.0,0.008060504201680673
0.0,0.0,18.0,70.0,22.0,5.0,316.0,260.0,7.037037037037037,0.8148884210526316,27.57824,1.9184,0.8227848101265823,3.0,9.0,70.0,17.0,0.007350191570881227
0.0,0.0,38.0,38.0,63.0,2.0,84.0,56.0,7.803921568627451,0.3988968844221106,7.53024,3.4008,0.6666666666666666,4.0,8.0,70.0,17.0,0.05966315789473684
2.0,2.0,43.0,28.0,63.0,5.0,79.0,37.0,8.142857142857142,0.2816898245614035,6.264,3.58576,0.46835443037974683,5.0,7.0,70.0,17.0,0.0943621052631579
3.0,3.0,57.0,44.0,65.0,5.0,91.0,32.0,8.8125,0.4090190070921985,7.49536,4.72992,0.3516483516483517,4.0,8.0,70.0,17.0,0.1433309090909091
1.0,1.0,47.0,45.0,54.0,9.0,115.0,63.0,8.541984732824428,0.4315624664879356,9.58272,4.19088,0.5478260869565217,5.0,7.0,70.0,17.0,0.0654825
0.0,0.0,43.0,53.0,47.0,6.0,126.0,77.0,8.361702127659575,0.5192435623409668,10.9432,3.75488,0.6111111111111112,3.0,9.0,70.0,17.0,0.04813948717948718
0.0,0.0,43.0,52.0,51.0,10.0,130.0,87.0,8.6,0.49533023255813946,10.41728,3.8368,0.6692307692307692,5.0,7.0,70.0,17.0,0.0436
1.0,1.0,53.0,51.0,62.0,7.0,113.0,67.0,8.704225352112676,0.479987572815534,9.61984,4.53968,0.5929203539823009,5.0,7.0,70.0,17.0,0.06676
0.0,0.0,38.0,52.0,42.0,10.0,164.0,116.0,8.5,0.5011576470588235,13.73568,3.5752,0.7073170731707317,6.0,6.0,70.0,17.0,0.03055726495726496
0.0,0.0,44.0,55.0,44.0,4.0,138.0,87.0,8.478260869565217,0.5314297435897436,12.0336,3.8368,0.6304347826086957,4.0,8.0,70.0,17.0,0.0436
0.0,0.0,49.0,54.0,50.0,8.0,127.0,72.0,8.716535433070867,0.5075043902439024,11.0744,4.36,0.5669291338582677,5.0,7.0,70.0,17.0,0.05972602739726028
0.0,0.0,44.0,56.0,48.0,3.0,141.0,87.0,8.208333333333334,0.5588856852791877,12.05664,3.924,0.6170212765957447,5.0,7.0,70.0,17.0,0.04459090909090909
0.0,0.0,44.0,56.0,49.0,10.0,127.0,91.0,9.020134228187919,0.5085866666666666,10.91088,3.8368,0.7165354330708661,5.0,7.0,70.0,17.0,0.04170434782608696
1.0,1.0,55.0,58.0,60.0,5.0,119.0,68.0,9.207692307692307,0.5160207184628238,9.84304,4.80128,0.5714285714285714,5.0,7.0,70.0,17.0,0.06958376811594204
0.0,0.0,34.0,60.0,35.0,16.0,174.0,125.0,9.293103448275861,0.5289083487940631,15.1728,3.052,0.7183908045977011,5.0,7.0,70.0,17.0,0.02422222222222222
0.0,0.0,35.0,59.0,36.0,6.0,179.0,132.0,8.446927374301676,0.5721938624338624,15.6088,3.1392,0.7374301675977654,4.0,8.0,70.0,17.0,0.023603007518796994
1.0,1.0,30.0,61.0,30.0,9.0,226.0,172.0,7.770925110132159,0.6430534240362812,18.56144,2.53408,0.7610619469026548,3.0,9.0,70.0,17.0,0.0146478612716763
0.0,0.0,30.0,64.0,30.0,9.0,208.0,162.0,7.615384615384615,0.6884589898989899,18.1376,2.616,0.7788461538461539,3.0,9.0,70.0,17.0,0.016049079754601226
0.0,0.0,18.0,66.0,18.0,8.0,266.0,221.0,6.912087912087912,0.7822122734499204,22.65312,1.5696,0.8308270676691729,2.0,10.0,70.0,17.0,0.007070270270270271
0.0,0.0,15.0,64.0,15.0,5.0,264.0,217.0,6.909090909090909,0.758837894736842,23.0208,1.308,0.821969696969697,3.0,9.0,70.0,17.0,0.006
0.0,0.0,22.0,62.0,23.0,7.0,238.0,186.0,7.008403361344538,0.7247071462829736,20.7536,2.0056,0.7815126050420168,3.0,9.0,70.0,17.0,0.01072513368983957
0.0,0.0,15.0,64.0,16.0,4.0,265.0,218.0,6.90566037735849,0.7592148633879782,22.53456,1.3952,0.8226415094339623,6.0,6.0,70.0,17.0,0.006370776255707762
0.0,0.0,23.0,66.0,23.0,6.0,232.0,178.0,7.0344827586206895,0.7686023529411764,20.2304,2.0056,0.7672413793103449,4.0,8.0,70.0,17.0,0.011204469273743016
0.0,0.0,35.0,64.0,36.0,6.0,177.0,133.0,7.045454545454546,0.7441507096774193,15.50608,3.1392,0.751412429378531,6.0,6.0,70.0,17.0,0.023426865671641792
0.0,0.0,46.0,44.0,49.0,7.0,126.0,72.0,8.109677419354838,0.444466507557677,11.06896,4.0112,0.5714285714285714,6.0,6.0,70.0,17.0,0.054947945205479444
0.0,0.0,39.0,42.0,42.0,7.0,134.0,96.0,7.72189349112426,0.44556947126436774,11.80304,3.4008,0.7164179104477612,6.0,6.0,70.0,17.0,0.035059793814432985
0.0,0.0,55.0,45.0,59.0,3.0,103.0,51.0,7.846153846153846,0.469835294117647,9.06704,4.8832,0.49514563106796117,2.0,10.0,70.0,17.0,0.09390769230769232
0.0,0.0,49.0,44.0,52.0,2.0,114.0,65.0,8.007692307692308,0.4501271853986551,9.98688,4.5344,0.5701754385964912,2.0,10.0,70.0,17.0,0.0687030303030303
0.0,0.0,47.0,44.0,58.0,0.0,97.0,50.0,8.08695652173913,0.44571526881720425,8.50704,4.1856,0.5154639175257731,3.0,9.0,70.0,17.0,0.08207058823529412
0.0,0.0,46.0,43.0,46.0,3.0,113.0,68.0,7.9921875,0.4407504203323558,9.908,4.0112,0.6017699115044248,4.0,8.0,70.0,17.0,0.05813333333333333
1.0,1.0,47.0,46.0,57.0,1.0,113.0,62.0,7.928571428571429,0.47528360360360355,9.23424,4.27808,0.5486725663716814,3.0,9.0,70.0,17.0,0.06790603174603174
0.0,0.0,36.0,53.0,41.0,2.0,146.0,104.0,7.538461538461538,0.5759477551020409,11.85552,3.1392,0.7123287671232876,3.0,9.0,70.0,17.0,0.029897142857142858
1.0,1.0,38.0,56.0,40.0,6.0,154.0,101.0,8.1,0.5663604938271605,13.36064,3.31888,0.6558441558441559,5.0,7.0,70.0,17.0,0.03253803921568627
0.0,0.0,37.0,55.0,40.0,9.0,129.0,85.0,7.411764705882353,0.6078984126984126,11.27088,3.2264,0.6589147286821705,6.0,6.0,70.0,17.0,0.03751627906976744
1.0,1.0,25.0,56.0,30.0,8.0,174.0,134.0,7.311475409836065,0.6274410762331839,15.11856,2.27248,0.7701149425287356,5.0,7.0,70.0,17.0,0.016833185185185184
0.0,0.0,38.0,55.0,44.0,3.0,130.0,88.0,7.678321678321678,0.5867948998178506,11.13584,3.5752,0.676923076923077,3.0,9.0,70.0,17.0,0.040170786516853935
0.0,0.0,35.0,54.0,37.0,3.0,162.0,114.0,7.445783132530121,0.5941188349514562,13.81024,3.052,0.7037037037037037,2.0,10.0,70.0,17.0,0.02653913043478261
0.0,0.0,30.0,53.0,31.0,6.0,149.0,109.0,7.568627450980392,0.5736522279792745,13.00432,2.7032,0.7315436241610739,6.0,6.0,70.0,17.0,0.024574545454545453
0.0,0.0,51.0,53.0,52.0,3.0,119.0,68.0,7.886363636363637,0.5505401729106628,10.42544,4.5344,0.5714285714285714,3.0,9.0,70.0,17.0,0.06571594202898551
0.0,0.0,21.0,56.0,27.0,11.0,182.0,140.0,7.303664921465969,0.6281120573476702,15.89456,1.9184,0.7692307692307693,2.0,10.0,70.0,17.0,0.013605673758865249
0.0,0.0,37.0,57.0,43.0,2.0,158.0,109.0,7.454545454545454,0.6263882926829268,12.64944,3.488,0.689873417721519,2.0,10.0,70.0,17.0,0.03170909090909091
1.0,1.0,45.0,62.0,50.0,0.0,113.0,62.0,8.016806722689076,0.6335490146750524,9.78544,3.92928,0.5486725663716814,2.0,10.0,70.0,17.0,0.062369523809523805
0.0,0.0,30.0,57.0,33.0,1.0,177.0,121.0,7.133333333333334,0.6545943925233644,14.86816,2.616,0.6836158192090396,2.0,10.0,70.0,17.0,0.021442622950819674
0.0,0.0,23.0,59.0,23.0,7.0,177.0,132.0,7.3559322033898304,0.6570588018433179,15.4344,2.0056,0.7457627118644068,5.0,7.0,70.0,17.0,0.015079699248120299
0.0,0.0,37.0,60.0,38.0,5.0,158.0,104.0,8.69620253164557,0.5652122270742358,13.20416,3.3136,0.6582278481012658,5.0,7.0,70.0,17.0,0.03155809523809524
0.0,0.0,20.0,59.0,21.0,3.0,201.0,153.0,7.1940298507462686,0.6718459751037344,16.95376,1.8312,0.7611940298507462,3.0,9.0,70.0,17.0,0.011890909090909091
0.0,0.0,24.0,58.0,25.0,3.0,190.0,142.0,7.2631578947368425,0.6541727536231884,16.568,2.18,0.7473684210526316,3.0,9.0,70.0,17.0,0.015244755244755246
0.0,0.0,34.0,59.0,35.0,4.0,155.0,100.0,7.664516129032258,0.6306047138047138,13.516,3.052,0.6451612903225806,4.0,8.0,70.0,17.0,0.030217821782178217
0.0,0.0,33.0,60.0,33.0,3.0,165.0,113.0,7.545454545454546,0.651412048192771,14.388,2.8776,0.6848484848484848,5.0,7.0,70.0,17.0,0.025242105263157896
0.0,0.0,31.0,59.0,31.0,4.0,166.0,114.0,7.337349397590361,0.6587228899835796,14.4752,2.7032,0.6867469879518072,4.0,8.0,70.0,17.0,0.02350608695652174
0.0,0.0,12.0,58.0,13.0,5.0,242.0,192.0,7.152892561983471,0.6642571461582899,19.95552,1.1336,0.7933884297520661,6.0,6.0,70.0,17.0,0.005873575129533679
0.0,0.0,18.0,60.0,18.0,3.0,207.0,163.0,7.2898550724637685,0.6742520874751491,18.0504,1.5696,0.7874396135265701,5.0,7.0,70.0,17.0,0.009570731707317074
0.0,0.0,41.0,60.0,42.0,5.0,147.0,94.0,7.938775510204081,0.6191383033419023,12.32688,3.6624,0.6394557823129252,3.0,9.0,70.0,17.0,0.03855157894736842
1.0,1.0,31.0,58.0,32.0,7.0,188.0,128.0,7.531914893617022,0.6308302824858756,16.31168,2.70848,0.6808510638297872,5.0,7.0,70.0,17.0,0.020995968992248065
0.0,0.0,19.0,59.0,20.0,4.0,209.0,163.0,7.148325358851674,0.6761415796519411,17.65136,1.744,0.7799043062200957,6.0,6.0,70.0,17.0,0.010634146341463415
0.0,0.0,32.0,59.0,32.0,2.0,174.0,117.0,7.379310344827586,0.6549771962616822,14.59936,2.7904,0.6724137931034483,3.0,9.0,70.0,17.0,0.023647457627118645
0.0,0.0,18.0,60.0,18.0,3.0,214.0,164.0,7.121495327102804,0.690192125984252,18.6608,1.5696,0.7663551401869159,6.0,6.0,70.0,17.0,0.009512727272727273
0.0,0.0,26.0,60.0,26.0,6.0,175.0,122.0,7.371428571428571,0.6667906976744187,15.26,2.2672,0.6971428571428572,2.0,10.0,70.0,17.0,0.01843252032520325
0.0,0.0,44.0,59.0,44.0,4.0,135.0,72.0,7.933333333333334,0.6092369747899159,11.772,3.8368,0.5333333333333333,4.0,8.0,70.0,17.0,0.05255890410958904
0.0,0.0,21.0,56.0,22.0,6.0,189.0,141.0,7.079365079365079,0.6480129147982062,16.4808,1.9184,0.746031746031746,4.0,8.0,70.0,17.0,0.013509859154929579
1.0,1.0,26.0,61.0,27.0,2.0,206.0,149.0,7.165048543689321,0.6974300271002709,17.30784,2.27248,0.7233009708737864,4.0,8.0,70.0,17.0,0.015149866666666666
0.0,0.0,23.0,60.0,24.0,1.0,201.0,149.0,7.1940298507462686,0.6832331950207469,17.5272,2.0928,0.7412935323383084,2.0,10.0,70.0,17.0,0.013951999999999999
0.0,0.0,20.0,58.0,20.0,2.0,220.0,169.0,7.090909090909091,0.6700635897435898,18.61056,1.744,0.7681818181818182,4.0,8.0,70.0,17.0,0.010258823529411765
0.0,0.0,23.0,58.0,24.0,1.0,201.0,151.0,7.1940298507462686,0.660458755186722,17.5272,2.0928,0.7512437810945274,4.0,8.0,70.0,17.0,0.013768421052631579
0.0,0.0,20.0,60.0,22.0,3.0,206.0,147.0,7.165048543689321,0.6859967479674796,17.38976,1.9184,0.7135922330097088,6.0,6.0,70.0,17.0,0.012962162162162163
0.0,0.0,36.0,61.0,36.0,2.0,170.0,111.0,7.129411764705883,0.7009161716171617,14.25056,3.1392,0.6529411764705882,4.0,8.0,70.0,17.0,0.02802857142857143
0.0,0.0,18.0,59.0,18.0,5.0,200.0,148.0,7.44,0.6496344086021506,17.44,1.5696,0.74,2.0,10.0,70.0,17.0,0.010534228187919464
0.0,0.0,33.0,57.0,33.0,3.0,167.0,112.0,7.149700598802395,0.653095879396985,14.5624,2.8776,0.6706586826347305,2.0,10.0,70.0,17.0,0.02546548672566372
0.0,0.0,37.0,63.0,38.0,5.0,148.0,91.0,7.5,0.6881280000000001,12.94016,3.3136,0.6148648648648649,4.0,8.0,70.0,17.0,0.03601739130434783
0.0,0.0,35.0,54.0,36.0,1.0,140.0,88.0,7.5,0.589824,12.27712,3.052,0.6285714285714286,6.0,6.0,70.0,17.0,0.03429213483146067
0.0,0.0,36.0,53.0,36.0,4.0,153.0,98.0,7.3559322033898304,0.5902392626728109,13.41072,3.1392,0.6405228758169934,4.0,8.0,70.0,17.0,0.03170909090909091
0.0,0.0,41.0,54.0,41.0,3.0,123.0,71.0,7.63265306122449,0.5795730481283421,10.79472,3.5752,0.5772357723577236,2.0,10.0,70.0,17.0,0.04965555555555556
0.0,0.0,29.0,53.0,29.0,2.0,166.0,117.0,7.342105263157895,0.5913508243727598,14.54432,2.5288,0.7048192771084337,4.0,8.0,70.0,17.0,0.02143050847457627
0.0,0.0,39.0,55.0,40.0,3.0,123.0,69.0,7.63265306122449,0.5903058823529411,10.79472,3.488,0.5609756097560976,4.0,8.0,70.0,17.0,0.04982857142857143
0.0,0.0,21.0,55.0,22.0,4.0,188.0,142.0,7.372641509433962,0.611124248240563,16.46272,1.9184,0.7553191489361702,4.0,8.0,70.0,17.0,0.013415384615384615
0.0,0.0,28.0,54.0,30.0,2.0,159.0,111.0,7.311475409836065,0.6050324663677129,13.93392,2.616,0.6981132075471698,5.0,7.0,70.0,17.0,0.023357142857142858
0.0,0.0,29.0,51.0,29.0,1.0,169.0,117.0,6.994818652849741,0.5972878222222222,14.80592,2.5288,0.6923076923076923,2.0,10.0,70.0,17.0,0.02143050847457627
0.0,0.0,42.0,54.0,45.0,2.0,122.0,69.0,7.947019867549669,0.5566464,10.72976,3.7496,0.5655737704918032,4.0,8.0,70.0,17.0,0.053565714285714286
0.0,0.0,43.0,61.0,44.0,5.0,126.0,71.0,7.6438356164383565,0.6537450896057347,11.0448,3.7496,0.5634920634920635,2.0,10.0,70.0,17.0,0.05207777777777778
0.0,0.0,25.0,53.0,31.0,4.0,164.0,116.0,7.297297297297297,0.5949819259259259,14.35952,2.4416,0.7073170731707317,4.0,8.0,70.0,17.0,0.02086837606837607
0.0,0.0,27.0,53.0,28.0,3.0,165.0,122.0,7.292553191489362,0.5953689861415025,14.46544,2.4416,0.7393939393939394,6.0,6.0,70.0,17.0,0.01985040650406504
0.0,0.0,48.0,54.0,48.0,1.0,119.0,62.0,8.244444444444444,0.5365649595687332,10.42288,4.1856,0.5210084033613446,4.0,8.0,70.0,17.0,0.06643809523809524
0.0,0.0,41.0,55.0,42.0,6.0,126.0,80.0,8.093959731543624,0.5566620232172471,11.06464,3.6624,0.6349206349206349,4.0,8.0,70.0,17.0,0.04521481481481481
0.0,0.0,21.0,54.0,21.0,7.0,191.0,145.0,7.2898550724637685,0.6068268787276341,16.70128,1.8312,0.7591623036649214,3.0,9.0,70.0,17.0,0.012542465753424657
0.0,0.0,34.0,54.0,35.0,1.0,136.0,84.0,7.2631578947368425,0.6090573913043478,11.90528,3.052,0.6176470588235294,5.0,7.0,70.0,17.0,0.035905882352941176
0.0,0.0,41.0,52.0,41.0,1.0,118.0,70.0,7.74468085106383,0.5500342857142856,10.36704,3.5752,0.5932203389830508,3.0,9.0,70.0,17.0,0.05035492957746479
0.0,0.0,30.0,54.0,31.0,4.0,174.0,119.0,7.373684210526315,0.599928051391863,15.21888,2.616,0.6839080459770115,6.0,6.0,70.0,17.0,0.0218
0.0,0.0,25.0,53.0,27.0,3.0,160.0,124.0,7.297297297297297,0.5949819259259259,14.0352,2.3544,0.775,2.0,10.0,70.0,17.0,0.0188352
0.0,0.0,29.0,60.0,30.0,5.0,178.0,129.0,7.212121212121212,0.6815193277310924,15.5792,2.616,0.7247191011235955,4.0,8.0,70.0,17.0,0.020123076923076924
0.0,0.0,41.0,53.0,47.0,4.0,142.0,89.0,7.650887573964497,0.5674844856921887,12.46784,3.5752,0.6267605633802817,6.0,6.0,70.0,17.0,0.039724444444444444
0.0,0.0,23.0,56.0,23.0,8.0,182.0,149.0,6.90566037735849,0.6643130054644809,15.9792,2.0056,0.8186813186813187,3.0,9.0,70.0,17.0,0.013370666666666666
0.0,0.0,26.0,55.0,29.0,3.0,176.0,125.0,7.492227979274611,0.6013698478561549,15.3944,2.2672,0.7102272727272727,5.0,7.0,70.0,17.0,0.017993650793650794
0.0,0.0,37.0,54.0,43.0,1.0,152.0,104.0,7.534883720930233,0.5870933333333332,13.32144,3.4008,0.6842105263157895,3.0,9.0,70.0,17.0,0.032388571428571426
0.0,0.0,46.0,51.0,46.0,1.0,116.0,65.0,7.717557251908397,0.5413526409495548,10.1696,4.0112,0.5603448275862069,5.0,7.0,70.0,17.0,0.06077575757575757
0.0,0.0,35.0,54.0,35.0,3.0,152.0,106.0,7.598802395209581,0.5821548936170212,13.3088,3.052,0.6973684210526315,2.0,10.0,70.0,17.0,0.02852336448598131
0.0,0.0,47.0,55.0,48.0,1.0,118.0,66.0,7.804511278195489,0.5773071290944124,10.344,4.1856,0.559322033898305,3.0,9.0,70.0,17.0,0.06247164179104477
0.0,0.0,38.0,53.0,38.0,2.0,155.0,100.0,7.766871165644171,0.5590101737756714,13.53904,3.3136,0.6451612903225806,5.0,7.0,70.0,17.0,0.03280792079207921
0.0,0.0,20.0,55.0,24.0,2.0,199.0,152.0,7.142857142857143,0.6307839999999999,16.8096,1.8312,0.7638190954773869,2.0,10.0,70.0,17.0,0.011968627450980391
0.0,0.0,26.0,58.0,26.0,4.0,164.0,125.0,7.340782122905028,0.6472552815829528,14.3552,2.2672,0.7621951219512195,2.0,10.0,70.0,17.0,0.017993650793650794
0.0,0.0,22.0,55.0,23.0,3.0,182.0,142.0,7.218274111675127,0.6241935302390997,15.9248,2.0056,0.7802197802197802,5.0,7.0,70.0,17.0,0.014025174825174824
0.0,0.0,30.0,58.0,37.0,4.0,176.0,129.0,7.1940298507462686,0.660458755186722,15.0176,2.616,0.7329545454545454,2.0,10.0,70.0,17.0,0.020123076923076924
0.0,0.0,40.0,53.0,47.0,5.0,119.0,70.0,7.443609022556391,0.5832869494949494,10.24976,3.488,0.5882352941176471,4.0,8.0,70.0,17.0,0.04912676056338028
0.0,0.0,39.0,52.0,40.0,4.0,150.0,108.0,7.446428571428571,0.5720648441247003,13.15424,3.488,0.72,6.0,6.0,70.0,17.0,0.032
0.0,0.0,52.0,56.0,62.0,1.0,115.0,64.0,7.984962406015038,0.5745199246704332,9.84032,4.6216,0.5565217391304348,4.0,8.0,70.0,17.0,0.07110153846153847
0.0,0.0,45.0,53.0,45.0,2.0,126.0,75.0,8.052631578947368,0.5391728104575164,10.69088,3.924,0.5952380952380952,6.0,6.0,70.0,17.0,0.05163157894736842
0.0,0.0,34.0,55.0,34.0,0.0,132.0,87.0,7.818181818181818,0.5762976744186046,11.5104,2.9648,0.6590909090909091,4.0,8.0,70.0,17.0,0.03369090909090909
0.0,0.0,25.0,52.0,25.0,1.0,171.0,121.0,7.421052631578948,0.5740209929078013,14.9112,2.18,0.7076023391812866,6.0,6.0,70.0,17.0,0.017868852459016395
0.0,0.0,24.0,56.0,24.0,4.0,164.0,132.0,7.348314606741573,0.6242955351681957,13.79008,2.0928,0.8048780487804879,2.0,10.0,70.0,17.0,0.01573533834586466
0.0,0.0,34.0,55.0,35.0,0.0,148.0,96.0,7.297297297297297,0.617434074074074,12.9056,3.052,0.6486486486486487,3.0,9.0,70.0,17.0,0.0314639175257732
0.0,0.0,42.0,54.0,44.0,0.0,144.0,94.0,7.589403973509934,0.5828758115183246,12.58816,3.8368,0.6527777777777778,2.0,10.0,70.0,17.0,0.04038736842105264
0.0,0.0,27.0,53.0,28.0,1.0,176.0,132.0,7.363636363636363,0.5896217283950618,14.77376,2.4416,0.75,3.0,9.0,70.0,17.0,0.018357894736842108
0.0,0.0,48.0,55.0,49.0,1.0,140.0,76.0,8.207142857142857,0.5489852045256745,12.208,4.2728,0.5428571428571428,5.0,7.0,70.0,17.0,0.05549090909090909
