devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,34.0,55.0,10.0,89.0,56.0,8.085106382978724,0.3444951578947368,7.67408,3.5752,0.6292134831460674,2.0,10.0,100.0,25.0
1.0,1.0,40.0,42.0,44.0,8.0,97.0,57.0,8.390977443609023,0.4100404301075268,7.99152,3.49328,0.5876288659793815,2.0,10.0,100.0,25.0
0.0,0.0,34.0,41.0,45.0,9.0,102.0,72.0,7.867549668874172,0.4269080134680134,9.0528,3.1392,0.7058823529411765,2.0,10.0,100.0,25.0
0.0,0.0,34.0,40.0,46.0,4.0,104.0,70.0,7.828767123287672,0.4185588801399824,9.18912,2.9648,0.6730769230769231,2.0,10.0,100.0,25.0
0.0,0.0,33.0,40.0,36.0,11.0,94.0,71.0,7.849624060150376,0.4174467432950191,8.32976,2.8776,0.7553191489361702,2.0,10.0,100.0,25.0
0.0,0.0,43.0,40.0,45.0,4.0,93.0,57.0,7.928571428571429,0.41329009009009,8.22208,3.7496,0.6129032258064516,2.0,10.0,100.0,25.0
1.0,1.0,36.0,46.0,37.0,15.0,106.0,70.0,7.880597014925373,0.4781769696969696,8.75984,3.05728,0.660377358490566,2.0,10.0,100.0,25.0
0.0,0.0,28.0,44.0,30.0,12.0,118.0,84.0,7.804195804195804,0.4618643727598566,10.36624,2.4416,0.711864406779661,2.0,10.0,100.0,25.0
0.0,0.0,19.0,43.0,22.0,11.0,139.0,112.0,7.391566265060241,0.4765647595762021,12.20976,1.9184,0.8057553956834532,2.0,10.0,100.0,25.0
0.0,0.0,22.0,45.0,30.0,13.0,146.0,113.0,7.631578947368421,0.4830455172413793,12.22816,2.18,0.773972602739726,2.0,10.0,100.0,25.0
2.0,2.0,26.0,51.0,29.0,14.0,130.0,99.0,7.632911392405063,0.5473560199004975,10.93456,2.27776,0.7615384615384615,2.0,10.0,100.0,25.0
0.0,0.0,18.0,55.0,23.0,13.0,126.0,101.0,7.5,0.6007466666666667,11.09456,1.6568,0.8015873015873016,2.0,10.0,100.0,25.0
1.0,1.0,23.0,54.0,24.0,11.0,148.0,117.0,7.318681318681318,0.6044367567567568,12.7672,1.92368,0.7905405405405406,2.0,10.0,100.0,25.0
0.0,0.0,25.0,54.0,28.0,4.0,149.0,113.0,7.333333333333333,0.6032290909090909,13.08064,2.18,0.7583892617449665,2.0,10.0,100.0,25.0
0.0,0.0,26.0,58.0,28.0,2.0,154.0,112.0,7.276595744680851,0.6529646783625731,13.52672,2.4416,0.7272727272727273,2.0,10.0,100.0,25.0
1.0,1.0,19.0,59.0,23.0,11.0,208.0,169.0,6.956175298804781,0.6948186025200459,18.02336,1.57488,0.8125,2.0,10.0,100.0,25.0
1.0,1.0,19.0,62.0,24.0,6.0,202.0,160.0,6.983606557377049,0.7272803755868543,16.59488,1.74928,0.7920792079207921,2.0,10.0,100.0,25.0
0.0,0.0,11.0,63.0,11.0,6.0,252.0,204.0,6.65979381443299,0.7749429102167182,22.09792,0.9592,0.8095238095238095,2.0,10.0,100.0,25.0
0.0,0.0,58.0,43.0,59.0,3.0,70.0,16.0,7.835820895522388,0.4495457523809524,6.28832,5.1448,0.2285714285714285,2.0,10.0,100.0,25.0
0.0,0.0,40.0,37.0,55.0,1.0,95.0,50.0,7.52760736196319,0.4026564955175223,8.39152,3.6624,0.5263157894736842,2.0,10.0,100.0,25.0
2.0,2.0,34.0,42.0,45.0,10.0,129.0,94.0,7.25,0.4745710344827586,9.13488,3.06256,0.7286821705426356,2.0,10.0,100.0,25.0
0.0,0.0,45.0,40.0,45.0,1.0,48.0,5.0,8.4,0.390095238095238,4.33536,3.924,0.1041666666666666,2.0,10.0,100.0,25.0
1.0,1.0,38.0,45.0,43.0,5.0,98.0,57.0,8.254777070063694,0.4465777777777777,8.63808,3.31888,0.5816326530612245,2.0,10.0,100.0,25.0
0.0,0.0,14.0,43.0,15.0,7.0,206.0,168.0,6.825581395348837,0.5160820442930154,18.11296,1.308,0.8155339805825242,2.0,10.0,100.0,25.0
0.0,0.0,30.0,45.0,30.0,6.0,166.0,123.0,7.045871559633028,0.5232,14.62496,2.616,0.7409638554216867,2.0,10.0,100.0,25.0
0.0,0.0,15.0,45.0,16.0,6.0,226.0,184.0,6.690647482014389,0.550978064516129,19.85696,1.3952,0.8141592920353983,2.0,10.0,100.0,25.0
0.0,0.0,20.0,43.0,21.0,9.0,199.0,159.0,6.956175298804781,0.5063932187857961,17.50256,1.8312,0.7989949748743719,2.0,10.0,100.0,25.0
0.0,0.0,16.0,45.0,16.0,5.0,205.0,166.0,6.933852140077821,0.5316525252525253,18.02576,1.3952,0.8097560975609757,2.0,10.0,100.0,25.0
0.0,0.0,14.0,51.0,15.0,5.0,222.0,184.0,6.875912408759124,0.6076168152866243,19.50816,1.2208,0.8288288288288288,2.0,10.0,100.0,25.0
0.0,0.0,15.0,45.0,17.0,8.0,224.0,182.0,6.869565217391305,0.5366278481012657,19.10912,1.308,0.8125,2.0,10.0,100.0,25.0
1.0,1.0,24.0,45.0,25.0,4.0,222.0,176.0,6.875912408759124,0.5361324840764331,18.36128,2.09808,0.7927927927927928,2.0,10.0,100.0,25.0
0.0,0.0,22.0,45.0,22.0,3.0,203.0,163.0,6.941176470588236,0.5310915254237288,17.85136,1.9184,0.8029556650246306,2.0,10.0,100.0,25.0
0.0,0.0,34.0,38.0,35.0,8.0,135.0,93.0,7.116279069767442,0.4374420915032679,12.0024,3.052,0.6888888888888889,2.0,10.0,100.0,25.0
0.0,0.0,33.0,25.0,36.0,2.0,36.0,3.0,8.051282051282051,0.2543694267515923,3.37072,2.9648,0.0833333333333333,2.0,10.0,100.0,25.0
1.0,1.0,31.0,28.0,35.0,0.0,32.0,3.0,8.097345132743364,0.2832730928961748,2.94016,2.62128,0.09375,2.0,10.0,100.0,25.0
0.0,0.0,27.0,31.0,33.0,3.0,45.0,14.0,8.516129032258064,0.2982012121212121,4.14992,2.3544,0.3111111111111111,2.0,10.0,100.0,25.0
1.0,1.0,33.0,36.0,36.0,2.0,110.0,75.0,7.297297297297297,0.4041386666666666,9.7208,2.88288,0.6818181818181818,2.0,10.0,100.0,25.0
2.0,2.0,41.0,39.0,54.0,2.0,47.0,7.0,7.935483870967742,0.4026068292682927,3.90224,3.41136,0.1489361702127659,2.0,10.0,100.0,25.0
0.0,0.0,46.0,51.0,51.0,4.0,57.0,16.0,8.008064516129032,0.521714078549849,5.168,4.0984,0.2807017543859649,2.0,10.0,100.0,25.0
1.0,1.0,34.0,50.0,50.0,6.0,107.0,66.0,8.245810055865922,0.4967371273712737,9.3736,2.88288,0.616822429906542,2.0,10.0,100.0,25.0
0.0,0.0,24.0,49.0,26.0,6.0,176.0,137.0,7.093333333333334,0.5658947368421051,15.16224,2.2672,0.7784090909090909,2.0,10.0,100.0,25.0
0.0,0.0,28.0,49.0,28.0,4.0,174.0,131.0,6.675675675675675,0.6012994331983806,15.1472,2.4416,0.7528735632183908,2.0,10.0,100.0,25.0
0.0,0.0,13.0,52.0,14.0,3.0,211.0,173.0,6.764478764478764,0.6297366210045661,18.53744,1.2208,0.8199052132701422,2.0,10.0,100.0,25.0
0.0,0.0,14.0,48.0,14.0,5.0,198.0,168.0,6.830039525691699,0.5757155555555555,17.4352,1.2208,0.8484848484848485,2.0,10.0,100.0,25.0
0.0,0.0,13.0,50.0,13.0,12.0,201.0,165.0,6.843373493975903,0.5985352112676056,17.66544,1.1336,0.8208955223880597,2.0,10.0,100.0,25.0
0.0,0.0,25.0,48.0,26.0,5.0,177.0,140.0,7.008620689655173,0.5610461992619926,15.604,2.2672,0.7909604519774012,2.0,10.0,100.0,25.0
0.0,0.0,26.0,50.0,29.0,6.0,157.0,116.0,7.170731707317073,0.5712108843537415,13.82848,2.3544,0.7388535031847133,2.0,10.0,100.0,25.0
0.0,0.0,23.0,48.0,23.0,4.0,182.0,143.0,7.061946902654867,0.5568096240601503,15.99712,2.0056,0.7857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,14.0,55.0,16.0,3.0,214.0,179.0,6.90566037735849,0.6524502732240437,18.81888,1.3952,0.8364485981308412,2.0,10.0,100.0,25.0
0.0,0.0,13.0,49.0,19.0,5.0,176.0,143.0,6.983606557377049,0.5747861032863849,15.12992,1.1336,0.8125,2.0,10.0,100.0,25.0
4.0,4.0,20.0,24.0,53.0,4.0,32.0,11.0,7.854961832061068,0.2502978425655977,2.73264,1.41632,0.34375,2.0,10.0,100.0,25.0
2.0,2.0,23.0,32.0,38.0,11.0,101.0,78.0,7.078651685393258,0.3703304126984126,8.78496,2.01616,0.7722772277227723,2.0,10.0,100.0,25.0
1.0,1.0,17.0,40.0,21.0,12.0,126.0,98.0,7.26984126984127,0.450738864628821,11.00608,1.40048,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,13.0,40.0,17.0,12.0,141.0,112.0,7.53030303030303,0.435148490945674,12.4608,1.2208,0.7943262411347518,2.0,10.0,100.0,25.0
0.0,0.0,13.0,39.0,16.0,4.0,140.0,111.0,7.243523316062176,0.4410671244635193,12.35888,1.1336,0.7928571428571428,2.0,10.0,100.0,25.0
0.0,0.0,16.0,39.0,20.0,7.0,134.0,114.0,7.218274111675127,0.4426099578059071,11.884,1.3952,0.8507462686567164,2.0,10.0,100.0,25.0
1.0,1.0,18.0,45.0,19.0,8.0,145.0,113.0,7.283505154639175,0.5061299363057324,12.45568,1.48768,0.7793103448275862,2.0,10.0,100.0,25.0
0.0,0.0,18.0,44.0,21.0,7.0,134.0,108.0,7.342105263157895,0.4909327598566308,11.85552,1.6568,0.8059701492537313,2.0,10.0,100.0,25.0
0.0,0.0,16.0,45.0,17.0,10.0,135.0,111.0,7.39572192513369,0.4984503253796096,11.93456,1.3952,0.8222222222222222,2.0,10.0,100.0,25.0
0.0,0.0,15.0,49.0,21.0,8.0,143.0,114.0,7.101063829787234,0.5652786816479399,12.60064,1.4824,0.7972027972027972,2.0,10.0,100.0,25.0
1.0,1.0,24.0,50.0,39.0,7.0,153.0,115.0,7.323943661971831,0.5592615384615385,13.43488,2.01088,0.7516339869281046,2.0,10.0,100.0,25.0
0.0,0.0,17.0,50.0,18.0,7.0,173.0,135.0,7.105990783410138,0.5764150453955902,15.22176,1.5696,0.7803468208092486,2.0,10.0,100.0,25.0
0.0,0.0,21.0,51.0,21.0,11.0,183.0,147.0,7.052631578947368,0.5923916417910448,16.0984,1.8312,0.8032786885245902,2.0,10.0,100.0,25.0
0.0,0.0,24.0,49.0,38.0,13.0,153.0,120.0,7.153846153846154,0.5611079569892473,13.51104,2.2672,0.7843137254901961,2.0,10.0,100.0,25.0
0.0,0.0,17.0,49.0,17.0,8.0,168.0,137.0,7.105990783410138,0.5648867444876784,14.80832,1.4824,0.8154761904761905,2.0,10.0,100.0,25.0
0.0,0.0,21.0,49.0,24.0,5.0,171.0,124.0,7.159420289855072,0.5606710931174089,15.01488,2.0056,0.7251461988304093,2.0,10.0,100.0,25.0
0.0,0.0,21.0,50.0,25.0,8.0,165.0,135.0,7.095890410958904,0.5772355212355212,14.57216,1.9184,0.8181818181818182,2.0,10.0,100.0,25.0
0.0,0.0,22.0,47.0,24.0,7.0,151.0,114.0,7.25,0.5310675862068965,13.29968,2.0928,0.7549668874172185,2.0,10.0,100.0,25.0
0.0,0.0,22.0,49.0,23.0,8.0,149.0,114.0,7.09375,0.5658614977973568,13.12784,1.9184,0.7651006711409396,2.0,10.0,100.0,25.0
0.0,0.0,23.0,56.0,36.0,10.0,161.0,131.0,7.076233183856503,0.648299721166033,13.42416,2.0928,0.8136645962732919,2.0,10.0,100.0,25.0
0.0,0.0,21.0,32.0,40.0,3.0,69.0,45.0,7.702127659574468,0.3403527071823204,5.89904,1.8312,0.6521739130434783,2.0,10.0,100.0,25.0
3.0,3.0,27.0,25.0,45.0,11.0,91.0,69.0,7.490683229813665,0.2734063018242122,7.73008,2.10864,0.7582417582417582,2.0,10.0,100.0,25.0
2.0,2.0,39.0,34.0,58.0,5.0,104.0,71.0,7.445783132530121,0.3740748220064724,8.59488,3.23696,0.6826923076923077,2.0,10.0,100.0,25.0
1.0,1.0,37.0,35.0,40.0,12.0,108.0,67.0,7.690140845070423,0.3728410256410256,8.94192,3.14448,0.6203703703703703,2.0,10.0,100.0,25.0
1.0,1.0,34.0,38.0,39.0,11.0,113.0,82.0,8.23076923076923,0.3782100934579439,9.57584,2.97008,0.7256637168141593,2.0,10.0,100.0,25.0
1.0,1.0,26.0,46.0,28.0,9.0,151.0,112.0,6.815217391304348,0.552927336523126,13.17856,2.27248,0.7417218543046358,2.0,10.0,100.0,25.0
1.0,1.0,20.0,51.0,29.0,7.0,166.0,142.0,6.908256880733945,0.604771952191235,14.06768,1.83648,0.8554216867469879,2.0,10.0,100.0,25.0
1.0,1.0,14.0,54.0,15.0,7.0,202.0,167.0,6.919148936170213,0.6393387453874538,17.38,1.13888,0.8267326732673267,2.0,10.0,100.0,25.0
0.0,0.0,21.0,56.0,29.0,3.0,175.0,139.0,6.697674418604652,0.6849422222222221,15.30272,2.18,0.7942857142857143,2.0,10.0,100.0,25.0
2.0,2.0,25.0,64.0,27.0,5.0,198.0,163.0,6.775,0.7738568265682656,15.92144,2.10336,0.8232323232323232,2.0,10.0,100.0,25.0
0.0,0.0,19.0,64.0,20.0,8.0,193.0,152.0,6.92511013215859,0.757082544529262,16.92752,1.744,0.7875647668393783,2.0,10.0,100.0,25.0
0.0,0.0,16.0,54.0,16.0,8.0,185.0,156.0,6.9421487603305785,0.6372205714285714,16.30736,1.3952,0.8432432432432433,2.0,10.0,100.0,25.0
0.0,0.0,23.0,50.0,23.0,8.0,181.0,139.0,7.048034934497816,0.5811548946716233,15.348,2.0056,0.7679558011049724,2.0,10.0,100.0,25.0
0.0,0.0,33.0,44.0,37.0,4.0,151.0,109.0,7.159420289855072,0.5034597570850202,13.32848,3.1392,0.7218543046357616,2.0,10.0,100.0,25.0
0.0,0.0,46.0,35.0,52.0,1.0,98.0,57.0,7.177914110429448,0.3994475213675214,8.74384,4.2728,0.5816326530612245,2.0,10.0,100.0,25.0
0.0,0.0,45.0,33.0,50.0,7.0,97.0,49.0,7.724550898203593,0.3499698604651162,8.65648,3.924,0.5051546391752577,2.0,10.0,100.0,25.0
3.0,3.0,45.0,42.0,64.0,1.0,45.0,2.0,7.7105263157894735,0.4462263481228669,3.86544,3.67824,0.0444444444444444,2.0,10.0,100.0,25.0
2.0,2.0,38.0,51.0,51.0,3.0,74.0,34.0,8.427480916030534,0.4957495652173913,6.12352,3.14976,0.4594594594594595,2.0,10.0,100.0,25.0
0.0,0.0,25.0,54.0,29.0,10.0,192.0,152.0,7.436974789915967,0.5948225084745762,16.30128,2.2672,0.7916666666666666,2.0,10.0,100.0,25.0
0.0,0.0,19.0,53.0,22.0,8.0,227.0,194.0,6.857142857142857,0.6331733333333334,19.94928,1.9184,0.8546255506607929,2.0,10.0,100.0,25.0
0.0,0.0,22.0,54.0,26.0,7.0,236.0,190.0,6.543478260869565,0.6760441196013289,20.6944,2.2672,0.8050847457627118,2.0,10.0,100.0,25.0
0.0,0.0,16.0,56.0,18.0,7.0,233.0,198.0,6.760869565217392,0.6785399356913182,20.45264,1.5696,0.8497854077253219,2.0,10.0,100.0,25.0
0.0,0.0,18.0,55.0,19.0,7.0,256.0,210.0,6.729166666666667,0.6695628482972136,21.84192,1.6568,0.8203125,2.0,10.0,100.0,25.0
0.0,0.0,18.0,58.0,21.0,5.0,249.0,208.0,6.8108108108108105,0.6976203174603174,21.85936,1.8312,0.8353413654618473,2.0,10.0,100.0,25.0
0.0,0.0,9.0,53.0,12.0,3.0,261.0,231.0,6.613418530351438,0.6565076714975845,22.93136,1.0464,0.8850574712643678,2.0,10.0,100.0,25.0
0.0,0.0,19.0,56.0,23.0,10.0,261.0,213.0,6.79734219269103,0.6748990811339197,22.8744,2.0056,0.8160919540229885,2.0,10.0,100.0,25.0
0.0,0.0,20.0,56.0,26.0,11.0,215.0,178.0,6.898876404494382,0.6649662540716611,18.9072,1.8312,0.827906976744186,2.0,10.0,100.0,25.0
0.0,0.0,15.0,52.0,15.0,8.0,256.0,217.0,6.792079207920792,0.6271776093294462,22.46976,1.308,0.84765625,2.0,10.0,100.0,25.0
0.0,0.0,14.0,54.0,14.0,6.0,266.0,226.0,6.761904761904762,0.6542061971830985,22.77408,1.2208,0.849624060150376,2.0,10.0,100.0,25.0
0.0,0.0,14.0,55.0,17.0,9.0,265.0,231.0,6.7384615384615385,0.6686392694063926,23.3032,1.4824,0.8716981132075472,2.0,10.0,100.0,25.0
0.0,0.0,16.0,54.0,23.0,2.0,250.0,207.0,6.761904761904762,0.6542061971830985,21.98544,1.4824,0.828,2.0,10.0,100.0,25.0
0.0,0.0,48.0,41.0,56.0,4.0,79.0,53.0,7.445783132530121,0.4510902265372167,7.17552,4.1856,0.6708860759493671,2.0,10.0,100.0,25.0
1.0,1.0,42.0,39.0,59.0,3.0,61.0,20.0,7.6115702479338845,0.4197399348534201,5.39984,3.66768,0.3278688524590163,2.0,10.0,100.0,25.0
1.0,1.0,31.0,45.0,45.0,9.0,109.0,80.0,7.509090909090909,0.4909249394673123,8.20128,2.62128,0.7339449541284404,2.0,10.0,100.0,25.0
0.0,0.0,28.0,46.0,31.0,7.0,179.0,135.0,7.132075471698113,0.528362328042328,15.70208,2.616,0.7541899441340782,2.0,10.0,100.0,25.0
1.0,1.0,19.0,49.0,21.0,7.0,228.0,183.0,6.919540229885057,0.5801079069767442,19.40144,1.66208,0.8026315789473685,2.0,10.0,100.0,25.0
0.0,0.0,23.0,50.0,29.0,7.0,185.0,173.0,6.9523809523809526,0.5891506849315068,15.8832,2.2672,0.9351351351351352,2.0,10.0,100.0,25.0
