devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,20.10810810810811,0.1222193548387096,2.80288,2.616,0.0625,4.0,8.0,70.0,25.0
2.0,2.0,40.0,41.0,42.0,8.0,89.0,48.0,14.307692307692308,0.2347492473118279,7.5992,3.32416,0.5393258426966292,4.0,8.0,70.0,25.0
0.0,0.0,40.0,39.0,40.0,5.0,64.0,25.0,14.8125,0.2156881012658227,5.5808,3.488,0.390625,4.0,8.0,70.0,25.0
0.0,0.0,40.0,40.0,45.0,4.0,58.0,18.0,14.761904761904765,0.2219767741935483,5.07008,3.488,0.3103448275862069,4.0,8.0,70.0,25.0
0.0,0.0,37.0,40.0,37.0,5.0,66.0,27.0,15.454545454545457,0.2120282352941176,5.7552,3.2264,0.4090909090909091,4.0,8.0,70.0,25.0
0.0,0.0,41.0,39.0,44.0,13.0,77.0,37.0,15.825,0.2018881516587677,6.72128,3.5752,0.4805194805194805,4.0,8.0,70.0,25.0
0.0,0.0,37.0,37.0,39.0,6.0,71.0,34.0,13.397260273972602,0.22624327198364,6.1968,3.2264,0.4788732394366197,4.0,8.0,70.0,25.0
1.0,1.0,44.0,44.0,45.0,3.0,57.0,13.0,16.655172413793103,0.2164180538302277,4.8896,3.75488,0.2280701754385964,4.0,8.0,70.0,25.0
0.0,0.0,24.0,44.0,24.0,20.0,153.0,113.0,12.117647058823527,0.2974570873786407,13.3416,2.0928,0.738562091503268,4.0,8.0,70.0,25.0
0.0,0.0,15.0,44.0,16.0,8.0,164.0,132.0,8.042168674698795,0.4481975131086142,14.30656,1.3952,0.8048780487804879,4.0,8.0,70.0,25.0
0.0,0.0,19.0,45.0,23.0,3.0,165.0,129.0,7.379310344827586,0.4995588785046729,14.41216,1.744,0.7818181818181819,4.0,8.0,70.0,25.0
0.0,0.0,15.0,44.0,19.0,4.0,164.0,133.0,7.411764705882353,0.48631873015873,14.31792,1.4824,0.8109756097560976,4.0,8.0,70.0,25.0
1.0,1.0,17.0,49.0,24.0,1.0,171.0,143.0,7.304347826086956,0.5495466666666667,14.71056,1.66208,0.8362573099415205,4.0,8.0,70.0,25.0
0.0,0.0,17.0,49.0,17.0,11.0,177.0,140.0,7.3259668508287294,0.547924947209653,15.44592,1.4824,0.7909604519774012,4.0,8.0,70.0,25.0
0.0,0.0,13.0,48.0,13.0,1.0,198.0,164.0,6.941176470588236,0.566497627118644,17.28288,1.1336,0.8282828282828283,4.0,8.0,70.0,25.0
0.0,0.0,17.0,49.0,18.0,6.0,216.0,174.0,7.699115044247788,0.5213690114942529,18.29056,1.5696,0.8055555555555556,4.0,8.0,70.0,25.0
0.0,0.0,17.0,50.0,18.0,7.0,156.0,124.0,7.428571428571429,0.5513846153846154,13.63776,1.5696,0.7948717948717948,4.0,8.0,70.0,25.0
0.0,0.0,17.0,48.0,18.0,3.0,194.0,158.0,7.352112676056338,0.5348340229885058,16.81888,1.4824,0.8144329896907216,4.0,8.0,70.0,25.0
0.0,0.0,15.0,50.0,15.0,10.0,189.0,152.0,7.1940298507462686,0.5693609958506224,16.10576,1.308,0.8042328042328042,4.0,8.0,70.0,25.0
0.0,0.0,16.0,49.0,17.0,11.0,195.0,151.0,7.159420289855072,0.5606710931174089,17.03856,1.3952,0.7743589743589744,4.0,8.0,70.0,25.0
0.0,0.0,10.0,49.0,12.0,8.0,211.0,174.0,7.066666666666666,0.5680301886792453,18.43952,0.9592,0.8246445497630331,4.0,8.0,70.0,25.0
1.0,1.0,13.0,51.0,13.0,3.0,215.0,170.0,7.038961038961039,0.5935421402214022,18.71216,1.05168,0.7906976744186046,4.0,8.0,70.0,25.0
0.0,0.0,16.0,50.0,20.0,4.0,191.0,152.0,7.794392523364486,0.5255059952038369,16.73264,1.5696,0.7958115183246073,4.0,8.0,70.0,25.0
0.0,0.0,14.0,48.0,17.0,4.0,206.0,163.0,6.827586206896552,0.5759224242424241,18.04752,1.2208,0.7912621359223301,4.0,8.0,70.0,25.0
0.0,0.0,12.0,50.0,15.0,5.0,207.0,161.0,7.714285714285714,0.5309629629629629,18.0976,1.0464,0.7777777777777778,4.0,8.0,70.0,25.0
1.0,1.0,13.0,57.0,19.0,4.0,219.0,167.0,7.0212765957446805,0.6650414545454545,18.89344,1.05168,0.7625570776255708,4.0,8.0,70.0,25.0
1.0,1.0,47.0,41.0,55.0,2.0,128.0,77.0,8.184971098265896,0.4103520903954802,10.88592,4.10368,0.6015625,4.0,8.0,70.0,25.0
1.0,1.0,39.0,32.0,46.0,7.0,80.0,45.0,8.603305785123966,0.3047014793467819,6.68912,3.40608,0.5625,4.0,8.0,70.0,25.0
1.0,1.0,38.0,34.0,47.0,8.0,116.0,80.0,7.72258064516129,0.3606670008354218,9.57952,3.23696,0.6896551724137931,4.0,8.0,70.0,25.0
1.0,1.0,26.0,39.0,32.0,9.0,136.0,101.0,7.60248447204969,0.4202415686274509,11.7656,2.62128,0.7426470588235294,4.0,8.0,70.0,25.0
0.0,0.0,13.0,39.0,15.0,10.0,175.0,142.0,7.1940298507462686,0.4441015767634855,15.33488,1.308,0.8114285714285714,4.0,8.0,70.0,25.0
1.0,1.0,25.0,43.0,27.0,10.0,175.0,133.0,7.176470588235294,0.4908485245901639,15.17792,2.09808,0.76,4.0,8.0,70.0,25.0
0.0,0.0,21.0,45.0,25.0,5.0,184.0,150.0,7.570093457943925,0.4869688888888888,15.63968,2.01088,0.8152173913043478,4.0,8.0,70.0,25.0
0.0,0.0,15.0,46.0,20.0,5.0,191.0,160.0,7.0344827586206895,0.5356925490196077,16.78448,1.4824,0.837696335078534,4.0,8.0,70.0,25.0
0.0,0.0,18.0,43.0,20.0,3.0,187.0,151.0,7.076233183856503,0.4978015716096324,16.41008,1.5696,0.8074866310160428,4.0,8.0,70.0,25.0
0.0,0.0,27.0,44.0,31.0,7.0,172.0,130.0,7.142857142857143,0.5046271999999999,15.10784,2.7032,0.7558139534883721,4.0,8.0,70.0,25.0
0.0,0.0,17.0,50.0,21.0,6.0,184.0,153.0,7.043478260869565,0.5815308641975309,16.18672,1.5696,0.8315217391304348,4.0,8.0,70.0,25.0
0.0,0.0,22.0,45.0,28.0,6.0,162.0,130.0,7.176470588235294,0.5136786885245901,14.2568,2.0928,0.8024691358024691,4.0,8.0,70.0,25.0
1.0,1.0,34.0,45.0,59.0,8.0,96.0,66.0,7.518987341772152,0.4902787878787878,8.4696,2.97008,0.6875,4.0,8.0,70.0,25.0
3.0,3.0,36.0,35.0,53.0,2.0,45.0,11.0,8.021052631578947,0.3574593175853019,3.81216,2.89344,0.2444444444444444,4.0,8.0,70.0,25.0
0.0,0.0,34.0,33.0,36.0,2.0,67.0,33.0,10.071428571428571,0.2684187234042552,5.93328,3.1392,0.4925373134328358,4.0,8.0,70.0,25.0
0.0,0.0,35.0,35.0,58.0,3.0,60.0,22.0,9.06122448979592,0.3164252252252251,5.33728,3.052,0.3666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,27.0,42.0,36.0,6.0,151.0,119.0,7.568965517241379,0.4545720273348519,12.58256,2.44688,0.7880794701986755,4.0,8.0,70.0,25.0
0.0,0.0,15.0,37.0,17.0,10.0,179.0,160.0,7.121495327102804,0.4256184776902886,15.16624,1.308,0.8938547486033519,4.0,8.0,70.0,25.0
0.0,0.0,24.0,41.0,24.0,10.0,152.0,117.0,7.47239263803681,0.4494838752052544,13.29088,2.0928,0.7697368421052632,4.0,8.0,70.0,25.0
0.0,0.0,25.0,40.0,30.0,8.0,141.0,110.0,8.1,0.4045432098765432,12.364,2.18,0.7801418439716312,4.0,8.0,70.0,25.0
0.0,0.0,27.0,46.0,34.0,9.0,154.0,127.0,8.829545454545455,0.4267852767052766,13.50848,2.4416,0.8246753246753247,4.0,8.0,70.0,25.0
1.0,1.0,27.0,50.0,32.0,6.0,167.0,129.0,7.135135135135135,0.574060606060606,13.22736,2.27248,0.7724550898203593,4.0,8.0,70.0,25.0
1.0,1.0,27.0,49.0,35.0,7.0,155.0,134.0,7.225130890052356,0.5555719420289854,13.32112,2.27248,0.864516129032258,4.0,8.0,70.0,25.0
0.0,0.0,15.0,45.0,17.0,4.0,178.0,148.0,7.159420289855072,0.514902024291498,15.61632,1.308,0.8314606741573034,4.0,8.0,70.0,25.0
0.0,0.0,23.0,46.0,39.0,8.0,172.0,140.0,7.802816901408451,0.4829435379061371,15.13072,2.18,0.813953488372093,4.0,8.0,70.0,25.0
0.0,0.0,17.0,43.0,32.0,2.0,179.0,155.0,7.116279069767442,0.4950002614379084,15.64656,1.5696,0.8659217877094972,4.0,8.0,70.0,25.0
1.0,1.0,34.0,50.0,41.0,9.0,175.0,133.0,7.949238578680203,0.5152694763729246,13.03584,2.88288,0.76,4.0,8.0,70.0,25.0
0.0,0.0,25.0,50.0,25.0,7.0,178.0,139.0,7.989637305699482,0.5126640726329442,15.49408,2.18,0.7808988764044944,4.0,8.0,70.0,25.0
0.0,0.0,16.0,51.0,16.0,4.0,194.0,162.0,7.819905213270142,0.5342673454545454,16.97696,1.3952,0.8350515463917526,4.0,8.0,70.0,25.0
0.0,0.0,16.0,51.0,17.0,2.0,206.0,183.0,7.008403361344538,0.596130071942446,17.51392,1.4824,0.8883495145631068,4.0,8.0,70.0,25.0
0.0,0.0,26.0,52.0,33.0,3.0,193.0,155.0,7.116279069767442,0.5986049673202612,16.16528,2.3544,0.8031088082901554,4.0,8.0,70.0,25.0
0.0,0.0,35.0,47.0,38.0,6.0,161.0,118.0,7.084745762711864,0.543454928229665,13.1936,3.052,0.7329192546583851,4.0,8.0,70.0,25.0
0.0,0.0,31.0,51.0,37.0,2.0,163.0,128.0,7.409836065573771,0.5638343362831858,14.21168,2.9648,0.7852760736196319,4.0,8.0,70.0,25.0
0.0,0.0,33.0,50.0,33.0,8.0,151.0,104.0,7.547169811320755,0.54272,13.19024,2.8776,0.6887417218543046,4.0,8.0,70.0,25.0
0.0,0.0,19.0,49.0,27.0,2.0,193.0,163.0,7.31081081081081,0.5490608502772643,16.524,1.744,0.844559585492228,4.0,8.0,70.0,25.0
0.0,0.0,21.0,55.0,24.0,5.0,202.0,170.0,7.236051502145923,0.6226600237247923,17.236,1.8312,0.8415841584158416,4.0,8.0,70.0,25.0
0.0,0.0,25.0,53.0,27.0,7.0,189.0,146.0,7.176470588235294,0.604999344262295,14.72032,2.18,0.7724867724867724,4.0,8.0,70.0,25.0
0.0,0.0,24.0,52.0,30.0,5.0,181.0,154.0,7.769585253456221,0.548271221826809,15.8368,2.3544,0.850828729281768,4.0,8.0,70.0,25.0
0.0,0.0,29.0,52.0,40.0,3.0,163.0,118.0,7.340782122905028,0.5802978386605784,14.17776,2.7032,0.7239263803680982,4.0,8.0,70.0,25.0
0.0,0.0,17.0,49.0,19.0,6.0,217.0,181.0,7.0344827586206895,0.5706290196078431,18.07568,1.6568,0.8341013824884793,4.0,8.0,70.0,25.0
0.0,0.0,23.0,49.0,29.0,3.0,194.0,158.0,6.864864864864865,0.5847281889763778,15.95504,2.2672,0.8144329896907216,4.0,8.0,70.0,25.0
1.0,1.0,27.0,59.0,28.0,9.0,187.0,141.0,7.1940298507462686,0.6718459751037344,15.60928,2.27248,0.7540106951871658,4.0,8.0,70.0,25.0
0.0,0.0,18.0,55.0,27.0,5.0,223.0,182.0,6.963855421686747,0.6469979238754325,18.62912,1.9184,0.8161434977578476,4.0,8.0,70.0,25.0
0.0,0.0,19.0,53.0,25.0,4.0,200.0,154.0,7.111111111111111,0.61056,17.48608,1.9184,0.77,4.0,8.0,70.0,25.0
0.0,0.0,14.0,56.0,20.0,6.0,220.0,181.0,6.983606557377049,0.6568984037558685,19.26256,1.308,0.8227272727272728,4.0,8.0,70.0,25.0
0.0,0.0,20.0,59.0,24.0,7.0,212.0,171.0,7.61344537815126,0.6348347902869758,18.16144,1.744,0.8066037735849056,4.0,8.0,70.0,25.0
1.0,1.0,22.0,63.0,23.0,3.0,229.0,173.0,6.96,0.7415172413793103,18.55296,1.83648,0.7554585152838428,4.0,8.0,70.0,25.0
0.0,0.0,12.0,60.0,21.0,5.0,245.0,208.0,7.565217391304348,0.6497103448275862,21.38256,1.2208,0.8489795918367347,4.0,8.0,70.0,25.0
0.0,0.0,18.0,57.0,23.0,5.0,229.0,180.0,6.783673469387755,0.6883350180505415,19.44144,1.9184,0.7860262008733624,4.0,8.0,70.0,25.0
0.0,0.0,17.0,60.0,20.0,3.0,240.0,193.0,6.91254752851711,0.7110547854785477,20.432,1.744,0.8041666666666667,4.0,8.0,70.0,25.0
1.0,1.0,12.0,66.0,16.0,3.0,268.0,217.0,6.83623693379791,0.7908912538226298,22.84896,1.05168,0.8097014925373134,4.0,8.0,70.0,25.0
0.0,0.0,12.0,61.0,13.0,4.0,256.0,206.0,6.882352941176471,0.7260772649572648,21.87776,1.1336,0.8046875,4.0,8.0,70.0,25.0
1.0,1.0,24.0,67.0,29.0,5.0,203.0,150.0,7.457142857142857,0.7360245210727969,17.66816,2.09808,0.7389162561576355,4.0,8.0,70.0,25.0
0.0,0.0,41.0,40.0,49.0,5.0,121.0,80.0,7.3559322033898304,0.4454635944700461,10.7216,3.6624,0.6611570247933884,4.0,8.0,70.0,25.0
0.0,0.0,49.0,40.0,55.0,3.0,119.0,71.0,7.56140350877193,0.4333587006960557,10.54208,4.36,0.5966386554621849,4.0,8.0,70.0,25.0
0.0,0.0,35.0,43.0,37.0,3.0,135.0,93.0,7.607142857142857,0.463059530516432,11.86864,3.2264,0.6888888888888889,4.0,8.0,70.0,25.0
1.0,1.0,38.0,49.0,40.0,3.0,143.0,97.0,7.142045454545454,0.5620350676213206,12.48096,3.31888,0.6783216783216783,4.0,8.0,70.0,25.0
0.0,0.0,25.0,42.0,30.0,8.0,162.0,127.0,7.235294117647059,0.4755356097560975,14.2568,2.3544,0.7839506172839507,4.0,8.0,70.0,25.0
0.0,0.0,22.0,45.0,24.0,5.0,180.0,152.0,7.7894736842105265,0.4732540540540539,15.85696,1.9184,0.8444444444444444,4.0,8.0,70.0,25.0
0.0,0.0,38.0,45.0,42.0,3.0,139.0,98.0,7.333333333333333,0.5026909090909091,11.75888,3.3136,0.7050359712230215,4.0,8.0,70.0,25.0
0.0,0.0,40.0,43.0,44.0,1.0,129.0,86.0,7.428571428571429,0.4741907692307692,11.2904,3.7496,0.6666666666666666,4.0,8.0,70.0,25.0
0.0,0.0,33.0,45.0,37.0,6.0,150.0,103.0,7.672131147540983,0.4804923076923076,13.17328,2.9648,0.6866666666666666,4.0,8.0,70.0,25.0
0.0,0.0,46.0,54.0,46.0,0.0,129.0,79.0,7.509433962264151,0.589083015075377,11.3384,4.0112,0.6124031007751938,4.0,8.0,70.0,25.0
0.0,0.0,47.0,47.0,49.0,5.0,123.0,86.0,7.721590909090909,0.4986329948491537,10.91184,4.2728,0.6991869918699187,4.0,8.0,70.0,25.0
0.0,0.0,40.0,47.0,46.0,2.0,118.0,99.0,7.157608695652174,0.5379226727410782,10.52096,3.488,0.8389830508474576,4.0,8.0,70.0,25.0
0.0,0.0,40.0,44.0,46.0,2.0,146.0,101.0,7.3076923076923075,0.4932446315789474,12.7984,3.488,0.6917808219178082,4.0,8.0,70.0,25.0
1.0,1.0,41.0,49.0,48.0,1.0,127.0,81.0,7.745454545454545,0.518249765258216,10.93456,3.75488,0.6377952755905512,4.0,8.0,70.0,25.0
1.0,1.0,26.0,55.0,31.0,2.0,188.0,152.0,7.236051502145923,0.6226600237247923,16.1248,2.27248,0.8085106382978723,4.0,8.0,70.0,25.0
0.0,0.0,19.0,51.0,21.0,5.0,205.0,175.0,7.517786561264822,0.5557380441640378,18.03664,1.6568,0.8536585365853658,4.0,8.0,70.0,25.0
0.0,0.0,26.0,56.0,29.0,4.0,190.0,155.0,7.271604938271605,0.6308813582342954,16.65968,2.2672,0.8157894736842105,4.0,8.0,70.0,25.0
0.0,0.0,25.0,55.0,28.0,4.0,179.0,136.0,7.111111111111111,0.6335999999999999,15.7136,2.18,0.7597765363128491,4.0,8.0,70.0,25.0
0.0,0.0,19.0,55.0,19.0,6.0,217.0,180.0,6.9375,0.6494558558558557,19.04592,1.6568,0.8294930875576036,4.0,8.0,70.0,25.0
0.0,0.0,16.0,62.0,27.0,4.0,209.0,176.0,6.9523809523809526,0.7305468493150685,18.36304,1.4824,0.8421052631578947,4.0,8.0,70.0,25.0
0.0,0.0,19.0,57.0,20.0,4.0,213.0,175.0,7.180327868852459,0.6503101369863012,18.67408,1.6568,0.8215962441314554,4.0,8.0,70.0,25.0
0.0,0.0,20.0,53.0,28.0,1.0,186.0,158.0,6.831168831168832,0.6355808365019011,16.36624,2.0928,0.8494623655913979,4.0,8.0,70.0,25.0
0.0,0.0,33.0,55.0,34.0,1.0,169.0,128.0,7.176470588235294,0.6278295081967212,14.84528,2.8776,0.757396449704142,4.0,8.0,70.0,25.0
0.0,0.0,27.0,53.0,33.0,0.0,176.0,135.0,7.173913043478261,0.6052150303030304,15.44752,2.4416,0.7670454545454546,4.0,8.0,70.0,25.0
0.0,0.0,8.0,53.0,10.0,3.0,234.0,208.0,6.860215053763441,0.6328897805642633,20.568,0.872,0.8888888888888888,4.0,8.0,70.0,25.0
0.0,0.0,34.0,56.0,38.0,6.0,151.0,110.0,7.3259668508287294,0.6261999396681748,13.26304,2.9648,0.7284768211920529,4.0,8.0,70.0,25.0
0.0,0.0,27.0,56.0,29.0,2.0,189.0,144.0,7.111111111111111,0.6451199999999999,16.56976,2.3544,0.7619047619047619,4.0,8.0,70.0,25.0
0.0,0.0,8.0,55.0,8.0,2.0,232.0,195.0,6.926640926640927,0.6504740245261984,20.31936,0.6976,0.8405172413793104,4.0,8.0,70.0,25.0
0.0,0.0,13.0,56.0,16.0,4.0,226.0,187.0,6.909090909090909,0.6639831578947367,19.83904,1.308,0.827433628318584,4.0,8.0,70.0,25.0
0.0,0.0,19.0,57.0,21.0,1.0,188.0,156.0,6.810126582278481,0.6856612639405204,16.56832,1.744,0.8297872340425532,4.0,8.0,70.0,25.0
0.0,0.0,32.0,56.0,35.0,4.0,166.0,116.0,7.165048543689321,0.6402636314363143,14.59984,2.8776,0.6987951807228916,4.0,8.0,70.0,25.0
0.0,0.0,12.0,57.0,12.0,7.0,214.0,181.0,6.930232558139535,0.673778255033557,18.80992,1.0464,0.8457943925233645,4.0,8.0,70.0,25.0
0.0,0.0,21.0,52.0,29.0,3.0,207.0,160.0,6.995850622406639,0.6089095136417555,18.14864,2.0928,0.7729468599033816,4.0,8.0,70.0,25.0
0.0,0.0,12.0,56.0,14.0,5.0,217.0,191.0,6.87912087912088,0.6668759105431308,19.11552,1.2208,0.880184331797235,4.0,8.0,70.0,25.0
0.0,0.0,17.0,56.0,19.0,8.0,204.0,167.0,6.94488188976378,0.6605612698412697,17.9552,1.4824,0.8186274509803921,4.0,8.0,70.0,25.0
0.0,0.0,37.0,47.0,47.0,4.0,147.0,94.0,7.409302325581395,0.5196494664155681,13.0144,3.2264,0.6394557823129252,4.0,8.0,70.0,25.0
0.0,0.0,38.0,31.0,55.0,0.0,99.0,60.0,7.5,0.3386026666666666,8.86064,3.4008,0.6060606060606061,4.0,8.0,70.0,25.0
0.0,0.0,42.0,30.0,68.0,0.0,94.0,49.0,7.518987341772152,0.3268525252525252,8.38112,3.8368,0.5212765957446809,4.0,8.0,70.0,25.0
0.0,0.0,44.0,29.0,82.0,4.0,90.0,61.0,7.132978723404255,0.3330558090976883,7.65232,3.8368,0.6777777777777778,4.0,8.0,70.0,25.0
3.0,3.0,54.0,43.0,85.0,1.0,71.0,18.0,7.906976744186046,0.4455002352941176,5.42208,4.46304,0.2535211267605634,4.0,8.0,70.0,25.0
2.0,2.0,31.0,51.0,39.0,5.0,178.0,136.0,7.268656716417911,0.5747857084188911,12.8008,2.62656,0.7640449438202247,4.0,8.0,70.0,25.0
0.0,0.0,14.0,49.0,15.0,2.0,189.0,160.0,7.137440758293839,0.5623976626826029,16.56016,1.308,0.8465608465608465,4.0,8.0,70.0,25.0
0.0,0.0,20.0,50.0,20.0,7.0,167.0,129.0,8.145251396648044,0.5028696844993141,14.59696,1.744,0.7724550898203593,4.0,8.0,70.0,25.0
0.0,0.0,36.0,50.0,38.0,4.0,143.0,106.0,7.481481481481482,0.5474851485148514,12.53552,3.3136,0.7412587412587412,4.0,8.0,70.0,25.0
0.0,0.0,34.0,50.0,35.0,4.0,134.0,92.0,7.643835616438356,0.5358566308243727,11.71936,3.052,0.6865671641791045,4.0,8.0,70.0,25.0
0.0,0.0,34.0,54.0,37.0,5.0,135.0,97.0,7.577922077922078,0.583758971722365,11.83792,3.052,0.7185185185185186,4.0,8.0,70.0,25.0
0.0,0.0,23.0,48.0,26.0,9.0,142.0,119.0,7.133720930232558,0.5512074327628361,12.4912,2.0056,0.8380281690140845,4.0,8.0,70.0,25.0
0.0,0.0,32.0,49.0,34.0,5.0,138.0,96.0,7.558441558441558,0.5310724398625429,12.07968,2.7904,0.6956521739130435,4.0,8.0,70.0,25.0
1.0,1.0,41.0,56.0,45.0,3.0,148.0,107.0,7.508571428571429,0.6109710806697107,12.75168,3.49328,0.722972972972973,4.0,8.0,70.0,25.0
0.0,0.0,25.0,57.0,34.0,1.0,208.0,160.0,7.066666666666666,0.6607698113207547,16.13696,2.2672,0.7692307692307693,4.0,8.0,70.0,25.0
1.0,1.0,28.0,58.0,31.0,3.0,204.0,166.0,7.153846153846154,0.6641686021505375,15.88288,2.62128,0.8137254901960784,4.0,8.0,70.0,25.0
0.0,0.0,41.0,55.0,44.0,4.0,151.0,108.0,7.51685393258427,0.5993997010463378,13.2656,3.5752,0.7152317880794702,4.0,8.0,70.0,25.0
0.0,0.0,23.0,55.0,27.0,3.0,195.0,159.0,7.126760563380282,0.6322086956521739,17.06528,2.0928,0.8153846153846154,4.0,8.0,70.0,25.0
0.0,0.0,32.0,55.0,36.0,6.0,158.0,121.0,7.333333333333333,0.6144,13.86336,2.9648,0.7658227848101266,4.0,8.0,70.0,25.0
0.0,0.0,19.0,54.0,19.0,3.0,207.0,171.0,7.048034934497816,0.6276472862453532,18.13616,1.6568,0.8260869565217391,4.0,8.0,70.0,25.0
0.0,0.0,31.0,53.0,35.0,3.0,158.0,116.0,7.203488372093023,0.6027302017756255,13.82736,2.8776,0.7341772151898734,4.0,8.0,70.0,25.0
0.0,0.0,35.0,55.0,37.0,4.0,141.0,104.0,7.528301886792453,0.5984882205513784,12.36592,3.052,0.7375886524822695,4.0,8.0,70.0,25.0
0.0,0.0,15.0,53.0,19.0,1.0,214.0,172.0,7.105990783410138,0.6109999481193256,18.09456,1.3952,0.8037383177570093,4.0,8.0,70.0,25.0
0.0,0.0,20.0,54.0,22.0,4.0,184.0,148.0,7.2565445026178015,0.6096124675324675,16.07616,1.9184,0.8043478260869565,4.0,8.0,70.0,25.0
0.0,0.0,22.0,62.0,30.0,3.0,212.0,169.0,7.057268722466961,0.7196891885143569,16.66016,2.2672,0.7971698113207547,4.0,8.0,70.0,25.0
1.0,1.0,19.0,59.0,24.0,4.0,223.0,184.0,6.983606557377049,0.6920893896713615,17.38768,1.83648,0.8251121076233184,4.0,8.0,70.0,25.0
0.0,0.0,20.0,57.0,23.0,2.0,203.0,164.0,7.0344827586206895,0.6637929411764705,17.80576,1.9184,0.8078817733990148,4.0,8.0,70.0,25.0
0.0,0.0,25.0,55.0,32.0,5.0,187.0,141.0,7.148325358851674,0.6303014725568942,16.3792,2.5288,0.7540106951871658,4.0,8.0,70.0,25.0
0.0,0.0,30.0,52.0,38.0,3.0,165.0,125.0,7.126984126984127,0.5977058351893094,14.476,2.7904,0.7575757575757576,4.0,8.0,70.0,25.0
0.0,0.0,24.0,54.0,25.0,7.0,174.0,132.0,8.075675675675676,0.547778313253012,15.21568,2.18,0.7586206896551724,4.0,8.0,70.0,25.0
0.0,0.0,29.0,55.0,35.0,3.0,161.0,114.0,7.363636363636363,0.6118716049382716,14.00848,2.5288,0.7080745341614907,4.0,8.0,70.0,25.0
0.0,0.0,33.0,52.0,39.0,5.0,153.0,111.0,7.421052631578948,0.5740209929078013,13.41248,3.1392,0.7254901960784313,4.0,8.0,70.0,25.0
0.0,0.0,18.0,57.0,24.0,5.0,205.0,168.0,7.081081081081081,0.6594247328244275,17.37216,1.8312,0.8195121951219512,4.0,8.0,70.0,25.0
