devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,6.0,6.0,70.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.666666666666668,0.0673858064516128,1.4016,1.40048,0.0,6.0,6.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.7,0.0791497584541062,1.744,1.6568,0.0,6.0,6.0,70.0,25.0
2.0,2.0,27.0,26.0,34.0,0.0,26.0,0.0,16.0,0.13312,2.11808,2.19056,0.0,6.0,6.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.96551724137931,0.1189891537132988,2.5288,2.5288,0.0,6.0,6.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.548387096774192,0.1089922746781116,2.7032,2.616,0.032258064516129,6.0,6.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.806451612903224,0.0997914363143631,2.7032,2.5288,0.064516129032258,6.0,6.0,70.0,25.0
0.0,0.0,28.0,29.0,28.0,15.0,43.0,14.0,24.97674418604652,0.0951156797020484,3.7496,2.4416,0.3255813953488372,6.0,6.0,70.0,25.0
1.0,1.0,33.0,32.0,36.0,5.0,38.0,6.0,21.76744186046512,0.1204294017094017,3.24432,2.79568,0.1578947368421052,6.0,6.0,70.0,25.0
0.0,0.0,34.0,34.0,39.0,5.0,39.0,5.0,22.295454545454547,0.1249259123343526,3.41328,2.9648,0.1282051282051282,6.0,6.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,23.931818181818183,0.1198070275403608,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,24.40909090909091,0.1141083054003724,3.8368,2.9648,0.2272727272727272,6.0,6.0,70.0,25.0
0.0,0.0,35.0,35.0,38.0,14.0,49.0,14.0,25.384615384615383,0.112950303030303,4.27968,3.052,0.2857142857142857,6.0,6.0,70.0,25.0
1.0,1.0,38.0,39.0,47.0,15.0,54.0,15.0,22.615384615384617,0.1412702040816326,4.65312,3.23168,0.2777777777777778,6.0,6.0,70.0,25.0
1.0,1.0,40.0,40.0,45.0,19.0,63.0,23.0,23.47058823529412,0.1396130325814536,5.424,3.40608,0.365079365079365,6.0,6.0,70.0,25.0
0.0,0.0,42.0,44.0,42.0,14.0,68.0,24.0,21.529411764705884,0.1674212021857923,5.9296,3.6624,0.3529411764705882,6.0,6.0,70.0,25.0
1.0,1.0,45.0,47.0,46.0,5.0,51.0,4.0,20.307692307692307,0.1895951515151515,4.3664,3.84208,0.0784313725490196,6.0,6.0,70.0,25.0
0.0,0.0,49.0,48.0,50.0,13.0,66.0,18.0,23.27272727272728,0.16896,5.7552,4.36,0.2727272727272727,6.0,6.0,70.0,25.0
0.0,0.0,48.0,49.0,48.0,9.0,70.0,21.0,21.3,0.1884544600938967,6.104,4.1856,0.3,6.0,6.0,70.0,25.0
0.0,0.0,49.0,50.0,49.0,12.0,62.0,12.0,24.43548387096774,0.1676250825082508,5.4064,4.2728,0.1935483870967742,6.0,6.0,70.0,25.0
0.0,0.0,50.0,49.0,51.0,19.0,72.0,23.0,25.416666666666668,0.1579310163934426,6.2784,4.4472,0.3194444444444444,6.0,6.0,70.0,25.0
1.0,1.0,54.0,54.0,55.0,14.0,68.0,14.0,24.73913043478261,0.1788130755711774,5.8488,4.62688,0.2058823529411764,6.0,6.0,70.0,25.0
0.0,0.0,53.0,55.0,53.0,20.0,85.0,31.0,23.96470588235294,0.1880098183603338,7.412,4.6216,0.3647058823529411,6.0,6.0,70.0,25.0
0.0,0.0,50.0,51.0,50.0,23.0,97.0,45.0,22.762886597938145,0.1835408695652173,8.4584,4.36,0.4639175257731959,6.0,6.0,70.0,25.0
0.0,0.0,54.0,54.0,59.0,13.0,67.0,13.0,22.25,0.1988170786516853,5.85488,4.7088,0.1940298507462686,6.0,6.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,25.672131147540984,0.1691234738186462,5.3192,4.6216,0.1311475409836065,6.0,6.0,70.0,25.0
1.0,1.0,43.0,60.0,44.0,38.0,206.0,146.0,20.886255924170616,0.2353317903335602,17.89392,3.66768,0.7087378640776699,6.0,6.0,70.0,25.0
0.0,0.0,15.0,60.0,19.0,16.0,261.0,221.0,11.059040590405903,0.4444508508508508,22.79744,1.3952,0.8467432950191571,6.0,6.0,70.0,25.0
0.0,0.0,5.0,59.0,5.0,1.0,256.0,213.0,7.03125,0.6873998222222222,22.3232,0.436,0.83203125,6.0,6.0,70.0,25.0
0.0,0.0,10.0,60.0,10.0,2.0,266.0,223.0,6.902255639097745,0.7121150326797384,23.1952,0.872,0.8383458646616542,6.0,6.0,70.0,25.0
0.0,0.0,8.0,60.0,8.0,8.0,259.0,215.0,6.926640926640927,0.7096080267558528,21.51984,0.6976,0.8301158301158301,6.0,6.0,70.0,25.0
0.0,0.0,14.0,59.0,14.0,4.0,257.0,210.0,6.933852140077821,0.6970555331088664,21.75504,1.2208,0.8171206225680934,6.0,6.0,70.0,25.0
0.0,0.0,7.0,58.0,7.0,3.0,247.0,212.0,6.758893280632411,0.7029789941520468,21.56528,0.6104,0.8582995951417004,6.0,6.0,70.0,25.0
0.0,0.0,9.0,59.0,9.0,2.0,265.0,220.0,7.082706766917293,0.6824057749469215,23.11248,0.7848,0.8301886792452831,6.0,6.0,70.0,25.0
0.0,0.0,9.0,58.0,9.0,1.0,257.0,214.0,6.933852140077821,0.6852410325476991,22.4104,0.7848,0.8326848249027238,6.0,6.0,70.0,25.0
0.0,0.0,10.0,58.0,10.0,4.0,241.0,201.0,6.979591836734694,0.6807504093567249,21.02672,0.872,0.8340248962655602,6.0,6.0,70.0,25.0
0.0,0.0,22.0,53.0,33.0,0.0,172.0,130.0,7.194312796208531,0.6034989196310935,15.10528,1.9184,0.7558139534883721,6.0,6.0,70.0,25.0
2.0,2.0,23.0,24.0,54.0,3.0,29.0,16.0,8.50909090909091,0.2310564102564102,2.60128,1.84176,0.5517241379310345,6.0,6.0,70.0,25.0
1.0,1.0,40.0,29.0,55.0,13.0,89.0,61.0,8.612244897959183,0.2758490995260663,7.86176,3.58048,0.6853932584269663,6.0,6.0,70.0,25.0
0.0,0.0,31.0,29.0,34.0,10.0,69.0,40.0,9.470588235294118,0.2508481987577639,6.11328,2.7032,0.5797101449275363,6.0,6.0,70.0,25.0
0.0,0.0,28.0,28.0,38.0,1.0,29.0,2.0,10.857142857142858,0.2112673684210526,2.6232,2.4416,0.0689655172413793,6.0,6.0,70.0,25.0
1.0,1.0,37.0,35.0,44.0,1.0,38.0,1.0,13.285714285714286,0.215810752688172,3.29872,3.14448,0.0263157894736842,6.0,6.0,70.0,25.0
3.0,3.0,50.0,50.0,62.0,4.0,55.0,9.0,13.321428571428571,0.3074745308310991,4.54992,4.11424,0.1636363636363636,6.0,6.0,70.0,25.0
2.0,2.0,51.0,54.0,58.0,5.0,63.0,11.0,14.74390243902439,0.300034540942928,4.96976,4.28336,0.1746031746031746,6.0,6.0,70.0,25.0
0.0,0.0,13.0,59.0,16.0,10.0,256.0,213.0,11.144366197183098,0.4336971627172196,22.41328,1.1336,0.83203125,6.0,6.0,70.0,25.0
0.0,0.0,10.0,59.0,11.0,5.0,222.0,190.0,7.506122448979592,0.6439116911364873,19.43584,0.872,0.8558558558558559,6.0,6.0,70.0,25.0
0.0,0.0,8.0,64.0,8.0,5.0,243.0,202.0,7.644787644787645,0.6858110707070706,21.23568,0.6976,0.831275720164609,6.0,6.0,70.0,25.0
0.0,0.0,18.0,59.0,21.0,4.0,217.0,182.0,7.568464730290456,0.6386077192982457,19.00096,1.5696,0.8387096774193549,6.0,6.0,70.0,25.0
0.0,0.0,12.0,58.0,12.0,6.0,210.0,180.0,7.225531914893617,0.657579269729093,18.3952,1.0464,0.8571428571428571,6.0,6.0,70.0,25.0
0.0,0.0,14.0,54.0,19.0,4.0,227.0,196.0,7.584905660377358,0.5832214925373134,19.92272,1.2208,0.8634361233480177,6.0,6.0,70.0,25.0
0.0,0.0,14.0,54.0,17.0,3.0,216.0,189.0,7.3117408906882595,0.6050104983388704,18.94512,1.2208,0.875,6.0,6.0,70.0,25.0
0.0,0.0,18.0,54.0,18.0,3.0,225.0,181.0,7.717842323651452,0.5731757419354838,19.66608,1.5696,0.8044444444444444,6.0,6.0,70.0,25.0
0.0,0.0,13.0,53.0,13.0,0.0,222.0,188.0,7.333333333333333,0.5920581818181818,19.48192,1.1336,0.8468468468468469,6.0,6.0,70.0,25.0
2.0,2.0,33.0,40.0,51.0,2.0,111.0,82.0,7.304347826086956,0.4486095238095239,9.65728,2.71376,0.7387387387387387,6.0,6.0,70.0,25.0
0.0,0.0,56.0,34.0,66.0,4.0,90.0,45.0,8.980519480519481,0.3101468691250904,7.96656,4.8832,0.5,6.0,6.0,70.0,25.0
2.0,2.0,38.0,39.0,51.0,2.0,60.0,23.0,8.25,0.3872581818181818,5.21056,3.14976,0.3833333333333333,6.0,6.0,70.0,25.0
0.0,0.0,33.0,37.0,39.0,3.0,47.0,20.0,8.3125,0.3646363909774436,4.24752,2.8776,0.425531914893617,6.0,6.0,70.0,25.0
1.0,1.0,33.0,38.0,37.0,11.0,112.0,69.0,8.04,0.38718407960199,9.79024,2.79568,0.6160714285714286,6.0,6.0,70.0,25.0
1.0,1.0,27.0,43.0,28.0,7.0,158.0,126.0,8.085,0.435690785405071,13.58672,2.27248,0.7974683544303798,6.0,6.0,70.0,25.0
1.0,1.0,38.0,51.0,48.0,10.0,120.0,78.0,7.9939024390243905,0.5226383524027459,9.85344,3.23168,0.65,6.0,6.0,70.0,25.0
0.0,0.0,25.0,47.0,26.0,10.0,168.0,135.0,8.155339805825243,0.4721127619047619,14.36544,2.2672,0.8035714285714286,6.0,6.0,70.0,25.0
0.0,0.0,31.0,52.0,35.0,10.0,161.0,121.0,8.60204081632653,0.4952127164887307,13.82352,2.8776,0.7515527950310559,6.0,6.0,70.0,25.0
1.0,1.0,33.0,58.0,34.0,13.0,151.0,106.0,8.950819672131148,0.530829597069597,13.1704,2.79568,0.7019867549668874,6.0,6.0,70.0,25.0
1.0,1.0,27.0,66.0,31.0,5.0,179.0,147.0,8.383928571428571,0.6448909904153355,15.59216,2.27248,0.8212290502793296,6.0,6.0,70.0,25.0
0.0,0.0,34.0,60.0,34.0,12.0,159.0,114.0,8.969072164948454,0.5480165517241379,13.9704,2.9648,0.7169811320754716,6.0,6.0,70.0,25.0
1.0,1.0,30.0,59.0,36.0,12.0,164.0,137.0,8.807339449541285,0.5487786666666666,14.39616,2.53408,0.8353658536585366,6.0,6.0,70.0,25.0
1.0,1.0,28.0,60.0,35.0,9.0,172.0,137.0,8.767123287671232,0.56064,15.06624,2.53408,0.7965116279069767,6.0,6.0,70.0,25.0
0.0,0.0,34.0,61.0,40.0,18.0,152.0,114.0,9.769633507853404,0.5114951339764202,13.37792,2.9648,0.75,6.0,6.0,70.0,25.0
0.0,0.0,22.0,59.0,22.0,4.0,178.0,137.0,8.584158415841584,0.5630464590542099,15.01728,1.9184,0.7696629213483146,6.0,6.0,70.0,25.0
0.0,0.0,32.0,59.0,32.0,9.0,181.0,129.0,9.102439024390245,0.5309873526259379,15.27888,2.7904,0.712707182320442,6.0,6.0,70.0,25.0
0.0,0.0,34.0,60.0,39.0,17.0,169.0,134.0,9.743119266055048,0.5044790960451977,14.91152,3.052,0.7928994082840237,6.0,6.0,70.0,25.0
0.0,0.0,39.0,60.0,40.0,10.0,173.0,120.0,9.91044776119403,0.4959614457831325,15.16624,3.488,0.6936416184971098,6.0,6.0,70.0,25.0
1.0,1.0,30.0,65.0,38.0,11.0,161.0,113.0,9.380710659898478,0.5676329004329004,13.98208,2.62128,0.7018633540372671,6.0,6.0,70.0,25.0
0.0,0.0,19.0,65.0,22.0,6.0,209.0,157.0,8.394849785407725,0.6342936605316973,18.29392,1.8312,0.7511961722488039,6.0,6.0,70.0,25.0
0.0,0.0,26.0,63.0,26.0,5.0,197.0,140.0,8.756756756756756,0.5893688888888888,17.252,2.2672,0.7106598984771574,6.0,6.0,70.0,25.0
0.0,0.0,22.0,66.0,22.0,3.0,204.0,166.0,8.088,0.668486646884273,17.37984,1.9184,0.8137254901960784,6.0,6.0,70.0,25.0
0.0,0.0,24.0,66.0,25.0,14.0,221.0,163.0,9.55421686746988,0.565898814627995,18.7784,2.0928,0.7375565610859729,6.0,6.0,70.0,25.0
0.0,0.0,22.0,63.0,22.0,4.0,211.0,159.0,8.365853658536585,0.6169077551020409,18.1016,1.9184,0.7535545023696683,6.0,6.0,70.0,25.0
0.0,0.0,29.0,64.0,30.0,22.0,197.0,132.0,11.693333333333332,0.4483648802736601,17.0952,2.616,0.6700507614213198,6.0,6.0,70.0,25.0
0.0,0.0,31.0,66.0,33.0,11.0,214.0,162.0,8.975609756097562,0.6023791304347825,18.18592,2.7904,0.7570093457943925,6.0,6.0,70.0,25.0
0.0,0.0,31.0,66.0,35.0,6.0,195.0,153.0,8.6625,0.6241523809523809,17.1608,2.7904,0.7846153846153846,6.0,6.0,70.0,25.0
0.0,0.0,23.0,63.0,28.0,16.0,209.0,150.0,10.260504201680671,0.5029928255528254,18.30656,2.18,0.7177033492822966,6.0,6.0,70.0,25.0
0.0,0.0,24.0,65.0,26.0,9.0,196.0,151.0,8.679487179487179,0.6134924667651404,17.22304,2.18,0.7704081632653061,6.0,6.0,70.0,25.0
0.0,0.0,22.0,64.0,25.0,8.0,191.0,137.0,8.440909090909091,0.6211274098007538,16.73696,1.9184,0.7172774869109948,6.0,6.0,70.0,25.0
0.0,0.0,29.0,65.0,30.0,4.0,202.0,144.0,8.755364806866952,0.6081756862745099,17.71488,2.616,0.7128712871287128,6.0,6.0,70.0,25.0
1.0,1.0,29.0,72.0,33.0,20.0,231.0,186.0,10.162361623616237,0.5804005228758169,19.9496,2.53408,0.8051948051948052,6.0,6.0,70.0,25.0
0.0,0.0,21.0,69.0,24.0,10.0,259.0,193.0,8.606382978723405,0.6567776514215079,21.50272,1.8312,0.7451737451737451,6.0,6.0,70.0,25.0
0.0,0.0,26.0,71.0,29.0,9.0,252.0,192.0,8.12274368231047,0.7160536177777778,21.06512,2.2672,0.7619047619047619,6.0,6.0,70.0,25.0
0.0,0.0,30.0,71.0,32.0,10.0,208.0,149.0,8.52,0.6826666666666666,18.09472,2.616,0.7163461538461539,6.0,6.0,70.0,25.0
3.0,3.0,57.0,39.0,90.0,1.0,61.0,7.0,10.594405594405597,0.3015629306930693,5.04736,4.72464,0.1147540983606557,6.0,6.0,70.0,25.0
2.0,2.0,45.0,55.0,58.0,13.0,122.0,81.0,10.714285714285714,0.4205226666666667,10.66272,3.76016,0.6639344262295082,6.0,6.0,70.0,25.0
0.0,0.0,33.0,54.0,42.0,12.0,159.0,117.0,10.574257425742577,0.4183442696629214,13.41664,2.8776,0.7358490566037735,6.0,6.0,70.0,25.0
0.0,0.0,25.0,54.0,25.0,25.0,214.0,170.0,10.634146341463415,0.4159882568807339,18.75936,2.18,0.794392523364486,6.0,6.0,70.0,25.0
0.0,0.0,32.0,55.0,32.0,19.0,176.0,130.0,9.617647058823527,0.4684721712538226,15.42784,2.7904,0.7386363636363636,6.0,6.0,70.0,25.0
0.0,0.0,25.0,54.0,30.0,18.0,206.0,159.0,10.059574468085106,0.4397482233502537,18.04496,2.3544,0.7718446601941747,6.0,6.0,70.0,25.0
0.0,0.0,21.0,55.0,23.0,17.0,218.0,188.0,9.080459770114942,0.4961863291139241,19.16384,1.9184,0.8623853211009175,6.0,6.0,70.0,25.0
0.0,0.0,30.0,54.0,34.0,3.0,192.0,151.0,7.883408071748879,0.5611380204778157,16.26944,2.616,0.7864583333333334,6.0,6.0,70.0,25.0
0.0,0.0,31.0,55.0,32.0,12.0,188.0,145.0,8.465753424657533,0.5322148867313916,15.92064,2.7904,0.7712765957446809,6.0,6.0,70.0,25.0
0.0,0.0,31.0,61.0,34.0,5.0,187.0,143.0,8.093023255813954,0.6174602298850574,16.39328,2.7032,0.7647058823529411,6.0,6.0,70.0,25.0
0.0,0.0,20.0,54.0,21.0,2.0,203.0,159.0,7.748878923766816,0.5708799999999999,17.7592,1.744,0.7832512315270936,6.0,6.0,70.0,25.0
0.0,0.0,19.0,53.0,22.0,12.0,200.0,177.0,8.385245901639344,0.5177856500488759,17.59856,1.6568,0.885,6.0,6.0,70.0,25.0
0.0,0.0,25.0,57.0,25.0,9.0,210.0,169.0,8.444444444444445,0.5529599999999999,17.848,2.18,0.8047619047619048,6.0,6.0,70.0,25.0
4.0,4.0,41.0,40.0,77.0,0.0,60.0,22.0,8.784313725490197,0.3730285714285714,4.90784,3.33472,0.3666666666666666,6.0,6.0,70.0,25.0
2.0,2.0,40.0,40.0,57.0,2.0,66.0,44.0,9.68918918918919,0.3381913528591352,5.84944,3.32416,0.6666666666666666,6.0,6.0,70.0,25.0
2.0,2.0,55.0,47.0,75.0,8.0,106.0,51.0,10.679245283018869,0.3605348409893992,9.14192,4.63216,0.4811320754716981,6.0,6.0,70.0,25.0
1.0,1.0,65.0,58.0,78.0,7.0,108.0,48.0,10.910828025477707,0.4354719906596614,9.072,5.58608,0.4444444444444444,6.0,6.0,70.0,25.0
3.0,3.0,67.0,72.0,82.0,13.0,123.0,54.0,12.814814814814817,0.4602672832369942,9.76432,5.59664,0.4390243902439024,6.0,6.0,70.0,25.0
0.0,0.0,22.0,69.0,23.0,13.0,247.0,196.0,9.719101123595506,0.5815846473988439,21.10448,2.0056,0.7935222672064778,6.0,6.0,70.0,25.0
0.0,0.0,31.0,70.0,35.0,13.0,192.0,156.0,8.935064935064934,0.6417860465116279,16.71504,2.7032,0.8125,6.0,6.0,70.0,25.0
0.0,0.0,32.0,68.0,43.0,15.0,217.0,166.0,9.440816326530612,0.5900506701253783,18.996,2.9648,0.7649769585253456,6.0,6.0,70.0,25.0
0.0,0.0,21.0,70.0,21.0,12.0,259.0,221.0,8.097902097902098,0.7081340241796199,22.68656,1.8312,0.8532818532818532,6.0,6.0,70.0,25.0
0.0,0.0,27.0,69.0,28.0,3.0,224.0,177.0,7.763265306122449,0.7281059936908516,19.60448,2.4416,0.7901785714285714,6.0,6.0,70.0,25.0
0.0,0.0,26.0,73.0,26.0,10.0,233.0,184.0,8.289156626506024,0.7214437209302327,20.36368,2.2672,0.7896995708154506,6.0,6.0,70.0,25.0
0.0,0.0,23.0,70.0,24.0,6.0,257.0,219.0,7.711340206185567,0.7436320855614973,22.53072,2.0928,0.8521400778210116,6.0,6.0,70.0,25.0
0.0,0.0,28.0,70.0,31.0,1.0,196.0,153.0,7.7894736842105265,0.7361729729729728,17.18928,2.5288,0.7806122448979592,6.0,6.0,70.0,25.0
0.0,0.0,23.0,72.0,28.0,12.0,260.0,220.0,8.218241042345277,0.7177010225921523,21.93024,2.09808,0.8461538461538461,6.0,6.0,70.0,25.0
1.0,1.0,29.0,55.0,51.0,0.0,129.0,94.0,8.202898550724637,0.54926925795053,11.38736,2.44688,0.7286821705426356,6.0,6.0,70.0,25.0
2.0,2.0,42.0,34.0,73.0,6.0,82.0,44.0,9.194805194805197,0.3029188700564971,6.62032,3.49856,0.5365853658536586,6.0,6.0,70.0,25.0
0.0,0.0,36.0,30.0,41.0,15.0,157.0,120.0,10.690355329949238,0.2298894586894587,13.81856,3.3136,0.7643312101910829,6.0,6.0,70.0,25.0
3.0,3.0,37.0,48.0,46.0,23.0,162.0,118.0,11.334975369458128,0.3469050325945241,13.91744,3.06784,0.7283950617283951,6.0,6.0,70.0,25.0
0.0,0.0,23.0,45.0,24.0,12.0,197.0,159.0,8.94915254237288,0.4119272727272727,17.2168,2.0056,0.8071065989847716,6.0,6.0,70.0,25.0
0.0,0.0,34.0,45.0,36.0,13.0,191.0,145.0,9.342465753424657,0.3945853372434017,16.1624,3.1392,0.7591623036649214,6.0,6.0,70.0,25.0
0.0,0.0,38.0,47.0,40.0,8.0,130.0,105.0,8.64804469273743,0.4452150904392764,11.51072,3.488,0.8076923076923077,6.0,6.0,70.0,25.0
0.0,0.0,35.0,46.0,48.0,19.0,141.0,110.0,10.32258064516129,0.365056,12.11152,3.052,0.7801418439716312,6.0,6.0,70.0,25.0
2.0,2.0,34.0,50.0,41.0,15.0,165.0,122.0,9.497326203208557,0.4312792792792792,13.8744,2.97536,0.7393939393939394,6.0,6.0,70.0,25.0
1.0,1.0,29.0,58.0,32.0,29.0,210.0,169.0,10.085106382978724,0.4711264135021096,17.9032,2.53936,0.8047619047619048,6.0,6.0,70.0,25.0
0.0,0.0,23.0,59.0,23.0,12.0,196.0,153.0,8.625,0.5603802898550725,17.12576,2.0056,0.7806122448979592,6.0,6.0,70.0,25.0
0.0,0.0,24.0,58.0,26.0,6.0,193.0,166.0,8.11304347826087,0.5856445873526259,15.82288,2.0928,0.8601036269430051,6.0,6.0,70.0,25.0
0.0,0.0,38.0,57.0,39.0,13.0,163.0,120.0,10.082474226804123,0.4631244171779141,14.31392,3.3136,0.7361963190184049,6.0,6.0,70.0,25.0
0.0,0.0,31.0,52.0,32.0,17.0,181.0,137.0,8.78048780487805,0.4851484444444444,15.85232,2.7904,0.7569060773480663,6.0,6.0,70.0,25.0
0.0,0.0,30.0,57.0,34.0,16.0,184.0,146.0,8.908296943231441,0.5241675294117647,16.03152,2.7032,0.7934782608695652,6.0,6.0,70.0,25.0
0.0,0.0,33.0,56.0,42.0,22.0,177.0,138.0,9.72222222222222,0.4718592,15.39392,2.8776,0.7796610169491526,6.0,6.0,70.0,25.0
0.0,0.0,35.0,53.0,37.0,15.0,174.0,133.0,8.753623188405797,0.495995761589404,14.86944,3.052,0.764367816091954,6.0,6.0,70.0,25.0
1.0,1.0,35.0,51.0,44.0,17.0,172.0,134.0,9.46875,0.4412324752475247,14.67584,3.05728,0.7790697674418605,6.0,6.0,70.0,25.0
0.0,0.0,61.0,44.0,71.0,4.0,97.0,38.0,8.671532846715328,0.4156681481481482,8.57024,5.3192,0.3917525773195876,6.0,6.0,70.0,25.0
1.0,1.0,39.0,53.0,50.0,10.0,139.0,116.0,8.701492537313433,0.4989672727272727,11.5968,3.41136,0.8345323741007195,6.0,6.0,70.0,25.0
0.0,0.0,57.0,52.0,66.0,5.0,108.0,56.0,9.36986301369863,0.4546320467836257,9.53296,4.9704,0.5185185185185185,6.0,6.0,70.0,25.0
1.0,1.0,68.0,50.0,75.0,1.0,88.0,31.0,10.6890756302521,0.3831949685534591,7.69536,5.84768,0.3522727272727273,6.0,6.0,70.0,25.0
1.0,1.0,54.0,59.0,71.0,9.0,122.0,73.0,10.37037037037037,0.4660662857142857,9.94752,4.62688,0.5983606557377049,6.0,6.0,70.0,25.0
1.0,1.0,29.0,61.0,31.0,20.0,203.0,156.0,10.13888888888889,0.4928666301369862,17.4096,2.53408,0.7684729064039408,6.0,6.0,70.0,25.0
0.0,0.0,33.0,58.0,36.0,11.0,169.0,140.0,8.717821782178218,0.5450168767745599,14.86544,2.9648,0.8284023668639053,6.0,6.0,70.0,25.0
0.0,0.0,33.0,62.0,41.0,13.0,171.0,139.0,8.172413793103448,0.6214859071729958,14.70416,3.052,0.8128654970760234,6.0,6.0,70.0,25.0
1.0,1.0,24.0,67.0,25.0,3.0,210.0,175.0,7.67381974248927,0.7152422371364654,18.15312,2.01088,0.8333333333333334,6.0,6.0,70.0,25.0
0.0,0.0,22.0,64.0,23.0,5.0,198.0,155.0,7.951456310679611,0.6593609768009768,17.28864,2.0056,0.7828282828282829,6.0,6.0,70.0,25.0
0.0,0.0,23.0,64.0,24.0,11.0,210.0,165.0,8.311926605504587,0.6307659161147903,18.33504,2.0056,0.7857142857142857,6.0,6.0,70.0,25.0
1.0,1.0,20.0,75.0,21.0,20.0,240.0,202.0,8.737642585551331,0.7031644908616187,20.44144,1.66208,0.8416666666666667,6.0,6.0,70.0,25.0
0.0,0.0,23.0,70.0,23.0,6.0,214.0,187.0,7.828685258964144,0.732485699745547,18.71904,2.0056,0.8738317757009346,6.0,6.0,70.0,25.0
0.0,0.0,20.0,73.0,20.0,6.0,245.0,205.0,7.720430107526882,0.7745889693593314,20.91088,1.744,0.8367346938775511,6.0,6.0,70.0,25.0
