devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,50.0,32.0,4.0,210.0,165.0,7.085106382978723,0.5781141141141141,17.81824,2.616,0.7857142857142857,4.0,8.0,70.0,21.0
0.0,0.0,23.0,50.0,29.0,8.0,191.0,148.0,7.159420289855072,0.5721133603238867,16.70128,2.2672,0.774869109947644,4.0,8.0,70.0,21.0
0.0,0.0,18.0,48.0,20.0,17.0,200.0,159.0,7.10091743119266,0.5537537984496124,17.49184,1.744,0.795,4.0,8.0,70.0,21.0
0.0,0.0,32.0,49.0,37.0,7.0,175.0,130.0,7.25,0.5536662068965518,15.3104,2.7904,0.7428571428571429,4.0,8.0,70.0,21.0
0.0,0.0,16.0,50.0,17.0,6.0,202.0,160.0,6.90566037735849,0.593136612021858,17.31552,1.4824,0.7920792079207921,4.0,8.0,70.0,21.0
2.0,2.0,30.0,58.0,34.0,12.0,200.0,155.0,7.076233183856503,0.6714532826362483,16.85856,2.62656,0.775,4.0,8.0,70.0,21.0
0.0,0.0,19.0,57.0,21.0,8.0,242.0,192.0,6.94488188976378,0.6723570068027209,21.13696,1.8312,0.7933884297520661,4.0,8.0,70.0,21.0
0.0,0.0,21.0,61.0,22.0,10.0,237.0,186.0,7.032388663967612,0.7105864363845711,19.54832,1.9184,0.7848101265822784,4.0,8.0,70.0,21.0
0.0,0.0,23.0,60.0,23.0,11.0,240.0,195.0,6.988505747126437,0.7033263157894737,20.99968,2.0056,0.8125,4.0,8.0,70.0,21.0
0.0,0.0,18.0,60.0,19.0,6.0,241.0,193.0,7.055335968379446,0.6966642016806721,21.04976,1.6568,0.8008298755186722,4.0,8.0,70.0,21.0
0.0,0.0,25.0,61.0,25.0,3.0,233.0,187.0,7.062992125984252,0.7075075139353401,19.81584,2.18,0.8025751072961373,4.0,8.0,70.0,21.0
0.0,0.0,26.0,57.0,26.0,11.0,238.0,184.0,7.095238095238095,0.6581089932885905,20.79392,2.2672,0.773109243697479,4.0,8.0,70.0,21.0
0.0,0.0,24.0,59.0,25.0,12.0,212.0,163.0,6.965217391304348,0.693916604244694,18.53824,2.18,0.7688679245283019,4.0,8.0,70.0,21.0
0.0,0.0,27.0,62.0,28.0,9.0,227.0,176.0,7.833333333333333,0.6483880851063829,19.8776,2.4416,0.775330396475771,4.0,8.0,70.0,21.0
0.0,0.0,24.0,58.0,26.0,6.0,260.0,205.0,6.9,0.6886028985507245,22.32,2.2672,0.7884615384615384,4.0,8.0,70.0,21.0
0.0,0.0,25.0,60.0,27.0,7.0,240.0,181.0,7.090909090909091,0.6931692307692308,20.42672,2.18,0.7541666666666667,4.0,8.0,70.0,21.0
0.0,0.0,49.0,51.0,64.0,0.0,112.0,67.0,7.946428571428571,0.5257607191011235,9.9336,4.2728,0.5982142857142857,4.0,8.0,70.0,21.0
1.0,1.0,43.0,45.0,47.0,4.0,122.0,79.0,7.96875,0.4626070588235293,10.34448,3.92928,0.6475409836065574,4.0,8.0,70.0,21.0
0.0,0.0,45.0,46.0,48.0,7.0,135.0,82.0,8.568862275449101,0.4397690006988121,11.86416,4.0112,0.6074074074074074,4.0,8.0,70.0,21.0
0.0,0.0,50.0,43.0,50.0,5.0,122.0,72.0,8.181818181818182,0.4305351111111111,10.73056,4.36,0.5901639344262295,4.0,8.0,70.0,21.0
0.0,0.0,53.0,43.0,54.0,5.0,90.0,36.0,8.237704918032787,0.4276142487562189,7.94016,4.6216,0.4,4.0,8.0,70.0,21.0
0.0,0.0,47.0,45.0,48.0,4.0,124.0,86.0,7.870588235294117,0.4683766816143498,10.96768,4.1856,0.6935483870967742,4.0,8.0,70.0,21.0
1.0,1.0,47.0,51.0,52.0,3.0,119.0,67.0,8.025974025974026,0.5205499029126214,10.39376,4.01648,0.5630252100840336,4.0,8.0,70.0,21.0
0.0,0.0,22.0,48.0,25.0,8.0,185.0,144.0,7.935483870967742,0.4955160975609756,16.22416,2.18,0.7783783783783784,4.0,8.0,70.0,21.0
1.0,1.0,33.0,50.0,33.0,3.0,163.0,114.0,7.6923076923076925,0.53248,14.22384,2.79568,0.6993865030674846,4.0,8.0,70.0,21.0
0.0,0.0,33.0,57.0,39.0,6.0,159.0,111.0,8.103092783505154,0.5762540458015267,13.96032,3.052,0.6981132075471698,4.0,8.0,70.0,21.0
0.0,0.0,42.0,62.0,43.0,8.0,134.0,102.0,8.085561497326204,0.628161693121693,11.87104,3.7496,0.7611940298507462,4.0,8.0,70.0,21.0
0.0,0.0,32.0,54.0,39.0,12.0,163.0,114.0,9.13170731707317,0.4844307692307693,14.33104,2.7904,0.6993865030674846,4.0,8.0,70.0,21.0
0.0,0.0,33.0,47.0,35.0,6.0,161.0,130.0,7.6521739130434785,0.5031563636363636,14.19408,3.052,0.8074534161490683,4.0,8.0,70.0,21.0
0.0,0.0,50.0,49.0,59.0,9.0,124.0,68.0,9.764331210191084,0.4110962557077625,10.90592,4.36,0.5483870967741935,4.0,8.0,70.0,21.0
0.0,0.0,50.0,50.0,56.0,2.0,106.0,53.0,8.954887218045112,0.4574038623005877,9.31936,4.36,0.5,4.0,8.0,70.0,21.0
0.0,0.0,32.0,50.0,33.0,5.0,190.0,147.0,7.990783410138249,0.5125905420991925,16.16544,2.8776,0.7736842105263158,4.0,8.0,70.0,21.0
0.0,0.0,39.0,48.0,40.0,8.0,147.0,95.0,8.44311377245509,0.4657239148936169,12.79408,3.488,0.6462585034013606,4.0,8.0,70.0,21.0
1.0,1.0,45.0,53.0,50.0,10.0,134.0,89.0,10.0,0.434176,11.37248,3.92928,0.664179104477612,4.0,8.0,70.0,21.0
0.0,0.0,30.0,53.0,33.0,6.0,184.0,143.0,8.122641509433961,0.5345256213704994,16.13488,2.7032,0.7771739130434783,4.0,8.0,70.0,21.0
0.0,0.0,18.0,55.0,18.0,12.0,226.0,195.0,8.25,0.5461333333333332,19.816,1.5696,0.8628318584070797,4.0,8.0,70.0,21.0
0.0,0.0,30.0,61.0,30.0,4.0,190.0,144.0,7.52073732718894,0.6644454901960783,16.65696,2.616,0.7578947368421053,4.0,8.0,70.0,21.0
0.0,0.0,31.0,54.0,31.0,5.0,185.0,138.0,7.478048780487805,0.5915553816046967,16.1896,2.7032,0.745945945945946,4.0,8.0,70.0,21.0
0.0,0.0,30.0,55.0,31.0,7.0,189.0,151.0,7.81651376146789,0.5764206572769952,16.57552,2.7032,0.798941798941799,4.0,8.0,70.0,21.0
0.0,0.0,22.0,55.0,23.0,9.0,204.0,170.0,7.620253164556962,0.5912664451827243,17.89504,2.0056,0.8333333333333334,4.0,8.0,70.0,21.0
0.0,0.0,25.0,56.0,27.0,13.0,212.0,177.0,7.488372093023256,0.6126191304347826,18.14976,2.2672,0.8349056603773585,4.0,8.0,70.0,21.0
0.0,0.0,27.0,55.0,28.0,10.0,194.0,153.0,7.416309012875536,0.6075259259259259,16.9584,2.4416,0.788659793814433,4.0,8.0,70.0,21.0
0.0,0.0,20.0,53.0,22.0,8.0,203.0,162.0,7.594936708860759,0.5716650666666666,17.796,1.744,0.7980295566502463,4.0,8.0,70.0,21.0
0.0,0.0,40.0,55.0,43.0,4.0,160.0,115.0,8.030303030303031,0.561074716981132,13.57968,3.5752,0.71875,4.0,8.0,70.0,21.0
0.0,0.0,17.0,55.0,21.0,6.0,224.0,185.0,8.061776061776062,0.5588842911877395,19.56288,1.74928,0.8258928571428571,4.0,8.0,70.0,21.0
0.0,0.0,33.0,53.0,39.0,11.0,173.0,138.0,8.606334841628959,0.5044842060988433,15.24272,2.8776,0.7976878612716763,4.0,8.0,70.0,21.0
0.0,0.0,41.0,58.0,46.0,5.0,146.0,109.0,9.06315789473684,0.5242499419279907,12.88976,3.7496,0.7465753424657534,4.0,8.0,70.0,21.0
0.0,0.0,28.0,54.0,34.0,8.0,191.0,149.0,7.797235023041475,0.567339574468085,16.73952,2.5288,0.7801047120418848,4.0,8.0,70.0,21.0
0.0,0.0,20.0,55.0,20.0,14.0,216.0,179.0,9.06276150627615,0.4971553093259465,18.91264,1.744,0.8287037037037037,4.0,8.0,70.0,21.0
0.0,0.0,25.0,55.0,30.0,5.0,194.0,158.0,7.748878923766816,0.5814518518518518,17.02096,2.3544,0.8144329896907216,4.0,8.0,70.0,21.0
0.0,0.0,23.0,55.0,23.0,10.0,210.0,154.0,8.08108108108108,0.5575491638795986,17.85504,2.0056,0.7333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,30.0,53.0,31.0,8.0,182.0,149.0,8.093023255813954,0.5364818390804597,15.91712,2.616,0.8186813186813187,4.0,8.0,70.0,21.0
0.0,0.0,49.0,55.0,49.0,3.0,143.0,90.0,8.685185185185185,0.5187684434968017,12.53552,4.2728,0.6293706293706294,4.0,8.0,70.0,21.0
0.0,0.0,37.0,54.0,41.0,7.0,185.0,134.0,8.147208121827411,0.5429688224299065,15.59296,3.3136,0.7243243243243244,4.0,8.0,70.0,21.0
0.0,0.0,20.0,53.0,20.0,12.0,214.0,176.0,8.084745762711865,0.5370311111111111,18.74656,1.744,0.822429906542056,4.0,8.0,70.0,21.0
0.0,0.0,23.0,55.0,25.0,9.0,198.0,143.0,7.660194174757281,0.5881835234474018,17.28864,2.18,0.7222222222222222,4.0,8.0,70.0,21.0
0.0,0.0,33.0,57.0,38.0,11.0,172.0,141.0,8.596153846153847,0.5432010738255033,15.13392,2.8776,0.8197674418604651,4.0,8.0,70.0,21.0
1.0,1.0,28.0,57.0,34.0,16.0,193.0,144.0,8.286995515695068,0.563465974025974,16.84032,2.35968,0.7461139896373057,4.0,8.0,70.0,21.0
0.0,0.0,30.0,56.0,31.0,7.0,193.0,153.0,8.286995515695068,0.553580606060606,16.9384,2.7032,0.7927461139896373,4.0,8.0,70.0,21.0
0.0,0.0,18.0,54.0,22.0,12.0,214.0,178.0,7.6115702479338845,0.5811783713355048,18.75728,1.6568,0.8317757009345794,4.0,8.0,70.0,21.0
0.0,0.0,22.0,56.0,22.0,14.0,222.0,170.0,8.193277310924369,0.5599126974358973,18.91296,1.9184,0.7657657657657657,4.0,8.0,70.0,21.0
0.0,0.0,26.0,55.0,26.0,9.0,196.0,154.0,7.725663716814159,0.5831990836197021,17.11808,2.2672,0.7857142857142857,4.0,8.0,70.0,21.0
0.0,0.0,23.0,52.0,27.0,8.0,203.0,160.0,7.770925110132159,0.5481766893424036,17.78016,2.0928,0.7881773399014779,4.0,8.0,70.0,21.0
0.0,0.0,35.0,55.0,36.0,6.0,179.0,139.0,7.836448598130841,0.5749543231961837,15.16976,3.1392,0.776536312849162,4.0,8.0,70.0,21.0
0.0,0.0,24.0,55.0,33.0,13.0,186.0,145.0,7.943661971830986,0.5671943262411347,16.30496,2.2672,0.7795698924731183,4.0,8.0,70.0,21.0
0.0,0.0,36.0,55.0,36.0,8.0,183.0,129.0,8.762376237623762,0.5141984180790959,15.45008,3.1392,0.7049180327868853,4.0,8.0,70.0,21.0
0.0,0.0,26.0,56.0,27.0,11.0,207.0,161.0,8.150442477876107,0.5628553311617807,18.11632,2.3544,0.7777777777777778,4.0,8.0,70.0,21.0
0.0,0.0,50.0,55.0,52.0,6.0,142.0,77.0,8.449367088607595,0.5332470411985019,12.4288,4.36,0.5422535211267606,4.0,8.0,70.0,21.0
0.0,0.0,26.0,54.0,27.0,9.0,199.0,166.0,8.369098712446352,0.5285730461538461,17.47312,2.3544,0.8341708542713567,4.0,8.0,70.0,21.0
0.0,0.0,26.0,55.0,28.0,9.0,199.0,159.0,7.592920353982301,0.5933948717948717,17.44176,2.4416,0.7989949748743719,4.0,8.0,70.0,21.0
0.0,0.0,41.0,55.0,41.0,10.0,157.0,105.0,9.228260869565217,0.4882393404004712,13.77936,3.5752,0.6687898089171974,4.0,8.0,70.0,21.0
0.0,0.0,33.0,52.0,35.0,9.0,200.0,151.0,7.929515418502203,0.5372131555555555,17.52896,3.052,0.755,4.0,8.0,70.0,21.0
0.0,0.0,27.0,54.0,27.0,8.0,173.0,131.0,8.01,0.5522696629213483,15.17456,2.3544,0.7572254335260116,4.0,8.0,70.0,21.0
0.0,0.0,28.0,58.0,30.0,7.0,205.0,163.0,7.785123966942149,0.6103126963906581,17.42976,2.4416,0.7951219512195122,4.0,8.0,70.0,21.0
0.0,0.0,35.0,54.0,45.0,11.0,155.0,126.0,8.651515151515152,0.5113185288966724,13.66992,3.4008,0.8129032258064516,4.0,8.0,70.0,21.0
0.0,0.0,17.0,56.0,19.0,6.0,234.0,193.0,7.969111969111969,0.5756626356589147,19.91456,1.6568,0.8247863247863247,4.0,8.0,70.0,21.0
0.0,0.0,34.0,54.0,37.0,10.0,185.0,135.0,8.122641509433961,0.5446110104529617,16.22096,3.1392,0.7297297297297297,4.0,8.0,70.0,21.0
0.0,0.0,28.0,55.0,33.0,11.0,199.0,145.0,8.318181818181818,0.5416568306010928,17.41152,2.616,0.7286432160804021,4.0,8.0,70.0,21.0
0.0,0.0,23.0,55.0,26.0,6.0,215.0,173.0,8.949579831932773,0.5034426291079811,18.82544,2.2672,0.8046511627906977,4.0,8.0,70.0,21.0
0.0,0.0,35.0,52.0,35.0,6.0,174.0,135.0,7.478672985781991,0.5695983776932826,15.31296,3.052,0.7758620689655172,4.0,8.0,70.0,21.0
0.0,0.0,25.0,55.0,25.0,10.0,181.0,144.0,7.647058823529412,0.5891938461538461,15.86064,2.18,0.7955801104972375,4.0,8.0,70.0,21.0
0.0,0.0,24.0,54.0,25.0,6.0,217.0,166.0,7.525,0.5878644518272425,18.99984,2.0928,0.7649769585253456,4.0,8.0,70.0,21.0
0.0,0.0,36.0,54.0,38.0,5.0,186.0,130.0,7.767326732673268,0.5695241300191204,16.26528,3.1392,0.6989247311827957,4.0,8.0,70.0,21.0
0.0,0.0,25.0,54.0,27.0,11.0,211.0,168.0,8.240663900414937,0.5368111178247734,18.49504,2.18,0.7962085308056872,4.0,8.0,70.0,21.0
0.0,0.0,57.0,41.0,65.0,1.0,93.0,52.0,8.874125874125873,0.3784846020488573,8.28848,5.1448,0.5591397849462365,4.0,8.0,70.0,21.0
0.0,0.0,53.0,42.0,54.0,4.0,118.0,65.0,9.181208053691275,0.3747480701754385,9.81664,4.7088,0.5508474576271186,4.0,8.0,70.0,21.0
0.0,0.0,57.0,41.0,58.0,7.0,115.0,60.0,10.027397260273972,0.3349543169398907,10.12848,5.0576,0.5217391304347826,4.0,8.0,70.0,21.0
0.0,0.0,46.0,39.0,55.0,2.0,83.0,44.0,8.869565217391305,0.3602070588235294,7.33568,4.0112,0.5301204819277109,4.0,8.0,70.0,21.0
3.0,3.0,52.0,49.0,74.0,2.0,66.0,37.0,9.236842105263158,0.4345727635327635,5.67248,4.28864,0.5606060606060606,4.0,8.0,70.0,21.0
1.0,1.0,32.0,57.0,42.0,8.0,179.0,150.0,8.288372093023256,0.5633723905723906,15.01024,2.88288,0.8379888268156425,4.0,8.0,70.0,21.0
0.0,0.0,28.0,55.0,28.0,12.0,186.0,141.0,8.305263157894737,0.5424993662864385,16.23072,2.4416,0.7580645161290323,4.0,8.0,70.0,21.0
0.0,0.0,25.0,54.0,25.0,11.0,215.0,169.0,8.219178082191782,0.5382144,18.75952,2.18,0.786046511627907,4.0,8.0,70.0,21.0
0.0,0.0,29.0,55.0,29.0,9.0,204.0,162.0,7.841860465116279,0.5745575326215895,17.83168,2.5288,0.7941176470588235,4.0,8.0,70.0,21.0
0.0,0.0,30.0,54.0,30.0,4.0,191.0,151.0,7.752475247524752,0.5706151724137931,16.69808,2.616,0.7905759162303665,4.0,8.0,70.0,21.0
0.0,0.0,19.0,55.0,19.0,15.0,223.0,197.0,8.256,0.5457364341085271,19.55696,1.6568,0.8834080717488789,4.0,8.0,70.0,21.0
0.0,0.0,20.0,58.0,20.0,6.0,224.0,180.0,7.375,0.6442522033898305,19.00544,1.744,0.8035714285714286,4.0,8.0,70.0,21.0
0.0,0.0,20.0,52.0,24.0,13.0,218.0,177.0,7.948717948717949,0.5359153548387097,19.05568,1.9184,0.8119266055045872,4.0,8.0,70.0,21.0
0.0,0.0,28.0,54.0,32.0,12.0,186.0,147.0,7.571428571428571,0.5842596226415094,16.29776,2.4416,0.7903225806451613,4.0,8.0,70.0,21.0
0.0,0.0,18.0,56.0,18.0,8.0,233.0,193.0,8.223938223938225,0.5578252018779342,20.40528,1.5696,0.8283261802575107,4.0,8.0,70.0,21.0
0.0,0.0,25.0,56.0,29.0,9.0,215.0,184.0,7.35408560311284,0.6238056296296297,18.4064,2.2672,0.8558139534883721,4.0,8.0,70.0,21.0
0.0,0.0,19.0,55.0,22.0,7.0,237.0,187.0,7.56420233463035,0.5956477366255144,20.64208,1.9184,0.7890295358649789,4.0,8.0,70.0,21.0
4.0,4.0,36.0,45.0,71.0,7.0,86.0,56.0,8.189655172413794,0.4501288421052632,7.42368,2.81152,0.6511627906976745,4.0,8.0,70.0,21.0
3.0,3.0,50.0,46.0,69.0,2.0,54.0,20.0,9.473684210526317,0.3977671111111111,4.56272,4.11424,0.3703703703703703,4.0,8.0,70.0,21.0
0.0,0.0,26.0,49.0,29.0,5.0,167.0,132.0,8.238805970149254,0.4872162318840579,14.67632,2.5288,0.7904191616766467,4.0,8.0,70.0,21.0
0.0,0.0,22.0,49.0,24.0,19.0,212.0,168.0,8.669491525423728,0.4630121603128055,18.55552,2.0928,0.7924528301886793,4.0,8.0,70.0,21.0
0.0,0.0,24.0,48.0,26.0,11.0,193.0,150.0,7.714285714285714,0.5097244444444443,16.89872,2.2672,0.7772020725388601,4.0,8.0,70.0,21.0
0.0,0.0,28.0,51.0,35.0,12.0,189.0,149.0,9.013452914798206,0.4635204776119403,16.58848,2.7904,0.7883597883597884,4.0,8.0,70.0,21.0
0.0,0.0,24.0,49.0,29.0,19.0,209.0,174.0,8.5,0.4722447058823529,17.75184,2.5288,0.8325358851674641,4.0,8.0,70.0,21.0
0.0,0.0,34.0,49.0,38.0,5.0,175.0,139.0,7.52073732718894,0.5337349019607842,15.40336,3.2264,0.7942857142857143,4.0,8.0,70.0,21.0
0.0,0.0,30.0,48.0,33.0,11.0,192.0,145.0,7.636363636363637,0.5149257142857142,16.82304,2.8776,0.7552083333333334,4.0,8.0,70.0,21.0
0.0,0.0,27.0,49.0,32.0,4.0,177.0,136.0,7.668292682926829,0.523464631043257,15.51504,2.7032,0.768361581920904,4.0,8.0,70.0,21.0
0.0,0.0,25.0,60.0,32.0,10.0,195.0,155.0,8.094827586206897,0.607202555910543,17.03344,2.3544,0.7948717948717948,4.0,8.0,70.0,21.0
0.0,0.0,39.0,46.0,61.0,9.0,135.0,89.0,7.783783783783784,0.4841244444444443,11.91632,3.8368,0.6592592592592592,4.0,8.0,70.0,21.0
