devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,71.0,72.0,71.0,2.0,78.0,7.0,37.80769230769231,0.1560063479145473,6.8016,6.1912,0.0897435897435897,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,9.0,84.0,11.0,40.0,0.1474559999999999,7.3248,6.4528,0.1309523809523809,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,88.0,13.0,40.15909090909091,0.1529915110356536,7.6736,6.54,0.1477272727272727,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,88.0,15.0,41.25,0.1449735757575757,7.6736,6.3656,0.1704545454545454,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,83.0,11.0,40.7710843373494,0.146676501182033,7.2376,6.2784,0.1325301204819277,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,11.0,85.0,11.0,41.08235294117648,0.1455651775486827,7.412,6.4528,0.1294117647058823,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,42.073170731707314,0.1460313043478261,7.1504,6.54,0.0853658536585365,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,85.0,12.0,42.84705882352941,0.1395699066447007,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,8.0,81.0,9.0,42.888888888888886,0.1375237305699481,7.0632,6.104,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,9.0,82.0,10.0,42.58536585365854,0.1385039175257731,7.1504,6.4528,0.1219512195121951,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,86.0,12.0,43.325581395348834,0.1399191841116479,7.4992,6.4528,0.1395348837209302,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,82.0,7.0,43.53658536585366,0.1411226890756302,7.1504,6.54,0.0853658536585365,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,18.0,91.0,18.0,43.582417582417584,0.1372149672213817,7.9352,6.2784,0.1978021978021978,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,6.0,77.0,6.0,42.23376623376623,0.1377172939729397,6.7144,6.2784,0.0779220779220779,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,28.0,104.0,29.0,44.48076923076923,0.1381271076523994,9.0688,6.54,0.2788461538461538,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,16.0,95.0,20.0,43.2,0.1422222222222222,8.284,6.4528,0.2105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,11.0,83.0,11.0,42.36144578313253,0.1392360409556313,7.2376,6.1912,0.1325301204819277,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,76.0,5.0,43.026315789473685,0.1370844770642202,6.6272,6.2784,0.0657894736842105,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,14.0,88.0,15.0,43.56818181818182,0.1353795305164319,7.6736,6.4528,0.1704545454545454,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,91.0,16.0,43.18681318681319,0.1422656488549618,7.9352,6.54,0.1758241758241758,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,90.0,16.0,43.0,0.1409786046511627,7.848,6.3656,0.1777777777777777,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,90.0,18.0,43.0,0.1371683720930232,7.848,6.2784,0.2,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,82.0,9.0,42.36585365853659,0.1411551871042026,7.1504,6.4528,0.1097560975609756,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,88.0,13.0,43.36363636363637,0.1416855345911949,7.6736,6.54,0.1477272727272727,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,84.0,11.0,43.142857142857146,0.1386129801324503,7.3248,6.2784,0.1309523809523809,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,88.0,15.0,43.43181818181818,0.1376907587650444,7.6736,6.3656,0.1704545454545454,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,11.0,85.0,14.0,42.56470588235294,0.1366465450525152,7.412,6.2784,0.1647058823529411,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,88.0,14.0,43.84090909090909,0.1382745049248315,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,89.0,14.0,43.82022471910113,0.1402092307692307,7.7608,6.54,0.1573033707865168,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,86.0,13.0,43.46511627906977,0.1375852755484216,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,14.0,88.0,17.0,43.09090909090909,0.1349778902953586,7.6736,6.1912,0.1931818181818181,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,43.41176470588236,0.1415284552845528,7.412,6.54,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,15.0,90.0,15.0,44.4,0.1383783783783783,7.848,6.4528,0.1666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,15.0,88.0,16.0,44.38636363636363,0.1328840552995391,7.6736,6.3656,0.1818181818181818,4.0,8.0,40.0,15.0
0.0,0.0,70.0,73.0,70.0,19.0,92.0,20.0,43.891304347826086,0.1362493115403665,8.0224,6.104,0.217391304347826,4.0,8.0,40.0,15.0
0.0,0.0,74.0,71.0,74.0,12.0,86.0,14.0,43.46511627906977,0.1338158159443552,7.4992,6.4528,0.1627906976744186,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,42.42857142857143,0.1448080808080808,7.3248,6.54,0.1071428571428571,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,89.0,15.0,42.674157303370784,0.1420550605581885,7.7608,6.3656,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,84.0,12.0,42.71428571428572,0.1380858862876254,7.3248,6.2784,0.1428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,85.0,12.0,42.63529411764706,0.1402631346578366,7.412,6.4528,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,16.0,89.0,14.0,43.41573033707865,0.1415155279503105,7.7608,6.3656,0.1573033707865168,4.0,8.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,19.0,101.0,28.0,43.66336633663367,0.1369605804988662,8.8072,6.54,0.2772277227722772,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,7.0,80.0,7.0,42.9,0.1413072261072261,6.976,6.2784,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,11.0,82.0,11.0,43.609756097560975,0.1314935123042505,7.1504,6.2784,0.1341463414634146,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,87.0,13.0,43.72413793103448,0.1386437854889589,7.5864,6.4528,0.1494252873563218,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,21.0,97.0,22.0,44.28865979381443,0.1387262569832402,8.4584,6.4528,0.2268041237113402,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,28.0,106.0,33.0,44.943396226415096,0.1330598152812762,9.2432,6.4528,0.3113207547169811,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,17.0,90.0,19.0,43.266666666666666,0.1344295839753466,7.848,6.1912,0.2111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,93.0,18.0,42.64516129032258,0.144072617246596,8.1096,6.54,0.1935483870967742,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,42.07407407407408,0.1460281690140845,7.0632,6.54,0.074074074074074,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,84.0,12.0,42.142857142857146,0.1399582372881355,7.3248,6.2784,0.1428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,8.0,80.0,8.0,42.0,0.1423847619047619,6.976,6.1912,0.1,4.0,8.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,6.0,78.0,6.0,42.46153846153846,0.1369785507246377,6.8016,6.3656,0.0769230769230769,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,42.41860465116279,0.1448421052631578,7.4992,6.54,0.127906976744186,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,84.0,10.0,43.35714285714285,0.139817331136738,7.3248,6.3656,0.119047619047619,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,6.0,81.0,9.0,43.18518518518518,0.1365801715265866,7.0632,6.3656,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,90.0,17.0,43.8,0.1365333333333333,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,18.0,97.0,22.0,43.67010309278351,0.1406912181303116,8.4584,6.54,0.2268041237113402,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,86.0,13.0,44.02325581395349,0.1358409297411516,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,16.0,92.0,18.0,44.15217391304348,0.1372996947316592,8.0224,6.3656,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,9.0,79.0,9.0,42.91139240506329,0.1336335103244837,6.8888,6.1912,0.1139240506329113,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,43.2289156626506,0.1402320624303233,7.2376,6.4528,0.108433734939759,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,42.97674418604651,0.1429610389610389,7.4992,6.54,0.127906976744186,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,43.18518518518518,0.1384771183533447,7.0632,6.3656,0.0987654320987654,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,16.0,91.0,20.0,42.65934065934066,0.136343410613086,7.9352,6.1912,0.2197802197802197,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,42.56470588235294,0.1443449419568822,7.412,6.54,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,12.0,88.0,13.0,43.70454545454545,0.1405803432137285,7.6736,6.4528,0.1477272727272727,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,84.0,12.0,43.21428571428572,0.1364881983471074,7.3248,6.3656,0.1428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,84.0,12.0,42.85714285714285,0.1395370666666666,7.3248,6.2784,0.1428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,10.0,83.0,11.0,43.80722891566265,0.1327707810781078,7.2376,6.2784,0.1325301204819277,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,88.0,13.0,43.22727272727273,0.1421324921135646,7.6736,6.54,0.1477272727272727,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,85.0,10.0,42.21176470588235,0.1455518394648829,7.412,6.4528,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,7.0,77.0,6.0,41.922077922077925,0.1387412143742255,6.7144,6.1912,0.0779220779220779,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,11.0,86.0,13.0,42.48837209302326,0.1407481554460864,7.4992,6.4528,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,42.49411764705882,0.1445847176079734,7.412,6.54,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,87.0,14.0,43.6551724137931,0.1369862875197472,7.5864,6.3656,0.160919540229885,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,11.0,87.0,14.0,44.06896551724138,0.1375589358372456,7.5864,6.2784,0.160919540229885,4.0,8.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,13.0,85.0,14.0,43.48235294117647,0.1318787878787878,7.412,6.2784,0.1647058823529411,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,43.2289156626506,0.1402320624303233,7.2376,6.4528,0.108433734939759,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,42.525,0.1444797178130511,6.976,6.54,0.0625,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,81.0,8.0,43.48148148148148,0.1375334923339012,7.0632,6.3656,0.0987654320987654,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,12.0,83.0,12.0,43.80722891566265,0.1327707810781078,7.2376,6.1912,0.144578313253012,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,88.0,13.0,43.56818181818182,0.1410203442879499,7.6736,6.54,0.1477272727272727,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,88.0,13.0,42.81818181818182,0.1434904458598725,7.6736,6.54,0.1477272727272727,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,42.84615384615385,0.1376608976660682,6.8016,6.2784,0.0769230769230769,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,43.373493975903614,0.137875911111111,7.2376,6.2784,0.1204819277108433,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,11.0,82.0,11.0,43.75609756097561,0.1329259308807134,7.1504,6.2784,0.1341463414634146,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,22.0,100.0,25.0,45.06,0.1363515312916111,8.72,6.54,0.25,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,43.27058823529412,0.1419902120717781,7.412,6.54,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,21.0,95.0,23.0,44.14736842105263,0.1336034334763948,8.284,6.1912,0.2421052631578947,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,83.0,11.0,42.795180722891565,0.1378248648648648,7.2376,6.3656,0.1325301204819277,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,90.0,15.0,43.333333333333336,0.1417846153846153,7.848,6.54,0.1666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,43.2,0.1384296296296296,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,87.0,13.0,43.51724137931034,0.1393029477020602,7.5864,6.4528,0.1494252873563218,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,9.0,79.0,9.0,43.89873417721519,0.1306279123414071,6.8888,6.104,0.1139240506329113,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,90.0,16.0,43.53333333333333,0.1392514548238897,7.848,6.4528,0.1777777777777777,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,90.0,15.0,43.93333333333333,0.1398482549317147,7.848,6.54,0.1666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,43.325581395348834,0.1380283843263553,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,20.0,99.0,28.0,42.42424242424242,0.1370989714285714,8.6328,6.1912,0.2828282828282828,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,42.1978021978022,0.1456,7.9352,6.54,0.1758241758241758,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,87.0,12.0,43.10344827586207,0.1425407999999999,7.5864,6.54,0.1379310344827586,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,8.0,81.0,8.0,43.11111111111112,0.1387150515463917,7.0632,6.2784,0.0987654320987654,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,83.0,12.0,43.87951807228916,0.134418978583196,7.2376,6.2784,0.144578313253012,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,86.0,13.0,44.093023255813954,0.1337681012658227,7.4992,6.2784,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,9.0,83.0,9.0,42.795180722891565,0.1416533333333333,7.2376,6.54,0.108433734939759,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,15.0,90.0,15.0,43.86666666666667,0.1400607902735562,7.848,6.4528,0.1666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,84.0,12.0,43.57142857142857,0.1353694426229508,7.3248,6.3656,0.1428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,86.0,14.0,43.53488372093023,0.1354830769230769,7.4992,6.2784,0.1627906976744186,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,87.0,12.0,44.13793103448276,0.1391999999999999,7.5864,6.54,0.1379310344827586,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,88.0,14.0,42.54545454545455,0.1424847863247862,7.6736,6.3656,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,85.0,12.0,43.34117647058824,0.1379787187839305,7.412,6.4528,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,4.0,74.0,4.0,43.94594594594594,0.1304875768757687,6.4528,6.104,0.054054054054054,4.0,8.0,40.0,15.0
