devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,47.5609756097561,0.0671744,3.5752,3.4008,0.048780487804878,6.0,6.0,40.0,19.0
2.0,2.0,46.0,46.0,48.0,2.0,52.0,6.0,39.05555555555556,0.0964861450924608,4.3728,3.84736,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,49.0,49.0,57.0,2.0,52.0,3.0,36.3,0.1105807162534435,4.55376,4.2728,0.0576923076923076,6.0,6.0,40.0,19.0
0.0,0.0,47.0,48.0,49.0,2.0,50.0,2.0,40.5,0.0970903703703703,4.3656,4.0984,0.04,6.0,6.0,40.0,19.0
0.0,0.0,50.0,49.0,50.0,5.0,54.0,5.0,42.833333333333336,0.0937139299610894,4.7088,4.36,0.0925925925925925,6.0,6.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,42.905660377358494,0.0954652594547053,4.6216,4.36,0.0566037735849056,6.0,6.0,40.0,19.0
0.0,0.0,50.0,50.0,55.0,4.0,54.0,4.0,41.389830508474574,0.0989615069615069,4.72128,4.36,0.074074074074074,6.0,6.0,40.0,19.0
0.0,0.0,49.0,49.0,50.0,11.0,60.0,11.0,45.67741935483871,0.0878788700564971,5.23776,4.2728,0.1833333333333333,6.0,6.0,40.0,19.0
1.0,1.0,53.0,53.0,59.0,5.0,58.0,5.0,40.125,0.1082058566978193,4.98928,4.53968,0.0862068965517241,6.0,6.0,40.0,19.0
0.0,0.0,53.0,53.0,56.0,7.0,60.0,7.0,43.90476190476191,0.0988904121475054,5.23888,4.6216,0.1166666666666666,6.0,6.0,40.0,19.0
1.0,1.0,58.0,58.0,61.0,10.0,71.0,13.0,41.75675675675676,0.1137866148867313,6.116,4.97568,0.1830985915492957,6.0,6.0,40.0,19.0
0.0,0.0,58.0,58.0,63.0,9.0,67.0,9.0,40.625,0.1169565538461538,5.85488,5.0576,0.1343283582089552,6.0,6.0,40.0,19.0
1.0,1.0,64.0,64.0,65.0,8.0,73.0,9.0,40.45945945945946,0.1295835404141616,6.2848,5.49888,0.1232876712328767,6.0,6.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.125,0.1264047477744807,6.2784,5.668,0.0972222222222222,6.0,6.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,11.0,77.0,12.0,44.18181818181818,0.1205201646090535,6.7144,5.668,0.1558441558441558,6.0,6.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.65714285714286,0.119237364043506,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,19.0
2.0,2.0,70.0,71.0,72.0,10.0,81.0,10.0,42.21686746987952,0.1377724200913242,6.9016,5.94016,0.1234567901234567,6.0,6.0,40.0,19.0
0.0,0.0,74.0,73.0,74.0,9.0,84.0,11.0,42.75,0.1398867836257309,7.3248,6.4528,0.1309523809523809,6.0,6.0,40.0,19.0
0.0,0.0,71.0,71.0,71.0,12.0,84.0,13.0,43.32142857142857,0.1342596537510305,7.3248,6.1912,0.1547619047619047,6.0,6.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,9.0,84.0,11.0,44.785714285714285,0.133528293460925,7.3248,6.3656,0.1309523809523809,6.0,6.0,40.0,19.0
1.0,1.0,77.0,78.0,78.0,9.0,86.0,8.0,42.62068965517241,0.1499215533980582,7.4184,6.63248,0.0930232558139534,6.0,6.0,40.0,19.0
1.0,1.0,80.0,80.0,81.0,16.0,97.0,17.0,43.13265306122449,0.1519405725100543,8.3776,6.89408,0.1752577319587628,6.0,6.0,40.0,19.0
0.0,0.0,84.0,83.0,84.0,16.0,101.0,18.0,43.0990099009901,0.1577613967378819,8.8072,7.3248,0.1782178217821782,6.0,6.0,40.0,19.0
1.0,1.0,88.0,89.0,89.0,25.0,114.0,25.0,42.05217391304348,0.173377005789909,9.86,7.59168,0.219298245614035,6.0,6.0,40.0,19.0
0.0,0.0,88.0,87.0,88.0,27.0,115.0,28.0,42.44347826086957,0.167918377381684,10.028,7.6736,0.2434782608695652,6.0,6.0,40.0,19.0
1.0,1.0,93.0,94.0,94.0,19.0,114.0,20.0,40.3304347826087,0.1909347132384648,9.86,8.02768,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,11.0,103.0,11.0,40.80582524271845,0.1846951986676183,8.9816,8.1096,0.1067961165048543,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,108.0,16.0,41.388888888888886,0.1820933154362416,9.4176,8.0224,0.1481481481481481,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,16.0,109.0,16.0,42.22018348623853,0.1804482920469361,9.5048,8.1096,0.146788990825688,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,111.0,19.0,42.972972972972975,0.17538093081761,9.6792,8.0224,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,14.0,107.0,14.0,43.62616822429906,0.1765105741216795,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,18.0,114.0,20.0,44.42105263157895,0.1715078672985782,9.9408,8.1968,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,19.0,113.0,19.0,44.65486725663717,0.172444359889021,9.8536,8.1968,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,28.0,121.0,28.0,44.92561983471074,0.1695816335540838,10.5512,8.1096,0.2314049586776859,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,17.0,109.0,17.0,44.80733944954128,0.1682010155610155,9.5048,8.0224,0.1559633027522936,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,14.0,105.0,14.0,44.22857142857143,0.1685498708010336,9.156,7.9352,0.1333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,15.0,108.0,15.0,44.833333333333336,0.1699307063197025,9.4176,8.1096,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,28.0,121.0,28.0,44.33057851239669,0.1718578970917225,10.5512,8.1096,0.2314049586776859,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,32.0,126.0,34.0,43.85714285714285,0.1718452117263844,10.9872,8.0224,0.2698412698412698,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,114.0,21.0,45.31578947368421,0.1681215331010452,9.9408,8.1096,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,15.0,109.0,14.0,44.86238532110092,0.1734727198364008,9.5048,8.1968,0.128440366972477,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,23.0,119.0,26.0,45.37815126050421,0.1678904888888888,10.3768,8.0224,0.2184873949579832,6.0,6.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,12.0,105.0,13.0,44.97142857142857,0.167587293519695,9.156,8.1968,0.1238095238095238,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,28.0,120.0,28.0,45.15,0.1669244739756367,10.464,7.9352,0.2333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,114.0,21.0,44.21052631578947,0.1723245714285714,9.9408,8.1096,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,9.0,104.0,12.0,45.05769230769231,0.1672664447289799,9.0688,8.1096,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,105.0,13.0,44.68571428571428,0.1686588235294117,9.156,8.0224,0.1238095238095238,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,15.0,109.0,15.0,45.24770642201835,0.1701849797242497,9.5048,8.1096,0.1376146788990825,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,25.0,119.0,26.0,45.52941176470589,0.1673327131782945,10.3768,8.1968,0.2184873949579832,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,113.0,19.0,44.76106194690266,0.1720352392249901,9.8536,8.1968,0.168141592920354,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,44.467289719626166,0.1713295334174022,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,14.0,108.0,15.0,44.61111111111112,0.1707771855541718,9.4176,8.0224,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,15.0,106.0,15.0,44.490566037735846,0.1675573197625106,9.2432,7.9352,0.1415094339622641,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,18.0,110.0,18.0,44.50909090909091,0.1693281045751634,9.592,8.1096,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,10.0,103.0,10.0,44.38834951456311,0.1734797550306211,8.9816,8.1096,0.0970873786407767,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,18.0,110.0,18.0,44.018181818181816,0.169355472945064,9.592,8.0224,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,105.0,12.0,44.457142857142856,0.1713686375321336,9.156,8.1096,0.1142857142857142,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,19.0,114.0,19.0,44.26315789473684,0.1758211652794292,9.9408,8.284,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,18.0,111.0,18.0,44.48648648648648,0.1712556014580802,9.6792,8.0224,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,16.0,111.0,19.0,44.75675675675676,0.1683911111111111,9.6792,8.1096,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,19.0,112.0,19.0,44.19642857142857,0.1723795393939394,9.7664,8.0224,0.1696428571428571,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,12.0,104.0,12.0,44.88461538461539,0.1679114310197086,9.0688,8.0224,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,19.0,111.0,19.0,44.43243243243244,0.1696202433090023,9.6792,8.1096,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,110.0,18.0,44.127272727272725,0.1707932426864442,9.592,8.0224,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,12.0,106.0,12.0,45.16981132075472,0.1704784628237259,9.2432,8.1096,0.1132075471698113,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,8.0,101.0,8.0,45.38613861386138,0.1678609424083769,8.8072,8.1968,0.0792079207920792,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,114.0,20.0,44.42105263157895,0.1733520379146919,9.9408,8.1968,0.175438596491228,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,45.0566037735849,0.1690886432160804,9.2432,8.1096,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,21.0,114.0,21.0,45.31578947368421,0.1681215331010452,9.9408,8.0224,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,29.0,120.0,29.0,44.25,0.1684682485875706,10.464,8.0224,0.2416666666666666,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,13.0,106.0,13.0,44.490566037735846,0.1712398982188295,9.2432,8.0224,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,12.0,105.0,12.0,44.62857142857143,0.170710371318822,9.156,8.1968,0.1142857142857142,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,103.0,12.0,44.737864077669904,0.1666311111111111,8.9816,7.9352,0.116504854368932,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,112.0,19.0,45.58928571428572,0.1671129494712103,9.7664,8.1096,0.1696428571428571,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,15.0,110.0,15.0,45.98181818181818,0.1692495057334914,9.592,8.284,0.1363636363636363,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,21.0,116.0,23.0,44.8448275862069,0.1698871510957324,10.1152,8.0224,0.1982758620689655,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,25.0,119.0,26.0,44.72268907563025,0.1703511161217587,10.3768,8.1096,0.2184873949579832,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,19.0,112.0,20.0,45.42857142857143,0.1677041509433962,9.7664,8.0224,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,8.0,101.0,9.0,44.97029702970297,0.1657698634962571,8.8072,8.1096,0.0891089108910891,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,29.0,123.0,31.0,45.073170731707314,0.1672090043290043,10.7256,7.9352,0.2520325203252032,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,21.0,114.0,21.0,45.526315789473685,0.1673440924855491,9.9408,8.1096,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,31.0,123.0,30.0,45.170731707317074,0.168661425485961,10.7256,8.1096,0.2439024390243902,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,7.0,103.0,10.0,44.9126213592233,0.1696307133592736,8.9816,8.1968,0.0970873786407767,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,103.0,9.0,44.85436893203884,0.1716773679653679,8.9816,8.1968,0.087378640776699,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,113.0,20.0,45.29203539823009,0.1682097069167643,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,107.0,14.0,45.42056074766355,0.1677337283950617,9.3304,8.1096,0.1308411214953271,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,18.0,109.0,18.0,45.08256880733945,0.165357037037037,9.5048,7.9352,0.1651376146788991,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,11.0,104.0,11.0,44.82692307692308,0.1699550064350064,9.0688,8.0224,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,25.0,120.0,27.0,45.25,0.1683659668508287,10.464,8.1096,0.225,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,26.0,120.0,29.0,45.05,0.1654765815760266,10.464,8.0224,0.2416666666666666,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,15.0,108.0,15.0,45.44444444444444,0.1676455745721271,9.4176,8.1096,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,33.0,128.0,33.0,46.59375,0.1670266934942991,11.1616,8.1096,0.2578125,6.0,6.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,23.0,118.0,25.0,45.86440677966102,0.166110509977827,10.2896,8.284,0.211864406779661,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,23.0,121.0,28.0,45.02479338842975,0.1692081057268722,10.5512,8.1096,0.2314049586776859,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,13.0,106.0,13.0,44.943396226415096,0.1695145591939546,9.2432,8.0224,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,15.0,106.0,15.0,44.886792452830186,0.1660782513661202,9.2432,8.0224,0.1415094339622641,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,31.0,124.0,32.0,46.54838709677419,0.161909799029799,10.8128,8.0224,0.2580645161290322,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,28.0,120.0,27.0,45.95,0.1658010881392818,10.464,8.0224,0.225,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,30.0,124.0,31.0,45.96774193548387,0.1657370947368421,10.8128,8.1968,0.25,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,29.0,124.0,31.0,45.774193548387096,0.1664378858350951,10.8128,8.1096,0.25,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,35.0,129.0,35.0,44.97674418604651,0.1712102585315408,11.2488,8.1968,0.2713178294573643,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,105.0,12.0,44.285714285714285,0.172032,9.156,8.1096,0.1142857142857142,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,103.0,10.0,44.79611650485437,0.1700718855656696,8.9816,8.1096,0.0970873786407767,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,17.0,111.0,19.0,45.567567567567565,0.165394827995255,9.6792,7.9352,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,26.0,118.0,26.0,44.74576271186441,0.1684324848484848,10.2896,8.1096,0.2203389830508474,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,20.0,114.0,21.0,45.21052631578947,0.1685129685681024,9.9408,8.0224,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,106.0,14.0,45.39622641509434,0.1660190856192851,9.2432,8.0224,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,43.0,134.0,42.0,45.85074626865672,0.1643733333333333,11.6848,8.0224,0.3134328358208955,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,16.0,112.0,17.0,44.94642857142857,0.17314835121176,9.7664,8.284,0.1517857142857142,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,20.0,113.0,20.0,45.02654867256637,0.1710208805031446,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,15.0,109.0,16.0,45.46788990825688,0.1657574172719935,9.5048,8.1968,0.146788990825688,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,16.0,108.0,15.0,45.22222222222222,0.1684693857493857,9.4176,7.9352,0.1388888888888889,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,16.0,108.0,17.0,44.833333333333336,0.166276282527881,9.4176,8.1096,0.1574074074074074,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,16.0,109.0,16.0,45.68807339449541,0.1667516144578313,9.5048,8.0224,0.146788990825688,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,28.0,120.0,28.0,44.05,0.1710928490351872,10.464,8.0224,0.2333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,21.0,115.0,22.0,45.07826086956522,0.1690074074074073,10.028,8.1968,0.1913043478260869,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,30.0,124.0,31.0,46.16129032258065,0.165042180293501,10.8128,8.0224,0.25,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,17.0,112.0,18.0,45.267857142857146,0.1701092228796843,9.7664,8.284,0.1607142857142857,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,34.0,127.0,34.0,45.44881889763779,0.1676294386694386,11.0744,8.1096,0.2677165354330709,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,29.0,122.0,29.0,46.18032786885246,0.1649741427050053,10.6384,8.1096,0.2377049180327868,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,21.0,115.0,23.0,46.01739130434783,0.1637780801209372,10.028,8.0224,0.2,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,45.262135922330096,0.1665109223509223,8.9816,8.0224,0.1067961165048543,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,24.0,119.0,26.0,46.18487394957983,0.164957903930131,10.3768,8.1096,0.2184873949579832,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,21.0,113.0,21.0,45.663716814159294,0.1650465736434108,9.8536,8.0224,0.1858407079646017,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,18.0,111.0,18.0,45.4054054054054,0.1677897142857143,9.6792,8.0224,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,9.0,105.0,11.0,45.77142857142857,0.1682377028714107,9.156,8.284,0.1047619047619047,6.0,6.0,40.0,19.0
