devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,20.0,49.0,21.0,15.0,184.0,134.0,8.73913043478261,0.45932258706467655,16.0448,1.8312,0.7282608695652174,6.0,6.0,70.0,11.0,0.013564444444444443
1.0,1.0,21.0,55.0,21.0,15.0,171.0,125.0,8.127906976744185,0.5543370529327611,14.66656,1.74928,0.7309941520467836,6.0,6.0,70.0,11.0,0.013883174603174602
0.0,0.0,16.0,52.0,17.0,6.0,241.0,187.0,7.991701244813278,0.5330329387331256,21.0152,1.4824,0.7759336099585062,4.0,8.0,70.0,11.0,0.007885106382978723
0.0,0.0,16.0,53.0,19.0,4.0,209.0,162.0,7.492822966507177,0.5794558365261813,18.2248,1.6568,0.7751196172248804,2.0,10.0,70.0,11.0,0.01016441717791411
0.0,0.0,23.0,31.0,26.0,0.0,56.0,28.0,9.564705882352941,0.26550947109471096,4.96496,2.0056,0.5,5.0,7.0,70.0,11.0,0.06915862068965517
1.0,1.0,51.0,25.0,61.0,5.0,64.0,12.0,10.673684210526316,0.19187376725838262,5.58336,4.36528,0.1875,4.0,8.0,70.0,11.0,0.3357907692307692
1.0,1.0,33.0,30.0,37.0,13.0,103.0,66.0,10.233870967741936,0.24014373522458626,8.95824,2.79568,0.6407766990291263,6.0,6.0,70.0,11.0,0.04172656716417911
0.0,0.0,33.0,30.0,33.0,3.0,46.0,15.0,12.774193548387096,0.19238787878787883,4.05728,2.8776,0.32608695652173914,4.0,8.0,70.0,11.0,0.17985
1.0,1.0,33.0,32.0,47.0,3.0,70.0,36.0,10.826086956521738,0.24214104417670682,5.5088,2.79568,0.5142857142857142,2.0,10.0,70.0,11.0,0.07555891891891892
1.0,1.0,44.0,43.0,46.0,6.0,74.0,31.0,13.785714285714286,0.25552248704663205,6.39616,3.75488,0.4189189189189189,4.0,8.0,70.0,11.0,0.11734
1.0,1.0,38.0,43.0,48.0,10.0,72.0,31.0,14.25,0.24719719298245615,6.22432,3.23168,0.4305555555555556,6.0,6.0,70.0,11.0,0.10099
1.0,1.0,48.0,44.0,52.0,1.0,56.0,11.0,14.419354838709678,0.24997512304250558,4.81856,4.10368,0.19642857142857142,4.0,8.0,70.0,11.0,0.3419733333333333
0.0,0.0,37.0,48.0,37.0,19.0,112.0,67.0,15.1875,0.25890765432098767,9.7664,3.2264,0.5982142857142857,5.0,7.0,70.0,11.0,0.04744705882352941
0.0,0.0,24.0,48.0,24.0,21.0,176.0,135.0,11.744318181818182,0.33481381712626995,15.3472,2.0928,0.7670454545454546,5.0,7.0,70.0,11.0,0.015388235294117647
0.0,0.0,18.0,50.0,18.0,10.0,193.0,155.0,9.124352331606218,0.4489085746734809,16.8296,1.5696,0.8031088082901554,3.0,9.0,70.0,11.0,0.010061538461538462
0.0,0.0,25.0,49.0,25.0,3.0,180.0,135.0,7.633333333333334,0.5258620087336244,15.696,2.18,0.75,6.0,6.0,70.0,11.0,0.016029411764705882
0.0,0.0,21.0,50.0,23.0,6.0,184.0,150.0,8.104712041884817,0.5053850129198967,16.07616,2.0056,0.8152173913043478,2.0,10.0,70.0,11.0,0.013282119205298011
0.0,0.0,21.0,49.0,22.0,11.0,174.0,137.0,8.068965517241379,0.497471452991453,15.1728,1.9184,0.7873563218390804,5.0,7.0,70.0,11.0,0.01390144927536232
0.0,0.0,16.0,50.0,17.0,11.0,183.0,146.0,7.573770491803279,0.5408138528138529,15.9576,1.4824,0.7978142076502732,6.0,6.0,70.0,11.0,0.010084353741496598
0.0,0.0,19.0,47.0,22.0,3.0,207.0,167.0,7.449275362318841,0.5168610116731517,18.0504,1.9184,0.8067632850241546,4.0,8.0,70.0,11.0,0.01141904761904762
0.0,0.0,25.0,49.0,25.0,8.0,176.0,132.0,7.840909090909091,0.5119406376811594,15.3472,2.18,0.75,6.0,6.0,70.0,11.0,0.016390977443609022
0.0,0.0,19.0,50.0,21.0,8.0,199.0,167.0,8.17142857142857,0.5012587412587413,17.39568,1.8312,0.8391959798994975,3.0,9.0,70.0,11.0,0.0109
0.0,0.0,15.0,48.0,18.0,3.0,194.0,155.0,7.2727272727272725,0.540672,16.92832,1.5696,0.7989690721649485,6.0,6.0,70.0,11.0,0.010061538461538462
0.0,0.0,17.0,48.0,22.0,9.0,188.0,147.0,7.46875,0.5264816736401674,16.40512,1.9184,0.7819148936170213,6.0,6.0,70.0,11.0,0.012962162162162163
0.0,0.0,18.0,50.0,18.0,4.0,190.0,149.0,7.701030927835052,0.5318768406961177,16.57952,1.5696,0.7842105263157895,5.0,7.0,70.0,11.0,0.010464000000000001
0.0,0.0,20.0,50.0,20.0,7.0,180.0,137.0,7.663043478260869,0.5345134751773049,15.70752,1.744,0.7611111111111111,6.0,6.0,70.0,11.0,0.012637681159420289
0.0,0.0,18.0,50.0,23.0,5.0,201.0,154.0,7.5576923076923075,0.5419643765903307,17.54592,1.744,0.7661691542288557,5.0,7.0,70.0,11.0,0.011251612903225806
0.0,0.0,15.0,50.0,17.0,2.0,216.0,171.0,7.472727272727273,0.5481265206812652,18.84672,1.4824,0.7916666666666666,6.0,6.0,70.0,11.0,0.00861860465116279
0.0,0.0,18.0,47.0,19.0,5.0,167.0,127.0,7.473684210526316,0.5151729577464789,14.57392,1.6568,0.7604790419161677,2.0,10.0,70.0,11.0,0.01294375
0.0,0.0,25.0,49.0,25.0,6.0,184.0,137.0,7.819148936170213,0.5133653333333332,16.05632,2.18,0.7445652173913043,5.0,7.0,70.0,11.0,0.015797101449275364
0.0,0.0,18.0,47.0,20.0,3.0,193.0,147.0,7.522842639593908,0.5118065317139001,16.84112,1.744,0.7616580310880829,2.0,10.0,70.0,11.0,0.011783783783783783
0.0,0.0,24.0,49.0,26.0,8.0,181.0,136.0,7.881081081081081,0.5093311385459534,15.79472,2.2672,0.7513812154696132,6.0,6.0,70.0,11.0,0.01654890510948905
0.0,0.0,24.0,49.0,27.0,9.0,177.0,130.0,7.673684210526316,0.5230968449931411,15.47008,2.0928,0.7344632768361582,3.0,9.0,70.0,11.0,0.01597557251908397
1.0,1.0,60.0,34.0,64.0,1.0,78.0,17.0,8.88,0.31365765765765763,6.78304,5.15008,0.21794871794871795,2.0,10.0,70.0,11.0,0.28611555555555557
0.0,0.0,37.0,34.0,43.0,10.0,91.0,53.0,9.137614678899082,0.3048147791164659,7.98384,3.3136,0.5824175824175825,5.0,7.0,70.0,11.0,0.061362962962962966
0.0,0.0,33.0,36.0,37.0,11.0,107.0,67.0,8.825,0.33417790368271955,9.36608,2.9648,0.6261682242990654,4.0,8.0,70.0,11.0,0.0436
0.0,0.0,28.0,35.0,33.0,12.0,126.0,88.0,8.46043165467626,0.33889523809523797,11.02624,2.4416,0.6984126984126984,3.0,9.0,70.0,11.0,0.027433707865168543
2.0,2.0,31.0,38.0,32.0,5.0,131.0,87.0,8.205882352941176,0.3793571326164875,10.78048,2.53936,0.6641221374045801,4.0,8.0,70.0,11.0,0.028856363636363635
0.0,0.0,32.0,40.0,38.0,12.0,122.0,81.0,8.523809523809524,0.3844290502793296,10.64976,3.052,0.6639344262295082,5.0,7.0,70.0,11.0,0.03721951219512195
0.0,0.0,28.0,39.0,30.0,9.0,123.0,82.0,8.390243902439025,0.38078511627906975,10.7256,2.616,0.6666666666666666,6.0,6.0,70.0,11.0,0.03151807228915663
0.0,0.0,31.0,38.0,31.0,12.0,130.0,94.0,9.23076923076923,0.3372373333333333,11.336,2.7032,0.7230769230769231,6.0,6.0,70.0,11.0,0.028454736842105262
0.0,0.0,31.0,40.0,31.0,11.0,133.0,100.0,8.7,0.37664367816091954,11.62896,2.7032,0.7518796992481203,3.0,9.0,70.0,11.0,0.026764356435643562
0.0,0.0,29.0,42.0,30.0,14.0,115.0,77.0,8.660869565217391,0.3972626506024097,10.028,2.616,0.6695652173913044,5.0,7.0,70.0,11.0,0.03353846153846154
0.0,0.0,27.0,40.0,30.0,12.0,111.0,80.0,8.77310924369748,0.37350498084291184,9.7088,2.3544,0.7207207207207207,6.0,6.0,70.0,11.0,0.029066666666666668
0.0,0.0,22.0,40.0,22.0,9.0,142.0,104.0,9.528169014084508,0.34390657797487056,12.05472,1.9184,0.7323943661971831,6.0,6.0,70.0,11.0,0.01827047619047619
0.0,0.0,26.0,38.0,26.0,13.0,136.0,100.0,9.573529411764707,0.32516325652841777,11.61344,2.2672,0.7352941176470589,5.0,7.0,70.0,11.0,0.022447524752475245
0.0,0.0,29.0,39.0,30.0,6.0,133.0,97.0,9.085714285714285,0.3516377358490566,11.04928,2.5288,0.7293233082706767,2.0,10.0,70.0,11.0,0.02580408163265306
0.0,0.0,25.0,41.0,28.0,14.0,127.0,91.0,8.931297709923664,0.37606181196581195,11.08592,2.4416,0.7165354330708661,3.0,9.0,70.0,11.0,0.02653913043478261
0.0,0.0,33.0,39.0,37.0,8.0,120.0,79.0,8.4,0.38034285714285715,10.47664,2.9648,0.6583333333333333,3.0,9.0,70.0,11.0,0.037059999999999996
0.0,0.0,26.0,39.0,26.0,12.0,137.0,108.0,8.5,0.37586823529411767,11.97776,2.2672,0.7883211678832117,3.0,9.0,70.0,11.0,0.0208
0.0,0.0,29.0,40.0,30.0,12.0,127.0,90.0,8.551181102362206,0.383198526703499,11.0744,2.616,0.7086614173228346,6.0,6.0,70.0,11.0,0.028747252747252747
0.0,0.0,33.0,39.0,34.0,10.0,131.0,90.0,8.51908396946565,0.3750262365591398,11.4232,2.9648,0.6870229007633588,3.0,9.0,70.0,11.0,0.03258021978021978
0.0,0.0,31.0,40.0,32.0,13.0,126.0,88.0,8.333333333333334,0.39321599999999995,10.9872,2.7904,0.6984126984126984,6.0,6.0,70.0,11.0,0.031352808988764046
0.0,0.0,28.0,40.0,29.0,13.0,122.0,84.0,7.918032786885246,0.41384016563146997,10.39264,2.5288,0.6885245901639344,5.0,7.0,70.0,11.0,0.029750588235294115
1.0,1.0,28.0,45.0,29.0,9.0,127.0,94.0,8.244444444444444,0.44713746630727763,11.02496,2.35968,0.7401574803149606,2.0,10.0,70.0,11.0,0.024838736842105264
0.0,0.0,33.0,45.0,33.0,1.0,135.0,92.0,8.422222222222222,0.4376992084432718,11.772,2.8776,0.6814814814814815,2.0,10.0,70.0,11.0,0.030941935483870968
0.0,0.0,26.0,44.0,26.0,7.0,139.0,99.0,8.39568345323741,0.42932538131962295,11.54736,2.2672,0.7122302158273381,3.0,9.0,70.0,11.0,0.022671999999999998
0.0,0.0,32.0,44.0,32.0,12.0,128.0,86.0,9.84375,0.3661693968253968,11.1616,2.7904,0.671875,6.0,6.0,70.0,11.0,0.032073563218390805
0.0,0.0,25.0,45.0,25.0,13.0,137.0,97.0,9.24087591240876,0.39892322274881514,11.9464,2.18,0.708029197080292,6.0,6.0,70.0,11.0,0.022244897959183677
0.0,0.0,31.0,46.0,32.0,10.0,141.0,102.0,9.217105263157896,0.40883985724482513,12.33808,2.7032,0.723404255319149,2.0,10.0,70.0,11.0,0.026244660194174756
0.0,0.0,27.0,44.0,27.0,12.0,140.0,98.0,9.041666666666666,0.39865216589861757,12.21952,2.3544,0.7,6.0,6.0,70.0,11.0,0.023781818181818182
0.0,0.0,29.0,45.0,29.0,10.0,130.0,88.0,8.395522388059701,0.43909119999999996,11.34752,2.5288,0.676923076923077,6.0,6.0,70.0,11.0,0.028413483146067415
0.0,0.0,32.0,43.0,32.0,5.0,143.0,97.0,8.775510204081632,0.40140800000000004,12.48112,2.7904,0.6783216783216783,3.0,9.0,70.0,11.0,0.028473469387755104
0.0,0.0,26.0,43.0,27.0,6.0,133.0,93.0,8.408759124087592,0.41891555555555554,11.60912,2.3544,0.6992481203007519,4.0,8.0,70.0,11.0,0.0250468085106383
0.0,0.0,35.0,44.0,36.0,8.0,146.0,99.0,9.0,0.40049777777777773,12.7488,3.052,0.678082191780822,6.0,6.0,70.0,11.0,0.030520000000000002
0.0,0.0,35.0,43.0,36.0,4.0,134.0,88.0,8.847826086956522,0.39812717444717444,11.69632,3.1392,0.6567164179104478,4.0,8.0,70.0,11.0,0.035271910112359556
0.0,0.0,24.0,45.0,24.0,10.0,149.0,111.0,8.588235294117647,0.42923835616438355,12.5128,2.0928,0.7449664429530202,6.0,6.0,70.0,11.0,0.018685714285714285
0.0,0.0,34.0,45.0,34.0,6.0,122.0,77.0,9.333333333333334,0.39497142857142853,10.568,2.9648,0.6311475409836066,3.0,9.0,70.0,11.0,0.03801025641025641
0.0,0.0,29.0,45.0,30.0,7.0,142.0,105.0,9.764705882352942,0.37752289156626495,12.42176,2.5288,0.7394366197183099,3.0,9.0,70.0,11.0,0.023856603773584905
0.0,0.0,32.0,45.0,32.0,10.0,144.0,97.0,9.958333333333334,0.37018242677824265,12.5568,2.7904,0.6736111111111112,6.0,6.0,70.0,11.0,0.028473469387755104
0.0,0.0,27.0,44.0,27.0,3.0,135.0,95.0,9.0,0.40049777777777773,11.772,2.3544,0.7037037037037037,6.0,6.0,70.0,11.0,0.024525
0.0,0.0,28.0,42.0,28.0,8.0,126.0,86.0,9.571428571428571,0.35946985074626864,10.9872,2.4416,0.6825396825396826,6.0,6.0,70.0,11.0,0.028064367816091958
0.0,0.0,32.0,45.0,32.0,10.0,125.0,78.0,9.456,0.3898477157360406,10.9,2.7904,0.624,6.0,6.0,70.0,11.0,0.035321518987341774
0.0,0.0,24.0,43.0,24.0,12.0,148.0,114.0,9.870967741935484,0.3568606535947712,12.93696,2.0928,0.7702702702702703,3.0,9.0,70.0,11.0,0.018198260869565216
0.0,0.0,25.0,43.0,25.0,8.0,127.0,89.0,8.598425196850394,0.4096750183150182,11.0744,2.18,0.7007874015748031,3.0,9.0,70.0,11.0,0.024222222222222225
0.0,0.0,27.0,45.0,27.0,6.0,132.0,89.0,8.5,0.43369411764705884,11.5104,2.3544,0.6742424242424242,6.0,6.0,70.0,11.0,0.02616
0.0,0.0,23.0,45.0,24.0,5.0,146.0,103.0,8.342465753424657,0.44188374384236456,12.7312,2.0928,0.7054794520547946,6.0,6.0,70.0,11.0,0.020123076923076924
0.0,0.0,26.0,44.0,26.0,3.0,127.0,86.0,9.070866141732283,0.3973688888888889,11.0744,2.2672,0.6771653543307087,2.0,10.0,70.0,11.0,0.026059770114942527
0.0,0.0,31.0,45.0,31.0,4.0,112.0,76.0,8.899159663865547,0.4142413597733711,9.79776,2.7032,0.6785714285714286,6.0,6.0,70.0,11.0,0.0351064935064935
0.0,0.0,31.0,44.0,31.0,10.0,138.0,92.0,9.591549295774648,0.37579747430249627,12.04512,2.7032,0.6666666666666666,2.0,10.0,70.0,11.0,0.029066666666666664
0.0,0.0,30.0,43.0,31.0,10.0,150.0,105.0,9.194805194805195,0.38310327683615814,13.09152,2.7032,0.7,5.0,7.0,70.0,11.0,0.025501886792452827
0.0,0.0,32.0,44.0,32.0,10.0,131.0,87.0,8.8,0.40959999999999996,11.43472,2.7904,0.6641221374045801,5.0,7.0,70.0,11.0,0.03170909090909091
0.0,0.0,27.0,43.0,27.0,6.0,146.0,104.0,8.36,0.42135885167464115,12.74272,2.3544,0.7123287671232876,3.0,9.0,70.0,11.0,0.022422857142857144
0.0,0.0,28.0,44.0,29.0,5.0,138.0,103.0,8.194630872483222,0.43985873873873876,12.07648,2.5288,0.7463768115942029,6.0,6.0,70.0,11.0,0.024315384615384614
0.0,0.0,30.0,45.0,30.0,6.0,131.0,84.0,8.555555555555555,0.430877922077922,11.43472,2.616,0.6412213740458015,4.0,8.0,70.0,11.0,0.030776470588235294
0.0,0.0,32.0,45.0,32.0,3.0,133.0,86.0,8.605839416058394,0.42836030534351144,11.60912,2.7904,0.6466165413533834,6.0,6.0,70.0,11.0,0.032073563218390805
0.0,0.0,31.0,44.0,34.0,5.0,133.0,92.0,8.76923076923077,0.4110371929824561,11.63584,2.7032,0.6917293233082706,6.0,6.0,70.0,11.0,0.029066666666666664
0.0,0.0,32.0,44.0,32.0,8.0,117.0,74.0,9.179487179487179,0.39266681564245814,10.2024,2.7904,0.6324786324786325,2.0,10.0,70.0,11.0,0.03720533333333333
0.0,0.0,30.0,43.0,30.0,5.0,131.0,87.0,9.251908396946565,0.38073874587458745,11.4232,2.616,0.6641221374045801,6.0,6.0,70.0,11.0,0.029727272727272727
0.0,0.0,24.0,45.0,25.0,7.0,139.0,99.0,9.53956834532374,0.38643257918552043,12.1208,2.18,0.7122302158273381,5.0,7.0,70.0,11.0,0.0218
0.0,0.0,23.0,43.0,23.0,9.0,138.0,99.0,9.26086956521739,0.3803703286384977,12.0336,2.0056,0.717391304347826,6.0,6.0,70.0,11.0,0.020055999999999997
0.0,0.0,25.0,43.0,26.0,8.0,146.0,113.0,9.372549019607844,0.37583799163179915,12.76256,2.2672,0.773972602739726,3.0,9.0,70.0,11.0,0.019887719298245614
0.0,0.0,27.0,45.0,27.0,14.0,145.0,102.0,9.351724137931035,0.39419469026548676,12.644,2.3544,0.7034482758620689,2.0,10.0,70.0,11.0,0.022858252427184467
0.0,0.0,24.0,45.0,24.0,8.0,131.0,94.0,8.51908396946565,0.4327225806451613,11.4232,2.0928,0.7175572519083969,6.0,6.0,70.0,11.0,0.022029473684210526
0.0,0.0,31.0,44.0,31.0,6.0,138.0,95.0,8.956521739130435,0.4024419417475728,12.0336,2.7032,0.6884057971014492,6.0,6.0,70.0,11.0,0.02815833333333333
0.0,0.0,32.0,45.0,32.0,5.0,129.0,82.0,9.465116279069768,0.38947223587223584,11.2488,2.7904,0.6356589147286822,5.0,7.0,70.0,11.0,0.03361927710843374
0.0,0.0,26.0,43.0,26.0,5.0,130.0,90.0,8.892086330935252,0.396145501618123,11.37312,2.2672,0.6923076923076923,6.0,6.0,70.0,11.0,0.02491428571428571
0.0,0.0,32.0,44.0,32.0,4.0,129.0,84.0,9.203007518796992,0.3916632679738562,11.26032,2.7904,0.6511627906976745,3.0,9.0,70.0,11.0,0.032828235294117644
0.0,0.0,32.0,44.0,32.0,6.0,130.0,82.0,9.134328358208956,0.3946081045751633,11.34752,2.7904,0.6307692307692307,6.0,6.0,70.0,11.0,0.03361927710843374
0.0,0.0,27.0,44.0,27.0,6.0,128.0,85.0,9.5,0.379418947368421,11.17312,2.3544,0.6640625,2.0,10.0,70.0,11.0,0.027376744186046513
0.0,0.0,27.0,43.0,27.0,12.0,132.0,88.0,10.455882352941176,0.3368974402250352,11.52192,2.3544,0.6666666666666666,3.0,9.0,70.0,11.0,0.026453932584269663
1.0,1.0,34.0,46.0,39.0,6.0,153.0,108.0,9.349693251533742,0.40304209973753286,13.20992,2.88288,0.7058823529411765,4.0,8.0,70.0,11.0,0.026448440366972477
0.0,0.0,27.0,45.0,28.0,10.0,127.0,87.0,10.442748091603054,0.3530105263157894,11.08592,2.3544,0.6850393700787402,6.0,6.0,70.0,11.0,0.026754545454545454
0.0,0.0,34.0,44.0,34.0,10.0,134.0,82.0,10.478260869565217,0.3439960165975104,11.69632,2.9648,0.6119402985074627,2.0,10.0,70.0,11.0,0.035720481927710844
0.0,0.0,29.0,44.0,29.0,12.0,122.0,83.0,9.0,0.40049777777777773,10.64992,2.5288,0.680327868852459,6.0,6.0,70.0,11.0,0.030104761904761905
0.0,0.0,36.0,44.0,36.0,9.0,114.0,66.0,9.279661016949152,0.3884279817351598,9.95232,3.1392,0.5789473684210527,6.0,6.0,70.0,11.0,0.046853731343283585
0.0,0.0,33.0,43.0,33.0,9.0,132.0,87.0,10.058823529411764,0.3501960233918128,11.52192,2.8776,0.6590909090909091,5.0,7.0,70.0,11.0,0.0327
0.0,0.0,26.0,43.0,27.0,6.0,134.0,91.0,9.130434782608695,0.3858041904761905,11.69632,2.3544,0.6791044776119403,6.0,6.0,70.0,11.0,0.025591304347826086
0.0,0.0,27.0,44.0,30.0,11.0,128.0,88.0,10.443609022556391,0.34513739380849534,11.17424,2.3544,0.6875,6.0,6.0,70.0,11.0,0.026453932584269663
0.0,0.0,35.0,44.0,36.0,7.0,120.0,78.0,10.047619047619047,0.35873971563981044,10.488,3.052,0.65,2.0,10.0,70.0,11.0,0.038632911392405066
0.0,0.0,40.0,45.0,40.0,20.0,123.0,71.0,12.487804878048781,0.2952,10.7256,3.488,0.5772357723577236,5.0,7.0,70.0,11.0,0.04844444444444444
0.0,0.0,32.0,45.0,33.0,12.0,120.0,77.0,11.1,0.33210810810810804,10.464,2.8776,0.6416666666666667,6.0,6.0,70.0,11.0,0.036892307692307696
0.0,0.0,31.0,45.0,32.0,23.0,138.0,94.0,12.608695652173912,0.2923696551724138,12.0336,2.7904,0.6811594202898551,6.0,6.0,70.0,11.0,0.02937263157894737
0.0,0.0,30.0,43.0,30.0,5.0,117.0,79.0,9.58974358974359,0.3673257754010695,10.2024,2.616,0.6752136752136753,6.0,6.0,70.0,11.0,0.0327
0.0,0.0,29.0,43.0,29.0,13.0,148.0,112.0,10.683870967741935,0.32970821256038646,12.93696,2.5288,0.7567567567567568,3.0,9.0,70.0,11.0,0.022378761061946903
0.0,0.0,32.0,44.0,32.0,6.0,124.0,79.0,9.387096774193548,0.38398240549828183,10.8128,2.7904,0.6370967741935484,2.0,10.0,70.0,11.0,0.03488
0.0,0.0,30.0,44.0,30.0,10.0,131.0,88.0,9.801526717557252,0.3677467912772585,11.4232,2.616,0.6717557251908397,2.0,10.0,70.0,11.0,0.029393258426966294
0.0,0.0,28.0,43.0,28.0,5.0,143.0,99.0,8.979020979020978,0.392310031152648,12.4696,2.4416,0.6923076923076923,6.0,6.0,70.0,11.0,0.024416000000000004
0.0,0.0,23.0,45.0,23.0,9.0,139.0,98.0,9.323741007194245,0.3953777777777777,12.1208,2.0056,0.7050359712230215,3.0,9.0,70.0,11.0,0.020258585858585858
0.0,0.0,33.0,47.0,36.0,4.0,125.0,78.0,9.553846153846154,0.40300418679549116,10.83104,2.8776,0.624,4.0,8.0,70.0,11.0,0.0364253164556962
0.0,0.0,30.0,44.0,33.0,16.0,128.0,87.0,10.782608695652174,0.3342864516129032,11.19648,2.616,0.6796875,3.0,9.0,70.0,11.0,0.029727272727272727
0.0,0.0,27.0,45.0,28.0,11.0,132.0,91.0,10.613636363636363,0.34732676659528905,11.5104,2.4416,0.6893939393939394,3.0,9.0,70.0,11.0,0.02653913043478261
0.0,0.0,30.0,43.0,30.0,7.0,128.0,84.0,10.265625,0.34314130898021306,11.1616,2.616,0.65625,5.0,7.0,70.0,11.0,0.030776470588235294
0.0,0.0,27.0,43.0,27.0,12.0,130.0,87.0,10.984615384615385,0.32068123249299724,11.336,2.3544,0.6692307692307692,6.0,6.0,70.0,11.0,0.026754545454545454
0.0,0.0,31.0,43.0,31.0,9.0,132.0,87.0,10.090909090909092,0.3490825225225225,11.5104,2.7032,0.6590909090909091,2.0,10.0,70.0,11.0,0.030718181818181815
0.0,0.0,28.0,44.0,29.0,2.0,137.0,97.0,8.937062937062937,0.4033181846635368,11.9704,2.4416,0.708029197080292,3.0,9.0,70.0,11.0,0.024914285714285715
0.0,0.0,39.0,44.0,40.0,8.0,106.0,59.0,10.18867924528302,0.35377303703703705,9.2432,3.488,0.5566037735849056,2.0,10.0,70.0,11.0,0.058133333333333335
0.0,0.0,33.0,45.0,33.0,12.0,128.0,81.0,10.3125,0.3574690909090909,11.1616,2.8776,0.6328125,2.0,10.0,70.0,11.0,0.03509268292682927
0.0,0.0,35.0,44.0,35.0,11.0,125.0,80.0,10.272,0.3509034267912773,10.9,3.052,0.64,5.0,7.0,70.0,11.0,0.03767901234567901
0.0,0.0,34.0,46.0,34.0,12.0,124.0,80.0,9.774193548387096,0.3855376897689769,10.8128,2.9648,0.6451612903225806,6.0,6.0,70.0,11.0,0.036602469135802465
0.0,0.0,25.0,43.0,25.0,22.0,134.0,102.0,13.048951048951048,0.269949667738478,11.72192,2.18,0.7611940298507462,6.0,6.0,70.0,11.0,0.02116504854368932
0.0,0.0,30.0,44.0,30.0,7.0,139.0,96.0,10.363636363636363,0.34780070175438593,12.13232,2.616,0.6906474820143885,5.0,7.0,70.0,11.0,0.026969072164948454
0.0,0.0,32.0,45.0,32.0,7.0,115.0,68.0,9.932773109243698,0.3711350253807106,10.03952,2.7904,0.591304347826087,3.0,9.0,70.0,11.0,0.040440579710144926
0.0,0.0,33.0,43.0,33.0,8.0,130.0,87.0,10.567164179104477,0.333349604519774,11.34752,2.8776,0.6692307692307692,5.0,7.0,70.0,11.0,0.0327
0.0,0.0,27.0,43.0,29.0,19.0,140.0,100.0,10.8,0.32616296296296293,12.22064,2.3544,0.7142857142857143,6.0,6.0,70.0,11.0,0.02331089108910891
0.0,0.0,27.0,46.0,30.0,6.0,155.0,111.0,9.584905660377359,0.3931514960629921,12.95424,2.3544,0.7161290322580646,2.0,10.0,70.0,11.0,0.021021428571428573
0.0,0.0,30.0,45.0,30.0,13.0,130.0,86.0,11.307692307692308,0.32600816326530613,11.336,2.616,0.6615384615384615,6.0,6.0,70.0,11.0,0.03006896551724138
0.0,0.0,24.0,44.0,25.0,8.0,139.0,97.0,9.863309352517986,0.36544326768781915,12.1208,2.18,0.697841726618705,3.0,9.0,70.0,11.0,0.022244897959183677
0.0,0.0,26.0,45.0,26.0,11.0,132.0,90.0,10.045454545454545,0.36697194570135744,11.5104,2.2672,0.6818181818181818,4.0,8.0,70.0,11.0,0.02491428571428571
0.0,0.0,29.0,43.0,29.0,6.0,123.0,79.0,9.634146341463415,0.3656328101265822,10.7256,2.5288,0.6422764227642277,5.0,7.0,70.0,11.0,0.03161
0.0,0.0,30.0,43.0,30.0,6.0,130.0,86.0,10.707692307692307,0.32897471264367817,11.336,2.616,0.6615384615384615,3.0,9.0,70.0,11.0,0.03006896551724138
0.0,0.0,32.0,43.0,32.0,7.0,121.0,78.0,9.818181818181818,0.35877925925925924,10.5512,2.7904,0.6446280991735537,3.0,9.0,70.0,11.0,0.035321518987341774
0.0,0.0,33.0,44.0,33.0,9.0,132.0,84.0,10.636363636363637,0.338882735042735,11.5104,2.8776,0.6363636363636364,2.0,10.0,70.0,11.0,0.033854117647058826
0.0,0.0,29.0,44.0,29.0,10.0,119.0,79.0,10.008403361344538,0.360145356842989,10.3768,2.5288,0.6638655462184874,6.0,6.0,70.0,11.0,0.03161
0.0,0.0,32.0,45.0,32.0,12.0,125.0,81.0,10.344,0.35638051044083524,10.9,2.7904,0.648,2.0,10.0,70.0,11.0,0.03402926829268293
0.0,0.0,33.0,45.0,34.0,8.0,130.0,86.0,10.592307692307692,0.3480261437908497,10.76256,2.9648,0.6615384615384615,5.0,7.0,70.0,11.0,0.03407816091954023
0.0,0.0,32.0,45.0,32.0,13.0,119.0,74.0,10.184873949579831,0.36194851485148516,10.3768,2.7904,0.6218487394957983,6.0,6.0,70.0,11.0,0.03720533333333333
0.0,0.0,38.0,43.0,38.0,10.0,112.0,67.0,10.553571428571429,0.33377895093062604,9.7664,3.3136,0.5982142857142857,5.0,7.0,70.0,11.0,0.04872941176470588
0.0,0.0,27.0,43.0,27.0,10.0,136.0,94.0,10.058823529411764,0.3501960233918128,11.8592,2.3544,0.6911764705882353,4.0,8.0,70.0,11.0,0.024783157894736844
