devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,47.696969696969695,0.14598831003811943,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0,0.4941333333333333
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.483870967741936,0.1449182608695652,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,79.0,80.0,79.0,2.0,84.0,4.0,47.714285714285715,0.1373508982035928,7.3248,6.8888,0.047619047619047616,3.0,9.0,40.0,17.0,1.3777599999999999
0.0,0.0,82.0,82.0,82.0,17.0,108.0,26.0,48.05555555555556,0.13978487861271677,9.4176,7.1504,0.24074074074074073,3.0,9.0,40.0,17.0,0.26482962962962964
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,47.11363636363637,0.14431830197780993,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,7.0,96.0,12.0,47.0625,0.1462157768924303,8.3712,7.3248,0.125,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,82.0,82.0,82.0,7.0,90.0,8.0,47.06666666666667,0.14272181303116144,7.848,7.1504,0.08888888888888889,5.0,7.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,48.0,0.14506666666666668,8.3712,7.412,0.11458333333333333,4.0,8.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,19.0,104.0,21.0,48.0,0.14165333333333333,9.0688,7.2376,0.20192307692307693,4.0,8.0,40.0,17.0,0.32898181818181815
0.0,0.0,85.0,85.0,85.0,11.0,97.0,12.0,47.01030927835052,0.14812070175438596,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,84.0,82.0,4.0,94.0,11.0,47.361702127659576,0.14529207547169812,8.1968,7.1504,0.11702127659574468,4.0,8.0,40.0,17.0,0.5958666666666667
0.0,0.0,80.0,78.0,80.0,10.0,91.0,12.0,47.73626373626374,0.13385546961325967,7.9352,6.976,0.13186813186813187,6.0,6.0,40.0,17.0,0.5366153846153846
0.0,0.0,82.0,84.0,82.0,8.0,90.0,7.0,47.53333333333333,0.14476746143057503,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,83.0,85.0,8.0,102.0,18.0,48.1764705882353,0.14113445665445665,8.8944,7.412,0.17647058823529413,4.0,8.0,40.0,17.0,0.39010526315789473
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,47.10344827586207,0.1443495168374817,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,46.879120879120876,0.145040262541022,7.9352,7.3248,0.08791208791208792,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,85.0,83.0,8.0,95.0,11.0,47.62105263157895,0.1462210433244916,8.284,7.2376,0.11578947368421053,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,85.0,83.0,85.0,12.0,98.0,14.0,48.06122448979592,0.14147288322717622,8.5456,7.412,0.14285714285714285,6.0,6.0,40.0,17.0,0.4941333333333333
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,47.93684210526316,0.14354888010540182,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,79.0,81.0,79.0,6.0,85.0,5.0,46.305882352941175,0.14329756097560975,7.412,6.8888,0.058823529411764705,2.0,10.0,40.0,17.0,1.1481333333333332
0.0,0.0,83.0,81.0,83.0,8.0,93.0,11.0,47.41935483870968,0.13993273469387754,8.1096,7.2376,0.11827956989247312,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,83.0,83.0,3.0,89.0,6.0,47.59550561797753,0.14285718602455144,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,47.810526315789474,0.14392813738441215,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,46.94505494505494,0.14309153558052434,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,47.53846153846154,0.14647508090614883,7.9352,7.412,0.06593406593406594,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,48.266666666666666,0.1408707182320442,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,16.0,103.0,18.0,47.12621359223301,0.1477564070869386,8.9816,7.412,0.17475728155339806,6.0,6.0,40.0,17.0,0.39010526315789473
0.0,0.0,82.0,84.0,82.0,5.0,90.0,7.0,46.6,0.14766695278969955,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,80.0,78.0,80.0,10.0,90.0,11.0,46.666666666666664,0.13692342857142858,7.848,6.976,0.12222222222222222,5.0,7.0,40.0,17.0,0.5813333333333334
0.0,0.0,82.0,84.0,82.0,4.0,87.0,4.0,46.689655172413794,0.1473833973412112,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,85.0,83.0,85.0,15.0,100.0,16.0,47.1,0.14436008492569002,8.72,7.412,0.16,5.0,7.0,40.0,17.0,0.436
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,47.34065934065934,0.1436262209842154,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,8.0,94.0,11.0,47.297872340425535,0.1437561493477283,8.1968,7.2376,0.11702127659574468,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,85.0,84.0,12.0,101.0,17.0,48.475247524752476,0.14364444444444444,8.8072,7.3248,0.16831683168316833,6.0,6.0,40.0,17.0,0.4069333333333333
0.0,0.0,84.0,83.0,84.0,12.0,100.0,16.0,48.3,0.14077349896480332,8.72,7.3248,0.16,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,80.0,81.0,80.0,4.0,84.0,4.0,46.92857142857143,0.14139616438356165,7.3248,6.976,0.047619047619047616,3.0,9.0,40.0,17.0,1.3952
0.0,0.0,82.0,81.0,82.0,7.0,89.0,7.0,47.73033707865169,0.13902101694915253,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,10.0,98.0,15.0,48.97959183673469,0.13882026666666666,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0,0.45235
0.0,0.0,84.0,84.0,84.0,10.0,97.0,13.0,47.876288659793815,0.14373043927648577,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,82.0,82.0,82.0,6.0,91.0,9.0,47.20879120879121,0.14229214152700184,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,5.0,96.0,11.0,48.1875,0.14450220492866406,8.3712,7.412,0.11458333333333333,4.0,8.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,19.0,108.0,25.0,48.166666666666664,0.14116318339100345,9.4176,7.2376,0.23148148148148148,6.0,6.0,40.0,17.0,0.27836923076923076
0.0,0.0,85.0,85.0,85.0,4.0,92.0,7.0,47.34782608695652,0.14706483011937557,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,47.86813186813187,0.14375493112947657,7.9352,7.2376,0.07692307692307693,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,79.0,78.0,79.0,8.0,88.0,10.0,48.40909090909091,0.13199504225352113,7.6736,6.8888,0.11363636363636363,3.0,9.0,40.0,17.0,0.6262545454545454
0.0,0.0,82.0,84.0,82.0,8.0,92.0,8.0,48.130434782608695,0.14297149051490515,8.0224,7.1504,0.08695652173913043,5.0,7.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,83.0,85.0,11.0,97.0,14.0,48.43298969072165,0.14038695615155383,8.4584,7.412,0.14432989690721648,4.0,8.0,40.0,17.0,0.4941333333333333
0.0,0.0,83.0,83.0,83.0,10.0,97.0,14.0,48.0,0.14165333333333333,8.4584,7.2376,0.14432989690721648,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,47.869565217391305,0.14203930971843776,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,84.0,85.0,84.0,20.0,108.0,24.0,49.05555555555556,0.14194518686296712,9.4176,7.3248,0.2222222222222222,6.0,6.0,40.0,17.0,0.292992
0.0,0.0,84.0,83.0,84.0,12.0,104.0,20.0,47.53846153846154,0.14302860841423945,9.0688,7.3248,0.19230769230769232,2.0,10.0,40.0,17.0,0.3488
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,45.7752808988764,0.15032742268041235,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,80.0,81.0,80.0,7.0,88.0,7.0,46.70454545454545,0.14207439416058393,7.6736,6.976,0.07954545454545454,3.0,9.0,40.0,17.0,0.872
0.0,0.0,82.0,81.0,82.0,10.0,93.0,12.0,48.38709677419355,0.13713407999999996,8.1096,7.1504,0.12903225806451613,6.0,6.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,48.58064516129032,0.13996026560424965,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,85.0,84.0,14.0,100.0,15.0,47.4,0.14690295358649788,8.72,7.3248,0.15,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,82.0,81.0,82.0,13.0,99.0,18.0,48.60606060606061,0.13651630922693264,8.6328,7.1504,0.18181818181818182,4.0,8.0,40.0,17.0,0.3763368421052632
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,48.06382978723404,0.1448740150509075,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,48.60674157303371,0.1398851225150254,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,15.0,101.0,16.0,48.71287128712871,0.14294373983739833,8.8072,7.412,0.15841584158415842,5.0,7.0,40.0,17.0,0.436
0.0,0.0,83.0,84.0,83.0,9.0,97.0,13.0,47.69072164948454,0.1442897016861219,8.4584,7.2376,0.13402061855670103,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,79.0,79.0,79.0,4.0,85.0,6.0,47.294117647058826,0.13683900497512436,7.412,6.8888,0.07058823529411765,2.0,10.0,40.0,17.0,0.9841142857142857
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,47.172413793103445,0.14413847953216374,7.5864,7.3248,0.04597701149425287,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,48.13636363636363,0.1412520491029273,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,83.0,82.0,8.0,94.0,11.0,47.93617021276596,0.14184195295162003,8.1968,7.1504,0.11702127659574468,6.0,6.0,40.0,17.0,0.5958666666666667
0.0,0.0,84.0,83.0,84.0,12.0,100.0,17.0,48.84,0.1392170352170352,8.72,7.3248,0.17,6.0,6.0,40.0,17.0,0.4069333333333333
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,48.30612244897959,0.1441473595268272,8.5456,7.412,0.1326530612244898,6.0,6.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,48.13793103448276,0.14124744985673351,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,85.0,84.0,5.0,92.0,7.0,48.32608695652174,0.14408780926675663,8.0224,7.3248,0.07608695652173914,5.0,7.0,40.0,17.0,0.9156
0.0,0.0,79.0,80.0,79.0,12.0,90.0,10.0,47.6,0.13768067226890757,7.848,6.8888,0.1111111111111111,4.0,8.0,40.0,17.0,0.6262545454545454
0.0,0.0,83.0,81.0,83.0,4.0,92.0,11.0,48.0,0.13824,8.0224,7.2376,0.11956521739130435,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,84.0,83.0,15.0,102.0,18.0,48.88235294117647,0.14077227436823103,8.8944,7.2376,0.17647058823529413,6.0,6.0,40.0,17.0,0.38092631578947367
0.0,0.0,85.0,84.0,85.0,9.0,94.0,10.0,48.191489361702125,0.14279035761589406,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,48.13953488372093,0.1378393043478261,7.4992,7.0632,0.05813953488372093,3.0,9.0,40.0,17.0,1.1772
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,47.93939393939394,0.14525006321112516,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0,0.4941333333333333
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,48.84782608695652,0.13919473075211392,8.0224,7.2376,0.09782608695652174,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,48.45652173913044,0.14369995513683265,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,48.19565217391305,0.1427780243572395,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,79.0,79.0,79.0,13.0,98.0,19.0,48.0,0.13482666666666665,8.5456,6.8888,0.19387755102040816,4.0,8.0,40.0,17.0,0.34443999999999997
0.0,0.0,83.0,83.0,83.0,10.0,98.0,15.0,47.87755102040816,0.14201561807331628,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,47.17894736842105,0.1441185185185185,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,82.0,83.0,82.0,10.0,95.0,12.0,45.536842105263155,0.1493155802126676,8.284,7.1504,0.12631578947368421,5.0,7.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,83.0,84.0,9.0,94.0,11.0,46.659574468085104,0.14572271773825812,8.1968,7.3248,0.11702127659574468,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,85.0,84.0,5.0,92.0,7.0,47.02173913043478,0.14808469717984282,8.0224,7.3248,0.07608695652173914,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,83.0,84.0,3.0,88.0,5.0,46.97727272727273,0.14473722302854378,7.6736,7.3248,0.056818181818181816,4.0,8.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.93333333333333,0.1483636363636364,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,80.0,82.0,80.0,4.0,85.0,4.0,47.64705882352941,0.1409833086419753,7.412,6.976,0.047058823529411764,3.0,9.0,40.0,17.0,1.3952
0.0,0.0,81.0,79.0,81.0,7.0,87.0,7.0,47.793103448275865,0.1354103318903319,7.5864,7.0632,0.08045977011494253,3.0,9.0,40.0,17.0,0.8829
0.0,0.0,83.0,84.0,83.0,7.0,92.0,8.0,48.58695652173913,0.1416281342281879,8.0224,7.2376,0.08695652173913043,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,84.0,85.0,3.0,89.0,5.0,48.943820224719104,0.1405954820936639,7.7608,7.412,0.056179775280898875,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,81.0,81.0,81.0,10.0,97.0,16.0,49.29896907216495,0.13459754077791716,8.4584,7.0632,0.16494845360824742,5.0,7.0,40.0,17.0,0.41548235294117647
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,48.70967741935484,0.14295311258278146,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,49.07865168539326,0.13854007326007325,7.7608,7.2376,0.06741573033707865,4.0,8.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,15.0,104.0,19.0,49.15384615384615,0.14166134585289514,9.0688,7.412,0.18269230769230768,5.0,7.0,40.0,17.0,0.3706
0.0,0.0,83.0,84.0,83.0,14.0,103.0,19.0,47.592233009708735,0.14458829865361075,8.9816,7.2376,0.18446601941747573,2.0,10.0,40.0,17.0,0.36188
0.0,0.0,80.0,79.0,80.0,4.0,86.0,7.0,47.58139534883721,0.13601282502443793,7.4992,6.976,0.08139534883720931,2.0,10.0,40.0,17.0,0.872
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,47.75257731958763,0.14238728842832468,8.4584,7.2376,0.14432989690721648,3.0,9.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,83.0,83.0,10.0,96.0,13.0,48.75,0.1394740512820513,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,83.0,83.0,7.0,95.0,12.0,48.50526315789474,0.14017777777777776,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,12.0,96.0,13.0,48.25,0.14091937823834194,8.3712,7.2376,0.13541666666666666,6.0,6.0,40.0,17.0,0.5169714285714285
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.73626373626374,0.14586813996316755,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,48.32608695652174,0.1406975078722447,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,48.59340659340659,0.14329516056083222,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,80.0,84.0,80.0,13.0,95.0,14.0,47.93684210526316,0.14354888010540182,8.284,6.976,0.14736842105263157,6.0,6.0,40.0,17.0,0.4650666666666667
0.0,0.0,81.0,77.0,81.0,8.0,93.0,13.0,48.25806451612903,0.1307105882352941,8.1096,7.0632,0.13978494623655913,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,84.0,84.0,84.0,14.0,104.0,20.0,49.09615384615385,0.14015924794359577,9.0688,7.3248,0.19230769230769232,6.0,6.0,40.0,17.0,0.3488
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,48.56842105263158,0.14168218465539661,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,81.0,82.0,81.0,3.0,85.0,3.0,48.07058823529412,0.13974116495349972,7.412,7.0632,0.03529411764705882,6.0,6.0,40.0,17.0,1.7658
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,48.666666666666664,0.14139616438356165,7.848,7.412,0.06666666666666667,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,49.23913043478261,0.13808854746136864,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,85.0,85.0,85.0,11.0,99.0,14.0,48.90909090909091,0.14237026022304833,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0,0.4941333333333333
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,48.0,0.14336000000000002,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,79.0,79.0,79.0,4.0,85.0,6.0,48.423529411764704,0.13364742468415938,7.412,6.8888,0.07058823529411765,3.0,9.0,40.0,17.0,0.9841142857142857
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,48.78260869565217,0.13938081996434937,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,19.0,104.0,21.0,49.78846153846154,0.13656497489378133,9.0688,7.2376,0.20192307692307693,6.0,6.0,40.0,17.0,0.32898181818181815
0.0,0.0,83.0,84.0,83.0,10.0,98.0,14.0,48.61224489795919,0.14155445843828712,8.5456,7.2376,0.14285714285714285,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,82.0,83.0,3.0,90.0,8.0,48.06666666666667,0.13975256588072119,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,85.0,85.0,11.0,97.0,12.0,48.43298969072165,0.14376977437207322,8.4584,7.412,0.12371134020618557,5.0,7.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,83.0,83.0,7.0,95.0,12.0,47.93684210526316,0.1418399648660518,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,48.43298969072165,0.14376977437207322,8.4584,7.412,0.12371134020618557,6.0,6.0,40.0,17.0,0.5701538461538461
0.0,0.0,78.0,84.0,78.0,15.0,98.0,16.0,49.59183673469388,0.1387583209876543,8.5456,6.8016,0.16326530612244897,6.0,6.0,40.0,17.0,0.4000941176470588
0.0,0.0,83.0,78.0,83.0,12.0,96.0,16.0,48.4375,0.1319176258064516,8.3712,7.2376,0.16666666666666666,6.0,6.0,40.0,17.0,0.42574117647058823
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,48.337078651685395,0.14066551371455135,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,48.98969072164948,0.14046383838383839,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,82.0,83.0,82.0,3.0,85.0,3.0,48.07058823529412,0.14144532550171315,7.412,7.1504,0.03529411764705882,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,84.0,83.0,84.0,6.0,90.0,6.0,48.06666666666667,0.14145686546463243,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,48.4,0.14048264462809915,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,9.0,98.0,13.0,48.795918367346935,0.1427004600585529,8.5456,7.412,0.1326530612244898,4.0,8.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,48.0,0.14336000000000002,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,79.0,80.0,79.0,14.0,94.0,14.0,48.638297872340424,0.13474155730533682,8.1968,6.8888,0.14893617021276595,6.0,6.0,40.0,17.0,0.45925333333333335
0.0,0.0,83.0,82.0,83.0,8.0,92.0,10.0,48.26086956521739,0.1391901981981982,8.0224,7.2376,0.10869565217391304,4.0,8.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,48.333333333333336,0.14067641379310344,7.848,7.2376,0.07777777777777778,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,48.126315789473686,0.1429837270341207,8.284,7.3248,0.11578947368421053,4.0,8.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,82.0,82.0,15.0,100.0,18.0,48.54,0.13838978162340337,8.72,7.1504,0.18,5.0,7.0,40.0,17.0,0.3763368421052632
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,48.8,0.14268852459016393,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,48.84782608695652,0.13919473075211392,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,48.82105263157895,0.14262699439413537,8.284,7.412,0.10526315789473684,3.0,9.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,84.0,82.0,5.0,87.0,5.0,48.41379310344828,0.1421347008547008,7.5864,7.1504,0.05747126436781609,6.0,6.0,40.0,17.0,1.1917333333333333
0.0,0.0,80.0,78.0,80.0,8.0,89.0,9.0,49.28089887640449,0.12965997264021886,7.7608,6.976,0.10112359550561797,6.0,6.0,40.0,17.0,0.6976
0.0,0.0,83.0,84.0,83.0,12.0,96.0,13.0,48.9375,0.14061363984674327,8.3712,7.2376,0.13541666666666666,5.0,7.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,83.0,84.0,5.0,89.0,5.0,48.741573033707866,0.13949816505301982,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,83.0,82.0,9.0,96.0,13.0,48.3125,0.1407370763260026,8.3712,7.1504,0.13541666666666666,4.0,8.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,83.0,84.0,7.0,92.0,9.0,48.71739130434783,0.1395674074074074,8.0224,7.3248,0.09782608695652174,2.0,10.0,40.0,17.0,0.73248
