devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,81.0,80.0,81.0,11.0,93.0,13.0,46.38709677419355,0.14128066759388036,8.1096,7.0632,0.13978494623655913,6.0,6.0,40.0,17.0,0.5045142857142857
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.46666666666667,0.15314956011730202,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,83.0,85.0,83.0,4.0,89.0,5.0,45.50561797752809,0.15301846913580247,7.7608,7.2376,0.056179775280898875,3.0,9.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,82.0,84.0,11.0,95.0,12.0,45.536842105263155,0.14751659731853908,8.284,7.3248,0.12631578947368421,6.0,6.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.212765957446805,0.1489043093922652,8.1968,7.3248,0.10638297872340426,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.2,0.14717229437229437,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,82.0,83.0,82.0,7.0,92.0,9.0,46.04347826086956,0.147672596789424,8.0224,7.1504,0.09782608695652174,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,46.3448275862069,0.14671238095238093,7.5864,7.3248,0.04597701149425287,5.0,7.0,40.0,17.0,1.46496
0.0,0.0,80.0,81.0,80.0,8.0,89.0,8.0,46.92134831460674,0.14141793103448275,7.7608,6.976,0.0898876404494382,5.0,7.0,40.0,17.0,0.7751111111111111
0.0,0.0,83.0,82.0,83.0,18.0,100.0,18.0,46.86,0.14335125906956894,8.72,7.2376,0.18,5.0,7.0,40.0,17.0,0.38092631578947367
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,46.02272727272727,0.15129916049382713,7.6736,7.412,0.03409090909090909,2.0,10.0,40.0,17.0,1.853
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,45.438202247191015,0.14783683481701287,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.266666666666666,0.1538262150220913,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.266666666666666,0.14518962536023056,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,46.276595744680854,0.15046914942528733,8.1968,7.412,0.09574468085106383,5.0,7.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,9.0,97.0,15.0,45.896907216494846,0.1463593171608266,8.4584,7.1504,0.15463917525773196,4.0,8.0,40.0,17.0,0.4469
0.0,0.0,82.0,83.0,82.0,3.0,85.0,3.0,45.6,0.14910877192982458,7.412,7.1504,0.03529411764705882,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,80.0,79.0,80.0,6.0,86.0,6.0,45.41860465116279,0.14248962621607783,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0,0.9965714285714286
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,45.47727272727273,0.15311384307846077,7.6736,7.412,0.03409090909090909,3.0,9.0,40.0,17.0,1.853
0.0,0.0,83.0,85.0,83.0,10.0,94.0,10.0,45.57446808510638,0.15278730158730158,8.1968,7.2376,0.10638297872340426,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,82.0,84.0,5.0,88.0,5.0,46.02272727272727,0.1459591901234568,7.6736,7.3248,0.056818181818181816,5.0,7.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,11.0,100.0,16.0,44.52,0.15456603773584904,8.72,7.3248,0.16,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,83.0,83.0,8.0,95.0,12.0,45.22105263157895,0.1503582867783985,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.06666666666667,0.1475982633863965,7.848,7.2376,0.07777777777777778,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,14.0,98.0,15.0,45.734693877551024,0.14866962962962962,8.5456,7.2376,0.15306122448979592,3.0,9.0,40.0,17.0,0.45235
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,46.023529411764706,0.14417668711656442,7.412,7.0632,0.047058823529411764,3.0,9.0,40.0,17.0,1.4126400000000001
0.0,0.0,82.0,82.0,82.0,13.0,96.0,14.0,45.8125,0.1466289768076398,8.3712,7.1504,0.14583333333333334,4.0,8.0,40.0,17.0,0.47669333333333336
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,44.76923076923077,0.15553539518900344,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,45.50561797752809,0.1476178172839506,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.640449438202246,0.15256642048252092,7.7608,7.412,0.0449438202247191,4.0,8.0,40.0,17.0,1.4824
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,46.48351648351648,0.1445123026004728,7.9352,7.1504,0.0989010989010989,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,46.285714285714285,0.15043950617283952,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,46.45161290322581,0.14461155555555555,8.1096,7.1504,0.11827956989247312,4.0,8.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,83.0,81.0,11.0,92.0,10.0,46.95652173913044,0.14480118518518517,8.0224,7.0632,0.10869565217391304,4.0,8.0,40.0,17.0,0.642109090909091
0.0,0.0,81.0,80.0,81.0,8.0,90.0,9.0,46.53333333333333,0.14083667621776505,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,85.0,84.0,85.0,10.0,95.0,11.0,45.473684210526315,0.15132444444444443,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,45.935483870967744,0.15158651685393257,8.1096,7.3248,0.08602150537634409,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,45.95454545454545,0.14617574678536102,7.6736,7.2376,0.06818181818181818,4.0,8.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,11.0,96.0,12.0,46.25,0.14878443243243245,8.3712,7.3248,0.125,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,14.0,103.0,20.0,46.601941747572816,0.14590293333333332,8.9816,7.2376,0.1941747572815534,6.0,6.0,40.0,17.0,0.34464761904761904
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,45.266666666666666,0.15020677466863033,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,46.17977528089887,0.14901068613138685,7.7608,7.2376,0.056179775280898875,3.0,9.0,40.0,17.0,1.2062666666666666
0.0,0.0,79.0,81.0,79.0,4.0,84.0,4.0,47.0,0.14118127659574467,7.3248,6.8888,0.047619047619047616,2.0,10.0,40.0,17.0,1.3777599999999999
0.0,0.0,84.0,81.0,84.0,9.0,97.0,15.0,46.76288659793814,0.14189714285714283,8.4584,7.3248,0.15463917525773196,3.0,9.0,40.0,17.0,0.4578
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,45.71134020618557,0.1523298150654037,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,82.0,82.0,5.0,93.0,11.0,44.903225806451616,0.1495981609195402,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,45.45652173913044,0.15318373983739836,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0,0.9265
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,45.27272727272727,0.14837718875502007,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.640449438202246,0.15256642048252092,7.7608,7.412,0.0449438202247191,4.0,8.0,40.0,17.0,1.4824
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,46.6,0.1441510729613734,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,84.0,82.0,6.0,88.0,5.0,46.77272727272727,0.1471216326530612,7.6736,7.1504,0.056818181818181816,4.0,8.0,40.0,17.0,1.1917333333333333
0.0,0.0,80.0,79.0,80.0,12.0,92.0,12.0,47.15217391304348,0.13725093591516827,8.0224,6.976,0.13043478260869565,2.0,10.0,40.0,17.0,0.5366153846153846
0.0,0.0,85.0,84.0,85.0,6.0,91.0,7.0,45.2967032967033,0.15191569141193592,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,85.0,83.0,8.0,93.0,9.0,45.74193548387097,0.15222792665726373,8.1096,7.2376,0.0967741935483871,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,84.0,82.0,84.0,12.0,95.0,12.0,46.863157894736844,0.14334159928122192,8.284,7.3248,0.12631578947368421,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,12.0,99.0,15.0,46.18181818181818,0.14900409448818897,8.6328,7.3248,0.15151515151515152,4.0,8.0,40.0,17.0,0.4578
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,45.88636363636363,0.14817822684497275,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,83.0,83.0,13.0,99.0,16.0,46.96969696969697,0.1447605677419355,8.6328,7.2376,0.16161616161616163,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.62068965517241,0.1476014201183432,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,80.0,81.0,80.0,16.0,99.0,18.0,46.666666666666664,0.14218971428571428,8.6328,6.976,0.18181818181818182,3.0,9.0,40.0,17.0,0.3671578947368421
0.0,0.0,82.0,81.0,82.0,6.0,90.0,9.0,46.266666666666666,0.14341902017291067,7.848,7.1504,0.1,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,46.375,0.1501498652291105,8.3712,7.412,0.11458333333333333,4.0,8.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,46.38202247191011,0.14482852713178293,7.7608,7.1504,0.07865168539325842,5.0,7.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,47.0625,0.14795644090305446,8.3712,7.412,0.11458333333333333,3.0,9.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,83.0,82.0,7.0,91.0,8.0,46.417582417582416,0.14648242424242425,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,84.0,85.0,8.0,93.0,9.0,46.774193548387096,0.14711702068965518,8.1096,7.412,0.0967741935483871,6.0,6.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,46.48275862068966,0.14451465875370917,7.5864,7.1504,0.05747126436781609,4.0,8.0,40.0,17.0,1.1917333333333333
0.0,0.0,82.0,84.0,82.0,16.0,101.0,17.0,46.15841584158416,0.14907963963963963,8.8072,7.1504,0.16831683168316833,5.0,7.0,40.0,17.0,0.39724444444444446
0.0,0.0,81.0,79.0,81.0,14.0,95.0,16.0,46.48421052631579,0.1392231884057971,8.284,7.0632,0.16842105263157894,3.0,9.0,40.0,17.0,0.41548235294117647
0.0,0.0,83.0,84.0,83.0,15.0,98.0,14.0,47.204081632653065,0.14577722438391696,8.5456,7.2376,0.14285714285714285,5.0,7.0,40.0,17.0,0.48250666666666664
0.0,0.0,86.0,85.0,86.0,15.0,101.0,16.0,46.693069306930695,0.14912705682782015,8.8072,7.4992,0.15841584158415842,5.0,7.0,40.0,17.0,0.4411294117647059
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,46.55172413793103,0.14430056296296295,7.5864,7.1504,0.05747126436781609,3.0,9.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,46.3125,0.14858364372469635,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,46.70967741935484,0.14556640883977898,8.1096,7.2376,0.10752688172043011,4.0,8.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.04347826086956,0.147672596789424,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,12.0,97.0,13.0,46.391752577319586,0.14832981333333334,8.4584,7.3248,0.13402061855670103,4.0,8.0,40.0,17.0,0.5232
0.0,0.0,81.0,81.0,81.0,8.0,91.0,10.0,46.747252747252745,0.14194459802538786,7.9352,7.0632,0.10989010989010989,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,81.0,81.0,81.0,15.0,102.0,21.0,46.64705882352941,0.14224948297604031,8.8944,7.0632,0.20588235294117646,6.0,6.0,40.0,17.0,0.3210545454545455
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.58064516129032,0.1494869806094183,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,46.43478260869565,0.14466397003745318,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,16.0,106.0,21.0,45.79245283018868,0.1520599917593737,9.2432,7.412,0.19811320754716982,5.0,7.0,40.0,17.0,0.3369090909090909
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,45.84782608695652,0.14830277856804172,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,44.38709677419355,0.1550288372093023,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,82.0,82.0,82.0,5.0,90.0,8.0,44.666666666666664,0.150390447761194,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,83.0,84.0,83.0,6.0,92.0,8.0,45.06521739130435,0.15269603473227206,8.0224,7.2376,0.08695652173913043,5.0,7.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,80.0,80.0,17.0,98.0,18.0,46.46938775510204,0.1410304787000439,8.5456,6.976,0.1836734693877551,5.0,7.0,40.0,17.0,0.3671578947368421
0.0,0.0,84.0,83.0,84.0,11.0,94.0,11.0,46.276595744680854,0.1469286988505747,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,85.0,84.0,10.0,95.0,10.0,45.72631578947368,0.15227992633517495,8.284,7.3248,0.10526315789473684,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,82.0,83.0,22.0,106.0,24.0,45.679245283018865,0.14705672036348616,9.2432,7.2376,0.22641509433962265,5.0,7.0,40.0,17.0,0.289504
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.494505494505496,0.15125518840579708,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,46.56521739130435,0.14601800186741362,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,83.0,84.0,83.0,13.0,99.0,15.0,46.24242424242424,0.1488088073394495,8.6328,7.2376,0.15151515151515152,4.0,8.0,40.0,17.0,0.45235
0.0,0.0,84.0,83.0,84.0,11.0,94.0,11.0,45.702127659574465,0.14877556797020486,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,81.0,81.0,81.0,5.0,87.0,6.0,45.37931034482759,0.1462234650455927,7.5864,7.0632,0.06896551724137931,4.0,8.0,40.0,17.0,1.0090285714285714
0.0,0.0,81.0,81.0,81.0,7.0,89.0,8.0,46.78651685393258,0.14182547550432276,7.7608,7.0632,0.0898876404494382,5.0,7.0,40.0,17.0,0.7848
0.0,0.0,85.0,85.0,85.0,14.0,100.0,15.0,46.74,0.1489773213521609,8.72,7.412,0.15,6.0,6.0,40.0,17.0,0.46325
0.0,0.0,82.0,83.0,82.0,14.0,97.0,14.0,46.76288659793814,0.14540077601410933,8.4584,7.1504,0.14432989690721648,4.0,8.0,40.0,17.0,0.47669333333333336
0.0,0.0,85.0,84.0,85.0,12.0,97.0,13.0,46.20618556701031,0.14892551539491297,8.4584,7.412,0.13402061855670103,4.0,8.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.438202247191015,0.14963972304648862,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,45.806451612903224,0.15022512676056338,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,46.08791208791209,0.14575275154983308,7.9352,7.1504,0.0989010989010989,4.0,8.0,40.0,17.0,0.71504
0.0,0.0,83.0,84.0,83.0,13.0,98.0,14.0,46.04081632653061,0.14946042553191488,8.5456,7.2376,0.14285714285714285,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,80.0,80.0,80.0,12.0,93.0,13.0,46.774193548387096,0.14011144827586205,8.1096,6.976,0.13978494623655913,6.0,6.0,40.0,17.0,0.4982857142857143
0.0,0.0,84.0,83.0,84.0,11.0,94.0,11.0,45.638297872340424,0.1489836456876457,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,85.0,84.0,7.0,100.0,15.0,44.58,0.1561956034096007,8.72,7.3248,0.15,4.0,8.0,40.0,17.0,0.4578
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,45.8,0.14666899563318778,7.848,7.2376,0.08888888888888889,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,45.191489361702125,0.15226937853107347,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,45.41935483870968,0.14970181818181819,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,12.0,102.0,18.0,44.76470588235294,0.15372110381077528,8.8944,7.3248,0.17647058823529413,3.0,9.0,40.0,17.0,0.3855157894736842
0.0,0.0,83.0,83.0,83.0,16.0,100.0,17.0,45.36,0.14989770723104057,8.72,7.2376,0.17,6.0,6.0,40.0,17.0,0.4020888888888889
0.0,0.0,81.0,81.0,81.0,15.0,98.0,17.0,45.673469387755105,0.14528171581769436,8.5456,7.0632,0.17346938775510204,4.0,8.0,40.0,17.0,0.3924
0.0,0.0,80.0,81.0,80.0,25.0,112.0,31.0,45.214285714285715,0.14675715639810424,9.7664,6.976,0.2767857142857143,6.0,6.0,40.0,17.0,0.218
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,44.744680851063826,0.15562073228720877,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,85.0,82.0,6.0,89.0,6.0,44.49438202247191,0.15649616161616162,7.7608,7.1504,0.06741573033707865,4.0,8.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,82.0,85.0,7.0,91.0,7.0,45.16483516483517,0.14873163990267638,7.9352,7.412,0.07692307692307693,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,83.0,84.0,83.0,12.0,97.0,13.0,45.21649484536083,0.152185170998632,8.4584,7.2376,0.13402061855670103,3.0,9.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,83.0,84.0,20.0,107.0,24.0,46.09345794392523,0.14751247364152473,9.3304,7.3248,0.22429906542056074,3.0,9.0,40.0,17.0,0.292992
0.0,0.0,82.0,83.0,82.0,3.0,86.0,3.0,44.7906976744186,0.15180294911734163,7.4992,7.1504,0.03488372093023256,2.0,10.0,40.0,17.0,1.7876
0.0,0.0,82.0,83.0,82.0,6.0,88.0,5.0,44.93181818181818,0.15132617096611026,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,82.0,80.0,82.0,14.0,97.0,17.0,45.402061855670105,0.14434586739327881,8.4584,7.1504,0.17525773195876287,4.0,8.0,40.0,17.0,0.39724444444444446
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,45.354838709677416,0.1499147652916074,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,44.2,0.15753846153846152,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,10.0,96.0,14.0,44.875,0.14969225626740948,8.3712,7.1504,0.14583333333333334,3.0,9.0,40.0,17.0,0.47669333333333336
0.0,0.0,84.0,85.0,84.0,11.0,97.0,12.0,45.09278350515464,0.15441938728852309,8.4584,7.3248,0.12371134020618557,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,82.0,83.0,10.0,94.0,12.0,45.255319148936174,0.14843426422190878,8.1968,7.2376,0.1276595744680851,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,85.0,84.0,19.0,107.0,23.0,45.925233644859816,0.15162035002035001,9.3304,7.3248,0.21495327102803738,6.0,6.0,40.0,17.0,0.30519999999999997
0.0,0.0,83.0,82.0,83.0,9.0,94.0,11.0,45.12765957446808,0.14885416313059877,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,82.0,81.0,10.0,92.0,10.0,45.58695652173913,0.14735443013829277,8.0224,7.0632,0.10869565217391304,6.0,6.0,40.0,17.0,0.642109090909091
0.0,0.0,81.0,80.0,81.0,11.0,92.0,12.0,46.17391304347826,0.14193295668549905,8.0224,7.0632,0.13043478260869565,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,85.0,85.0,85.0,10.0,98.0,13.0,45.857142857142854,0.15184548286604363,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,85.0,83.0,13.0,96.0,13.0,45.125,0.15430914127423823,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,82.0,84.0,10.0,98.0,14.0,44.44897959183673,0.15112697887970614,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.06666666666667,0.152691124260355,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,45.795918367346935,0.1484708734402852,8.5456,7.2376,0.15306122448979592,3.0,9.0,40.0,17.0,0.45235
0.0,0.0,82.0,83.0,82.0,12.0,95.0,12.0,45.536842105263155,0.1493155802126676,8.284,7.1504,0.12631578947368421,4.0,8.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,83.0,84.0,9.0,92.0,9.0,45.97826086956522,0.14788206146572103,8.0224,7.3248,0.09782608695652174,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,80.0,81.0,80.0,11.0,93.0,12.0,46.38709677419355,0.14304667593880385,8.1096,6.976,0.12903225806451613,4.0,8.0,40.0,17.0,0.5366153846153846
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,45.91304347826087,0.1463078787878788,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,43.625,0.15961489971346707,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,44.16279069767442,0.15210632964718274,7.4992,7.1504,0.046511627906976744,3.0,9.0,40.0,17.0,1.43008
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,44.71578947368421,0.1557212806026365,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,44.65909090909091,0.15041595928753182,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,44.47826086956522,0.1565528836754643,8.0224,7.412,0.07608695652173914,4.0,8.0,40.0,17.0,0.9265
