devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,84.0,84.0,84.0,5.0,93.0,9.0,46.193548387096776,0.1489662569832402,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.842696629213485,0.1483193725490196,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,80.0,80.0,4.0,86.0,6.0,45.55813953488372,0.14385135273098518,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0,0.9965714285714286
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,45.53333333333333,0.15292532942898976,7.848,7.3248,0.05555555555555555,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,81.0,82.0,5.0,90.0,9.0,46.4,0.14300689655172413,7.848,7.1504,0.1,5.0,7.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,45.829787234042556,0.15193611884865366,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.6,0.15090526315789474,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.42857142857143,0.15147471698113207,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,45.842696629213485,0.14653239215686273,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,4.0,94.0,11.0,46.40425531914894,0.14652449335167353,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,80.0,83.0,80.0,8.0,97.0,14.0,45.09278350515464,0.15078598994055784,8.4584,6.976,0.14432989690721648,6.0,6.0,40.0,17.0,0.4650666666666667
0.0,0.0,84.0,81.0,84.0,8.0,96.0,15.0,45.375,0.1462373553719008,8.3712,7.3248,0.15625,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,83.0,84.0,83.0,7.0,90.0,6.0,45.86666666666667,0.1500279069767442,7.848,7.2376,0.06666666666666667,6.0,6.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,82.0,83.0,8.0,95.0,13.0,45.97894736842105,0.14609816849816848,8.284,7.2376,0.1368421052631579,4.0,8.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,45.52173913043478,0.15116469914040115,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,45.765957446808514,0.1521480241748024,8.1968,7.412,0.09574468085106383,6.0,6.0,40.0,17.0,0.7412
0.0,0.0,81.0,82.0,81.0,5.0,89.0,7.0,45.7752808988764,0.14674819833087874,7.7608,7.0632,0.07865168539325842,3.0,9.0,40.0,17.0,0.8829
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,45.8,0.14845764192139738,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,45.53333333333333,0.1493270863836018,7.848,7.3248,0.07777777777777778,5.0,7.0,40.0,17.0,0.9156
0.0,0.0,80.0,81.0,80.0,4.0,89.0,8.0,45.30337078651685,0.14646857142857142,7.7608,6.976,0.0898876404494382,3.0,9.0,40.0,17.0,0.7751111111111111
0.0,0.0,85.0,84.0,85.0,5.0,89.0,5.0,45.70786516853933,0.15054914454277285,7.7608,7.412,0.056179775280898875,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,81.0,82.0,81.0,8.0,90.0,8.0,45.93333333333333,0.14624325108853412,7.848,7.0632,0.08888888888888889,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,85.0,84.0,85.0,7.0,94.0,10.0,46.02127659574468,0.14952388349514562,8.1968,7.412,0.10638297872340426,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,6.0,96.0,12.0,45.3125,0.15186273103448275,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,45.67741935483871,0.1506494915254237,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,45.75,0.1468292896174863,7.6736,7.1504,0.06818181818181818,5.0,7.0,40.0,17.0,1.0214857142857143
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,45.57446808510638,0.14919230625583565,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,83.0,81.0,8.0,98.0,16.0,45.97959183673469,0.1478777807367954,8.5456,7.0632,0.16326530612244897,3.0,9.0,40.0,17.0,0.41548235294117647
0.0,0.0,83.0,81.0,83.0,6.0,90.0,8.0,45.2,0.14680353982300884,7.848,7.2376,0.08888888888888889,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,84.0,83.0,7.0,95.0,11.0,45.915789473684214,0.14986740027510312,8.284,7.2376,0.11578947368421053,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,82.0,83.0,8.0,91.0,9.0,46.15384615384615,0.14554453333333334,7.9352,7.2376,0.0989010989010989,5.0,7.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,12.0,98.0,14.0,46.04081632653061,0.14946042553191488,8.5456,7.3248,0.14285714285714285,5.0,7.0,40.0,17.0,0.48832
0.0,0.0,85.0,85.0,85.0,10.0,99.0,14.0,45.878787878787875,0.1517738441215324,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0,0.4941333333333333
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,45.6551724137931,0.14713425981873113,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,45.27272727272727,0.15199614457831323,7.6736,7.2376,0.045454545454545456,5.0,7.0,40.0,17.0,1.44752
0.0,0.0,83.0,82.0,83.0,9.0,93.0,11.0,45.61290322580645,0.14727060820367752,8.1096,7.2376,0.11827956989247312,6.0,6.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,81.0,81.0,7.0,90.0,9.0,45.266666666666666,0.14658733431516935,7.848,7.0632,0.1,6.0,6.0,40.0,17.0,0.7063200000000001
0.0,0.0,84.0,84.0,84.0,3.0,91.0,7.0,46.02197802197802,0.1495216045845272,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,81.0,82.0,81.0,7.0,95.0,13.0,46.04210526315789,0.14589775948788292,8.284,7.0632,0.1368421052631579,3.0,9.0,40.0,17.0,0.5045142857142857
0.0,0.0,85.0,84.0,85.0,9.0,93.0,9.0,45.935483870967744,0.1498031460674157,8.1096,7.412,0.0967741935483871,6.0,6.0,40.0,17.0,0.7412
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,45.391304347826086,0.1515990804597701,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.666666666666664,0.15068496350364963,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,82.0,82.0,82.0,5.0,91.0,9.0,45.494505494505496,0.14765387439613525,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,45.2093023255814,0.15039736625514405,7.4992,7.2376,0.03488372093023256,6.0,6.0,40.0,17.0,1.8094
0.0,0.0,82.0,84.0,82.0,12.0,95.0,12.0,45.410526315789475,0.15153490959666202,8.284,7.1504,0.12631578947368421,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,80.0,82.0,4.0,85.0,4.0,45.1764705882353,0.14506666666666662,7.412,7.1504,0.047058823529411764,3.0,9.0,40.0,17.0,1.43008
0.0,0.0,82.0,84.0,82.0,8.0,94.0,10.0,45.57446808510638,0.1509898039215686,8.1968,7.1504,0.10638297872340426,6.0,6.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,82.0,84.0,6.0,92.0,10.0,46.108695652173914,0.14568705327675624,8.0224,7.3248,0.10869565217391304,5.0,7.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,9.0,100.0,16.0,46.38,0.14836739974126778,8.72,7.3248,0.16,6.0,6.0,40.0,17.0,0.4308705882352941
0.0,0.0,85.0,85.0,85.0,2.0,89.0,4.0,45.842696629213485,0.15189333333333332,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,81.0,83.0,81.0,10.0,94.0,11.0,46.02127659574468,0.14774383726306056,8.1968,7.0632,0.11702127659574468,3.0,9.0,40.0,17.0,0.5886
0.0,0.0,85.0,83.0,85.0,6.0,92.0,9.0,45.78260869565217,0.1485140360873694,8.0224,7.412,0.09782608695652174,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,45.89010989010989,0.14638099616858236,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,45.40909090909091,0.14612756756756756,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,83.0,84.0,83.0,6.0,92.0,8.0,45.58695652173913,0.15094844062947066,8.0224,7.2376,0.08695652173913043,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,82.0,82.0,82.0,8.0,91.0,9.0,46.15384615384615,0.14554453333333334,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,85.0,84.0,85.0,7.0,92.0,8.0,45.58695652173913,0.15094844062947066,8.0224,7.412,0.08695652173913043,5.0,7.0,40.0,17.0,0.8235555555555556
0.0,0.0,84.0,84.0,84.0,6.0,94.0,10.0,45.829787234042556,0.15014863509749302,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.69230769230769,0.150600404040404,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,45.84782608695652,0.14651599810336652,8.0224,7.1504,0.10869565217391304,6.0,6.0,40.0,17.0,0.6500363636363636
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,46.22727272727273,0.14708546705998032,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,84.0,83.0,10.0,95.0,12.0,45.915789473684214,0.14986740027510312,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,81.0,80.0,81.0,11.0,94.0,13.0,45.8936170212766,0.14279981455725543,8.1968,7.0632,0.13829787234042554,6.0,6.0,40.0,17.0,0.5045142857142857
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.2,0.14894545454545452,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,82.0,82.0,82.0,10.0,98.0,16.0,46.224489795918366,0.14532210154525385,8.5456,7.1504,0.16326530612244897,3.0,9.0,40.0,17.0,0.42061176470588235
0.0,0.0,84.0,84.0,84.0,4.0,92.0,8.0,45.71739130434783,0.15051777460770327,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,46.148936170212764,0.1508853849700323,8.1968,7.412,0.09574468085106383,5.0,7.0,40.0,17.0,0.7412
0.0,0.0,83.0,83.0,83.0,11.0,96.0,13.0,45.75,0.1486198907103825,8.3712,7.2376,0.13541666666666666,3.0,9.0,40.0,17.0,0.5169714285714285
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,46.04210526315789,0.14767700045724735,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,82.0,82.0,82.0,18.0,104.0,22.0,46.67307692307692,0.14392537288833954,9.0688,7.1504,0.21153846153846154,6.0,6.0,40.0,17.0,0.31088695652173914
0.0,0.0,81.0,81.0,81.0,3.0,84.0,3.0,45.357142857142854,0.14629492913385828,7.3248,7.0632,0.03571428571428571,2.0,10.0,40.0,17.0,1.7658
0.0,0.0,84.0,84.0,84.0,14.0,111.0,27.0,46.054054054054056,0.14941746478873238,9.6792,7.3248,0.24324324324324326,5.0,7.0,40.0,17.0,0.2616
0.0,0.0,82.0,83.0,82.0,9.0,97.0,14.0,46.08247422680412,0.14754763310961969,8.4584,7.1504,0.14432989690721648,2.0,10.0,40.0,17.0,0.47669333333333336
0.0,0.0,84.0,83.0,84.0,9.0,94.0,11.0,45.4468085106383,0.14961138576779026,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,10.0,99.0,15.0,45.93939393939394,0.14979039577836412,8.6328,7.3248,0.15151515151515152,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,83.0,84.0,83.0,20.0,106.0,22.0,46.471698113207545,0.14807464068209503,9.2432,7.2376,0.20754716981132076,6.0,6.0,40.0,17.0,0.3146782608695652
0.0,0.0,83.0,82.0,83.0,5.0,89.0,7.0,45.50561797752809,0.1476178172839506,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,45.72631578947368,0.14869686924493553,8.284,7.2376,0.12631578947368421,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,81.0,84.0,81.0,13.0,100.0,18.0,45.84,0.15011518324607329,8.72,7.0632,0.18,6.0,6.0,40.0,17.0,0.37174736842105266
0.0,0.0,83.0,80.0,83.0,5.0,90.0,8.0,45.53333333333333,0.14392972181551977,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,9.0,99.0,15.0,45.15151515151515,0.15240418791946309,8.6328,7.3248,0.15151515151515152,5.0,7.0,40.0,17.0,0.4578
0.0,0.0,82.0,82.0,82.0,4.0,88.0,6.0,45.54545454545455,0.14748870259481037,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,45.83505154639175,0.15013139001349526,8.4584,7.3248,0.13402061855670103,3.0,9.0,40.0,17.0,0.5232
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.30337078651685,0.15370158730158728,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,82.0,83.0,82.0,8.0,92.0,9.0,45.97826086956522,0.14788206146572103,8.0224,7.1504,0.09782608695652174,5.0,7.0,40.0,17.0,0.71504
0.0,0.0,84.0,83.0,84.0,16.0,101.0,18.0,46.336633663366335,0.1467383247863248,8.8072,7.3248,0.1782178217821782,5.0,7.0,40.0,17.0,0.3855157894736842
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,46.15384615384615,0.14554453333333334,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,81.0,81.0,81.0,6.0,91.0,10.0,45.362637362637365,0.14627720930232557,7.9352,7.0632,0.10989010989010989,6.0,6.0,40.0,17.0,0.642109090909091
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.6875,0.15061625170998633,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0,0.5634461538461538
0.0,0.0,82.0,84.0,82.0,3.0,88.0,5.0,44.86363636363637,0.15338212765957446,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,82.0,84.0,6.0,89.0,6.0,44.96629213483146,0.14938834582708643,7.7608,7.3248,0.06741573033707865,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.733333333333334,0.15046530612244896,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,45.70786516853933,0.15054914454277285,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,45.666666666666664,0.14709722627737226,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,83.0,84.0,83.0,4.0,92.0,8.0,46.17391304347826,0.149029604519774,8.0224,7.2376,0.08695652173913043,5.0,7.0,40.0,17.0,0.8041777777777778
0.0,0.0,82.0,83.0,82.0,19.0,103.0,21.0,46.48543689320388,0.14626860484544696,8.9816,7.1504,0.20388349514563106,6.0,6.0,40.0,17.0,0.3250181818181818
0.0,0.0,82.0,80.0,82.0,5.0,88.0,7.0,45.0,0.14563555555555557,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.53333333333333,0.15112620790629577,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,46.35164835164835,0.1449234329065908,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,84.0,84.0,84.0,6.0,94.0,10.0,46.08510638297872,0.1493167867036011,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,6.0,96.0,11.0,45.4375,0.1532478679504814,8.3712,7.412,0.11458333333333333,6.0,6.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,45.54838709677419,0.15107626062322946,8.1096,7.2376,0.0967741935483871,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,83.0,82.0,83.0,12.0,98.0,16.0,46.16326530612245,0.1455148364279399,8.5456,7.2376,0.16326530612244897,5.0,7.0,40.0,17.0,0.42574117647058823
0.0,0.0,82.0,83.0,82.0,3.0,86.0,3.0,45.906976744186046,0.14811169199594731,7.4992,7.1504,0.03488372093023256,3.0,9.0,40.0,17.0,1.7876
0.0,0.0,81.0,81.0,81.0,12.0,95.0,14.0,45.78947368421053,0.1449136551724138,8.284,7.0632,0.14736842105263157,3.0,9.0,40.0,17.0,0.47088
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,45.8,0.14845764192139738,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,82.0,84.0,82.0,8.0,96.0,12.0,46.25,0.14878443243243245,8.3712,7.1504,0.125,3.0,9.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,82.0,84.0,7.0,92.0,10.0,46.17391304347826,0.14548128060263654,8.0224,7.3248,0.10869565217391304,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,14.0,100.0,16.0,45.96,0.1497232375979112,8.72,7.3248,0.16,6.0,6.0,40.0,17.0,0.4308705882352941
0.0,0.0,84.0,85.0,84.0,6.0,93.0,8.0,45.74193548387097,0.15222792665726373,8.1096,7.3248,0.08602150537634409,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,81.0,82.0,12.0,93.0,12.0,45.67741935483871,0.14526915254237285,8.1096,7.1504,0.12903225806451613,6.0,6.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,84.0,83.0,6.0,91.0,7.0,45.89010989010989,0.14995126436781608,7.9352,7.2376,0.07692307692307693,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,84.0,83.0,84.0,10.0,98.0,15.0,45.795918367346935,0.1484708734402852,8.5456,7.3248,0.15306122448979592,4.0,8.0,40.0,17.0,0.4578
0.0,0.0,80.0,80.0,80.0,17.0,101.0,21.0,46.693069306930695,0.14035487701441898,8.8072,6.976,0.2079207920792079,6.0,6.0,40.0,17.0,0.3170909090909091
0.0,0.0,84.0,85.0,84.0,6.0,93.0,8.0,45.935483870967744,0.15158651685393257,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,81.0,82.0,6.0,87.0,6.0,46.275862068965516,0.14339052160953802,7.5864,7.1504,0.06896551724137931,6.0,6.0,40.0,17.0,1.0214857142857143
0.0,0.0,84.0,85.0,84.0,12.0,101.0,16.0,46.21782178217822,0.15066049700085687,8.8072,7.3248,0.15841584158415842,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,44.8,0.1536,7.848,7.412,0.06666666666666667,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,84.0,83.0,6.0,96.0,12.0,45.9375,0.14979657142857142,8.3712,7.2376,0.125,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,82.0,83.0,10.0,94.0,12.0,45.95744680851064,0.1461665185185185,8.1968,7.2376,0.1276595744680851,5.0,7.0,40.0,17.0,0.5567384615384615
0.0,0.0,82.0,83.0,82.0,15.0,99.0,16.0,46.666666666666664,0.14570057142857143,8.6328,7.1504,0.16161616161616163,6.0,6.0,40.0,17.0,0.42061176470588235
0.0,0.0,81.0,83.0,81.0,10.0,92.0,11.0,45.58695652173913,0.1491514353838817,8.0224,7.0632,0.11956521739130435,4.0,8.0,40.0,17.0,0.5886
0.0,0.0,84.0,81.0,84.0,8.0,93.0,10.0,45.74193548387097,0.14506425952045132,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,84.0,82.0,9.0,92.0,9.0,45.26086956521739,0.15203596541786746,8.0224,7.1504,0.09782608695652174,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,84.0,82.0,84.0,12.0,97.0,14.0,46.70103092783505,0.1438392229580574,8.4584,7.3248,0.14432989690721648,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,45.1578947368421,0.15238265734265732,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,45.032967032967036,0.1546244997559785,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,44.372093023255815,0.14954264150943394,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,84.0,84.0,84.0,8.0,96.0,12.0,45.4375,0.15144495185694634,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,82.0,83.0,82.0,18.0,100.0,17.0,45.42,0.14969969176574194,8.72,7.1504,0.17,6.0,6.0,40.0,17.0,0.39724444444444446
0.0,0.0,81.0,80.0,81.0,8.0,92.0,12.0,44.28260869565217,0.1479948944526264,8.0224,7.0632,0.13043478260869565,5.0,7.0,40.0,17.0,0.5433230769230769
0.0,0.0,84.0,85.0,84.0,8.0,97.0,12.0,44.90721649484536,0.1550574839302112,8.4584,7.3248,0.12371134020618557,6.0,6.0,40.0,17.0,0.5634461538461538
0.0,0.0,82.0,81.0,82.0,5.0,88.0,7.0,45.20454545454545,0.146788778280543,7.6736,7.1504,0.07954545454545454,6.0,6.0,40.0,17.0,0.8938
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,45.41935483870968,0.1533090909090909,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,84.0,84.0,84.0,10.0,98.0,14.0,45.183673469387756,0.15229571815718157,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,45.61224489795919,0.15086475167785232,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,45.57446808510638,0.1473948085901027,8.1968,7.1504,0.1276595744680851,4.0,8.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,83.0,83.0,14.0,99.0,16.0,46.0,0.14781217391304347,8.6328,7.2376,0.16161616161616163,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,81.0,83.0,81.0,8.0,90.0,8.0,45.2,0.1504283185840708,7.848,7.0632,0.08888888888888889,4.0,8.0,40.0,17.0,0.7848
0.0,0.0,83.0,81.0,83.0,5.0,89.0,7.0,45.30337078651685,0.14646857142857142,7.7608,7.2376,0.07865168539325842,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,83.0,84.0,83.0,11.0,100.0,16.0,45.24,0.15210610079575596,8.72,7.2376,0.16,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,83.0,82.0,83.0,7.0,91.0,9.0,44.57142857142857,0.15071179487179487,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,4.0,92.0,8.0,43.891304347826086,0.15678002971768204,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,13.0,102.0,17.0,45.11764705882353,0.1543342894393742,8.8944,7.412,0.16666666666666666,6.0,6.0,40.0,17.0,0.4117777777777778
