devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,83.0,82.0,83.0,5.0,89.0,7.0,46.651685393258425,0.1439913680154143,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,46.853932584269664,0.14162141007194243,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,47.93939393939394,0.14525006321112516,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0,0.4941333333333333
0.0,0.0,85.0,85.0,85.0,19.0,109.0,24.0,48.38532110091743,0.14391141448615852,9.5048,7.412,0.22018348623853212,4.0,8.0,40.0,17.0,0.29648
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,47.61290322580645,0.1428049864498645,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.170212765957444,0.1458818944519621,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,84.0,83.0,13.0,99.0,15.0,47.57575757575758,0.1446383694267516,8.6328,7.2376,0.15151515151515152,5.0,7.0,40.0,17.0,0.45235
0.0,0.0,80.0,79.0,80.0,7.0,86.0,7.0,46.883720930232556,0.1380368253968254,7.4992,6.976,0.08139534883720931,2.0,10.0,40.0,17.0,0.872
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,47.06666666666667,0.14794334277620394,7.848,7.3248,0.05555555555555555,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,80.0,81.0,80.0,11.0,91.0,11.0,48.0,0.13824,7.9352,6.976,0.12087912087912088,4.0,8.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,47.666666666666664,0.1409253146853147,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,12.0,98.0,13.0,47.38775510204081,0.1469409130060293,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,47.096774193548384,0.14784876712328768,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,12.0,97.0,14.0,47.01030927835052,0.14463550877192982,8.4584,7.1504,0.14432989690721648,3.0,9.0,40.0,17.0,0.47669333333333336
0.0,0.0,84.0,83.0,84.0,4.0,89.0,6.0,46.38202247191011,0.14659472868217052,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,47.08695652173913,0.1444000738688827,8.0224,7.1504,0.09782608695652174,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,82.0,81.0,82.0,8.0,90.0,9.0,47.666666666666664,0.1392067132867133,7.848,7.1504,0.1,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,82.0,83.0,82.0,15.0,101.0,18.0,48.89108910891089,0.13907155933576346,8.8072,7.1504,0.1782178217821782,5.0,7.0,40.0,17.0,0.3763368421052632
0.0,0.0,81.0,80.0,81.0,11.0,91.0,11.0,47.34065934065934,0.13843491179201484,7.9352,7.0632,0.12087912087912088,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,46.45360824742268,0.14989578339991122,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,46.30434782608695,0.15037896713615023,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,47.69072164948454,0.1425719671422395,8.4584,7.2376,0.14432989690721648,3.0,9.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,47.1875,0.14582845033112582,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,47.08695652173913,0.14613983379501386,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,47.42857142857143,0.13645108433734937,7.3248,6.8888,0.05952380952380952,4.0,8.0,40.0,17.0,1.1481333333333332
0.0,0.0,84.0,85.0,84.0,16.0,109.0,24.0,48.0,0.14506666666666668,9.5048,7.3248,0.22018348623853212,5.0,7.0,40.0,17.0,0.292992
0.0,0.0,82.0,81.0,82.0,6.0,90.0,9.0,47.6,0.13940168067226888,7.848,7.1504,0.1,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,82.0,82.0,82.0,4.0,90.0,8.0,46.666666666666664,0.14394514285714285,7.848,7.1504,0.08888888888888889,5.0,7.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,12.0,103.0,18.0,47.067961165048544,0.14793927392739273,8.9816,7.412,0.17475728155339806,6.0,6.0,40.0,17.0,0.39010526315789473
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,47.816326530612244,0.14562390098164743,8.5456,7.412,0.1326530612244898,6.0,6.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,47.53333333333333,0.14304403927068723,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,46.659574468085104,0.14572271773825812,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,83.0,82.0,0.0,83.0,0.0,46.91566265060241,0.14492729327170004,7.2376,7.1504,0.0,2.0,10.0,40.0,17.0,7.1504
0.0,0.0,82.0,81.0,82.0,9.0,96.0,15.0,46.125,0.14385951219512194,8.3712,7.1504,0.15625,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,83.0,83.0,83.0,3.0,92.0,9.0,44.67391304347826,0.15219978588807784,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,80.0,80.0,80.0,11.0,91.0,11.0,44.76923076923077,0.14638625429553265,7.9352,6.976,0.12087912087912088,5.0,7.0,40.0,17.0,0.5813333333333334
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,45.46666666666667,0.15314956011730202,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,85.0,85.0,85.0,10.0,98.0,13.0,45.91836734693877,0.15164302222222223,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,84.0,83.0,8.0,98.0,14.0,44.02040816326531,0.15632022253129346,8.5456,7.2376,0.14285714285714285,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,83.0,84.0,6.0,99.0,16.0,43.515151515151516,0.1562527019498607,8.6328,7.3248,0.16161616161616163,6.0,6.0,40.0,17.0,0.4308705882352941
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,45.625,0.15082257534246574,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,79.0,81.0,79.0,5.0,87.0,7.0,46.758620689655174,0.14191008849557518,7.5864,6.8888,0.08045977011494253,2.0,10.0,40.0,17.0,0.8611
0.0,0.0,85.0,83.0,85.0,12.0,98.0,14.0,47.57142857142857,0.1429294894894895,8.5456,7.412,0.14285714285714285,5.0,7.0,40.0,17.0,0.4941333333333333
0.0,0.0,81.0,82.0,81.0,10.0,95.0,14.0,47.242105263157896,0.14219180035650622,8.284,7.0632,0.14736842105263157,3.0,9.0,40.0,17.0,0.47088
0.0,0.0,82.0,81.0,82.0,2.0,84.0,2.0,46.42857142857143,0.14291889230769228,7.3248,7.1504,0.023809523809523808,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,47.15217391304348,0.14767505763024436,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,47.12359550561798,0.1477646161182642,7.7608,7.412,0.0449438202247191,3.0,9.0,40.0,17.0,1.4824
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,47.10344827586207,0.1443495168374817,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,47.47826086956522,0.14320996336996336,8.0224,7.2376,0.09782608695652174,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,83.0,84.0,83.0,15.0,101.0,17.0,47.76237623762376,0.14407323383084578,8.8072,7.2376,0.16831683168316833,3.0,9.0,40.0,17.0,0.4020888888888889
0.0,0.0,81.0,80.0,81.0,10.0,92.0,12.0,47.47826086956522,0.13803369963369963,8.0224,7.0632,0.13043478260869565,3.0,9.0,40.0,17.0,0.5433230769230769
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,47.27472527472528,0.1455593863319386,7.9352,7.2376,0.07692307692307693,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,80.0,80.0,80.0,8.0,89.0,9.0,47.52808988764045,0.13788898345153663,7.7608,6.976,0.10112359550561797,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,47.02173913043478,0.14634252427184466,8.0224,7.412,0.08695652173913043,5.0,7.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,13.0,101.0,16.0,47.34653465346535,0.14706884148891677,8.8072,7.412,0.15841584158415842,4.0,8.0,40.0,17.0,0.436
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.2376,0.07692307692307693,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,47.483870967741936,0.14319304347826087,8.1096,7.3248,0.10752688172043011,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.225806451612904,0.14571016393442623,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,79.0,81.0,79.0,4.0,85.0,5.0,46.94117647058823,0.14135819548872183,7.412,6.8888,0.058823529411764705,3.0,9.0,40.0,17.0,1.1481333333333332
0.0,0.0,85.0,83.0,85.0,6.0,90.0,6.0,47.4,0.1434464135021097,7.848,7.412,0.06666666666666667,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,81.0,82.0,81.0,6.0,92.0,10.0,46.630434782608695,0.14405698834498834,8.0224,7.0632,0.10869565217391304,3.0,9.0,40.0,17.0,0.642109090909091
0.0,0.0,82.0,81.0,82.0,5.0,94.0,13.0,46.851063829787236,0.14163008174386918,8.1968,7.1504,0.13829787234042554,4.0,8.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,47.02173913043478,0.14808469717984282,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,47.234042553191486,0.14741909909909912,8.1968,7.412,0.09574468085106383,6.0,6.0,40.0,17.0,0.7412
0.0,0.0,83.0,83.0,83.0,4.0,94.0,11.0,46.723404255319146,0.14552364298724954,8.1968,7.2376,0.11702127659574468,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,84.0,83.0,6.0,94.0,10.0,46.723404255319146,0.1472769398907104,8.1968,7.2376,0.10638297872340426,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,47.31958762886598,0.14369017864923747,8.4584,7.2376,0.14432989690721648,6.0,6.0,40.0,17.0,0.48250666666666664
0.0,0.0,81.0,80.0,81.0,8.0,88.0,8.0,47.45454545454545,0.13810268199233716,7.6736,7.0632,0.09090909090909091,4.0,8.0,40.0,17.0,0.7848
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.903225806451616,0.14671229711141676,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,80.0,80.0,80.0,6.0,88.0,8.0,46.70454545454545,0.14032038929440388,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.630434782608695,0.14757057342657343,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,20.0,106.0,21.0,47.320754716981135,0.14714896331738433,9.2432,7.412,0.19811320754716982,6.0,6.0,40.0,17.0,0.3369090909090909
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,46.02061855670103,0.14952602150537633,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.57303370786517,0.14919700197238656,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.333333333333336,0.14851683453237408,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,80.0,82.0,80.0,8.0,90.0,9.0,46.8,0.14353504273504272,7.848,6.976,0.1,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,83.0,82.0,83.0,9.0,91.0,8.0,47.40659340659341,0.1416984330088085,7.9352,7.2376,0.08791208791208792,5.0,7.0,40.0,17.0,0.8041777777777778
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,47.608695652173914,0.14109691324200913,8.0224,7.1504,0.10869565217391304,6.0,6.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,81.0,82.0,9.0,94.0,13.0,46.851063829787236,0.14163008174386918,8.1968,7.1504,0.13829787234042554,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,85.0,85.0,11.0,104.0,19.0,46.32692307692308,0.15030568700705685,9.0688,7.412,0.18269230769230768,2.0,10.0,40.0,17.0,0.3706
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.89010989010989,0.15173639846743295,7.9352,7.412,0.06593406593406594,6.0,6.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,11.0,95.0,12.0,47.305263157894736,0.1437336893635959,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,47.12359550561798,0.14602620886981402,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,81.0,83.0,81.0,8.0,93.0,11.0,46.516129032258064,0.14617209431345354,8.1096,7.0632,0.11827956989247312,4.0,8.0,40.0,17.0,0.5886
0.0,0.0,82.0,80.0,82.0,15.0,96.0,15.0,47.375,0.13833456464379945,8.3712,7.1504,0.15625,6.0,6.0,40.0,17.0,0.4469
0.0,0.0,83.0,84.0,83.0,5.0,88.0,4.0,47.11363636363637,0.14605707670043414,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,81.0,80.0,81.0,8.0,89.0,9.0,47.39325842696629,0.1382812707444286,7.7608,7.0632,0.10112359550561797,6.0,6.0,40.0,17.0,0.7063200000000001
0.0,0.0,84.0,84.0,84.0,13.0,100.0,16.0,47.7,0.14426163522012578,8.72,7.3248,0.16,5.0,7.0,40.0,17.0,0.4308705882352941
0.0,0.0,85.0,85.0,85.0,12.0,103.0,18.0,47.47572815533981,0.1466686298568507,8.9816,7.412,0.17475728155339806,4.0,8.0,40.0,17.0,0.39010526315789473
0.0,0.0,84.0,84.0,84.0,17.0,107.0,23.0,46.99065420560748,0.14643933174224344,9.3304,7.3248,0.21495327102803738,6.0,6.0,40.0,17.0,0.30519999999999997
0.0,0.0,83.0,83.0,83.0,6.0,93.0,10.0,46.193548387096776,0.14719284916201117,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,14.0,100.0,16.0,47.4,0.1451746835443038,8.72,7.3248,0.16,6.0,6.0,40.0,17.0,0.4308705882352941
0.0,0.0,80.0,82.0,80.0,23.0,104.0,23.0,47.59615384615385,0.1411340929292929,9.0688,6.976,0.22115384615384615,4.0,8.0,40.0,17.0,0.2906666666666667
0.0,0.0,84.0,82.0,84.0,2.0,87.0,4.0,46.3448275862069,0.14494476190476188,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,82.0,82.0,82.0,8.0,93.0,11.0,46.774193548387096,0.14361423448275862,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,81.0,81.0,14.0,99.0,18.0,46.84848484848485,0.14163787839586026,8.6328,7.0632,0.18181818181818182,6.0,6.0,40.0,17.0,0.37174736842105266
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,47.04545454545455,0.14801004830917874,7.6736,7.412,0.03409090909090909,2.0,10.0,40.0,17.0,1.853
0.0,0.0,85.0,85.0,85.0,11.0,101.0,16.0,46.0990099009901,0.1510487972508591,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0,0.436
0.0,0.0,83.0,83.0,83.0,2.0,86.0,3.0,45.55813953488372,0.14924577845839712,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.829787234042556,0.15014863509749302,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,10.0,98.0,15.0,45.48979591836735,0.14947000448631673,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0,0.45235
0.0,0.0,80.0,80.0,80.0,1.0,81.0,1.0,45.77777777777778,0.1431611650485437,7.0632,6.976,0.012345679012345678,2.0,10.0,40.0,17.0,3.488
0.0,0.0,84.0,84.0,84.0,6.0,94.0,10.0,45.51063829787234,0.15120157082748947,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,80.0,81.0,80.0,9.0,98.0,17.0,45.857142857142854,0.14469981308411214,8.5456,6.976,0.17346938775510204,5.0,7.0,40.0,17.0,0.38755555555555554
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,45.68181818181818,0.14884171144278607,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.38709677419355,0.15011070931849788,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,84.0,83.0,8.0,97.0,13.0,45.34020618556701,0.15176993178717596,8.4584,7.2376,0.13402061855670103,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,83.0,84.0,11.0,99.0,16.0,45.21212121212121,0.15038798927613942,8.6328,7.3248,0.16161616161616163,5.0,7.0,40.0,17.0,0.4308705882352941
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,45.06818181818182,0.15268599092284416,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,81.0,83.0,81.0,9.0,93.0,11.0,46.0,0.14781217391304347,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,83.0,81.0,83.0,2.0,84.0,2.0,46.07142857142857,0.14402679069767443,7.3248,7.2376,0.023809523809523808,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,46.54945054945055,0.14430761095372993,7.9352,7.1504,0.0989010989010989,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,81.0,81.0,81.0,3.0,84.0,3.0,45.92857142857143,0.14447477449455673,7.3248,7.0632,0.03571428571428571,5.0,7.0,40.0,17.0,1.7658
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,47.265306122448976,0.14732158894645944,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0,0.5294285714285715
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.8,0.14878632478632478,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,10.0,97.0,14.0,46.824742268041234,0.14520870101276973,8.4584,7.2376,0.14432989690721648,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,47.21212121212121,0.14575240051347882,8.6328,7.3248,0.15151515151515152,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,83.0,84.0,83.0,4.0,90.0,6.0,47.333333333333336,0.14537915492957745,7.848,7.2376,0.06666666666666667,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,79.0,80.0,12.0,92.0,13.0,47.34782608695652,0.13668378328741965,8.0224,6.976,0.14130434782608695,3.0,9.0,40.0,17.0,0.4982857142857143
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,46.82608695652174,0.14695398328690804,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,82.0,81.0,9.0,90.0,9.0,46.93333333333333,0.14312727272727274,7.848,7.0632,0.1,6.0,6.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,82.0,83.0,14.0,101.0,18.0,47.76237623762376,0.14064291873963514,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,17.0,0.38092631578947367
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,46.51546391752577,0.14969645390070924,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,84.0,85.0,84.0,8.0,93.0,9.0,45.87096774193548,0.1517997187060478,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,83.0,82.0,83.0,5.0,89.0,6.0,46.247191011235955,0.1452507677356657,7.7608,7.2376,0.06741573033707865,5.0,7.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.46666666666667,0.14809067431850786,7.848,7.3248,0.06666666666666667,4.0,8.0,40.0,17.0,1.0464
0.0,0.0,80.0,83.0,80.0,7.0,93.0,11.0,46.193548387096776,0.14719284916201117,8.1096,6.976,0.11827956989247312,2.0,10.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,81.0,84.0,10.0,96.0,14.0,46.75,0.14193625668449197,8.3712,7.3248,0.14583333333333334,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,82.0,82.0,82.0,9.0,95.0,13.0,46.421052631578945,0.1447067573696145,8.284,7.1504,0.1368421052631579,3.0,9.0,40.0,17.0,0.5107428571428572
0.0,0.0,81.0,81.0,81.0,7.0,94.0,13.0,44.297872340425535,0.14979319884726222,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,44.869565217391305,0.1551875968992248,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,44.967032967032964,0.15485122189638317,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.30337078651685,0.15008507936507937,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,45.6,0.15090526315789474,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,83.0,84.0,83.0,9.0,95.0,12.0,45.536842105263155,0.15111456310679613,8.284,7.2376,0.12631578947368421,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,80.0,79.0,80.0,7.0,88.0,8.0,46.36363636363637,0.13958525490196078,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,46.82608695652174,0.14870343546889506,8.0224,7.3248,0.07608695652173914,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,47.662921348314605,0.13921765205091938,7.7608,7.0632,0.0898876404494382,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,83.0,82.0,83.0,23.0,105.0,23.0,47.6,0.14112268907563025,9.156,7.2376,0.21904761904761905,5.0,7.0,40.0,17.0,0.30156666666666665
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,46.9375,0.14835046604527297,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,46.3469387755102,0.15024077498899163,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,83.0,82.0,6.0,93.0,10.0,46.064516129032256,0.14760515406162467,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,46.06666666666667,0.1475982633863965,7.848,7.3248,0.07777777777777778,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,81.0,83.0,81.0,11.0,95.0,13.0,47.11578947368421,0.14431170688114386,8.284,7.0632,0.1368421052631579,3.0,9.0,40.0,17.0,0.5045142857142857
0.0,0.0,83.0,81.0,83.0,7.0,89.0,7.0,47.79775280898876,0.13882493653032438,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
