devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,82.0,83.0,82.0,16.0,98.0,15.0,41.02040816326531,0.16575554228855718,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,85.0,84.0,85.0,8.0,93.0,9.0,39.806451612903224,0.17286846029173422,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,40.45360824742268,0.17212803261977572,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,40.68131868131868,0.16915085899513774,7.9352,7.2376,0.07692307692307693,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,42.829787234042556,0.1568403775459513,8.1968,7.2376,0.1276595744680851,4.0,8.0,40.0,17.0,0.5567384615384615
0.0,0.0,80.0,81.0,80.0,14.0,97.0,16.0,42.30927835051546,0.15683368421052632,8.4584,6.976,0.16494845360824742,4.0,8.0,40.0,17.0,0.4103529411764706
0.0,0.0,82.0,82.0,82.0,18.0,101.0,19.0,41.64356435643565,0.16130799809795526,8.8072,7.1504,0.18811881188118812,6.0,6.0,40.0,17.0,0.35752
0.0,0.0,84.0,83.0,84.0,12.0,95.0,12.0,42.50526315789474,0.15996513125309558,8.284,7.3248,0.12631578947368421,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,82.0,83.0,82.0,18.0,105.0,22.0,41.6,0.16344615384615382,9.156,7.1504,0.20952380952380953,2.0,10.0,40.0,17.0,0.31088695652173914
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,40.43181818181818,0.16816854412591342,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,41.1875,0.16906100151745068,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,15.0,100.0,15.0,42.3,0.16461465721040186,8.72,7.412,0.15,6.0,6.0,40.0,17.0,0.46325
0.0,0.0,82.0,82.0,82.0,15.0,100.0,18.0,42.3,0.1588047281323877,8.72,7.1504,0.18,4.0,8.0,40.0,17.0,0.3763368421052632
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,43.01123595505618,0.1561787251828631,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,81.0,81.0,81.0,13.0,94.0,13.0,41.234042553191486,0.16092334365325078,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,41.934065934065934,0.16019052410901463,7.9352,7.1504,0.0989010989010989,5.0,7.0,40.0,17.0,0.71504
0.0,0.0,84.0,84.0,84.0,23.0,109.0,25.0,42.825688073394495,0.16068113110539844,9.5048,7.3248,0.22935779816513763,4.0,8.0,40.0,17.0,0.2817230769230769
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,41.47826086956522,0.16392587002096434,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,41.4,0.16621449275362318,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,42.765957446808514,0.16282109452736315,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,41.74193548387097,0.16485292117465222,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,81.0,83.0,81.0,13.0,95.0,13.0,41.43157894736842,0.16411056910569105,8.284,7.0632,0.1368421052631579,4.0,8.0,40.0,17.0,0.5045142857142857
0.0,0.0,81.0,80.0,81.0,20.0,102.0,21.0,42.64705882352941,0.15367062068965515,8.8944,7.0632,0.20588235294117646,6.0,6.0,40.0,17.0,0.3210545454545455
0.0,0.0,82.0,82.0,82.0,13.0,95.0,13.0,41.17894736842105,0.16312801635991822,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,42.06741573033708,0.16163008547008545,7.7608,7.3248,0.06741573033707865,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,42.58695652173913,0.1596582746299132,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,18.0,101.0,18.0,41.881188118811885,0.16234878486997634,8.8072,7.2376,0.1782178217821782,6.0,6.0,40.0,17.0,0.38092631578947367
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,42.064516129032256,0.16553619631901842,8.1096,7.412,0.08602150537634409,4.0,8.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,30.0,116.0,31.0,42.62068965517241,0.16337605177993528,10.1152,7.412,0.2672413793103448,5.0,7.0,40.0,17.0,0.231625
0.0,0.0,81.0,82.0,81.0,17.0,103.0,21.0,40.95145631067961,0.1640342152678995,8.9816,7.0632,0.20388349514563106,2.0,10.0,40.0,17.0,0.3210545454545455
0.0,0.0,83.0,82.0,83.0,7.0,91.0,9.0,40.54945054945055,0.16566044444444444,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,42.40449438202247,0.15648152623211445,7.7608,7.0632,0.0898876404494382,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,82.0,82.0,82.0,21.0,103.0,21.0,43.33980582524272,0.15499469534050178,8.9816,7.1504,0.20388349514563106,6.0,6.0,40.0,17.0,0.3250181818181818
0.0,0.0,84.0,84.0,84.0,16.0,100.0,16.0,42.6,0.16153239436619718,8.72,7.3248,0.16,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,42.371134020618555,0.1604715133819951,8.4584,7.2376,0.14432989690721648,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,84.0,84.0,19.0,103.0,19.0,41.41747572815534,0.1661443600562588,8.9816,7.3248,0.18446601941747573,2.0,10.0,40.0,17.0,0.36624
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,41.096774193548384,0.16943422291993723,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,83.0,84.0,83.0,9.0,96.0,12.0,41.0,0.1678360975609756,8.3712,7.2376,0.125,5.0,7.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,83.0,84.0,14.0,98.0,15.0,41.755102040816325,0.16283902248289345,8.5456,7.3248,0.15306122448979592,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,80.0,80.0,80.0,10.0,93.0,13.0,42.38709677419355,0.15461308980213087,8.1096,6.976,0.13978494623655913,2.0,10.0,40.0,17.0,0.4982857142857143
0.0,0.0,81.0,83.0,81.0,10.0,92.0,10.0,41.67391304347826,0.16315626499739175,8.0224,7.0632,0.10869565217391304,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,84.0,82.0,84.0,12.0,95.0,12.0,43.07368421052632,0.15595229716520037,8.284,7.3248,0.12631578947368421,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,42.84782608695652,0.15868623033992896,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,41.79775280898876,0.16267286021505376,7.7608,7.2376,0.06741573033707865,4.0,8.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,17.0,104.0,19.0,44.01923076923077,0.15818540847531676,9.0688,7.412,0.18269230769230768,4.0,8.0,40.0,17.0,0.3706
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,43.252747252747255,0.16098861788617885,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,82.0,82.0,16.0,98.0,16.0,42.12244897959184,0.15947410852713176,8.5456,7.1504,0.16326530612244897,2.0,10.0,40.0,17.0,0.42061176470588235
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,41.93258426966292,0.16019618435155414,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0,0.8938
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,42.13483146067416,0.15748300799999995,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,82.0,82.0,82.0,13.0,95.0,13.0,43.01052631578948,0.15618130200685265,8.284,7.1504,0.1368421052631579,6.0,6.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,85.0,84.0,12.0,97.0,12.0,42.55670103092783,0.1636217054263566,8.4584,7.3248,0.12371134020618557,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,82.0,83.0,9.0,92.0,10.0,41.34782608695652,0.16246174553101997,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,41.07216494845361,0.1675412048192771,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,85.0,85.0,85.0,11.0,99.0,14.0,42.06060606060606,0.1655515850144092,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0,0.4941333333333333
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,42.371134020618555,0.16240490510948905,8.4584,7.3248,0.13402061855670103,6.0,6.0,40.0,17.0,0.5232
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,42.30927835051546,0.16070612085769978,8.4584,7.2376,0.14432989690721648,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,79.0,82.0,79.0,21.0,101.0,20.0,42.83168316831683,0.1568334350439205,8.8072,6.8888,0.19801980198019803,2.0,10.0,40.0,17.0,0.32803809523809524
0.0,0.0,83.0,81.0,83.0,3.0,85.0,4.0,41.22352941176471,0.16096438356164383,7.412,7.2376,0.047058823529411764,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,83.0,82.0,83.0,14.0,98.0,15.0,43.16326530612245,0.15562863356973994,8.5456,7.2376,0.15306122448979592,4.0,8.0,40.0,17.0,0.45235
0.0,0.0,83.0,83.0,83.0,28.0,111.0,28.0,44.21621621621622,0.15377525672371636,9.6792,7.2376,0.25225225225225223,6.0,6.0,40.0,17.0,0.24957241379310344
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,42.0,0.1618895238095238,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,41.11578947368421,0.1693558627752176,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,13.0,99.0,14.0,41.878787878787875,0.16627033285094067,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0,0.4941333333333333
0.0,0.0,82.0,82.0,82.0,16.0,98.0,16.0,42.244897959183675,0.15901186473429949,8.5456,7.1504,0.16326530612244897,3.0,9.0,40.0,17.0,0.42061176470588235
0.0,0.0,82.0,83.0,82.0,21.0,108.0,25.0,43.388888888888886,0.15670740076824582,9.4176,7.1504,0.23148148148148148,3.0,9.0,40.0,17.0,0.2750153846153846
0.0,0.0,81.0,80.0,81.0,14.0,94.0,14.0,42.06382978723404,0.15580131512392514,8.1968,7.0632,0.14893617021276595,2.0,10.0,40.0,17.0,0.47088
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,42.27272727272727,0.15890718279569893,7.6736,7.1504,0.06818181818181818,5.0,7.0,40.0,17.0,1.0214857142857143
0.0,0.0,84.0,85.0,84.0,23.0,108.0,23.0,43.888888888888886,0.15865518987341773,9.4176,7.3248,0.21296296296296297,5.0,7.0,40.0,17.0,0.30519999999999997
0.0,0.0,83.0,82.0,83.0,16.0,98.0,16.0,44.02040816326531,0.15259831247102457,8.5456,7.2376,0.16326530612244897,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,84.0,84.0,84.0,22.0,106.0,22.0,43.18867924528302,0.15933064220183485,9.2432,7.3248,0.20754716981132076,4.0,8.0,40.0,17.0,0.3184695652173913
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,42.43298969072165,0.16409873663751215,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,85.0,83.0,21.0,105.0,20.0,43.08571428571429,0.16161273209549068,9.156,7.2376,0.19047619047619047,6.0,6.0,40.0,17.0,0.34464761904761904
0.0,0.0,84.0,82.0,84.0,17.0,100.0,18.0,41.28,0.16272868217054265,8.72,7.3248,0.18,2.0,10.0,40.0,17.0,0.3855157894736842
0.0,0.0,80.0,82.0,80.0,9.0,90.0,9.0,42.0,0.1599390476190476,7.848,6.976,0.1,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,82.0,81.0,82.0,17.0,99.0,17.0,41.57575757575758,0.1596006997084548,8.6328,7.1504,0.1717171717171717,2.0,10.0,40.0,17.0,0.39724444444444446
0.0,0.0,82.0,82.0,82.0,14.0,95.0,13.0,42.694736842105264,0.15733648915187376,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,83.0,84.0,20.0,106.0,23.0,42.45283018867924,0.16016270222222226,9.2432,7.3248,0.2169811320754717,4.0,8.0,40.0,17.0,0.30519999999999997
0.0,0.0,83.0,83.0,83.0,15.0,99.0,16.0,41.09090909090909,0.16547115044247787,8.6328,7.2376,0.16161616161616163,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,41.1063829787234,0.1693946169772257,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,41.265306122448976,0.1687422354104847,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,82.0,82.0,5.0,88.0,6.0,40.70454545454545,0.16502923506420994,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,82.0,83.0,82.0,10.0,93.0,10.0,41.096774193548384,0.16544753532182105,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,80.0,81.0,16.0,96.0,16.0,41.25,0.15887515151515152,8.3712,7.0632,0.16666666666666666,3.0,9.0,40.0,17.0,0.41548235294117647
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,42.516129032258064,0.15799745068285279,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,84.0,85.0,84.0,15.0,100.0,15.0,42.36,0.16438149197355997,8.72,7.3248,0.15,2.0,10.0,40.0,17.0,0.4578
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,41.73626373626374,0.16291252238020013,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,11.0,96.0,13.0,41.75,0.1628589221556886,8.3712,7.3248,0.13541666666666666,3.0,9.0,40.0,17.0,0.5232
0.0,0.0,85.0,85.0,85.0,20.0,109.0,24.0,42.825688073394495,0.16259400171379604,9.5048,7.412,0.22018348623853212,6.0,6.0,40.0,17.0,0.29648
0.0,0.0,85.0,85.0,85.0,16.0,101.0,16.0,41.64356435643565,0.16720951022349023,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0,0.436
0.0,0.0,82.0,82.0,82.0,9.0,93.0,11.0,41.096774193548384,0.16345419152276297,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,82.0,81.0,11.0,96.0,14.0,41.0,0.16383999999999999,8.3712,7.0632,0.14583333333333334,4.0,8.0,40.0,17.0,0.47088
0.0,0.0,82.0,81.0,82.0,16.0,97.0,16.0,42.0,0.15798857142857142,8.4584,7.1504,0.16494845360824742,5.0,7.0,40.0,17.0,0.42061176470588235
0.0,0.0,82.0,82.0,82.0,12.0,96.0,14.0,42.375,0.15852365781710914,8.3712,7.1504,0.14583333333333334,5.0,7.0,40.0,17.0,0.47669333333333336
0.0,0.0,83.0,84.0,83.0,19.0,105.0,21.0,43.142857142857146,0.15949986754966883,9.156,7.2376,0.2,6.0,6.0,40.0,17.0,0.32898181818181815
0.0,0.0,83.0,82.0,83.0,15.0,97.0,15.0,40.824742268041234,0.16454335353535354,8.4584,7.2376,0.15463917525773196,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,41.875,0.16628537313432837,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,85.0,30.0,118.0,33.0,43.271186440677965,0.16092001566784175,10.2896,7.412,0.2796610169491525,6.0,6.0,40.0,17.0,0.218
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,42.26966292134831,0.16085673577884105,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,83.0,82.0,83.0,12.0,96.0,14.0,42.375,0.15852365781710914,8.3712,7.2376,0.14583333333333334,5.0,7.0,40.0,17.0,0.48250666666666664
0.0,0.0,80.0,80.0,80.0,24.0,105.0,25.0,44.285714285714285,0.14798451612903227,9.156,6.976,0.23809523809523808,6.0,6.0,40.0,17.0,0.2683076923076923
0.0,0.0,82.0,83.0,82.0,17.0,101.0,18.0,42.772277227722775,0.1589665185185185,8.8072,7.1504,0.1782178217821782,2.0,10.0,40.0,17.0,0.3763368421052632
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,42.666666666666664,0.16127999999999998,7.848,7.412,0.06666666666666667,6.0,6.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,83.0,82.0,16.0,98.0,15.0,42.97959183673469,0.15819973409306745,8.5456,7.1504,0.15306122448979592,2.0,10.0,40.0,17.0,0.4469
0.0,0.0,84.0,83.0,84.0,9.0,93.0,10.0,42.12903225806452,0.16139369065849923,8.1096,7.3248,0.10752688172043011,4.0,8.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,17.0,104.0,19.0,43.21153846153846,0.161142145082332,9.0688,7.412,0.18269230769230768,4.0,8.0,40.0,17.0,0.3706
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,42.774193548387096,0.16278974358974357,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,81.0,82.0,81.0,18.0,101.0,19.0,43.12871287128713,0.1557533149678604,8.8072,7.0632,0.18811881188118812,3.0,9.0,40.0,17.0,0.35316000000000003
0.0,0.0,82.0,82.0,82.0,10.0,93.0,11.0,41.483870967741936,0.16192895800933127,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,82.0,81.0,82.0,12.0,93.0,12.0,41.354838709677416,0.16045329173166928,8.1096,7.1504,0.12903225806451613,4.0,8.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,82.0,82.0,17.0,99.0,17.0,42.96969696969697,0.15632970380818054,8.6328,7.1504,0.1717171717171717,5.0,7.0,40.0,17.0,0.39724444444444446
0.0,0.0,83.0,84.0,83.0,11.0,96.0,12.0,42.5625,0.16167471365638764,8.3712,7.2376,0.125,6.0,6.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,18.0,102.0,19.0,43.0,0.1581246511627907,8.8944,7.2376,0.18627450980392157,6.0,6.0,40.0,17.0,0.36188
0.0,0.0,85.0,84.0,85.0,9.0,93.0,9.0,41.806451612903224,0.16459851851851853,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,85.0,85.0,85.0,16.0,103.0,18.0,39.84466019417476,0.1747586744639376,8.9816,7.412,0.17475728155339806,2.0,10.0,40.0,17.0,0.39010526315789473
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,40.285714285714285,0.16877843971631204,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,81.0,83.0,81.0,24.0,107.0,24.0,42.22429906542056,0.16102955289951304,9.3304,7.0632,0.22429906542056074,6.0,6.0,40.0,17.0,0.282528
0.0,0.0,81.0,80.0,81.0,9.0,90.0,10.0,41.53333333333333,0.1577913322632424,7.848,7.0632,0.1111111111111111,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,82.0,82.0,82.0,11.0,95.0,13.0,42.126315789473686,0.15945947026486754,8.284,7.1504,0.1368421052631579,4.0,8.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,84.0,85.0,10.0,94.0,10.0,42.255319148936174,0.16285003021148034,8.1968,7.412,0.10638297872340426,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,42.734693877551024,0.15910632282712509,8.5456,7.2376,0.15306122448979592,4.0,8.0,40.0,17.0,0.45235
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,41.8,0.16266411483253587,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,42.0,0.16579047619047618,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,84.0,85.0,84.0,23.0,107.0,22.0,42.39252336448598,0.16425537918871252,9.3304,7.3248,0.205607476635514,5.0,7.0,40.0,17.0,0.3184695652173913
0.0,0.0,83.0,82.0,83.0,14.0,97.0,15.0,40.63917525773196,0.1652946930492136,8.4584,7.2376,0.15463917525773196,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,82.0,82.0,82.0,25.0,107.0,25.0,43.12149532710281,0.15577938448201123,9.3304,7.1504,0.2336448598130841,6.0,6.0,40.0,17.0,0.2750153846153846
0.0,0.0,81.0,81.0,81.0,13.0,94.0,13.0,42.191489361702125,0.15727152798789712,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,82.0,82.0,82.0,14.0,96.0,14.0,41.375,0.16235504531722053,8.3712,7.1504,0.14583333333333334,2.0,10.0,40.0,17.0,0.47669333333333336
0.0,0.0,84.0,84.0,84.0,14.0,100.0,16.0,41.7,0.16501870503597124,8.72,7.3248,0.16,6.0,6.0,40.0,17.0,0.4308705882352941
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,40.59574468085106,0.16748947589098534,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,40.24242424242424,0.1709956626506024,8.6328,7.3248,0.15151515151515152,4.0,8.0,40.0,17.0,0.4578
0.0,0.0,85.0,85.0,85.0,17.0,102.0,17.0,41.1764705882353,0.16910628571428568,8.8944,7.412,0.16666666666666666,6.0,6.0,40.0,17.0,0.4117777777777778
0.0,0.0,83.0,84.0,83.0,13.0,97.0,13.0,41.56701030927835,0.16554666666666665,8.4584,7.2376,0.13402061855670103,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,82.0,82.0,82.0,17.0,99.0,17.0,41.878787878787875,0.16040196816208394,8.6328,7.1504,0.1717171717171717,6.0,6.0,40.0,17.0,0.39724444444444446
0.0,0.0,81.0,80.0,81.0,14.0,94.0,14.0,41.297872340425535,0.15869098402885107,8.1968,7.0632,0.14893617021276595,3.0,9.0,40.0,17.0,0.47088
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,41.61702127659574,0.1614108793456033,8.1968,7.1504,0.1276595744680851,5.0,7.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,84.0,84.0,17.0,101.0,17.0,41.881188118811885,0.1643047943262411,8.8072,7.3248,0.16831683168316833,5.0,7.0,40.0,17.0,0.4069333333333333
0.0,0.0,83.0,83.0,83.0,34.0,117.0,34.0,43.58974358974359,0.1559853176470588,10.2024,7.2376,0.2905982905982906,6.0,6.0,40.0,17.0,0.2067885714285714
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,41.375,0.1643349848942598,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,85.0,85.0,85.0,15.0,104.0,19.0,40.55769230769231,0.17168629682313893,9.0688,7.412,0.18269230769230768,2.0,10.0,40.0,17.0,0.3706
0.0,0.0,85.0,85.0,85.0,25.0,112.0,27.0,41.732142857142854,0.1668545999144202,9.7664,7.412,0.24107142857142858,4.0,8.0,40.0,17.0,0.26471428571428574
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,39.829787234042556,0.1686536752136752,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,81.0,82.0,81.0,16.0,98.0,16.0,40.40816326530612,0.16623967676767676,8.5456,7.0632,0.16326530612244897,4.0,8.0,40.0,17.0,0.41548235294117647
0.0,0.0,82.0,81.0,82.0,12.0,93.0,12.0,39.354838709677416,0.1686074754098361,8.1096,7.1504,0.12903225806451613,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,40.0,0.16793599999999997,8.1096,7.1504,0.11827956989247312,5.0,7.0,40.0,17.0,0.5958666666666667
