devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,47.375,0.14698047493403693,8.3712,7.412,0.11458333333333333,3.0,9.0,40.0,17.0,0.6176666666666667
0.0,0.0,80.0,80.0,80.0,8.0,88.0,8.0,47.45454545454545,0.13810268199233716,7.6736,6.976,0.09090909090909091,5.0,7.0,40.0,17.0,0.7751111111111111
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,47.354838709677416,0.1435832152588556,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,47.54347826086956,0.1447365706447188,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.5531914893617,0.14470700671140937,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,85.0,84.0,9.0,94.0,9.0,47.42553191489362,0.14682386720502466,8.1968,7.3248,0.09574468085106383,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,81.0,83.0,81.0,9.0,90.0,9.0,47.266666666666666,0.14385105782792665,7.848,7.0632,0.1,4.0,8.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,80.0,83.0,9.0,91.0,9.0,46.54945054945055,0.1407879131255902,7.9352,7.2376,0.0989010989010989,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.71910112359551,0.14729050505050503,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.3448275862069,0.14671238095238093,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,81.0,82.0,81.0,6.0,89.0,7.0,47.258426966292134,0.14214269139324773,7.7608,7.0632,0.07865168539325842,4.0,8.0,40.0,17.0,0.8829
0.0,0.0,83.0,82.0,83.0,6.0,89.0,7.0,46.38202247191011,0.14482852713178293,7.7608,7.2376,0.07865168539325842,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.666666666666664,0.14921142857142855,7.848,7.412,0.05555555555555555,4.0,8.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.62068965517241,0.1476014201183432,7.5864,7.3248,0.034482758620689655,3.0,9.0,40.0,17.0,1.8312
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,46.82608695652174,0.14695398328690804,8.0224,7.2376,0.08695652173913043,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,80.0,80.0,3.0,84.0,4.0,46.57142857142857,0.14072147239263805,7.3248,6.976,0.047619047619047616,4.0,8.0,40.0,17.0,1.3952
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.651685393258425,0.14750335260115607,7.7608,7.3248,0.056179775280898875,5.0,7.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,46.758620689655174,0.147166017699115,7.5864,7.412,0.034482758620689655,3.0,9.0,40.0,17.0,1.853
0.0,0.0,80.0,80.0,80.0,6.0,88.0,8.0,47.11363636363637,0.13910197780993727,7.6736,6.976,0.09090909090909091,3.0,9.0,40.0,17.0,0.7751111111111111
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,46.29545454545455,0.1486383505154639,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,83.0,84.0,3.0,86.0,3.0,46.53488372093023,0.14611318340829585,7.4992,7.3248,0.03488372093023256,6.0,6.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.723404255319146,0.1472769398907104,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.53333333333333,0.14963896848137537,7.848,7.412,0.05555555555555555,5.0,7.0,40.0,17.0,1.2353333333333334
0.0,0.0,81.0,83.0,81.0,4.0,85.0,4.0,46.23529411764706,0.14705994910941475,7.412,7.0632,0.047058823529411764,3.0,9.0,40.0,17.0,1.4126400000000001
0.0,0.0,82.0,80.0,82.0,5.0,87.0,5.0,46.48275862068966,0.14098991097922847,7.5864,7.1504,0.05747126436781609,4.0,8.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.54945054945055,0.1478273087818697,7.9352,7.3248,0.07692307692307693,5.0,7.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,46.38202247191011,0.14659472868217052,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,82.0,82.0,82.0,9.0,93.0,11.0,46.58064516129032,0.14421096952908588,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,82.0,82.0,82.0,1.0,83.0,1.0,46.33734939759036,0.14496815392615703,7.2376,7.1504,0.012048192771084338,2.0,10.0,40.0,17.0,3.5752
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,46.651685393258425,0.14925934489402698,7.7608,7.412,0.0449438202247191,3.0,9.0,40.0,17.0,1.4824
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.63636363636363,0.14755181286549707,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.333333333333336,0.14851683453237408,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,79.0,80.0,79.0,3.0,83.0,3.0,46.40963855421687,0.14121204569055038,7.2376,6.8888,0.03614457831325301,2.0,10.0,40.0,17.0,1.7222
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.651685393258425,0.14750335260115607,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,84.0,85.0,4.0,89.0,5.0,46.71910112359551,0.14729050505050503,7.7608,7.412,0.056179775280898875,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,80.0,82.0,80.0,5.0,86.0,5.0,46.604651162790695,0.1441366866267465,7.4992,6.976,0.05813953488372093,3.0,9.0,40.0,17.0,1.1626666666666667
0.0,0.0,83.0,82.0,83.0,5.0,91.0,8.0,46.81318681318681,0.1434946103286385,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,46.78651685393258,0.14532733909702208,7.7608,7.3248,0.06741573033707865,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,46.92631578947368,0.1466401076716016,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,47.21739130434783,0.14747108655616942,8.0224,7.412,0.07608695652173914,6.0,6.0,40.0,17.0,0.9265
0.0,0.0,81.0,83.0,81.0,13.0,96.0,14.0,46.8125,0.1452466755674232,8.3712,7.0632,0.14583333333333334,3.0,9.0,40.0,17.0,0.47088
0.0,0.0,82.0,80.0,82.0,1.0,82.0,1.0,46.31707317073171,0.14149426013691416,7.1504,7.1504,0.012195121951219513,2.0,10.0,40.0,17.0,3.5752
0.0,0.0,84.0,84.0,84.0,7.0,97.0,13.0,46.63917525773196,0.14754291777188328,8.4584,7.3248,0.13402061855670103,3.0,9.0,40.0,17.0,0.5232
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,46.48351648351648,0.1462746477541371,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,46.853932584269664,0.1433698225419664,7.7608,7.1504,0.07865168539325842,6.0,6.0,40.0,17.0,0.8938
0.0,0.0,82.0,83.0,82.0,4.0,89.0,6.0,46.51685393258427,0.14616981642512075,7.7608,7.1504,0.06741573033707865,4.0,8.0,40.0,17.0,1.0214857142857143
0.0,0.0,85.0,84.0,85.0,5.0,95.0,11.0,46.67368421052632,0.1474338294993234,8.284,7.412,0.11578947368421053,3.0,9.0,40.0,17.0,0.6176666666666667
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.81318681318681,0.14699447887323944,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,80.0,80.0,80.0,6.0,88.0,8.0,46.63636363636363,0.14052553606237816,7.6736,6.976,0.09090909090909091,6.0,6.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,46.56818181818182,0.14776784773060028,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.46666666666667,0.14809067431850786,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,81.0,82.0,81.0,8.0,91.0,10.0,46.747252747252745,0.14369700047014575,7.9352,7.0632,0.10989010989010989,3.0,9.0,40.0,17.0,0.642109090909091
0.0,0.0,83.0,82.0,83.0,8.0,91.0,8.0,46.54945054945055,0.14430761095372993,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.17391304347826,0.14725544256120526,8.0224,7.2376,0.09782608695652174,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.758620689655174,0.147166017699115,7.5864,7.3248,0.034482758620689655,4.0,8.0,40.0,17.0,1.8312
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,47.326530612244895,0.1471310047434239,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,17.0,0.5294285714285715
0.0,0.0,82.0,83.0,82.0,4.0,86.0,4.0,46.46511627906977,0.14633257257257257,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,81.0,80.0,81.0,4.0,85.0,4.0,46.37647058823529,0.14131303906646372,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,5.0,7.0,40.0,17.0,1.46496
0.0,0.0,83.0,84.0,83.0,12.0,98.0,14.0,46.6530612244898,0.14749900262467192,8.5456,7.2376,0.14285714285714285,5.0,7.0,40.0,17.0,0.48250666666666664
0.0,0.0,82.0,81.0,82.0,2.0,83.0,2.0,47.06024096385542,0.1410005529953917,7.2376,7.1504,0.024096385542168676,3.0,9.0,40.0,17.0,2.3834666666666666
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,46.212765957446805,0.1471316390423573,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,46.70454545454545,0.1473364087591241,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.903225806451616,0.14671229711141676,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,12.0,99.0,15.0,47.21212121212121,0.14575240051347882,8.6328,7.3248,0.15151515151515152,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,46.65882352941176,0.14045789208270296,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.116279069767444,0.1492158547655068,7.4992,7.3248,0.023255813953488372,6.0,6.0,40.0,17.0,2.4415999999999998
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,47.42553191489362,0.1450965275908479,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,82.0,81.0,21.0,106.0,24.0,47.43396226415094,0.14161667462211613,9.2432,7.0632,0.22641509433962265,6.0,6.0,40.0,17.0,0.282528
0.0,0.0,83.0,82.0,83.0,1.0,84.0,2.0,46.92857142857143,0.14314179604261795,7.3248,7.2376,0.023809523809523808,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,83.0,83.0,83.0,9.0,94.0,11.0,46.851063829787236,0.14512712079927334,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,85.0,84.0,2.0,87.0,2.0,45.6551724137931,0.15251722054380665,7.5864,7.3248,0.022988505747126436,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,85.0,84.0,85.0,9.0,95.0,11.0,46.48421052631579,0.14803478260869563,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,82.0,83.0,82.0,0.0,85.0,2.0,46.65882352941176,0.14572506303580432,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,81.0,80.0,81.0,7.0,89.0,9.0,46.449438202247194,0.14109104983067244,7.7608,7.0632,0.10112359550561797,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,47.361702127659576,0.14529207547169812,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.13333333333333,0.14599603960396038,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,80.0,81.0,80.0,16.0,97.0,16.0,47.31958762886598,0.14022776470588236,8.4584,6.976,0.16494845360824742,2.0,10.0,40.0,17.0,0.4103529411764706
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.75,0.1486198907103825,7.6736,7.2376,0.056818181818181816,4.0,8.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.266666666666666,0.1487308357348703,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.92134831460674,0.14665563218390804,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,13.0,97.0,13.0,46.329896907216494,0.1485278504672897,8.4584,7.3248,0.13402061855670103,3.0,9.0,40.0,17.0,0.5232
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,45.68674698795181,0.14344641350210968,7.2376,6.976,0.03614457831325301,4.0,8.0,40.0,17.0,1.744
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.22727272727273,0.14885758112094394,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.3248,0.07692307692307693,5.0,7.0,40.0,17.0,0.9156
0.0,0.0,81.0,82.0,81.0,13.0,96.0,14.0,46.4375,0.14465550471063257,8.3712,7.0632,0.14583333333333334,6.0,6.0,40.0,17.0,0.47088
0.0,0.0,83.0,82.0,83.0,4.0,88.0,6.0,46.43181818181818,0.14467320606950562,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,83.0,83.0,8.0,95.0,12.0,46.421052631578945,0.1464714739229025,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,85.0,84.0,8.0,95.0,10.0,45.78947368421053,0.15206988505747127,8.284,7.3248,0.10526315789473684,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,46.48275862068966,0.1480394065281899,7.5864,7.412,0.034482758620689655,5.0,7.0,40.0,17.0,1.853
0.0,0.0,82.0,83.0,82.0,10.0,93.0,10.0,46.193548387096776,0.14719284916201117,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,80.0,81.0,4.0,87.0,7.0,46.13793103448276,0.1420436472346786,7.5864,7.0632,0.08045977011494253,2.0,10.0,40.0,17.0,0.8829
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,45.91011235955056,0.14988593245227605,7.7608,7.3248,0.056179775280898875,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,85.0,84.0,8.0,94.0,9.0,45.765957446808514,0.1521480241748024,8.1968,7.3248,0.09574468085106383,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,81.0,80.0,81.0,5.0,86.0,6.0,45.69767441860465,0.14341211195928752,7.4992,7.0632,0.06976744186046512,5.0,7.0,40.0,17.0,1.0090285714285714
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.54545454545455,0.14928734530938123,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,45.724137931034484,0.15049556561085972,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.369565217391305,0.1484007876230661,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.53333333333333,0.1478785100286533,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,80.0,81.0,80.0,5.0,87.0,6.0,46.41379310344828,0.14296439821693907,7.5864,6.976,0.06896551724137931,2.0,10.0,40.0,17.0,0.9965714285714286
0.0,0.0,84.0,83.0,84.0,8.0,92.0,9.0,46.17391304347826,0.14725544256120526,8.0224,7.3248,0.09782608695652174,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,81.0,82.0,81.0,6.0,89.0,7.0,46.449438202247194,0.14461832607643926,7.7608,7.0632,0.07865168539325842,3.0,9.0,40.0,17.0,0.8829
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,46.674418604651166,0.143921235675137,7.4992,7.2376,0.046511627906976744,4.0,8.0,40.0,17.0,1.44752
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.247191011235955,0.14702211856171038,7.7608,7.2376,0.06741573033707865,5.0,7.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.6,0.14942489270386264,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,83.0,84.0,83.0,11.0,94.0,10.0,46.46808510638298,0.14808615384615384,8.1968,7.2376,0.10638297872340426,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,83.0,84.0,5.0,91.0,8.0,46.35164835164835,0.14669079184447603,7.9352,7.3248,0.08791208791208792,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,45.97674418604651,0.1425416287303996,7.4992,6.976,0.06976744186046512,6.0,6.0,40.0,17.0,0.9965714285714286
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.4,0.14830344827586206,7.848,7.3248,0.06666666666666667,5.0,7.0,40.0,17.0,1.0464
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.13333333333333,0.15093641618497108,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,80.0,80.0,80.0,7.0,88.0,8.0,46.43181818181818,0.14114459128732257,7.6736,6.976,0.09090909090909091,3.0,9.0,40.0,17.0,0.7751111111111111
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,45.97752808988764,0.1478844183773216,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.0,0.14959304347826086,7.5864,7.3248,0.034482758620689655,4.0,8.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.59574468085106,0.14768043835616437,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.38202247191011,0.14836093023255814,7.7608,7.3248,0.056179775280898875,5.0,7.0,40.0,17.0,1.2207999999999999
0.0,0.0,81.0,83.0,81.0,9.0,90.0,9.0,46.6,0.14590901287553645,7.848,7.0632,0.1,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,81.0,83.0,3.0,87.0,4.0,46.48275862068966,0.14275228486646882,7.5864,7.2376,0.04597701149425287,4.0,8.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,46.276595744680854,0.148698924137931,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,81.0,83.0,81.0,4.0,87.0,4.0,46.06896551724138,0.1475908982035928,7.5864,7.0632,0.04597701149425287,5.0,7.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,81.0,83.0,6.0,89.0,8.0,46.38202247191011,0.14306232558139534,7.7608,7.2376,0.0898876404494382,4.0,8.0,40.0,17.0,0.8041777777777778
0.0,0.0,83.0,83.0,83.0,9.0,96.0,13.0,46.875,0.1450530133333333,8.3712,7.2376,0.13541666666666666,6.0,6.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,85.0,84.0,1.0,85.0,0.0,46.588235294117645,0.14946262626262627,7.412,7.3248,0.0,2.0,10.0,40.0,17.0,7.3248
0.0,0.0,85.0,84.0,85.0,9.0,94.0,10.0,46.40425531914894,0.14828984869325995,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.55172413793103,0.1460603259259259,7.5864,7.2376,0.04597701149425287,4.0,8.0,40.0,17.0,1.44752
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,46.42857142857143,0.14115446153846153,7.3248,6.976,0.047619047619047616,4.0,8.0,40.0,17.0,1.3952
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,46.516129032258064,0.14969431345353676,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,46.46511627906977,0.14104344344344344,7.4992,6.976,0.06976744186046512,3.0,9.0,40.0,17.0,0.9965714285714286
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,46.09411764705882,0.1475103624298111,7.412,7.2376,0.023529411764705882,5.0,7.0,40.0,17.0,2.412533333333333
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.417582417582416,0.14824727272727273,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.723404255319146,0.1472769398907104,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,85.0,84.0,4.0,89.0,4.0,46.51685393258427,0.14969198067632847,7.7608,7.3248,0.0449438202247191,5.0,7.0,40.0,17.0,1.46496
0.0,0.0,81.0,82.0,81.0,5.0,87.0,6.0,46.62068965517241,0.14408710059171598,7.5864,7.0632,0.06896551724137931,5.0,7.0,40.0,17.0,1.0090285714285714
0.0,0.0,83.0,81.0,83.0,6.0,89.0,7.0,46.58426966292135,0.14244121562952242,7.7608,7.2376,0.07865168539325842,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.63636363636363,0.14755181286549707,7.6736,7.3248,0.045454545454545456,4.0,8.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,46.305882352941175,0.14683577235772358,7.412,7.2376,0.023529411764705882,5.0,7.0,40.0,17.0,2.412533333333333
0.0,0.0,81.0,82.0,81.0,8.0,90.0,8.0,46.8,0.14353504273504272,7.848,7.0632,0.08888888888888889,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,83.0,82.0,83.0,4.0,87.0,5.0,46.206896551724135,0.14537743283582089,7.5864,7.2376,0.05747126436781609,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.863157894736844,0.14858580413297395,8.284,7.412,0.10526315789473684,3.0,9.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,46.879120879120876,0.14678773558368494,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,46.54945054945055,0.1478273087818697,7.9352,7.2376,0.07692307692307693,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,80.0,80.0,80.0,9.0,89.0,9.0,45.70786516853933,0.14338013765978366,7.7608,6.976,0.10112359550561797,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.53333333333333,0.1478785100286533,7.848,7.3248,0.06666666666666667,4.0,8.0,40.0,17.0,1.0464
