devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,55.0,22.0,6.0,242.0,200.0,7.159851301115242,0.6292868120456905,21.19136,1.9184,0.8264462809917356,4.0,8.0,100.0,17.0
0.0,0.0,19.0,53.0,20.0,4.0,231.0,192.0,7.023255813953488,0.6181976158940398,20.23216,1.744,0.8311688311688312,4.0,8.0,100.0,17.0
0.0,0.0,25.0,55.0,25.0,3.0,222.0,176.0,7.190082644628099,0.6266409195402298,19.416,2.18,0.7927927927927928,4.0,8.0,100.0,17.0
0.0,0.0,20.0,54.0,22.0,7.0,250.0,200.0,6.888888888888889,0.6421470967741935,21.8576,1.9184,0.8,4.0,8.0,100.0,17.0
0.0,0.0,17.0,55.0,18.0,4.0,249.0,209.0,6.934782608695652,0.6497103448275862,21.80176,1.5696,0.8393574297188755,4.0,8.0,100.0,17.0
0.0,0.0,17.0,56.0,17.0,7.0,251.0,212.0,7.974820143884892,0.5752505908885882,21.97616,1.4824,0.8446215139442231,4.0,8.0,100.0,17.0
0.0,0.0,19.0,52.0,21.0,2.0,223.0,184.0,6.7615384615384615,0.6300104664391354,19.56336,1.8312,0.8251121076233184,4.0,8.0,100.0,17.0
0.0,0.0,51.0,31.0,66.0,1.0,86.0,34.0,7.920863309352518,0.3206115168029064,7.64304,4.4472,0.3953488372093023,4.0,8.0,100.0,17.0
2.0,2.0,40.0,24.0,64.0,0.0,48.0,22.0,8.263157894736842,0.2379332484076433,4.2216,3.32416,0.4583333333333333,4.0,8.0,100.0,17.0
3.0,3.0,40.0,40.0,49.0,0.0,42.0,2.0,9.974025974025974,0.3285333333333333,3.50896,3.24224,0.0476190476190476,4.0,8.0,100.0,17.0
2.0,3.0,39.0,42.0,62.0,4.0,100.0,59.0,9.083916083916083,0.3787617551963049,7.61024,3.15504,0.59,4.0,8.0,100.0,17.0
1.0,0.0,34.0,39.0,37.0,4.0,121.0,82.0,8.518248175182482,0.3750630334190231,10.59728,3.1392,0.6776859504132231,4.0,8.0,100.0,17.0
0.0,0.0,39.0,40.0,40.0,8.0,99.0,61.0,8.71304347826087,0.3760798403193613,8.68192,3.4008,0.6161616161616161,4.0,8.0,100.0,17.0
2.0,2.0,44.0,45.0,60.0,5.0,78.0,32.0,9.12,0.4042105263157894,6.6096,3.84736,0.4102564102564102,4.0,8.0,100.0,17.0
0.0,0.0,26.0,51.0,30.0,7.0,176.0,131.0,8.08695652173913,0.5166245161290322,14.7968,2.616,0.7443181818181818,4.0,8.0,100.0,17.0
0.0,0.0,27.0,48.0,30.0,4.0,179.0,144.0,7.670103092783505,0.5126606451612903,15.6632,2.616,0.8044692737430168,4.0,8.0,100.0,17.0
0.0,0.0,37.0,50.0,39.0,7.0,151.0,106.0,8.754716981132075,0.4678620689655172,13.19024,3.4008,0.7019867549668874,4.0,8.0,100.0,17.0
0.0,0.0,25.0,50.0,25.0,9.0,162.0,125.0,7.559322033898305,0.541847533632287,14.1808,2.18,0.7716049382716049,4.0,8.0,100.0,17.0
0.0,0.0,33.0,48.0,34.0,6.0,173.0,128.0,9.281767955801104,0.4236434285714285,15.10864,2.9648,0.7398843930635838,4.0,8.0,100.0,17.0
0.0,0.0,24.0,50.0,27.0,13.0,171.0,137.0,7.556756756756757,0.5420314735336194,14.96096,2.0928,0.8011695906432749,4.0,8.0,100.0,17.0
0.0,0.0,34.0,50.0,35.0,5.0,178.0,135.0,7.555555555555555,0.5421176470588235,14.49952,3.052,0.7584269662921348,4.0,8.0,100.0,17.0
0.0,0.0,28.0,50.0,28.0,5.0,174.0,128.0,7.516483516483516,0.5449356725146198,15.11392,2.4416,0.735632183908046,4.0,8.0,100.0,17.0
0.0,0.0,30.0,50.0,32.0,4.0,170.0,134.0,7.777777777777778,0.5266285714285714,14.88992,2.7904,0.788235294117647,4.0,8.0,100.0,17.0
0.0,0.0,22.0,50.0,23.0,14.0,172.0,130.0,7.565217391304348,0.5414252873563219,14.70528,2.0056,0.7558139534883721,4.0,8.0,100.0,17.0
0.0,0.0,27.0,48.0,28.0,6.0,190.0,154.0,7.23444976076555,0.5435326984126984,16.38816,2.4416,0.8105263157894737,4.0,8.0,100.0,17.0
0.0,0.0,25.0,49.0,26.0,7.0,194.0,155.0,7.408450704225352,0.5418244866920151,16.98272,2.2672,0.7989690721649485,4.0,8.0,100.0,17.0
0.0,0.0,33.0,51.0,34.0,4.0,169.0,121.0,7.3259668508287294,0.5702892307692307,14.77136,2.8776,0.7159763313609467,4.0,8.0,100.0,17.0
0.0,0.0,35.0,48.0,35.0,3.0,156.0,111.0,7.371428571428571,0.5334325581395349,13.66912,3.052,0.7115384615384616,4.0,8.0,100.0,17.0
0.0,0.0,23.0,48.0,28.0,5.0,190.0,150.0,7.269230769230769,0.5409320634920635,16.62928,2.18,0.7894736842105263,4.0,8.0,100.0,17.0
0.0,0.0,30.0,49.0,32.0,5.0,165.0,122.0,7.333333333333333,0.5473745454545454,14.4424,2.7904,0.7393939393939394,4.0,8.0,100.0,17.0
0.0,0.0,29.0,52.0,29.0,5.0,185.0,135.0,7.7055837563451774,0.5528250856389988,15.1016,2.5288,0.7297297297297297,4.0,8.0,100.0,17.0
0.0,0.0,25.0,51.0,25.0,7.0,197.0,149.0,7.148325358851674,0.5844613654618473,17.13104,2.18,0.7563451776649747,4.0,8.0,100.0,17.0
0.0,0.0,25.0,49.0,25.0,8.0,172.0,132.0,7.005235602094241,0.5730114200298954,15.06432,2.18,0.7674418604651163,4.0,8.0,100.0,17.0
0.0,0.0,27.0,49.0,28.0,7.0,167.0,130.0,7.290322580645161,0.5506038938053098,14.38256,2.4416,0.7784431137724551,4.0,8.0,100.0,17.0
0.0,0.0,19.0,50.0,21.0,5.0,203.0,161.0,7.081081081081081,0.578442748091603,17.43984,1.8312,0.7931034482758621,4.0,8.0,100.0,17.0
0.0,0.0,20.0,49.0,20.0,8.0,193.0,150.0,7.170731707317073,0.5597866666666667,16.86416,1.744,0.7772020725388601,4.0,8.0,100.0,17.0
0.0,0.0,19.0,49.0,24.0,2.0,200.0,164.0,7.10091743119266,0.5652903359173127,17.50128,1.8312,0.82,4.0,8.0,100.0,17.0
0.0,0.0,35.0,47.0,36.0,2.0,141.0,102.0,7.445783132530121,0.5171034304207119,12.3784,3.1392,0.723404255319149,4.0,8.0,100.0,17.0
0.0,0.0,58.0,36.0,62.0,1.0,69.0,24.0,8.276785714285714,0.3563122330097087,6.16128,5.0576,0.3478260869565217,4.0,8.0,100.0,17.0
0.0,0.0,39.0,34.0,46.0,0.0,39.0,2.0,10.391304347826088,0.2680394979079497,3.48384,3.4008,0.0512820512820512,4.0,8.0,100.0,17.0
1.0,1.0,40.0,42.0,44.0,0.0,43.0,2.0,11.538461538461538,0.2981888,3.72752,3.40608,0.0465116279069767,4.0,8.0,100.0,17.0
0.0,0.0,38.0,38.0,41.0,2.0,40.0,8.0,11.815384615384616,0.2634666666666667,3.57104,3.3136,0.2,4.0,8.0,100.0,17.0
1.0,1.0,45.0,45.0,56.0,0.0,47.0,4.0,13.5,0.2730666666666666,4.06608,3.84208,0.0851063829787234,4.0,8.0,100.0,17.0
2.0,2.0,50.0,55.0,58.0,1.0,59.0,14.0,13.936708860759492,0.3232900999091735,4.88112,4.19616,0.2372881355932203,4.0,8.0,100.0,17.0
0.0,0.0,39.0,54.0,42.0,16.0,177.0,131.0,11.106382978723405,0.3983006896551723,14.90384,3.6624,0.7401129943502824,4.0,8.0,100.0,17.0
0.0,0.0,32.0,54.0,32.0,19.0,186.0,138.0,9.489473684210529,0.4661670549084858,16.23072,2.7904,0.7419354838709677,4.0,8.0,100.0,17.0
0.0,0.0,18.0,55.0,19.0,6.0,240.0,206.0,8.215384615384615,0.548434456928839,21.008,1.6568,0.8583333333333333,4.0,8.0,100.0,17.0
0.0,0.0,19.0,57.0,20.0,2.0,247.0,202.0,7.011764705882353,0.6659436241610739,21.56144,1.744,0.8178137651821862,4.0,8.0,100.0,17.0
0.0,0.0,20.0,55.0,21.0,1.0,234.0,196.0,6.963855421686747,0.6469979238754325,20.4592,1.8312,0.8376068376068376,4.0,8.0,100.0,17.0
0.0,0.0,23.0,53.0,25.0,7.0,200.0,160.0,7.520361990950226,0.5773339109506619,17.51168,2.0928,0.8,4.0,8.0,100.0,17.0
0.0,0.0,20.0,53.0,24.0,5.0,227.0,182.0,6.987654320987654,0.6213472791519434,19.84048,2.0928,0.801762114537445,4.0,8.0,100.0,17.0
0.0,0.0,15.0,56.0,17.0,3.0,229.0,200.0,7.460076045627376,0.6149427930682977,20.08912,1.4824,0.8733624454148472,4.0,8.0,100.0,17.0
0.0,0.0,19.0,54.0,21.0,1.0,246.0,201.0,6.902255639097745,0.6409035294117646,21.5088,1.8312,0.8170731707317073,4.0,8.0,100.0,17.0
0.0,0.0,19.0,55.0,20.0,4.0,227.0,187.0,7.090909090909091,0.6354051282051283,19.91216,1.744,0.8237885462555066,4.0,8.0,100.0,17.0
0.0,0.0,54.0,38.0,62.0,1.0,90.0,43.0,7.942446043165468,0.3919397101449274,8.0,4.796,0.4777777777777778,4.0,8.0,100.0,17.0
1.0,1.0,52.0,36.0,63.0,2.0,75.0,37.0,8.132231404958677,0.3626458536585365,6.4424,4.45248,0.4933333333333333,4.0,8.0,100.0,17.0
2.0,3.0,39.0,43.0,56.0,3.0,50.0,12.0,9.25301204819277,0.3806933333333333,4.20112,3.15504,0.24,4.0,8.0,100.0,17.0
1.0,0.0,38.0,47.0,44.0,9.0,72.0,31.0,9.0,0.4278044444444444,5.91168,3.3136,0.4305555555555556,4.0,8.0,100.0,17.0
2.0,2.0,48.0,53.0,56.0,9.0,101.0,53.0,9.263157894736842,0.4687127272727271,8.59376,4.10896,0.5247524752475248,4.0,8.0,100.0,17.0
0.0,0.0,42.0,52.0,42.0,10.0,119.0,72.0,8.720930232558139,0.4884616533333333,10.4056,3.6624,0.6050420168067226,4.0,8.0,100.0,17.0
0.0,0.0,37.0,55.0,38.0,18.0,117.0,88.0,8.835616438356164,0.5099361240310077,10.31952,3.3136,0.7521367521367521,4.0,8.0,100.0,17.0
1.0,1.0,35.0,51.0,40.0,14.0,157.0,111.0,9.089285714285714,0.4596532809430256,13.47488,3.14448,0.7070063694267515,4.0,8.0,100.0,17.0
0.0,0.0,20.0,49.0,20.0,19.0,212.0,170.0,7.881818181818182,0.509283506343714,18.50944,1.744,0.8018867924528302,4.0,8.0,100.0,17.0
0.0,0.0,31.0,50.0,33.0,5.0,177.0,133.0,7.508196721311475,0.5455371179039301,15.45168,2.8776,0.751412429378531,4.0,8.0,100.0,17.0
0.0,0.0,32.0,52.0,33.0,5.0,183.0,137.0,7.438775510204081,0.5726533882030178,15.99984,2.8776,0.7486338797814208,4.0,8.0,100.0,17.0
0.0,0.0,35.0,54.0,36.0,6.0,147.0,117.0,7.226519337016574,0.6121453211009175,12.37168,3.1392,0.7959183673469388,4.0,8.0,100.0,17.0
0.0,0.0,40.0,49.0,42.0,7.0,126.0,80.0,7.890410958904109,0.5087288888888889,11.0448,3.488,0.6349206349206349,4.0,8.0,100.0,17.0
0.0,0.0,38.0,47.0,43.0,9.0,128.0,82.0,8.04,0.4788855721393035,11.22144,3.5752,0.640625,4.0,8.0,100.0,17.0
0.0,0.0,33.0,49.0,35.0,8.0,144.0,104.0,7.868263473053892,0.5101608523592085,12.63424,3.052,0.7222222222222222,4.0,8.0,100.0,17.0
0.0,0.0,31.0,49.0,31.0,12.0,157.0,114.0,8.323699421965317,0.4822471111111111,13.73648,2.7032,0.7261146496815286,4.0,8.0,100.0,17.0
1.0,1.0,37.0,48.0,52.0,10.0,121.0,92.0,7.959537572254336,0.4940186492374727,10.3856,3.23168,0.7603305785123967,4.0,8.0,100.0,17.0
3.0,3.0,42.0,51.0,51.0,6.0,94.0,52.0,8.076923076923077,0.5172662857142857,8.05776,3.41664,0.5531914893617021,4.0,8.0,100.0,17.0
0.0,0.0,28.0,49.0,33.0,3.0,182.0,138.0,7.5,0.5352106666666666,15.928,2.8776,0.7582417582417582,4.0,8.0,100.0,17.0
0.0,0.0,31.0,50.0,38.0,5.0,183.0,136.0,7.391304347826087,0.5541647058823529,15.45344,3.052,0.7431693989071039,4.0,8.0,100.0,17.0
0.0,0.0,31.0,50.0,33.0,3.0,163.0,117.0,7.311475409836065,0.5602152466367712,14.2712,2.8776,0.7177914110429447,4.0,8.0,100.0,17.0
0.0,0.0,19.0,48.0,24.0,4.0,218.0,177.0,6.80672268907563,0.5776877037037037,19.0672,2.0928,0.8119266055045872,4.0,8.0,100.0,17.0
0.0,0.0,24.0,48.0,31.0,9.0,206.0,171.0,7.0256410256410255,0.55968700729927,18.05648,2.4416,0.8300970873786407,4.0,8.0,100.0,17.0
0.0,0.0,22.0,50.0,23.0,4.0,195.0,154.0,7.137440758293839,0.573875166002656,17.05008,2.0056,0.7897435897435897,4.0,8.0,100.0,17.0
0.0,0.0,21.0,48.0,23.0,8.0,227.0,182.0,6.987654320987654,0.5627296113074205,19.84048,2.0056,0.801762114537445,4.0,8.0,100.0,17.0
0.0,0.0,22.0,49.0,26.0,6.0,212.0,168.0,7.065789473684211,0.5681007076350093,18.53248,2.2672,0.7924528301886793,4.0,8.0,100.0,17.0
0.0,0.0,16.0,53.0,18.0,6.0,234.0,187.0,6.96,0.623816091954023,20.45088,1.5696,0.7991452991452992,4.0,8.0,100.0,17.0
0.0,0.0,22.0,50.0,24.0,3.0,228.0,195.0,6.916030534351145,0.5922472406181015,20.00192,2.0928,0.8552631578947368,4.0,8.0,100.0,17.0
0.0,0.0,16.0,50.0,18.0,3.0,234.0,190.0,6.94488188976378,0.5897868480725623,20.4624,1.5696,0.811965811965812,4.0,8.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,5.0,225.0,179.0,6.979591836734694,0.5868538011695905,19.10416,2.0056,0.7955555555555556,4.0,8.0,100.0,17.0
0.0,0.0,23.0,46.0,28.0,3.0,207.0,166.0,6.845814977973569,0.5504560102960102,18.108,2.4416,0.8019323671497585,4.0,8.0,100.0,17.0
0.0,0.0,18.0,50.0,21.0,5.0,230.0,185.0,6.96,0.5885057471264368,20.1136,1.8312,0.8043478260869565,4.0,8.0,100.0,17.0
0.0,0.0,20.0,50.0,22.0,6.0,227.0,196.0,7.471264367816092,0.5482338461538462,19.91472,1.9184,0.8634361233480177,4.0,8.0,100.0,17.0
0.0,0.0,22.0,49.0,28.0,7.0,210.0,168.0,7.0256410256410255,0.5713471532846714,18.38112,2.4416,0.8,4.0,8.0,100.0,17.0
0.0,0.0,20.0,49.0,21.0,2.0,231.0,185.0,6.941176470588236,0.5782996610169491,20.21232,1.8312,0.8008658008658008,4.0,8.0,100.0,17.0
