devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,44.0,34.0,4.0,132.0,89.0,7.840909090909091,0.4597017971014492,11.5104,2.9648,0.6742424242424242,2.0,10.0,70.0,9.0
0.0,0.0,39.0,44.0,39.0,4.0,119.0,74.0,8.016806722689076,0.449615429769392,10.3768,3.4008,0.6218487394957983,2.0,10.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,7.0,137.0,90.0,7.751824817518248,0.4755525423728813,11.9464,3.488,0.656934306569343,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,6.0,99.0,57.0,8.424242424242424,0.4278699280575539,8.6328,3.3136,0.5757575757575758,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,9.0,99.0,53.0,8.515151515151516,0.423301921708185,8.6328,3.3136,0.5353535353535354,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,46.0,4.0,101.0,58.0,8.495049504950495,0.4146603263403263,8.8072,4.0112,0.5742574257425742,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,3.0,90.0,47.0,8.766666666666667,0.4018129277566539,7.848,3.4008,0.5222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,41.0,45.0,41.0,4.0,98.0,54.0,8.724489795918368,0.4225347368421052,8.5456,3.5752,0.5510204081632653,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,45.0,7.0,121.0,77.0,8.380165289256198,0.4203449309664695,10.5512,3.924,0.6363636363636364,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,8.0,81.0,38.0,8.703703703703704,0.414131744680851,7.0632,3.6624,0.4691358024691358,2.0,10.0,70.0,9.0
0.0,0.0,47.0,45.0,47.0,5.0,80.0,33.0,9.7125,0.3795521235521235,6.976,4.0984,0.4125,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,40.0,6.0,89.0,47.0,9.438202247191011,0.3819032380952381,7.7608,3.488,0.5280898876404494,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,7.0,93.0,48.0,8.870967741935484,0.4063232,8.1096,3.5752,0.5161290322580645,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,40.0,8.0,112.0,69.0,8.357142857142858,0.4215029059829059,9.7664,3.488,0.6160714285714286,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,79.0,35.0,9.379746835443038,0.3755495816464237,6.8888,3.8368,0.4430379746835443,2.0,10.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,7.0,124.0,81.0,8.39516129032258,0.4391100864553314,10.8128,3.052,0.6532258064516129,2.0,10.0,70.0,9.0
0.0,0.0,40.0,44.0,40.0,9.0,106.0,60.0,8.858490566037736,0.406895505857295,9.2432,3.488,0.5660377358490566,2.0,10.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,8.0,89.0,46.0,8.629213483146067,0.4177066666666666,7.7608,3.3136,0.5168539325842697,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,37.0,8.0,98.0,56.0,8.908163265306122,0.4046266208476518,8.5456,3.2264,0.5714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,5.0,108.0,60.0,9.055555555555555,0.4070871165644171,9.4176,3.6624,0.5555555555555556,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,86.0,43.0,9.767441860465116,0.3690300952380952,7.4992,3.7496,0.5,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,7.0,80.0,35.0,10.05,0.3586547263681592,6.976,3.5752,0.4375,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,42.0,10.0,91.0,49.0,10.054945054945057,0.3503311038251365,7.9352,3.6624,0.5384615384615384,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,41.0,8.0,118.0,74.0,9.076271186440678,0.388106517273576,10.2896,3.5752,0.6271186440677966,2.0,10.0,70.0,9.0
0.0,0.0,40.0,45.0,40.0,8.0,94.0,50.0,9.127659574468083,0.4038713286713286,8.1968,3.488,0.5319148936170213,2.0,10.0,70.0,9.0
0.0,0.0,40.0,44.0,41.0,5.0,101.0,56.0,8.910891089108912,0.4045027555555554,8.8072,3.5752,0.5544554455445545,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,68.0,25.0,9.397058823529411,0.3748577151799687,5.9296,3.7496,0.3676470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,12.8,0.288,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,14.522727272727272,0.2481958059467918,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,15.818181818181818,0.2278694252873563,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,18.0,0.2002488888888888,3.8368,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,43.0,0.0,19.3953488372093,0.1858424940047961,3.7496,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,1.0,45.0,1.0,22.4,0.1572571428571428,3.924,3.924,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,24.545454545454547,0.1468491851851851,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,26.125,0.1379705263157894,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,28.5,0.1264729824561403,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.73076923076923,0.1161774545454545,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,32.0,0.1126399999999999,4.1856,3.7496,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.84,0.10651536643026,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,49.0,6.0,33.30612244897959,0.1057631372549019,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,33.42857142857143,0.1053757264957264,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.05882352941177,0.1115103202846974,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,33.391304347826086,0.1079466666666666,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.36,0.1055923261390887,4.36,3.8368,0.14,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.5,0.1068521739130434,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,30.36,0.1187246376811594,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.680851063829785,0.1102933333333333,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,34.94117647058823,0.1031585185185185,4.4472,3.7496,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,6.0,32.44897959183673,0.1110814591194968,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,13.0,57.0,13.0,35.05263157894737,0.1004934534534534,4.9704,3.924,0.2280701754385964,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.4,0.1112493827160493,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.782608695652176,0.1170946892655367,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.8235294117647,0.1098139068100358,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.0,0.1151999999999999,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,31.44,0.1146463104325699,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,30.244897959183675,0.1191764642375168,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,31.466666666666665,0.1119457627118644,3.924,3.6624,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.06382978723404,0.1065381724581724,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.80769230769231,0.1066171558589306,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,50.0,7.0,27.36,0.1287485380116959,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.872340425531917,0.1234051282051282,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.25531914893617,0.1191354149085794,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,4.0,49.0,5.0,32.816326530612244,0.1098380099502487,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.375,0.1113352895752895,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,3.0,46.0,3.0,33.26086956521739,0.1083699869281045,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,12.0,56.0,12.0,33.857142857142854,0.1040418565400844,4.8832,3.924,0.2142857142857142,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,33.0,0.1092266666666666,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,6.0,51.0,7.0,32.705882352941174,0.1102089208633093,4.4472,3.924,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.26086956521739,0.1083699869281045,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.12,0.1113043478260869,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.64705882352941,0.1071261538461538,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.702127659574465,0.104520404040404,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.5,0.1051510447761194,4.1856,3.7496,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.8,0.1159245283018867,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.1106638596491228,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.08695652173913,0.1097816802168021,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.36,0.1105035971223021,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.16326530612245,0.1055074790919952,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.104016207302709,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.89795918367347,0.1032862690058479,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,49.0,6.0,34.89795918367347,0.1032862690058479,4.2728,3.6624,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,49.0,5.0,34.16326530612245,0.1031095818399044,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.73076923076923,0.1037834772978958,4.5344,3.8368,0.1538461538461538,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,5.0,50.0,6.0,33.96,0.1061389870435806,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.1058870023980815,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.48,0.1101075268817204,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.0,0.1126399999999999,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.82978723404256,0.1065475220125786,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,31.91489361702128,0.1103735466666666,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,36.0,0.0978488888888888,4.6216,3.7496,0.1886792452830188,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.680851063829785,0.1128,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,33.294117647058826,0.1082617667844522,4.4472,3.7496,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.93333333333333,0.1094477732793522,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,31.714285714285715,0.1136547747747747,4.2728,3.924,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.5531914893617,0.1107258562091503,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.529411764705884,0.1075020350877192,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.7496,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,34.111111111111114,0.1056687947882736,4.7088,3.7496,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,47.0,4.0,31.78723404255319,0.1108168139223561,4.0984,3.924,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,31.625,0.1165660079051383,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,32.625,0.1079711877394636,4.1856,3.8368,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.8936170212766,0.1166739393939393,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.6,0.1097142857142857,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.816326530612244,0.1098380099502487,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.18367346938776,0.1086220910209102,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.84,0.1040945626477541,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.0,0.1067442424242424,4.1856,3.7496,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.0,0.1151999999999999,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.11764705882353,0.1122273992673992,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.27659574468085,0.1152452789115646,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.47826086956522,0.1109813119143239,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.75,0.1067994074074074,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.411764705882355,0.1078805633802816,4.4472,3.8368,0.1372549019607843,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.18367346938776,0.1086220910209102,4.2728,3.7496,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,32.93617021276596,0.1069511111111111,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,34.35294117647059,0.1073095890410958,4.4472,3.8368,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,33.625,0.1047601486988847,4.1856,3.8368,0.1041666666666666,2.0,10.0,70.0,9.0
