devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,38.0,24.0,13.0,143.0,110.0,10.775510204081632,0.2888921212121212,12.48112,2.0928,0.7692307692307693,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,29.0,8.0,137.0,105.0,9.0,0.3640888888888888,11.99504,2.5288,0.7664233576642335,4.0,8.0,100.0,13.0
0.0,0.0,21.0,38.0,24.0,9.0,159.0,126.0,8.785714285714286,0.3543206504065039,13.88896,1.8312,0.7924528301886793,4.0,8.0,100.0,13.0
0.0,0.0,24.0,40.0,30.0,6.0,115.0,93.0,10.76595744680851,0.3043667984189723,9.62752,2.3544,0.808695652173913,4.0,8.0,100.0,13.0
2.0,2.0,28.0,34.0,54.0,5.0,60.0,29.0,11.161290322580646,0.2495482080924854,4.98432,2.27776,0.4833333333333333,4.0,8.0,100.0,13.0
0.0,0.0,22.0,30.0,25.0,11.0,159.0,127.0,8.541176470588235,0.2877355371900826,13.33088,2.0056,0.7987421383647799,4.0,8.0,100.0,13.0
0.0,0.0,20.0,30.0,20.0,12.0,157.0,115.0,8.98136645962733,0.2736331950207468,13.70192,1.744,0.732484076433121,4.0,8.0,100.0,13.0
0.0,0.0,22.0,30.0,22.0,8.0,151.0,112.0,9.716129032258063,0.2529402390438247,12.60528,1.9184,0.7417218543046358,4.0,8.0,100.0,13.0
2.0,2.0,18.0,40.0,26.0,8.0,148.0,120.0,8.650306748466258,0.3788073758865247,11.72464,1.66736,0.8108108108108109,4.0,8.0,100.0,13.0
0.0,0.0,28.0,39.0,31.0,6.0,141.0,105.0,9.157894736842104,0.3488662068965517,12.33808,2.7032,0.7446808510638298,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,13.0,154.0,118.0,9.645569620253164,0.3312277165354331,13.44032,2.18,0.7662337662337663,4.0,8.0,100.0,13.0
0.0,0.0,24.0,39.0,24.0,10.0,131.0,94.0,9.555555555555555,0.3343479069767441,11.43472,2.0928,0.7175572519083969,4.0,8.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,9.0,157.0,121.0,9.279503105590065,0.3531223560910307,13.70192,1.6568,0.7707006369426752,4.0,8.0,100.0,13.0
0.0,0.0,24.0,42.0,31.0,5.0,161.0,127.0,8.742857142857142,0.3935372549019608,13.5912,2.18,0.7888198757763976,4.0,8.0,100.0,13.0
0.0,0.0,21.0,40.0,25.0,10.0,159.0,131.0,9.348837209302326,0.3505034825870646,13.25808,2.18,0.8238993710691824,4.0,8.0,100.0,13.0
0.0,0.0,22.0,41.0,24.0,9.0,168.0,129.0,8.727272727272727,0.3848533333333333,14.0992,2.0928,0.7678571428571429,4.0,8.0,100.0,13.0
0.0,0.0,24.0,39.0,26.0,8.0,147.0,109.0,9.096774193548388,0.3512102127659573,12.84144,2.2672,0.7414965986394558,4.0,8.0,100.0,13.0
0.0,0.0,19.0,38.0,22.0,11.0,147.0,111.0,8.76923076923077,0.3549866666666666,12.84256,1.6568,0.7551020408163265,4.0,8.0,100.0,13.0
0.0,0.0,21.0,40.0,25.0,10.0,151.0,122.0,11.22222222222222,0.2919920792079207,13.21008,2.18,0.8079470198675497,4.0,8.0,100.0,13.0
0.0,0.0,25.0,38.0,27.0,8.0,145.0,107.0,9.02013422818792,0.345112380952381,12.65552,2.3544,0.7379310344827587,4.0,8.0,100.0,13.0
0.0,0.0,28.0,40.0,31.0,6.0,146.0,106.0,9.6,0.3413333333333333,12.74272,2.7032,0.726027397260274,4.0,8.0,100.0,13.0
0.0,0.0,17.0,39.0,18.0,13.0,163.0,126.0,8.730538922155688,0.3659430452674897,14.22512,1.5696,0.7730061349693251,4.0,8.0,100.0,13.0
0.0,0.0,20.0,39.0,21.0,8.0,154.0,117.0,9.645569620253164,0.3312277165354331,13.44032,1.8312,0.7597402597402597,4.0,8.0,100.0,13.0
0.0,0.0,30.0,41.0,30.0,12.0,143.0,105.0,10.51948051948052,0.3192857283950617,12.10288,2.616,0.7342657342657343,4.0,8.0,100.0,13.0
0.0,0.0,27.0,31.0,27.0,1.0,55.0,28.0,11.421686746987952,0.22234194092827,4.79472,2.3544,0.509090909090909,4.0,8.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,24.0,0.0,14.423076923076923,0.1419946666666666,2.17344,2.0928,0.0,4.0,8.0,100.0,13.0
1.0,1.0,40.0,28.0,47.0,2.0,47.0,8.0,13.21518987341772,0.1735699616858237,4.10528,3.40608,0.1702127659574468,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,16.055555555555557,0.1530685121107266,2.68512,2.5288,0.0,4.0,8.0,100.0,13.0
1.0,1.0,30.0,30.0,40.0,1.0,30.0,1.0,15.435483870967742,0.1592175548589341,2.61952,2.53408,0.0333333333333333,4.0,8.0,100.0,13.0
1.0,1.0,35.0,35.0,39.0,1.0,36.0,1.0,16.229508196721312,0.1766658585858585,3.12768,2.97008,0.0277777777777777,4.0,8.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,36.0,2.0,18.964285714285715,0.1468697551789076,3.1968,2.9648,0.0555555555555555,4.0,8.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,18.98181818181818,0.1467340996168582,3.1096,2.9648,0.0285714285714285,4.0,8.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,20.5,0.1398634146341463,3.5456,3.052,0.125,4.0,8.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,21.661016949152543,0.1285849139280125,3.4584,2.9648,0.1282051282051282,4.0,8.0,100.0,13.0
1.0,1.0,30.0,43.0,34.0,29.0,116.0,80.0,17.04255319148936,0.2066920349563046,10.10368,2.53408,0.6896551724137931,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,24.0,126.0,90.0,11.506849315068491,0.2847695238095238,11.0448,2.2672,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,22.0,39.0,23.0,12.0,132.0,100.0,9.394736842105264,0.3400712605042016,11.568,2.0056,0.7575757575757576,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,27.0,20.0,114.0,81.0,9.582089552238806,0.3334220560747664,9.9984,2.3544,0.7105263157894737,4.0,8.0,100.0,13.0
0.0,0.0,28.0,38.0,29.0,11.0,114.0,79.0,9.582089552238806,0.3248727725856698,9.9984,2.5288,0.6929824561403509,4.0,8.0,100.0,13.0
0.0,0.0,28.0,37.0,32.0,8.0,102.0,68.0,10.19047619047619,0.2974385046728972,8.96352,2.7904,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,32.0,35.0,32.0,16.0,102.0,66.0,9.952380952380953,0.2880918660287081,8.96352,2.7904,0.6470588235294118,4.0,8.0,100.0,13.0
0.0,0.0,34.0,35.0,36.0,9.0,105.0,67.0,10.093023255813954,0.2840774193548386,9.22512,3.1392,0.638095238095238,4.0,8.0,100.0,13.0
0.0,0.0,27.0,34.0,27.0,16.0,105.0,71.0,10.093023255813954,0.2759609216589861,9.22512,2.3544,0.6761904761904762,4.0,8.0,100.0,13.0
0.0,0.0,29.0,34.0,33.0,12.0,108.0,76.0,10.363636363636363,0.2687550877192982,9.48672,2.8776,0.7037037037037037,4.0,8.0,100.0,13.0
0.0,0.0,27.0,39.0,30.0,12.0,113.0,80.0,9.478260869565217,0.337074495412844,9.92384,2.3544,0.7079646017699115,4.0,8.0,100.0,13.0
0.0,0.0,23.0,33.0,24.0,14.0,113.0,87.0,9.882352941176473,0.2735542857142857,9.92464,2.0928,0.7699115044247787,4.0,8.0,100.0,13.0
0.0,0.0,27.0,34.0,29.0,12.0,109.0,75.0,10.465116279069768,0.2661489777777777,9.5624,2.5288,0.6880733944954128,4.0,8.0,100.0,13.0
0.0,0.0,32.0,34.0,35.0,12.0,107.0,71.0,9.77952755905512,0.2848072141706924,9.388,2.9648,0.6635514018691588,4.0,8.0,100.0,13.0
0.0,0.0,26.0,34.0,34.0,9.0,115.0,83.0,9.555555555555555,0.2914827906976744,10.08544,2.7904,0.7217391304347827,4.0,8.0,100.0,13.0
0.0,0.0,22.0,36.0,25.0,13.0,115.0,84.0,9.66412213740458,0.3051617061611373,10.07408,2.18,0.7304347826086957,4.0,8.0,100.0,13.0
1.0,1.0,29.0,39.0,34.0,13.0,105.0,72.0,9.80952380952381,0.3256916504854368,8.96912,2.53408,0.6857142857142857,4.0,8.0,100.0,13.0
0.0,0.0,28.0,38.0,30.0,8.0,113.0,79.0,9.372093023255816,0.3321520595533498,9.89968,2.616,0.6991150442477876,4.0,8.0,100.0,13.0
0.0,0.0,21.0,40.0,22.0,9.0,127.0,96.0,9.356643356643357,0.3502110612855007,11.12048,1.9184,0.7559055118110236,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,24.0,13.0,129.0,102.0,10.5,0.3042742857142856,11.32624,2.0928,0.7906976744186046,4.0,8.0,100.0,13.0
0.0,0.0,25.0,43.0,25.0,16.0,114.0,82.0,9.553846153846154,0.3687059581320451,9.98688,2.18,0.7192982456140351,4.0,8.0,100.0,13.0
0.0,0.0,29.0,39.0,31.0,13.0,104.0,70.0,10.0,0.319488,9.11488,2.7032,0.6730769230769231,4.0,8.0,100.0,13.0
0.0,0.0,26.0,38.0,27.0,9.0,111.0,77.0,10.62992125984252,0.2928488296296296,9.72528,2.3544,0.6936936936936937,4.0,8.0,100.0,13.0
0.0,0.0,31.0,40.0,33.0,9.0,128.0,90.0,10.625,0.3084047058823529,11.20768,2.8776,0.703125,4.0,8.0,100.0,13.0
0.0,0.0,22.0,41.0,25.0,14.0,133.0,103.0,9.341772151898734,0.3595377777777778,11.6808,2.18,0.7744360902255639,4.0,8.0,100.0,13.0
0.0,0.0,26.0,39.0,27.0,13.0,120.0,82.0,9.428571428571429,0.338850909090909,10.5216,2.3544,0.6833333333333333,4.0,8.0,100.0,13.0
0.0,0.0,26.0,38.0,30.0,10.0,127.0,92.0,9.591836734693878,0.3245426382978723,11.132,2.616,0.7244094488188977,4.0,8.0,100.0,13.0
0.0,0.0,29.0,40.0,32.0,10.0,123.0,81.0,9.356643356643357,0.3502110612855007,10.7832,2.7904,0.6585365853658537,4.0,8.0,100.0,13.0
0.0,0.0,20.0,38.0,24.0,7.0,139.0,105.0,9.0188679245283,0.3451608368200837,12.1784,2.0928,0.7553956834532374,4.0,8.0,100.0,13.0
0.0,0.0,26.0,39.0,29.0,10.0,130.0,96.0,11.35031847133758,0.2814793265993265,11.42496,2.5288,0.7384615384615385,4.0,8.0,100.0,13.0
0.0,0.0,28.0,39.0,28.0,12.0,122.0,82.0,9.169014084507042,0.3484431336405529,10.696,2.4416,0.6721311475409836,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,24.0,16.0,125.0,89.0,9.972413793103447,0.320371784232365,10.9576,2.0928,0.712,4.0,8.0,100.0,13.0
