devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,40.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,2.0,10.0,40.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.5,0.0297890909090909,0.8776,0.872,0.0,2.0,10.0,40.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,19.5,0.0756184615384615,1.408,1.40576,0.0,2.0,10.0,40.0,27.0
2.0,2.0,30.0,30.0,32.0,0.0,30.0,0.0,14.71875,0.1669707006369427,2.4544,2.45216,0.0,2.0,10.0,40.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,15.75,0.1456355555555555,2.4416,2.4416,0.0,2.0,10.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.34375,0.1416994594594594,2.62176,2.616,0.0,2.0,10.0,40.0,27.0
1.0,1.0,35.0,36.0,41.0,0.0,39.0,3.0,15.133333333333333,0.1948757709251101,3.16864,2.97008,0.0769230769230769,2.0,10.0,40.0,27.0
0.0,0.0,33.0,34.0,33.0,0.0,33.0,0.0,18.63636363636364,0.1494540487804878,2.8776,2.8776,0.0,2.0,10.0,40.0,27.0
1.0,1.0,40.0,38.0,41.0,0.0,40.0,1.0,18.51219512195122,0.1681572595520421,3.4072,3.40608,0.025,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,44.0,1.0,41.0,1.0,19.17391304347826,0.1708988662131519,3.58784,3.488,0.024390243902439,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,42.0,0.0,41.0,1.0,21.69767441860465,0.1510207931404072,3.5808,3.488,0.024390243902439,2.0,10.0,40.0,27.0
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,23.41304347826087,0.15745069637883,3.8432,3.84208,0.0,2.0,10.0,40.0,27.0
0.0,0.0,43.0,44.0,46.0,0.0,44.0,0.0,24.857142857142858,0.145007816091954,3.84944,3.7496,0.0,2.0,10.0,40.0,27.0
1.0,1.0,49.0,48.0,52.0,1.0,50.0,2.0,25.2,0.1560380952380952,4.29056,4.19088,0.04,2.0,10.0,40.0,27.0
1.0,1.0,51.0,52.0,57.0,4.0,56.0,4.0,27.387096774193548,0.1555418610129564,4.81488,4.36528,0.0714285714285714,2.0,10.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,28.854545454545452,0.153309640831758,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,27.0
0.0,0.0,52.0,51.0,52.0,2.0,53.0,2.0,30.566037735849054,0.136685037037037,4.6216,4.5344,0.0377358490566037,2.0,10.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,32.625,0.135591724137931,4.8832,4.7088,0.0357142857142857,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,58.0,2.0,57.0,2.0,32.55,0.1384208909370199,4.97728,4.796,0.0350877192982456,2.0,10.0,40.0,27.0
1.0,1.0,58.0,58.0,61.0,6.0,65.0,7.0,34.05882352941177,0.1395045250431778,5.5928,4.97568,0.1076923076923077,2.0,10.0,40.0,27.0
0.0,0.0,58.0,60.0,59.0,4.0,66.0,6.0,32.57142857142857,0.1509052631578947,5.76672,5.0576,0.0909090909090909,2.0,10.0,40.0,27.0
0.0,0.0,59.0,57.0,64.0,5.0,63.0,6.0,32.205882352941174,0.1449871780821917,5.50608,5.1448,0.0952380952380952,2.0,10.0,40.0,27.0
0.0,0.0,58.0,59.0,58.0,1.0,60.0,1.0,34.45,0.1402984034833091,5.232,5.0576,0.0166666666666666,2.0,10.0,40.0,27.0
0.0,0.0,58.0,57.0,58.0,3.0,60.0,3.0,38.25,0.122076862745098,5.232,5.0576,0.05,2.0,10.0,40.0,27.0
1.0,1.0,61.0,61.0,62.0,4.0,65.0,4.0,37.36363636363637,0.1337428710462287,5.5872,5.23728,0.0615384615384615,2.0,10.0,40.0,27.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,36.61764705882353,0.1387047068273092,5.9296,5.4064,0.088235294117647,2.0,10.0,40.0,27.0
0.0,0.0,64.0,64.0,69.0,2.0,67.0,3.0,35.375,0.1482086219081272,5.85504,5.668,0.044776119402985,2.0,10.0,40.0,27.0
0.0,0.0,65.0,65.0,73.0,6.0,71.0,6.0,35.1375,0.151541800071149,6.21504,5.668,0.0845070422535211,2.0,10.0,40.0,27.0
1.0,1.0,69.0,69.0,74.0,3.0,72.0,3.0,35.44736842105263,0.1594612026726057,6.20432,5.93488,0.0416666666666666,2.0,10.0,40.0,27.0
0.0,0.0,68.0,69.0,68.0,5.0,74.0,5.0,37.5,0.1507328,6.4528,5.9296,0.0675675675675675,2.0,10.0,40.0,27.0
0.0,0.0,69.0,68.0,69.0,2.0,70.0,2.0,37.75714285714286,0.147536587211502,6.104,6.0168,0.0285714285714285,2.0,10.0,40.0,27.0
1.0,1.0,72.0,72.0,78.0,6.0,82.0,10.0,34.97727272727273,0.1686306432748537,7.08208,6.19648,0.1219512195121951,2.0,10.0,40.0,27.0
1.0,1.0,75.0,76.0,79.0,3.0,81.0,5.0,35.258823529411764,0.1765776443109776,6.98928,6.45808,0.0617283950617283,2.0,10.0,40.0,27.0
0.0,0.0,77.0,76.0,79.0,4.0,83.0,7.0,35.11764705882353,0.1772875041876047,7.2432,6.7144,0.0843373493975903,2.0,10.0,40.0,27.0
0.0,0.0,77.0,78.0,77.0,5.0,85.0,7.0,37.94117647058823,0.1684122790697674,7.412,6.7144,0.0823529411764705,2.0,10.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,4.0,83.0,4.0,38.493975903614455,0.1681218904538341,7.2376,6.976,0.0481927710843373,2.0,10.0,40.0,27.0
0.0,0.0,80.0,80.0,80.0,7.0,89.0,9.0,38.62921348314607,0.1696539848749272,7.7608,6.976,0.1011235955056179,2.0,10.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,5.0,90.0,8.0,37.51648351648352,0.1790530287053309,7.7672,7.06848,0.0888888888888888,2.0,10.0,40.0,27.0
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,36.943820224719104,0.1818285158150851,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,27.0
1.0,1.0,87.0,87.0,88.0,6.0,93.0,6.0,37.14893617021277,0.1918504467353952,8.0288,7.50448,0.064516129032258,2.0,10.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,9.0,105.0,18.0,37.94285714285714,0.1878361445783132,9.156,7.5864,0.1714285714285714,2.0,10.0,40.0,27.0
0.0,0.0,89.0,89.0,89.0,4.0,97.0,8.0,37.29896907216495,0.1954713543394139,8.4584,7.7608,0.0824742268041237,2.0,10.0,40.0,27.0
0.0,0.0,85.0,87.0,85.0,6.0,96.0,10.0,37.15625,0.1918126829268292,8.3712,7.412,0.1041666666666666,2.0,10.0,40.0,27.0
0.0,0.0,88.0,86.0,91.0,4.0,94.0,7.0,37.81818181818182,0.1862892307692307,8.20944,7.6736,0.0744680851063829,2.0,10.0,40.0,27.0
0.0,0.0,90.0,90.0,92.0,9.0,102.0,12.0,38.71153846153846,0.1904548435171386,8.9,7.848,0.1176470588235294,2.0,10.0,40.0,27.0
2.0,2.0,95.0,95.0,97.0,4.0,102.0,7.0,36.46153846153846,0.2134413502109704,8.7328,8.12016,0.0686274509803921,2.0,10.0,40.0,27.0
1.0,1.0,99.0,102.0,100.0,6.0,109.0,9.0,35.45454545454545,0.2356775384615384,9.424,8.55088,0.0825688073394495,2.0,10.0,40.0,27.0
0.0,0.0,104.0,101.0,104.0,5.0,111.0,8.0,35.486486486486484,0.233156923076923,9.6792,9.0688,0.072072072072072,2.0,10.0,40.0,27.0
0.0,0.0,101.0,101.0,101.0,7.0,109.0,8.0,35.88990825688074,0.2305361145194273,9.5048,8.8072,0.073394495412844,2.0,10.0,40.0,27.0
1.0,1.0,99.0,105.0,100.0,11.0,118.0,14.0,36.099173553719005,0.238276923076923,10.21456,8.55088,0.1186440677966101,2.0,10.0,40.0,27.0
0.0,0.0,108.0,108.0,111.0,11.0,141.0,37.0,31.479166666666668,0.2810544540039709,12.30208,9.4176,0.2624113475177305,2.0,10.0,40.0,27.0
0.0,0.0,52.0,105.0,56.0,21.0,294.0,213.0,17.37,0.4951986183074265,25.25072,4.7088,0.7244897959183674,2.0,10.0,40.0,27.0
0.0,0.0,40.0,107.0,41.0,3.0,238.0,173.0,9.07563025210084,0.9658216296296296,20.58976,3.5752,0.726890756302521,2.0,10.0,40.0,27.0
0.0,0.0,48.0,110.0,49.0,2.0,209.0,144.0,9.48803827751196,0.9497432173474532,18.2248,4.2728,0.6889952153110048,2.0,10.0,40.0,27.0
0.0,0.0,39.0,109.0,43.0,0.0,236.0,171.0,8.861344537815127,1.007666495969654,20.58496,3.7496,0.7245762711864406,2.0,10.0,40.0,27.0
0.0,0.0,39.0,106.0,41.0,2.0,242.0,177.0,8.24390243902439,1.0533263905325445,21.11392,3.5752,0.731404958677686,2.0,10.0,40.0,27.0
0.0,0.0,33.0,109.0,35.0,2.0,250.0,188.0,8.372093023255815,1.0665528888888889,21.82304,3.052,0.752,2.0,10.0,40.0,27.0
0.0,0.0,39.0,106.0,41.0,2.0,227.0,165.0,8.348936170212767,1.0400750254841995,19.81744,3.4008,0.7268722466960352,2.0,10.0,40.0,27.0
0.0,0.0,42.0,108.0,50.0,0.0,218.0,146.0,8.460526315789474,1.045722177293935,19.03488,3.8368,0.6697247706422018,2.0,10.0,40.0,27.0
0.0,0.0,35.0,107.0,38.0,0.0,239.0,163.0,8.307692307692308,1.0550992592592592,20.87328,3.1392,0.6820083682008368,2.0,10.0,40.0,27.0
0.0,0.0,36.0,105.0,38.0,1.0,247.0,159.0,8.383064516129032,1.0260686868686868,21.54288,3.3136,0.6437246963562753,2.0,10.0,40.0,27.0
1.0,1.0,45.0,85.0,51.0,3.0,162.0,93.0,9.276923076923078,0.7505936981757877,13.97392,4.27808,0.5740740740740741,2.0,10.0,40.0,27.0
0.0,0.0,67.0,59.0,68.0,0.0,90.0,21.0,9.904109589041097,0.4880075242047026,8.00928,5.8424,0.2333333333333333,2.0,10.0,40.0,27.0
0.0,0.0,72.0,50.0,78.0,0.0,93.0,20.0,10.026315789473683,0.4085249343832021,8.27424,6.6272,0.2150537634408602,2.0,10.0,40.0,27.0
0.0,0.0,58.0,49.0,68.0,0.0,63.0,8.0,10.89344262295082,0.36848589917231,5.66128,5.1448,0.1269841269841269,2.0,10.0,40.0,27.0
2.0,2.0,60.0,57.0,91.0,0.0,75.0,18.0,11.25,0.4150613333333333,6.5512,5.15536,0.24,2.0,10.0,40.0,27.0
1.0,1.0,61.0,66.0,71.0,1.0,118.0,60.0,11.07843137254902,0.4880402123893805,9.4936,5.24256,0.5084745762711864,2.0,10.0,40.0,27.0
0.0,1.0,60.0,68.0,66.0,0.0,128.0,64.0,11.710344827586209,0.4756956419316843,11.04496,5.58608,0.5,2.0,10.0,40.0,27.0
1.0,1.0,58.0,69.0,71.0,3.0,119.0,57.0,12.0,0.4710399999999999,10.35232,5.15008,0.4789915966386555,2.0,10.0,40.0,27.0
0.0,0.0,64.0,74.0,70.0,2.0,127.0,61.0,12.194244604316546,0.4971263244837759,10.37488,5.5808,0.4803149606299212,2.0,10.0,40.0,27.0
0.0,0.0,66.0,78.0,75.0,2.0,122.0,51.0,12.090909090909092,0.5284763909774435,9.84528,5.7552,0.4180327868852459,2.0,10.0,40.0,27.0
1.0,1.0,59.0,81.0,63.0,1.0,146.0,94.0,10.62111801242236,0.6247477894736841,12.13968,5.32448,0.6438356164383562,2.0,10.0,40.0,27.0
0.0,0.0,58.0,80.0,58.0,0.0,126.0,65.0,11.261904761904765,0.5819264270613107,10.90528,5.0576,0.5158730158730159,2.0,10.0,40.0,27.0
2.0,2.0,59.0,86.0,63.0,2.0,127.0,63.0,11.619402985074627,0.606323750802826,10.59456,4.98096,0.4960629921259842,2.0,10.0,40.0,27.0
0.0,0.0,57.0,85.0,59.0,5.0,149.0,90.0,11.807692307692308,0.5897172638436482,12.86032,5.06288,0.6040268456375839,2.0,10.0,40.0,27.0
1.0,1.0,56.0,90.0,57.0,0.0,150.0,86.0,10.64,0.6929323308270676,12.99808,4.88848,0.5733333333333334,2.0,10.0,40.0,27.0
0.0,0.0,52.0,90.0,59.0,3.0,151.0,96.0,10.52601156069364,0.7004362438220757,13.16752,4.62688,0.6357615894039735,2.0,10.0,40.0,27.0
0.0,0.0,59.0,88.0,61.0,0.0,125.0,77.0,10.899280575539567,0.6614161320132013,10.96272,5.3192,0.616,2.0,10.0,40.0,27.0
1.0,1.0,61.0,93.0,62.0,1.0,144.0,73.0,11.296551724137933,0.6744146520146519,12.476,5.23728,0.5069444444444444,2.0,10.0,40.0,27.0
0.0,0.0,50.0,96.0,54.0,4.0,157.0,90.0,11.134969325153374,0.7062722644628098,13.708,4.5344,0.5732484076433121,2.0,10.0,40.0,27.0
0.0,0.0,41.0,97.0,47.0,1.0,192.0,122.0,9.426395939086294,0.8429775336564351,15.60816,3.8368,0.6354166666666666,2.0,10.0,40.0,27.0
0.0,0.0,42.0,90.0,47.0,1.0,179.0,108.0,9.461538461538462,0.7792390243902437,15.2064,3.8368,0.6033519553072626,2.0,10.0,40.0,27.0
0.0,0.0,49.0,95.0,54.0,3.0,175.0,96.0,9.906593406593409,0.7855778147531891,14.04672,4.2728,0.5485714285714286,2.0,10.0,40.0,27.0
0.0,0.0,47.0,92.0,49.0,3.0,177.0,99.0,10.152542372881356,0.7423401669449081,15.27056,4.19088,0.559322033898305,2.0,10.0,40.0,27.0
0.0,0.0,48.0,94.0,52.0,2.0,164.0,89.0,10.042682926829269,0.7667751791135398,14.3008,4.5344,0.5426829268292683,2.0,10.0,40.0,27.0
0.0,0.0,40.0,93.0,43.0,0.0,181.0,106.0,9.39779005524862,0.8106756966490299,15.20976,3.7496,0.585635359116022,2.0,10.0,40.0,27.0
0.0,0.0,56.0,93.0,58.0,0.0,138.0,68.0,10.08695652173913,0.7552882758620689,11.624,5.0576,0.4927536231884058,2.0,10.0,40.0,27.0
0.0,0.0,37.0,97.0,39.0,1.0,189.0,121.0,9.186528497409329,0.8649883361534122,16.32848,3.4008,0.6402116402116402,2.0,10.0,40.0,27.0
0.0,0.0,46.0,92.0,47.0,0.0,134.0,65.0,9.461538461538462,0.7965554471544714,11.74816,4.0984,0.4850746268656716,2.0,10.0,40.0,27.0
0.0,0.0,68.0,63.0,78.0,0.0,106.0,32.0,10.324137931034484,0.4998925851703406,8.86224,6.0168,0.3018867924528302,2.0,10.0,40.0,27.0
1.0,2.0,57.0,70.0,64.0,2.0,122.0,63.0,9.821656050955411,0.5838526588845655,10.1672,5.06816,0.5163934426229508,2.0,10.0,40.0,27.0
0.0,1.0,47.0,73.0,51.0,2.0,145.0,82.0,9.294797687861273,0.6433878606965174,12.14416,4.27808,0.5655172413793104,2.0,10.0,40.0,27.0
0.0,0.0,45.0,74.0,46.0,0.0,136.0,75.0,9.7125,0.6241523809523809,11.8464,4.0112,0.5514705882352942,2.0,10.0,40.0,27.0
0.0,0.0,48.0,75.0,48.0,0.0,139.0,81.0,9.570552147239264,0.6419692307692307,11.6984,4.1856,0.5827338129496403,2.0,10.0,40.0,27.0
0.0,0.0,40.0,73.0,42.0,1.0,150.0,98.0,9.679558011049725,0.6178133333333333,13.09856,3.6624,0.6533333333333333,2.0,10.0,40.0,27.0
0.0,0.0,52.0,73.0,53.0,0.0,129.0,65.0,9.862745098039216,0.6063382902584493,10.74448,4.6216,0.5038759689922481,2.0,10.0,40.0,27.0
0.0,0.0,42.0,75.0,42.0,0.0,138.0,82.0,9.648148148148149,0.6368061420345489,12.10272,3.6624,0.5942028985507246,2.0,10.0,40.0,27.0
0.0,0.0,62.0,75.0,66.0,2.0,111.0,46.0,11.41304347826087,0.5383314285714286,9.75872,5.4064,0.4144144144144144,2.0,10.0,40.0,27.0
0.0,0.0,55.0,78.0,56.0,0.0,125.0,60.0,10.081632653061224,0.6338021052631578,10.46832,4.796,0.48,2.0,10.0,40.0,27.0
0.0,0.0,41.0,76.0,42.0,2.0,145.0,93.0,9.379310344827584,0.6637929411764706,12.08336,3.6624,0.6413793103448275,2.0,10.0,40.0,27.0
0.0,0.0,46.0,72.0,51.0,2.0,127.0,64.0,10.549019607843135,0.5591268401486988,11.14608,4.0112,0.5039370078740157,2.0,10.0,40.0,27.0
2.0,2.0,46.0,88.0,50.0,0.0,150.0,89.0,9.502890173410403,0.7586071046228711,12.23984,3.93456,0.5933333333333334,2.0,10.0,40.0,27.0
1.0,1.0,38.0,92.0,43.0,2.0,179.0,115.0,10.155,0.7421605120630231,15.5856,3.58048,0.6424581005586593,2.0,10.0,40.0,27.0
0.0,0.0,40.0,86.0,43.0,2.0,173.0,106.0,9.695876288659791,0.7266099308878257,14.81664,3.5752,0.6127167630057804,2.0,10.0,40.0,27.0
0.0,0.0,43.0,89.0,44.0,1.0,170.0,103.0,9.51336898395722,0.7663825519955029,14.6288,3.8368,0.6058823529411764,2.0,10.0,40.0,27.0
0.0,0.0,35.0,90.0,36.0,1.0,187.0,120.0,8.852216748768473,0.8328761268781302,15.77904,3.1392,0.6417112299465241,2.0,10.0,40.0,27.0
0.0,0.0,47.0,87.0,52.0,2.0,166.0,96.0,10.054945054945057,0.7088094426229509,14.52128,4.5344,0.5783132530120482,2.0,10.0,40.0,27.0
0.0,0.0,50.0,88.0,52.0,1.0,153.0,78.0,10.029585798816568,0.7187694631268438,13.38768,4.5344,0.5098039215686274,2.0,10.0,40.0,27.0
0.0,0.0,46.0,92.0,50.0,0.0,148.0,79.0,9.30722891566265,0.8097619676375404,12.54432,4.0984,0.5337837837837838,2.0,10.0,40.0,27.0
0.0,0.0,47.0,90.0,47.0,1.0,165.0,98.0,9.421621621621622,0.782540447504303,13.72112,4.0984,0.593939393939394,2.0,10.0,40.0,27.0
0.0,0.0,45.0,89.0,48.0,2.0,164.0,95.0,9.886363636363637,0.7374683218390804,14.33536,4.1856,0.5792682926829268,2.0,10.0,40.0,27.0
0.0,0.0,41.0,87.0,42.0,0.0,170.0,100.0,9.032967032967033,0.7890032116788321,14.85856,3.6624,0.5882352941176471,2.0,10.0,40.0,27.0
0.0,0.0,37.0,87.0,39.0,1.0,178.0,105.0,9.978947368421052,0.7142075949367086,15.55616,3.4008,0.5898876404494382,2.0,10.0,40.0,27.0
0.0,0.0,37.0,90.0,39.0,1.0,181.0,104.0,9.279792746113989,0.7945005025125629,15.81776,3.4008,0.574585635359116,2.0,10.0,40.0,27.0
0.0,0.0,48.0,90.0,51.0,2.0,154.0,91.0,9.632432432432433,0.7654141414141414,13.53872,4.1856,0.5909090909090909,2.0,10.0,40.0,27.0
0.0,0.0,39.0,85.0,40.0,1.0,176.0,104.0,9.33846153846154,0.74564744645799,15.41312,3.488,0.5909090909090909,2.0,10.0,40.0,27.0
0.0,0.0,36.0,90.0,38.0,1.0,181.0,106.0,9.55958549222798,0.7712468292682928,15.81776,3.3136,0.585635359116022,2.0,10.0,40.0,27.0
0.0,0.0,50.0,86.0,51.0,4.0,137.0,66.0,10.630872483221475,0.6627038383838383,11.98096,4.4472,0.4817518248175182,2.0,10.0,40.0,27.0
0.0,1.0,50.0,94.0,58.0,4.0,162.0,88.0,9.818181818181818,0.7843081481481481,13.7536,4.36528,0.5432098765432098,2.0,10.0,40.0,27.0
1.0,0.0,34.0,99.0,39.0,1.0,198.0,138.0,8.8348623853211,0.9179633644859811,16.76864,3.2264,0.696969696969697,2.0,10.0,40.0,27.0
0.0,0.0,49.0,89.0,49.0,5.0,156.0,85.0,9.844311377245509,0.740618588807786,13.64608,4.2728,0.5448717948717948,2.0,10.0,40.0,27.0
0.0,0.0,44.0,94.0,45.0,0.0,160.0,86.0,9.365853658536585,0.8221866666666667,13.96352,3.924,0.5375,2.0,10.0,40.0,27.0
0.0,0.0,37.0,94.0,40.0,1.0,191.0,115.0,8.830769230769231,0.8720055749128919,16.66672,3.488,0.6020942408376964,2.0,10.0,40.0,27.0
0.0,0.0,39.0,93.0,40.0,0.0,166.0,90.0,8.98235294117647,0.8481697445972495,14.48672,3.488,0.5421686746987951,2.0,10.0,40.0,27.0
0.0,0.0,40.0,93.0,47.0,3.0,173.0,122.0,9.0,0.8465066666666666,15.23296,3.6624,0.7052023121387283,2.0,10.0,40.0,27.0
0.0,0.0,44.0,93.0,46.0,0.0,174.0,104.0,9.065573770491802,0.8403836528028933,15.20992,4.0112,0.5977011494252874,2.0,10.0,40.0,27.0
0.0,0.0,48.0,94.0,54.0,2.0,162.0,84.0,9.964285714285714,0.7728080286738351,14.14048,4.1856,0.5185185185185185,2.0,10.0,40.0,27.0
0.0,0.0,43.0,94.0,43.0,1.0,170.0,98.0,9.829411764705885,0.7834120885697186,14.25056,3.7496,0.5764705882352941,2.0,10.0,40.0,27.0
0.0,0.0,42.0,91.0,43.0,0.0,174.0,101.0,9.70689655172414,0.7679818117229128,15.1728,3.7496,0.5804597701149425,2.0,10.0,40.0,27.0
0.0,0.0,48.0,96.0,49.0,5.0,159.0,110.0,9.301507537688442,0.8454887520259319,14.0248,4.2728,0.6918238993710691,2.0,10.0,40.0,27.0
0.0,0.0,49.0,95.0,54.0,2.0,164.0,90.0,9.04945054945055,0.8599859137826351,14.36208,4.4472,0.5487804878048781,2.0,10.0,40.0,27.0
0.0,0.0,42.0,94.0,45.0,1.0,176.0,98.0,8.967391304347826,0.8587201939393938,15.37024,3.924,0.5568181818181818,2.0,10.0,40.0,27.0
0.0,0.0,40.0,90.0,42.0,0.0,168.0,93.0,8.625,0.8548173913043479,14.67264,3.6624,0.5535714285714286,2.0,10.0,40.0,27.0
0.0,0.0,36.0,95.0,45.0,0.0,175.0,96.0,8.804347826086957,0.8839269135802469,15.28416,3.488,0.5485714285714286,2.0,10.0,40.0,27.0
0.0,0.0,49.0,91.0,60.0,1.0,138.0,75.0,9.566037735849056,0.7792902564102563,12.11248,4.4472,0.5434782608695652,2.0,10.0,40.0,27.0
0.0,0.0,48.0,97.0,50.0,3.0,156.0,92.0,9.136363636363637,0.869737711442786,13.26672,4.19088,0.5897435897435898,2.0,10.0,40.0,27.0
0.0,0.0,49.0,95.0,50.0,2.0,175.0,92.0,9.316666666666666,0.8353202146690519,14.12576,4.36,0.5257142857142857,2.0,10.0,40.0,27.0
0.0,0.0,46.0,89.0,50.0,2.0,171.0,91.0,9.771428571428572,0.7461426900584794,14.92272,4.1856,0.5321637426900585,2.0,10.0,40.0,27.0
0.0,0.0,52.0,94.0,57.0,0.0,142.0,70.0,9.904109589041097,0.7775035131396958,12.39392,4.796,0.4929577464788732,2.0,10.0,40.0,27.0
0.0,0.0,46.0,95.0,48.0,2.0,166.0,93.0,9.767045454545457,0.7968018615474112,14.5136,4.1856,0.5602409638554217,2.0,10.0,40.0,27.0
0.0,0.0,36.0,93.0,39.0,1.0,183.0,110.0,9.378947368421052,0.8123043771043772,15.97968,3.2264,0.6010928961748634,2.0,10.0,40.0,27.0
0.0,0.0,48.0,93.0,55.0,2.0,142.0,78.0,9.75,0.7813907692307692,12.43216,4.2728,0.5492957746478874,2.0,10.0,40.0,27.0
0.0,0.0,49.0,92.0,49.0,1.0,150.0,76.0,10.032467532467532,0.7512249579288027,13.09152,4.2728,0.5066666666666667,2.0,10.0,40.0,27.0
0.0,0.0,50.0,94.0,52.0,3.0,169.0,91.0,9.919075144508671,0.7763304428904428,14.74832,4.36,0.5384615384615384,2.0,10.0,40.0,27.0
0.0,0.0,51.0,93.0,55.0,1.0,137.0,67.0,10.020408163265309,0.7603043584521385,11.98464,4.5344,0.4890510948905109,2.0,10.0,40.0,27.0
1.0,1.0,59.0,97.0,60.0,2.0,161.0,75.0,9.791411042944786,0.8115520802005013,13.8776,5.06816,0.4658385093167702,2.0,10.0,40.0,27.0
0.0,0.0,44.0,100.0,47.0,3.0,202.0,121.0,9.234146341463417,0.8871421024828314,16.96624,3.8368,0.599009900990099,2.0,10.0,40.0,27.0
