devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,70.0,70.0,70.0,2.0,85.0,15.0,32.89411764705882,0.1743290414878397,7.412,6.104,0.1764705882352941,2.0,10.0,40.0,15.0
1.0,1.0,74.0,74.0,75.0,0.0,76.0,2.0,32.532467532467535,0.1863393852295408,6.5464,6.37088,0.0263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,68.0,73.0,69.0,4.0,120.0,47.0,26.875,0.2225175813953488,10.464,6.0168,0.3916666666666666,2.0,10.0,40.0,15.0
0.0,0.0,67.0,72.0,67.0,7.0,161.0,93.0,17.906832298136646,0.3293848907388138,14.0392,5.8424,0.577639751552795,2.0,10.0,40.0,15.0
0.0,0.0,54.0,75.0,54.0,2.0,147.0,87.0,11.79591836734694,0.5208581314878893,12.8184,4.7088,0.5918367346938775,2.0,10.0,40.0,15.0
0.0,0.0,65.0,71.0,65.0,0.0,122.0,53.0,12.39344262295082,0.4693062433862434,10.6384,5.668,0.4344262295081967,2.0,10.0,40.0,15.0
0.0,0.0,37.0,70.0,37.0,2.0,171.0,120.0,9.929824561403509,0.5774925795053003,14.9112,3.2264,0.7017543859649122,2.0,10.0,40.0,15.0
0.0,0.0,31.0,74.0,32.0,5.0,199.0,146.0,10.100502512562814,0.60017607960199,17.3528,2.7904,0.7336683417085427,2.0,10.0,40.0,15.0
0.0,0.0,42.0,75.0,42.0,4.0,164.0,110.0,10.865853658536585,0.5654410774410774,14.3008,3.6624,0.6707317073170732,2.0,10.0,40.0,15.0
0.0,0.0,35.0,75.0,36.0,2.0,191.0,137.0,9.612565445026178,0.6391633986928104,16.6552,3.1392,0.7172774869109948,2.0,10.0,40.0,15.0
0.0,0.0,41.0,75.0,41.0,0.0,181.0,125.0,9.646408839779005,0.6369209621993128,15.7832,3.5752,0.6906077348066298,2.0,10.0,40.0,15.0
0.0,0.0,36.0,72.0,36.0,5.0,186.0,131.0,9.870967741935484,0.5975341176470588,16.2192,3.1392,0.7043010752688172,2.0,10.0,40.0,15.0
0.0,0.0,38.0,73.0,39.0,4.0,195.0,138.0,10.36923076923077,0.5767216617210682,17.004,3.4008,0.7076923076923077,2.0,10.0,40.0,15.0
0.0,0.0,27.0,74.0,27.0,1.0,213.0,160.0,9.23943661971831,0.6561092682926829,18.5736,2.3544,0.7511737089201878,2.0,10.0,40.0,15.0
0.0,0.0,51.0,70.0,52.0,2.0,147.0,82.0,10.591836734693878,0.5413980732177264,12.8184,4.5344,0.5578231292517006,2.0,10.0,40.0,15.0
0.0,0.0,36.0,72.0,37.0,1.0,191.0,137.0,9.298429319371728,0.6343264864864864,16.6552,3.2264,0.7172774869109948,2.0,10.0,40.0,15.0
0.0,0.0,35.0,74.0,36.0,3.0,196.0,136.0,9.428571428571429,0.6429478787878786,17.0912,3.1392,0.6938775510204082,2.0,10.0,40.0,15.0
0.0,0.0,38.0,75.0,39.0,2.0,198.0,135.0,9.181818181818182,0.6691485148514851,17.2656,3.4008,0.6818181818181818,2.0,10.0,40.0,15.0
0.0,0.0,42.0,75.0,43.0,3.0,174.0,107.0,9.96551724137931,0.6165259515570934,15.1728,3.7496,0.6149425287356322,2.0,10.0,40.0,15.0
0.0,0.0,36.0,73.0,38.0,4.0,178.0,112.0,9.842696629213483,0.6075733333333333,15.5216,3.3136,0.6292134831460674,2.0,10.0,40.0,15.0
0.0,0.0,41.0,72.0,43.0,6.0,175.0,118.0,9.977142857142857,0.5911752577319588,15.26,3.7496,0.6742857142857143,2.0,10.0,40.0,15.0
0.0,0.0,25.0,75.0,27.0,6.0,241.0,172.0,9.933609958506224,0.6185062656641603,21.0152,2.3544,0.7136929460580913,2.0,10.0,40.0,15.0
0.0,0.0,32.0,72.0,32.0,5.0,211.0,142.0,9.5260663507109,0.6191684776119403,18.3992,2.7904,0.6729857819905213,2.0,10.0,40.0,15.0
0.0,0.0,34.0,69.0,34.0,3.0,185.0,123.0,9.405405405405403,0.6009820689655172,16.132,2.9648,0.6648648648648648,2.0,10.0,40.0,15.0
0.0,0.0,40.0,74.0,41.0,2.0,174.0,111.0,9.758620689655173,0.6212025441696113,15.1728,3.5752,0.6379310344827587,2.0,10.0,40.0,15.0
0.0,0.0,54.0,75.0,54.0,2.0,144.0,74.0,11.083333333333334,0.5543458646616541,12.5568,4.7088,0.5138888888888888,2.0,10.0,40.0,15.0
0.0,0.0,37.0,75.0,40.0,4.0,188.0,129.0,9.670212765957446,0.6353531353135313,16.3936,3.488,0.6861702127659575,2.0,10.0,40.0,15.0
0.0,0.0,34.0,75.0,34.0,5.0,177.0,116.0,10.271186440677964,0.5981782178217823,15.4344,2.9648,0.655367231638418,2.0,10.0,40.0,15.0
0.0,0.0,33.0,72.0,34.0,2.0,193.0,128.0,9.823834196891193,0.6004010126582279,16.8296,2.9648,0.6632124352331606,2.0,10.0,40.0,15.0
0.0,0.0,35.0,73.0,36.0,4.0,196.0,135.0,9.520408163265309,0.6281411361200429,17.0912,3.1392,0.6887755102040817,2.0,10.0,40.0,15.0
0.0,0.0,52.0,74.0,52.0,4.0,146.0,78.0,11.876712328767123,0.5104173471741638,12.7312,4.5344,0.5342465753424658,2.0,10.0,40.0,15.0
0.0,0.0,40.0,71.0,40.0,3.0,178.0,110.0,9.842696629213483,0.5909274885844747,15.5216,3.488,0.6179775280898876,2.0,10.0,40.0,15.0
0.0,0.0,42.0,71.0,43.0,5.0,169.0,101.0,10.08284023668639,0.5768533333333333,14.7368,3.7496,0.5976331360946746,2.0,10.0,40.0,15.0
0.0,0.0,37.0,74.0,37.0,2.0,191.0,127.0,9.706806282722512,0.6245184897518878,16.6552,3.2264,0.6649214659685864,2.0,10.0,40.0,15.0
0.0,0.0,48.0,75.0,48.0,2.0,159.0,96.0,10.528301886792454,0.5835698924731183,13.8648,4.1856,0.6037735849056604,2.0,10.0,40.0,15.0
0.0,0.0,36.0,75.0,37.0,2.0,200.0,136.0,9.6,0.64,17.44,3.2264,0.68,2.0,10.0,40.0,15.0
0.0,0.0,44.0,74.0,44.0,4.0,148.0,90.0,10.216216216216216,0.593378201058201,12.9056,3.8368,0.6081081081081081,2.0,10.0,40.0,15.0
0.0,0.0,54.0,71.0,55.0,3.0,142.0,70.0,11.492957746478874,0.5060768627450979,12.3824,4.796,0.4929577464788732,2.0,10.0,40.0,15.0
0.0,0.0,40.0,75.0,40.0,2.0,186.0,120.0,9.870967741935484,0.6224313725490196,16.2192,3.488,0.6451612903225806,2.0,10.0,40.0,15.0
0.0,0.0,41.0,72.0,41.0,3.0,167.0,99.0,10.598802395209582,0.5565006101694916,14.5624,3.5752,0.592814371257485,2.0,10.0,40.0,15.0
0.0,0.0,41.0,69.0,42.0,3.0,179.0,114.0,10.29050279329609,0.5492909446254071,15.6088,3.6624,0.6368715083798883,2.0,10.0,40.0,15.0
0.0,0.0,38.0,74.0,39.0,3.0,169.0,107.0,10.2603550295858,0.5908255594002306,14.7368,3.4008,0.6331360946745562,2.0,10.0,40.0,15.0
0.0,0.0,42.0,75.0,44.0,2.0,172.0,106.0,10.186046511627907,0.6031780821917807,14.9984,3.8368,0.6162790697674418,2.0,10.0,40.0,15.0
0.0,0.0,22.0,75.0,22.0,4.0,228.0,168.0,9.157894736842104,0.6708965517241379,19.8816,1.9184,0.7368421052631579,2.0,10.0,40.0,15.0
0.0,0.0,31.0,75.0,31.0,1.0,198.0,136.0,9.393939393939394,0.6540387096774193,17.2656,2.7032,0.6868686868686869,2.0,10.0,40.0,15.0
0.0,0.0,36.0,73.0,38.0,2.0,184.0,117.0,9.652173913043478,0.619566126126126,16.0448,3.3136,0.6358695652173914,2.0,10.0,40.0,15.0
0.0,0.0,50.0,72.0,50.0,1.0,157.0,81.0,11.197452229299364,0.5267483959044368,13.6904,4.36,0.5159235668789809,2.0,10.0,40.0,15.0
0.0,0.0,30.0,74.0,31.0,3.0,188.0,129.0,9.829787234042554,0.6167051082251082,16.3936,2.7032,0.6861702127659575,2.0,10.0,40.0,15.0
0.0,0.0,41.0,72.0,41.0,1.0,184.0,115.0,9.91304347826087,0.5949978947368421,16.0448,3.5752,0.625,2.0,10.0,40.0,15.0
0.0,0.0,39.0,70.0,39.0,0.0,167.0,104.0,10.023952095808385,0.5720697729988052,14.5624,3.4008,0.6227544910179641,2.0,10.0,40.0,15.0
0.0,0.0,49.0,74.0,49.0,2.0,150.0,78.0,10.82,0.5602661737523105,13.08,4.2728,0.52,2.0,10.0,40.0,15.0
0.0,0.0,36.0,75.0,37.0,4.0,177.0,115.0,10.610169491525424,0.5790670926517572,15.4344,3.2264,0.6497175141242938,2.0,10.0,40.0,15.0
0.0,0.0,47.0,75.0,48.0,0.0,169.0,96.0,10.828402366863903,0.5673967213114754,14.7368,4.1856,0.5680473372781065,2.0,10.0,40.0,15.0
0.0,0.0,34.0,74.0,35.0,4.0,195.0,128.0,10.4,0.5828923076923077,17.004,3.052,0.6564102564102564,2.0,10.0,40.0,15.0
0.0,0.0,28.0,71.0,29.0,0.0,197.0,133.0,8.954314720812183,0.6495550113378684,17.1784,2.5288,0.6751269035532995,2.0,10.0,40.0,15.0
0.0,0.0,32.0,75.0,35.0,2.0,188.0,125.0,9.829787234042554,0.625038961038961,16.3936,3.052,0.6648936170212766,2.0,10.0,40.0,15.0
0.0,0.0,27.0,72.0,27.0,3.0,213.0,147.0,9.23943661971831,0.6383765853658536,18.5736,2.3544,0.6901408450704225,2.0,10.0,40.0,15.0
0.0,0.0,33.0,70.0,35.0,3.0,186.0,123.0,9.774193548387096,0.586687788778878,16.2192,3.052,0.6612903225806451,2.0,10.0,40.0,15.0
0.0,0.0,44.0,73.0,46.0,3.0,166.0,88.0,10.626506024096386,0.5627588208616779,14.4752,4.0112,0.5301204819277109,2.0,10.0,40.0,15.0
0.0,0.0,27.0,75.0,27.0,5.0,200.0,137.0,9.96,0.6168674698795181,17.44,2.3544,0.685,2.0,10.0,40.0,15.0
0.0,0.0,44.0,75.0,47.0,2.0,167.0,98.0,10.383233532934131,0.5917231833910035,14.5624,4.0984,0.5868263473053892,2.0,10.0,40.0,15.0
0.0,0.0,23.0,75.0,24.0,3.0,199.0,146.0,9.829145728643216,0.6250797546012269,17.3528,2.0928,0.7336683417085427,2.0,10.0,40.0,15.0
0.0,0.0,24.0,73.0,24.0,8.0,208.0,140.0,9.173076923076923,0.6519251991614256,18.1376,2.0928,0.6730769230769231,2.0,10.0,40.0,15.0
0.0,0.0,32.0,66.0,32.0,5.0,172.0,111.0,10.01086956521739,0.5400849511400652,15.03296,2.7904,0.6453488372093024,2.0,10.0,40.0,15.0
0.0,0.0,49.0,59.0,50.0,5.0,119.0,56.0,11.381679389312977,0.4246543796109993,10.41136,4.36,0.4705882352941176,2.0,10.0,40.0,15.0
0.0,0.0,43.0,57.0,46.0,0.0,138.0,74.0,10.68,0.4372134831460674,12.06816,3.924,0.5362318840579711,2.0,10.0,40.0,15.0
0.0,0.0,45.0,57.0,45.0,1.0,131.0,71.0,10.72027972027972,0.4355707240704501,11.45776,3.924,0.5419847328244275,2.0,10.0,40.0,15.0
0.0,0.0,42.0,60.0,42.0,2.0,140.0,86.0,11.36842105263158,0.4323555555555555,12.24256,3.6624,0.6142857142857143,2.0,10.0,40.0,15.0
0.0,0.0,52.0,60.0,58.0,1.0,126.0,73.0,11.527397260273972,0.4263928698752227,11.05392,4.5344,0.5793650793650794,2.0,10.0,40.0,15.0
0.0,0.0,44.0,60.0,47.0,3.0,139.0,84.0,11.416666666666666,0.4305284671532847,12.13344,3.8368,0.60431654676259,2.0,10.0,40.0,15.0
0.0,0.0,45.0,59.0,46.0,4.0,130.0,78.0,11.686567164179104,0.4135756832694763,11.35392,4.0112,0.6,2.0,10.0,40.0,15.0
0.0,0.0,47.0,57.0,47.0,1.0,133.0,75.0,10.781954887218046,0.4330791631799162,11.5976,4.0984,0.5639097744360902,2.0,10.0,40.0,15.0
0.0,0.0,38.0,59.0,38.0,4.0,152.0,97.0,10.697368421052632,0.4518195325953259,13.2544,3.3136,0.6381578947368421,2.0,10.0,40.0,15.0
0.0,0.0,53.0,60.0,54.0,1.0,123.0,71.0,11.255474452554743,0.4366941634241245,10.78832,4.7088,0.5772357723577236,2.0,10.0,40.0,15.0
0.0,0.0,51.0,56.0,51.0,1.0,133.0,72.0,11.345864661654137,0.4043341020543406,11.5976,4.4472,0.5413533834586466,2.0,10.0,40.0,15.0
1.0,1.0,46.0,64.0,49.0,2.0,131.0,73.0,11.355555555555556,0.4617017612524461,11.26768,3.92928,0.5572519083969466,2.0,10.0,40.0,15.0
0.0,0.0,54.0,65.0,55.0,2.0,131.0,65.0,12.595419847328245,0.4227568484848485,11.4232,4.796,0.4961832061068702,2.0,10.0,40.0,15.0
0.0,0.0,42.0,65.0,43.0,0.0,141.0,89.0,11.106382978723405,0.4794360153256705,12.2952,3.7496,0.6312056737588653,2.0,10.0,40.0,15.0
0.0,0.0,55.0,65.0,62.0,1.0,131.0,71.0,11.934782608695652,0.4461581056466302,11.44208,4.8832,0.5419847328244275,2.0,10.0,40.0,15.0
0.0,0.0,39.0,67.0,39.0,2.0,154.0,98.0,9.851851851851851,0.5571175939849624,13.288,3.4008,0.6363636363636364,2.0,10.0,40.0,15.0
0.0,0.0,44.0,64.0,56.0,3.0,145.0,88.0,11.197452229299364,0.4682207963594993,12.09872,3.8368,0.6068965517241379,2.0,10.0,40.0,15.0
1.0,1.0,25.0,70.0,26.0,2.0,212.0,158.0,9.380281690140846,0.6113249249249249,17.01296,2.09808,0.7452830188679245,2.0,10.0,40.0,15.0
0.0,0.0,51.0,67.0,51.0,2.0,134.0,73.0,11.373134328358208,0.4825969553805774,11.6848,4.4472,0.5447761194029851,2.0,10.0,40.0,15.0
0.0,0.0,58.0,65.0,61.0,2.0,124.0,62.0,11.419354838709678,0.46629604519774,10.8128,5.3192,0.5,2.0,10.0,40.0,15.0
0.0,0.0,56.0,70.0,56.0,0.0,113.0,51.0,12.371681415929205,0.4635101573676681,9.8536,4.8832,0.4513274336283185,2.0,10.0,40.0,15.0
0.0,0.0,47.0,70.0,47.0,0.0,153.0,91.0,10.764705882352942,0.532703825136612,13.3416,4.0984,0.5947712418300654,2.0,10.0,40.0,15.0
0.0,0.0,34.0,70.0,34.0,1.0,195.0,135.0,9.692307692307692,0.5916444444444444,17.004,2.9648,0.6923076923076923,2.0,10.0,40.0,15.0
0.0,0.0,50.0,69.0,51.0,1.0,141.0,77.0,11.170212765957446,0.5060315428571429,12.2952,4.4472,0.5460992907801419,2.0,10.0,40.0,15.0
0.0,0.0,45.0,67.0,47.0,2.0,153.0,92.0,10.098039215686274,0.5435352233009708,13.3416,4.0984,0.6013071895424836,2.0,10.0,40.0,15.0
0.0,0.0,66.0,69.0,66.0,0.0,105.0,37.0,13.17142857142857,0.4291470715835141,9.156,5.7552,0.3523809523809524,2.0,10.0,40.0,15.0
1.0,1.0,30.0,74.0,32.0,2.0,184.0,124.0,9.664864864864866,0.6272286353467561,15.964,2.62128,0.6739130434782609,2.0,10.0,40.0,15.0
0.0,0.0,48.0,69.0,48.0,2.0,158.0,93.0,10.860759493670884,0.5204497902097902,13.7776,4.1856,0.5886075949367089,2.0,10.0,40.0,15.0
0.0,0.0,50.0,72.0,50.0,4.0,145.0,82.0,10.63448275862069,0.5546334630350194,12.644,4.36,0.5655172413793104,2.0,10.0,40.0,15.0
0.0,0.0,37.0,75.0,38.0,3.0,181.0,122.0,9.977900552486188,0.6157607973421926,15.7832,3.3136,0.6740331491712708,2.0,10.0,40.0,15.0
0.0,0.0,22.0,75.0,23.0,3.0,219.0,162.0,9.287671232876711,0.6615221238938053,19.0968,2.0056,0.7397260273972602,2.0,10.0,40.0,15.0
0.0,0.0,49.0,60.0,55.0,3.0,118.0,62.0,10.425531914893616,0.4714579591836735,10.35712,4.2728,0.5254237288135594,2.0,10.0,40.0,15.0
0.0,0.0,54.0,48.0,54.0,1.0,113.0,55.0,12.19047619047619,0.3225599999999999,9.89264,4.7088,0.4867256637168141,2.0,10.0,40.0,15.0
0.0,0.0,71.0,47.0,74.0,1.0,95.0,23.0,12.305555555555555,0.3128863205417607,8.31968,6.1912,0.2421052631578947,2.0,10.0,40.0,15.0
0.0,0.0,57.0,52.0,69.0,3.0,119.0,57.0,11.733333333333333,0.3630545454545454,10.41952,4.9704,0.4789915966386555,2.0,10.0,40.0,15.0
0.0,0.0,43.0,47.0,44.0,4.0,148.0,90.0,11.27027027027027,0.3416280095923261,12.9056,3.8368,0.6081081081081081,2.0,10.0,40.0,15.0
0.0,0.0,52.0,49.0,55.0,2.0,122.0,61.0,12.456,0.3222607578676943,10.31792,4.5344,0.5,2.0,10.0,40.0,15.0
0.0,0.0,62.0,50.0,62.0,1.0,99.0,40.0,12.537735849056604,0.326693754702784,8.66416,5.4064,0.404040404040404,2.0,10.0,40.0,15.0
1.0,1.0,68.0,53.0,69.0,0.0,87.0,23.0,13.977272727272728,0.3106299837398374,7.5056,5.84768,0.264367816091954,2.0,10.0,40.0,15.0
0.0,0.0,47.0,55.0,47.0,2.0,118.0,69.0,11.76,0.3831292517006802,10.32096,4.0984,0.5847457627118644,2.0,10.0,40.0,15.0
0.0,0.0,66.0,54.0,66.0,0.0,86.0,23.0,14.930232558139537,0.2962900934579439,7.4992,5.7552,0.2674418604651162,2.0,10.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,2.0,107.0,49.0,11.83177570093458,0.373881327014218,9.3304,4.7088,0.4579439252336448,2.0,10.0,40.0,15.0
0.0,0.0,51.0,56.0,57.0,0.0,109.0,65.0,11.901639344262296,0.385452782369146,9.55024,4.5344,0.5963302752293578,2.0,10.0,40.0,15.0
0.0,0.0,43.0,54.0,43.0,3.0,128.0,76.0,12.0,0.3686399999999999,11.1616,3.7496,0.59375,2.0,10.0,40.0,15.0
1.0,1.0,53.0,59.0,57.0,2.0,123.0,66.0,11.581395348837209,0.41733140562249,9.67472,4.53968,0.5365853658536586,2.0,10.0,40.0,15.0
0.0,0.0,39.0,58.0,39.0,1.0,143.0,93.0,10.571428571428571,0.449452972972973,12.48112,3.4008,0.6503496503496503,2.0,10.0,40.0,15.0
0.0,0.0,43.0,60.0,46.0,4.0,137.0,88.0,11.702127659574469,0.4200261818181817,11.95792,4.0112,0.6423357664233577,2.0,10.0,40.0,15.0
0.0,0.0,53.0,60.0,54.0,1.0,115.0,64.0,11.476190476190476,0.4282954356846473,10.07088,4.7088,0.5565217391304348,2.0,10.0,40.0,15.0
0.0,0.0,48.0,60.0,48.0,2.0,125.0,71.0,11.069767441860463,0.4440201680672268,10.91152,4.1856,0.568,2.0,10.0,40.0,15.0
0.0,0.0,57.0,58.0,58.0,2.0,108.0,50.0,13.714285714285714,0.3464533333333333,9.42912,5.0576,0.4629629629629629,2.0,10.0,40.0,15.0
0.0,0.0,38.0,57.0,40.0,3.0,145.0,96.0,12.161073825503356,0.3839660927152317,12.65552,3.3136,0.6620689655172414,2.0,10.0,40.0,15.0
