devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,3.0,35.0,5.0,16.46511627906977,0.1492610169491525,3.07504,2.616,0.1428571428571428,5.0,7.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,16.75609756097561,0.1466689956331877,2.90064,2.5288,0.0909090909090909,5.0,7.0,100.0,9.0
1.0,1.0,14.0,35.0,15.0,16.0,146.0,115.0,9.425806451612903,0.304186173853525,12.67344,1.13888,0.7876712328767124,5.0,7.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,11.0,137.0,110.0,7.655172413793103,0.3638428828828829,11.96944,1.0464,0.8029197080291971,5.0,7.0,100.0,9.0
0.0,0.0,12.0,34.0,14.0,13.0,133.0,108.0,7.361702127659575,0.3783472832369941,11.62064,1.2208,0.8120300751879699,5.0,7.0,100.0,9.0
0.0,0.0,12.0,34.0,14.0,7.0,141.0,112.0,7.610738255033557,0.3659671252204585,12.31824,1.2208,0.7943262411347518,5.0,7.0,100.0,9.0
0.0,0.0,12.0,35.0,12.0,15.0,130.0,103.0,7.739130434782608,0.3704808988764045,11.35904,1.0464,0.7923076923076923,5.0,7.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,13.0,142.0,117.0,8.56,0.3253831775700934,12.40544,1.0464,0.823943661971831,5.0,7.0,100.0,9.0
0.0,0.0,11.0,36.0,11.0,13.0,140.0,110.0,7.621621621621622,0.3869412765957447,12.23104,0.9592,0.7857142857142857,5.0,7.0,100.0,9.0
0.0,0.0,9.0,34.0,9.0,7.0,141.0,114.0,7.610738255033557,0.3659671252204585,12.31824,0.7848,0.8085106382978723,5.0,7.0,100.0,9.0
0.0,0.0,16.0,34.0,16.0,8.0,136.0,108.0,7.666666666666667,0.3632973913043478,11.88224,1.3952,0.7941176470588235,5.0,7.0,100.0,9.0
0.0,0.0,10.0,35.0,11.0,6.0,142.0,115.0,7.6,0.3772631578947367,12.40544,0.9592,0.8098591549295775,5.0,7.0,100.0,9.0
0.0,0.0,26.0,27.0,31.0,6.0,91.0,59.0,8.347826086956522,0.26496,8.004,2.2672,0.6483516483516484,5.0,7.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,13.5,0.084954074074074,1.26688,1.2208,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.774193548387096,0.0830926789366053,1.35408,1.308,0.0,5.0,7.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,16.78125,0.0732245810055865,1.44128,1.2208,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,17.0,0.0674635294117647,1.26688,1.308,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,19.0,5.0,20.0,17.0,14.352941176470589,0.0856131147540983,1.85392,1.308,0.85,5.0,7.0,100.0,9.0
1.0,1.0,21.0,22.0,22.0,0.0,21.0,0.0,16.105263157894736,0.1119037908496732,1.79648,1.74928,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,17.842105263157894,0.0918277286135693,1.96448,1.744,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,17.583333333333332,0.0885201895734597,1.79008,1.6568,0.05,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,17.166666666666668,0.0906687378640776,1.79008,1.6568,0.05,5.0,7.0,100.0,9.0
0.0,0.0,20.0,23.0,23.0,6.0,27.0,9.0,17.625,0.1069026950354609,2.41664,1.744,0.3333333333333333,5.0,7.0,100.0,9.0
2.0,2.0,22.0,25.0,30.0,8.0,41.0,17.0,15.507692307692308,0.132063492063492,3.47376,1.75456,0.4146341463414634,5.0,7.0,100.0,9.0
0.0,0.0,26.0,25.0,26.0,12.0,57.0,33.0,13.602739726027398,0.1505579053373615,5.01648,2.2672,0.5789473684210527,5.0,7.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,15.146341463414634,0.1352141706924315,2.22608,2.0928,0.0,5.0,7.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,17.093023255813954,0.1150223673469387,2.40048,2.18,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,17.133333333333333,0.119533073929961,2.57488,2.18,0.1379310344827586,5.0,7.0,100.0,9.0
0.0,0.0,25.0,26.0,25.0,5.0,30.0,5.0,17.608695652173914,0.1209584197530864,2.66208,2.18,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,23.0,24.0,26.0,9.0,33.0,9.0,17.88,0.1099597315436241,2.9248,2.0056,0.2727272727272727,5.0,7.0,100.0,9.0
1.0,1.0,26.0,27.0,34.0,5.0,44.0,18.0,14.476190476190476,0.1527915789473684,3.80448,2.18528,0.4090909090909091,5.0,7.0,100.0,9.0
1.0,1.0,34.0,33.0,38.0,2.0,36.0,3.0,16.375,0.1650906870229007,3.08864,2.88288,0.0833333333333333,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,41.0,6.0,16.775510204081634,0.1709158150851581,3.59824,3.052,0.1463414634146341,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,17.666666666666668,0.157657358490566,3.24944,2.9648,0.081081081081081,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,9.0,45.0,11.0,19.18867924528302,0.1451522517207473,3.94704,2.9648,0.2444444444444444,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,8.0,50.0,15.0,17.74137931034483,0.1616108843537414,4.38304,3.052,0.3,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,36.0,3.0,41.0,7.0,18.0,0.1547377777777777,3.59824,3.1392,0.1707317073170731,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,8.0,45.0,11.0,18.33962264150944,0.1518722633744856,3.94704,2.9648,0.2444444444444444,5.0,7.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,0.0,36.0,3.0,16.90909090909091,0.159876129032258,3.16224,2.8776,0.0833333333333333,5.0,7.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,15.0,60.0,26.0,17.602941176470587,0.1582281035923141,5.25504,2.8776,0.4333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,20.0,35.0,20.0,25.0,114.0,79.0,13.844262295081966,0.2071038484310242,9.96384,1.744,0.6929824561403509,5.0,7.0,100.0,9.0
0.0,0.0,11.0,34.0,11.0,16.0,144.0,119.0,8.743421052631579,0.3185572310007524,12.57984,0.9592,0.8263888888888888,5.0,7.0,100.0,9.0
0.0,0.0,14.0,35.0,16.0,13.0,143.0,115.0,7.90728476821192,0.3626023450586264,12.49264,1.3952,0.8041958041958042,5.0,7.0,100.0,9.0
0.0,0.0,13.0,34.0,16.0,13.0,140.0,113.0,7.621621621621622,0.3654445390070922,12.23104,1.3952,0.8071428571428572,5.0,7.0,100.0,9.0
0.0,0.0,10.0,34.0,10.0,8.0,148.0,120.0,7.846153846153846,0.3549866666666666,12.92864,0.872,0.8108108108108109,5.0,7.0,100.0,9.0
0.0,0.0,11.0,35.0,12.0,9.0,139.0,112.0,7.63265306122449,0.3756491978609625,12.14384,1.0464,0.8057553956834532,5.0,7.0,100.0,9.0
0.0,0.0,10.0,34.0,10.0,10.0,141.0,115.0,7.932885906040268,0.3511055160744501,12.31824,0.872,0.8156028368794326,5.0,7.0,100.0,9.0
0.0,0.0,12.0,33.0,12.0,11.0,144.0,116.0,7.263157894736842,0.3722017391304347,12.57984,1.0464,0.8055555555555556,5.0,7.0,100.0,9.0
0.0,0.0,9.0,34.0,11.0,15.0,137.0,111.0,7.655172413793103,0.3638428828828829,11.96944,0.9592,0.8102189781021898,5.0,7.0,100.0,9.0
0.0,0.0,11.0,35.0,12.0,16.0,136.0,107.0,7.666666666666667,0.3739826086956522,11.88224,1.0464,0.7867647058823529,5.0,7.0,100.0,9.0
0.0,0.0,14.0,34.0,15.0,9.0,131.0,106.0,7.726618705035971,0.3604785102420856,11.44624,1.308,0.8091603053435115,5.0,7.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,10.0,145.0,116.0,7.568627450980392,0.368003316062176,12.66704,1.0464,0.8,5.0,7.0,100.0,9.0
0.0,0.0,15.0,35.0,15.0,12.0,139.0,111.0,7.63265306122449,0.3756491978609625,12.14384,1.308,0.7985611510791367,5.0,7.0,100.0,9.0
0.0,0.0,10.0,34.0,11.0,15.0,134.0,107.0,7.690140845070423,0.3621884249084249,11.70784,0.9592,0.7985074626865671,5.0,7.0,100.0,9.0
0.0,0.0,12.0,34.0,13.0,15.0,132.0,103.0,7.714285714285714,0.3610548148148147,11.53344,1.1336,0.7803030303030303,5.0,7.0,100.0,9.0
0.0,0.0,8.0,33.0,8.0,5.0,140.0,113.0,7.297297297297297,0.3704604444444443,12.23104,0.6976,0.8071428571428572,5.0,7.0,100.0,9.0
0.0,0.0,12.0,34.0,14.0,16.0,140.0,107.0,7.621621621621622,0.3654445390070922,12.23104,1.2208,0.7642857142857142,5.0,7.0,100.0,9.0
0.0,0.0,12.0,35.0,12.0,15.0,133.0,103.0,7.702127659574468,0.3722607734806629,11.62064,1.0464,0.7744360902255639,5.0,7.0,100.0,9.0
0.0,0.0,14.0,34.0,16.0,8.0,137.0,108.0,7.655172413793103,0.3638428828828829,11.96944,1.3952,0.7883211678832117,5.0,7.0,100.0,9.0
0.0,0.0,33.0,30.0,33.0,10.0,115.0,69.0,8.381679389312977,0.2932109289617486,10.07408,2.8776,0.6,5.0,7.0,100.0,9.0
0.0,0.0,22.0,16.0,29.0,6.0,45.0,21.0,11.492957746478874,0.1140454901960784,3.99568,2.0056,0.4666666666666667,5.0,7.0,100.0,9.0
1.0,1.0,31.0,19.0,33.0,11.0,79.0,46.0,8.61,0.1807758420441347,6.8656,2.62128,0.5822784810126582,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,12.375,0.1323959595959595,1.8016,1.6568,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,13.384615384615383,0.1162887356321838,1.7144,1.744,0.0,5.0,7.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,12.923076923076923,0.1204419047619047,1.7144,1.5696,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,14.7,0.1058829931972789,1.8016,1.744,0.05,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,15.804878048780488,0.1036641975308642,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,16.35,0.0951975535168195,1.8016,1.6568,0.05,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,4.0,23.0,3.0,17.162790697674417,0.0954623306233062,2.0632,1.744,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,20.0,23.0,20.0,2.0,21.0,1.0,16.536585365853657,0.1139388790560471,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,17.162790697674417,0.0954623306233062,2.0632,1.744,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,22.0,3.0,22.0,3.0,16.74418604651163,0.0929564444444444,1.97712,1.6568,0.1363636363636363,5.0,7.0,100.0,9.0
1.0,1.0,25.0,25.0,31.0,0.0,25.0,1.0,14.04255319148936,0.1458424242424242,2.15808,2.09808,0.04,5.0,7.0,100.0,9.0
1.0,1.0,22.0,29.0,28.0,23.0,82.0,54.0,15.575757575757576,0.1525242023346303,7.11536,1.83648,0.6585365853658537,5.0,7.0,100.0,9.0
0.0,0.0,14.0,30.0,14.0,23.0,133.0,107.0,9.708333333333334,0.2531433476394849,11.63408,1.2208,0.8045112781954887,5.0,7.0,100.0,9.0
0.0,0.0,11.0,29.0,11.0,15.0,130.0,104.0,8.0,0.29696,11.35904,0.9592,0.8,5.0,7.0,100.0,9.0
0.0,0.0,10.0,30.0,11.0,13.0,133.0,109.0,8.72340425531915,0.2817248780487804,11.62064,0.9592,0.8195488721804511,5.0,7.0,100.0,9.0
0.0,0.0,14.0,29.0,14.0,7.0,129.0,103.0,7.751824817518248,0.3064671939736346,11.27184,1.2208,0.7984496124031008,5.0,7.0,100.0,9.0
0.0,0.0,10.0,30.0,12.0,10.0,132.0,106.0,7.714285714285714,0.3185777777777777,11.53344,1.0464,0.803030303030303,5.0,7.0,100.0,9.0
0.0,0.0,12.0,31.0,14.0,13.0,135.0,117.0,9.2,0.2760347826086956,11.8264,1.2208,0.8666666666666667,5.0,7.0,100.0,9.0
0.0,0.0,16.0,29.0,18.0,8.0,128.0,100.0,8.117647058823529,0.292656231884058,11.18464,1.5696,0.78125,5.0,7.0,100.0,9.0
0.0,0.0,11.0,28.0,11.0,11.0,130.0,105.0,7.391304347826087,0.3103322352941176,11.35904,0.9592,0.8076923076923077,5.0,7.0,100.0,9.0
0.0,0.0,10.0,29.0,10.0,14.0,123.0,100.0,8.564885496183207,0.2773744028520498,10.74864,0.872,0.8130081300813008,5.0,7.0,100.0,9.0
0.0,0.0,13.0,30.0,13.0,10.0,135.0,109.0,7.678321678321678,0.3200699453551912,11.79504,1.1336,0.8074074074074075,5.0,7.0,100.0,9.0
1.0,1.0,26.0,17.0,41.0,4.0,34.0,20.0,9.542168674698797,0.1459458585858586,3.03792,2.18528,0.5882352941176471,5.0,7.0,100.0,9.0
1.0,1.0,14.0,15.0,18.0,0.0,15.0,0.0,13.076923076923077,0.0939670588235294,1.292,1.13888,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,14.0,16.0,2.0,16.0,2.0,15.083333333333334,0.0760362430939226,1.4528,1.308,0.125,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,15.333333333333334,0.0801391304347826,1.4528,1.308,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,15.833333333333334,0.0776084210526315,1.4528,1.308,0.0625,5.0,7.0,100.0,9.0
1.0,1.0,16.0,16.0,20.0,1.0,17.0,1.0,13.902439024390244,0.0942798596491228,1.4664,1.31328,0.0588235294117647,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,15.785714285714286,0.1037900452488687,1.976,1.744,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,16.785714285714285,0.0976068085106383,1.976,1.744,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,16.642857142857142,0.098444635193133,1.976,1.6568,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,16.88372093023256,0.0921882093663911,2.0632,1.744,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,19.0,22.0,19.0,5.0,24.0,5.0,16.90909090909091,0.1065840860215053,2.1504,1.6568,0.2083333333333333,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,16.571428571428573,0.0988689655172413,1.976,1.6568,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,22.0,4.0,23.0,4.0,17.162790697674417,0.0906892140921409,2.0632,1.8312,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.975609756097562,0.0965149425287356,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,8.0,26.0,7.0,16.304347826086957,0.0954641066666666,2.3248,1.6568,0.2692307692307692,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.536585365853657,0.0990772861356932,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,22.0,2.0,17.142857142857142,0.0955733333333333,1.976,1.744,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,22.0,4.0,23.0,4.0,16.74418604651163,0.0929564444444444,2.06304,1.6568,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,17.53846153846154,0.0934175438596491,2.05168,1.6568,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,17.833333333333332,0.0872792523364486,1.79008,1.744,0.05,5.0,7.0,100.0,9.0
0.0,0.0,19.0,22.0,19.0,4.0,23.0,4.0,18.46153846153846,0.0976213333333333,2.05168,1.6568,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,18.15384615384616,0.0902508474576271,2.05168,1.744,0.1304347826086956,5.0,7.0,100.0,9.0
1.0,1.0,19.0,22.0,23.0,4.0,31.0,11.0,15.0,0.1201493333333333,2.68016,1.57488,0.3548387096774194,5.0,7.0,100.0,9.0
0.0,0.0,26.0,24.0,26.0,3.0,30.0,5.0,15.652173913043478,0.1256106666666666,2.66208,2.2672,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,24.0,26.0,31.0,7.0,37.0,12.0,14.946428571428571,0.1425036081242532,3.03376,2.0928,0.3243243243243243,5.0,7.0,100.0,9.0
2.0,2.0,28.0,34.0,36.0,7.0,69.0,35.0,12.529411764705882,0.2222993427230047,5.89232,2.27776,0.5072463768115942,5.0,7.0,100.0,9.0
0.0,0.0,10.0,34.0,10.0,19.0,169.0,140.0,10.847457627118644,0.256768,14.75984,0.872,0.8284023668639053,5.0,7.0,100.0,9.0
0.0,0.0,11.0,34.0,11.0,16.0,159.0,130.0,10.04191616766467,0.2773653905784138,13.88784,0.9592,0.8176100628930818,5.0,7.0,100.0,9.0
0.0,0.0,13.0,35.0,13.0,12.0,152.0,125.0,9.75,0.2940717948717948,13.27744,1.1336,0.8223684210526315,5.0,7.0,100.0,9.0
0.0,0.0,12.0,34.0,13.0,11.0,153.0,123.0,9.652173913043478,0.288565045045045,13.36464,1.1336,0.803921568627451,5.0,7.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,9.0,153.0,126.0,9.577639751552796,0.2908106874189364,13.36464,1.0464,0.8235294117647058,5.0,7.0,100.0,9.0
0.0,0.0,12.0,33.0,12.0,13.0,153.0,124.0,9.46583850931677,0.2855911811023622,13.36464,1.0464,0.8104575163398693,5.0,7.0,100.0,9.0
0.0,0.0,12.0,34.0,13.0,11.0,139.0,113.0,7.73469387755102,0.3601021635883905,12.14384,1.1336,0.8129496402877698,5.0,7.0,100.0,9.0
0.0,0.0,9.0,35.0,9.0,9.0,135.0,110.0,7.678321678321678,0.3734149362477231,11.79504,0.7848,0.8148148148148148,5.0,7.0,100.0,9.0
0.0,0.0,10.0,34.0,11.0,8.0,141.0,115.0,7.932885906040268,0.3511055160744501,12.31824,0.9592,0.8156028368794326,5.0,7.0,100.0,9.0
0.0,0.0,13.0,34.0,13.0,8.0,132.0,105.0,7.6,0.3664842105263157,11.56224,1.1336,0.7954545454545454,5.0,7.0,100.0,9.0
0.0,0.0,10.0,15.0,15.0,1.0,10.0,0.0,12.153846153846152,0.1011037974683544,0.9536,0.872,0.0,5.0,7.0,100.0,9.0
1.0,1.0,31.0,16.0,32.0,3.0,34.0,4.0,11.59322033898305,0.1130591812865497,2.95312,2.62128,0.1176470588235294,5.0,7.0,100.0,9.0
0.0,0.0,14.0,15.0,20.0,1.0,21.0,5.0,12.76595744680851,0.096256,1.90288,1.2208,0.238095238095238,5.0,7.0,100.0,9.0
1.0,1.0,27.0,21.0,29.0,16.0,82.0,54.0,9.902912621359222,0.1737185882352941,7.1272,2.35968,0.6585365853658537,5.0,7.0,100.0,9.0
0.0,0.0,20.0,18.0,20.0,1.0,23.0,4.0,10.465116279069768,0.1409023999999999,2.0632,1.744,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,21.0,0.0,24.0,4.0,11.863636363636363,0.1381026819923371,2.1504,1.8312,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,24.0,4.0,12.75,0.1285019607843137,2.1504,1.6568,0.1666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,13.53658536585366,0.1149832072072071,1.8888,1.744,0.0952380952380952,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,23.0,4.0,14.093023255813954,0.110443300330033,2.0632,1.6568,0.1739130434782608,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,25.0,5.0,15.0,0.1092266666666666,2.2376,1.744,0.2,5.0,7.0,100.0,9.0
0.0,0.0,20.0,23.0,20.0,4.0,24.0,4.0,15.477272727272728,0.1217372099853157,2.1504,1.744,0.1666666666666666,5.0,7.0,100.0,9.0
