devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.69230769230769,0.07803586206896551,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,18.0,53.0,18.0,38.943396226415096,0.07362480620155039,4.6216,3.052,0.33962264150943394,6.0,6.0,70.0,7.0,0.16063157894736843
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,36.714285714285715,0.07809494163424123,3.6624,3.052,0.16666666666666666,6.0,6.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,34.0,0.08191999999999999,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0,0.3294222222222222
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,33.4054054054054,0.08337812297734629,3.2264,2.8776,0.08108108108108109,3.0,9.0,70.0,7.0,0.7194
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,34.10526315789474,0.07926518518518517,3.3136,2.9648,0.13157894736842105,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,33.473684210526315,0.0832080503144654,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,35.375,0.07873583038869258,4.1856,2.9648,0.2916666666666667,5.0,7.0,70.0,7.0,0.19765333333333332
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.05263157894737,0.08179699699699697,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,35.86363636363637,0.0776630671736375,3.8368,2.9648,0.22727272727272727,2.0,10.0,70.0,7.0,0.2695272727272727
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.567567567567565,0.08541578099838969,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,33.84615384615385,0.08229236363636362,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.666666666666664,0.08034461538461539,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,34.8,0.07768275862068966,3.488,2.8776,0.175,5.0,7.0,70.0,7.0,0.3597
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,34.421052631578945,0.08329785932721713,3.3136,2.9648,0.07894736842105263,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,33.63157894736842,0.08281740219092332,3.3136,3.052,0.10526315789473684,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,34.09756097560975,0.08168560801144494,3.5752,2.9648,0.17073170731707318,4.0,8.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,35.18181818181818,0.079168165374677,3.8368,2.9648,0.22727272727272727,3.0,9.0,70.0,7.0,0.2695272727272727
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,36.61538461538461,0.07830588235294117,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,37.40425531914894,0.07665437997724688,4.0984,3.052,0.2553191489361702,5.0,7.0,70.0,7.0,0.23476923076923079
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.0,0.07957942857142856,3.6624,2.9648,0.19047619047619047,2.0,10.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.7027027027027,0.08026118380062304,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,31.53846153846154,0.08571629268292681,3.4008,2.8776,0.15384615384615385,2.0,10.0,70.0,7.0,0.41108571428571433
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.05263157894737,0.07945993993993992,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.36842105263158,0.07875047619047618,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.83783783783784,0.08000482654600302,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,38.170212765957444,0.07296998885172798,4.0984,2.9648,0.2765957446808511,4.0,8.0,70.0,7.0,0.21177142857142855
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,35.31818181818182,0.08118198198198197,3.8368,3.052,0.20454545454545456,2.0,10.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,35.027027027027025,0.07951802469135802,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,34.829268292682926,0.07996952380952382,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,34.390243902439025,0.0786083404255319,3.5752,2.8776,0.1951219512195122,5.0,7.0,70.0,7.0,0.31973333333333337
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,34.04651162790697,0.08421420765027322,3.7496,3.052,0.18604651162790697,3.0,9.0,70.0,7.0,0.33911111111111114
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.054054054054056,0.08178996825396824,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,33.6,0.08289523809523809,3.488,2.9648,0.15,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.166666666666664,0.08152039024390244,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,34.325581395348834,0.08352953929539296,3.7496,3.052,0.18604651162790697,5.0,7.0,70.0,7.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.67567567567568,0.08036848484848484,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.0,0.07736888888888888,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.3,0.07672947658402203,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,36.32432432432432,0.07442285714285714,3.2264,2.8776,0.10810810810810811,3.0,9.0,70.0,7.0,0.57552
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.78947368421053,0.07570861230329042,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,35.31818181818182,0.07886249678249678,3.8368,2.9648,0.22727272727272727,2.0,10.0,70.0,7.0,0.2695272727272727
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.42857142857143,0.0809290322580645,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,33.3,0.08364204204204205,3.488,2.9648,0.15,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,33.95744680851064,0.08443508771929824,4.0984,3.052,0.2553191489361702,3.0,9.0,70.0,7.0,0.23476923076923079
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,35.86046511627907,0.07766993514915693,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,35.0,7.0,42.0,8.0,35.142857142857146,0.07925593495934957,3.6624,3.052,0.19047619047619047,2.0,10.0,70.0,7.0,0.33911111111111114
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,34.5,0.07835826086956522,3.1392,2.8776,0.08333333333333333,2.0,10.0,70.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,36.81818181818182,0.07787456790123456,3.8368,3.052,0.20454545454545456,6.0,6.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,35.26829268292683,0.07897405255878284,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,34.76923076923077,0.08010761061946901,3.4008,2.9648,0.1282051282051282,5.0,7.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,35.86666666666667,0.07765650557620818,3.924,2.9648,0.24444444444444444,6.0,6.0,70.0,7.0,0.24706666666666666
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,34.10526315789474,0.08406913580246912,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,33.627906976744185,0.08526251728907332,3.7496,3.052,0.18604651162790697,2.0,10.0,70.0,7.0,0.33911111111111114
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.666666666666664,0.08526367346938776,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.567567567567565,0.08297533011272142,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,35.38461538461539,0.07639930434782609,3.4008,2.8776,0.15384615384615385,3.0,9.0,70.0,7.0,0.41108571428571433
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.78947368421053,0.07570861230329042,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,38.285714285714285,0.07274985074626865,3.6624,2.9648,0.19047619047619047,2.0,10.0,70.0,7.0,0.3294222222222222
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.85,0.07997768479776847,3.488,3.052,0.125,2.0,10.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,35.86046511627907,0.07766993514915693,3.7496,2.9648,0.20930232558139536,5.0,7.0,70.0,7.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,35.86046511627907,0.07995434500648507,3.7496,3.052,0.18604651162790697,2.0,10.0,70.0,7.0,0.33911111111111114
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,35.07692307692308,0.08174035087719296,3.4008,2.9648,0.10256410256410256,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,34.36363636363637,0.08105312169312168,3.8368,2.9648,0.22727272727272727,5.0,7.0,70.0,7.0,0.2695272727272727
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,34.666666666666664,0.07561846153846154,3.1392,2.8776,0.1111111111111111,2.0,10.0,70.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,34.97560975609756,0.0819771269177127,3.5752,3.052,0.14634146341463414,6.0,6.0,70.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,36.41860465116279,0.07647959131545339,3.7496,2.9648,0.20930232558139536,6.0,6.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.0,0.07957942857142856,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,35.42857142857143,0.0809290322580645,3.6624,2.9648,0.16666666666666666,3.0,9.0,70.0,7.0,0.3706
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,38.48780487804878,0.07236785804816223,3.5752,3.052,0.17073170731707318,3.0,9.0,70.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,37.22727272727273,0.07701880341880342,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,34.46511627906977,0.08081446693657221,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0,0.29647999999999997
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.7027027027027,0.08026118380062304,3.2264,2.9648,0.08108108108108109,5.0,7.0,70.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,34.333333333333336,0.07873864077669901,3.1392,2.8776,0.08333333333333333,2.0,10.0,70.0,7.0,0.7194
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.84615384615385,0.07770094420600858,3.4008,2.9648,0.1282051282051282,6.0,6.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,35.0,34.0,19.0,54.0,19.0,37.666666666666664,0.07612035398230088,4.7088,2.9648,0.35185185185185186,6.0,6.0,70.0,7.0,0.14823999999999998
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,36.30769230769231,0.07671322033898305,3.4008,3.052,0.1282051282051282,3.0,9.0,70.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,37.2,0.07487311827956988,3.488,2.9648,0.15,5.0,7.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,37.0,0.07749189189189189,3.6624,3.052,0.16666666666666666,6.0,6.0,70.0,7.0,0.3815
0.0,0.0,34.0,35.0,34.0,4.0,38.0,3.0,36.31578947368421,0.07895188405797099,3.3136,2.9648,0.07894736842105263,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,34.0,34.0,35.0,4.0,40.0,6.0,36.9,0.07548184281842818,3.488,3.052,0.15,2.0,10.0,70.0,7.0,0.436
0.0,0.0,33.0,32.0,33.0,13.0,45.0,13.0,38.666666666666664,0.06779586206896551,3.924,2.8776,0.28888888888888886,3.0,9.0,70.0,7.0,0.20554285714285717
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,36.92307692307692,0.07765333333333332,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,38.0,0.07329684210526316,4.1856,2.9648,0.2916666666666667,5.0,7.0,70.0,7.0,0.19765333333333332
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.3,0.07672947658402203,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,35.05263157894737,0.08179699699699697,3.3136,2.9648,0.07894736842105263,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,37.10526315789474,0.07506428368794325,3.3136,3.052,0.10526315789473684,3.0,9.0,70.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,34.883720930232556,0.08219306666666666,3.7496,3.052,0.18604651162790697,2.0,10.0,70.0,7.0,0.33911111111111114
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.55,0.07834824191279886,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.73684210526316,0.08018230303030303,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,34.166666666666664,0.07912273170731707,3.1392,2.8776,0.08333333333333333,5.0,7.0,70.0,7.0,0.7194
0.0,0.0,34.0,34.0,34.0,17.0,51.0,17.0,33.88235294117647,0.08220444444444443,4.4472,2.9648,0.3333333333333333,6.0,6.0,70.0,7.0,0.1647111111111111
0.0,0.0,34.0,35.0,34.0,12.0,48.0,13.0,35.25,0.08133900709219857,4.1856,2.9648,0.2708333333333333,6.0,6.0,70.0,7.0,0.21177142857142855
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,37.46341463414634,0.07434666666666666,3.5752,3.052,0.17073170731707318,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.45,0.07641371742112482,3.488,2.9648,0.15,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,38.86363636363637,0.07377590643274852,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0,0.3052
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,36.0,0.07964444444444443,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.15,0.07704785615491008,3.488,2.9648,0.15,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,32.0,33.0,32.0,13.0,46.0,13.0,37.69565217391305,0.07171543252595156,4.0112,2.7904,0.2826086956521739,3.0,9.0,70.0,7.0,0.19931428571428572
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,35.4,0.07868022598870056,3.488,3.052,0.15,2.0,10.0,70.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.07692307692308,0.07940491228070175,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.45,0.07641371742112482,3.488,2.9648,0.15,6.0,6.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,36.0,0.07964444444444443,3.1392,2.9648,0.027777777777777776,3.0,9.0,70.0,7.0,1.4824
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,38.59090909090909,0.07217451118963486,3.8368,3.052,0.22727272727272727,3.0,9.0,70.0,7.0,0.27745454545454545
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,38.0,0.07545263157894737,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0,0.6104
0.0,0.0,33.0,34.0,33.0,7.0,40.0,6.0,36.0,0.07736888888888888,3.488,2.8776,0.15,2.0,10.0,70.0,7.0,0.41108571428571433
0.0,0.0,35.0,34.0,35.0,3.0,38.0,4.0,36.78947368421053,0.07570861230329042,3.3136,3.052,0.10526315789473684,3.0,9.0,70.0,7.0,0.6104
0.0,0.0,33.0,33.0,33.0,10.0,43.0,10.0,35.72093023255814,0.07568,3.7496,2.8776,0.23255813953488372,2.0,10.0,70.0,7.0,0.2616
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.333333333333336,0.08355839999999999,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,33.27272727272727,0.08617267759562841,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0,0.3052
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.10526315789474,0.08166716049382715,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,37.395348837209305,0.07448199004975123,3.7496,2.9648,0.20930232558139536,5.0,7.0,70.0,7.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,33.65853658536585,0.08518492753623189,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,33.78947368421053,0.08485482866043614,3.3136,3.052,0.07894736842105263,6.0,6.0,70.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.15,0.07704785615491008,3.488,2.9648,0.15,2.0,10.0,70.0,7.0,0.4235428571428571
0.0,0.0,32.0,34.0,32.0,7.0,40.0,7.0,35.55,0.07834824191279886,3.488,2.7904,0.175,3.0,9.0,70.0,7.0,0.3488
0.0,0.0,35.0,33.0,35.0,7.0,41.0,7.0,37.170731707317074,0.07272818897637794,3.5752,3.052,0.17073170731707318,5.0,7.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,36.42857142857143,0.07645866666666666,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.648648648648646,0.07599952802359883,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,34.714285714285715,0.08259423868312757,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.84615384615385,0.07770094420600858,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,15.0,50.0,15.0,36.96,0.07757575757575758,4.36,3.052,0.3,6.0,6.0,70.0,7.0,0.19075
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,36.40909090909091,0.07649957553058677,3.8368,2.9648,0.22727272727272727,2.0,10.0,70.0,7.0,0.2695272727272727
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.333333333333336,0.08112466019417475,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,35.05263157894737,0.07712288288288287,3.3136,2.8776,0.13157894736842105,5.0,7.0,70.0,7.0,0.4796
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,35.38461538461539,0.0810295652173913,3.4008,2.9648,0.10256410256410256,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,11.0,45.0,11.0,36.53333333333333,0.07623941605839417,3.924,3.052,0.24444444444444444,5.0,7.0,70.0,7.0,0.25433333333333336
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.8421052631579,0.07770972099853157,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,37.04347826086956,0.07518948356807512,4.0112,2.9648,0.2608695652173913,5.0,7.0,70.0,7.0,0.22806153846153845
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,35.1219512195122,0.08163555555555556,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,12.0,48.0,13.0,34.5,0.08310724637681159,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0,0.218
0.0,0.0,33.0,34.0,33.0,10.0,44.0,10.0,38.31818181818182,0.07268820877817318,3.8368,2.8776,0.22727272727272727,2.0,10.0,70.0,7.0,0.2616
0.0,0.0,33.0,34.0,33.0,11.0,44.0,11.0,35.59090909090909,0.07825818646232438,3.8368,2.8776,0.25,2.0,10.0,70.0,7.0,0.2398
0.0,0.0,35.0,33.0,35.0,2.0,36.0,2.0,31.833333333333332,0.08492230366492146,3.1392,3.052,0.05555555555555555,2.0,10.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.285714285714285,0.07893506072874494,3.6624,2.9648,0.19047619047619047,4.0,8.0,70.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.38461538461539,0.07871443478260869,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.86486486486486,0.08223751937984497,3.2264,3.052,0.05405405405405406,6.0,6.0,70.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,15.0,49.0,15.0,37.95918367346939,0.07337565591397849,4.2728,2.9648,0.30612244897959184,3.0,9.0,70.0,7.0,0.1853
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.0,0.08191999999999999,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,31.5,0.08842158730158729,3.488,2.9648,0.15,3.0,9.0,70.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.4054054054054,0.08337812297734629,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,33.9,0.07974513274336283,3.488,2.8776,0.175,3.0,9.0,70.0,7.0,0.3597
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,38.266666666666666,0.07492682926829268,3.924,2.9648,0.2222222222222222,3.0,9.0,70.0,7.0,0.2695272727272727
