devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
2.0,2.0,31.0,33.0,42.0,7.0,49.0,16.0,14.25,0.18970947368421054,4.13248,2.53936,0.32653061224489793,6.0,6.0,70.0,7.0,0.14937411764705882
0.0,0.0,32.0,34.0,32.0,19.0,97.0,63.0,11.721649484536082,0.23761843447669304,8.4584,2.7904,0.6494845360824743,2.0,10.0,70.0,7.0,0.0436
0.0,0.0,31.0,34.0,32.0,15.0,101.0,68.0,11.257425742574258,0.24741713280562883,8.8072,2.7904,0.6732673267326733,4.0,8.0,70.0,7.0,0.040440579710144926
0.0,0.0,34.0,33.0,36.0,8.0,79.0,45.0,10.405063291139241,0.2598119708029197,6.8888,3.1392,0.569620253164557,4.0,8.0,70.0,7.0,0.06824347826086957
0.0,0.0,34.0,35.0,36.0,10.0,81.0,47.0,11.11111111111111,0.258048,7.0632,3.1392,0.5802469135802469,3.0,9.0,70.0,7.0,0.0654
0.0,0.0,32.0,35.0,33.0,11.0,79.0,44.0,11.772151898734178,0.24355784946236556,6.8888,2.8776,0.5569620253164557,5.0,7.0,70.0,7.0,0.06394666666666667
0.0,0.0,36.0,34.0,36.0,8.0,71.0,36.0,12.929577464788732,0.21541925925925925,6.1912,3.1392,0.5070422535211268,3.0,9.0,70.0,7.0,0.08484324324324324
0.0,0.0,30.0,33.0,31.0,13.0,85.0,52.0,12.564705882352941,0.21515505617977526,7.412,2.7032,0.611764705882353,3.0,9.0,70.0,7.0,0.051003773584905654
0.0,0.0,34.0,35.0,35.0,15.0,87.0,52.0,10.96551724137931,0.261474213836478,7.5864,3.052,0.5977011494252874,4.0,8.0,70.0,7.0,0.05758490566037736
0.0,0.0,33.0,35.0,33.0,14.0,73.0,39.0,12.452054794520548,0.23025918591859185,6.3656,2.8776,0.5342465753424658,4.0,8.0,70.0,7.0,0.07194
0.0,0.0,31.0,34.0,32.0,12.0,88.0,53.0,11.215909090909092,0.248332968591692,7.6736,2.7904,0.6022727272727273,6.0,6.0,70.0,7.0,0.051674074074074074
0.0,0.0,32.0,34.0,32.0,16.0,76.0,43.0,14.960526315789474,0.18617526824978012,6.6272,2.7904,0.5657894736842105,3.0,9.0,70.0,7.0,0.06341818181818182
0.0,0.0,32.0,33.0,32.0,12.0,81.0,47.0,13.555555555555555,0.19942819672131148,7.0632,2.7904,0.5802469135802469,6.0,6.0,70.0,7.0,0.058133333333333335
0.0,0.0,35.0,35.0,37.0,20.0,95.0,60.0,13.389473684210527,0.2141383647798742,8.284,3.2264,0.631578947368421,3.0,9.0,70.0,7.0,0.052891803278688525
0.0,0.0,32.0,35.0,32.0,16.0,83.0,49.0,16.698795180722893,0.1717010101010101,7.2376,2.7904,0.5903614457831325,6.0,6.0,70.0,7.0,0.055807999999999996
0.0,0.0,34.0,32.0,34.0,16.0,76.0,43.0,16.18421052631579,0.16197515447154467,6.6272,2.9648,0.5657894736842105,6.0,6.0,70.0,7.0,0.06738181818181818
0.0,0.0,32.0,35.0,32.0,13.0,91.0,56.0,13.12087912087912,0.2185219430485762,7.9352,2.7904,0.6153846153846154,6.0,6.0,70.0,7.0,0.04895438596491228
0.0,0.0,31.0,35.0,31.0,15.0,81.0,46.0,14.88888888888889,0.19257313432835815,7.0632,2.7032,0.5679012345679012,4.0,8.0,70.0,7.0,0.05751489361702127
0.0,0.0,34.0,34.0,34.0,13.0,75.0,41.0,13.12,0.21229268292682923,6.54,2.9648,0.5466666666666666,6.0,6.0,70.0,7.0,0.07059047619047619
0.0,0.0,33.0,35.0,34.0,26.0,105.0,71.0,11.542857142857143,0.24839603960396042,9.156,2.9648,0.6761904761904762,3.0,9.0,70.0,7.0,0.04117777777777778
1.0,1.0,27.0,27.0,37.0,1.0,32.0,6.0,15.477272727272727,0.1429088986784141,2.73632,2.27248,0.1875,6.0,6.0,70.0,7.0,0.32464
1.0,1.0,35.0,36.0,39.0,11.0,77.0,41.0,12.555555555555555,0.23488566371681416,6.6408,2.97008,0.5324675324675324,4.0,8.0,70.0,7.0,0.07071619047619047
0.0,0.0,31.0,35.0,31.0,13.0,79.0,44.0,13.253164556962025,0.21634078319006686,6.8888,2.7032,0.5569620253164557,5.0,7.0,70.0,7.0,0.06007111111111111
0.0,0.0,31.0,34.0,31.0,18.0,87.0,53.0,11.344827586206897,0.24551100303951365,7.5864,2.7032,0.6091954022988506,3.0,9.0,70.0,7.0,0.050059259259259255
0.0,0.0,28.0,33.0,28.0,17.0,98.0,65.0,10.5,0.2574628571428571,8.5456,2.4416,0.6632653061224489,4.0,8.0,70.0,7.0,0.0369939393939394
0.0,0.0,34.0,35.0,34.0,7.0,65.0,30.0,12.830769230769231,0.223462829736211,5.668,2.9648,0.46153846153846156,4.0,8.0,70.0,7.0,0.09563870967741935
0.0,0.0,32.0,35.0,32.0,11.0,79.0,44.0,11.734177215189874,0.24434606256742175,6.8888,2.7904,0.5569620253164557,2.0,10.0,70.0,7.0,0.06200888888888889
0.0,0.0,36.0,34.0,36.0,15.0,75.0,41.0,12.08,0.23056953642384104,6.54,3.1392,0.5466666666666666,3.0,9.0,70.0,7.0,0.07474285714285715
0.0,0.0,33.0,34.0,33.0,9.0,79.0,45.0,12.379746835443038,0.22498683026584865,6.8888,2.8776,0.569620253164557,6.0,6.0,70.0,7.0,0.06255652173913044
0.0,0.0,31.0,33.0,31.0,12.0,71.0,39.0,12.67605633802817,0.21326506666666664,6.1912,2.7032,0.5492957746478874,4.0,8.0,70.0,7.0,0.06758
0.0,0.0,35.0,35.0,35.0,12.0,72.0,36.0,15.333333333333334,0.1869913043478261,6.2784,3.052,0.5,3.0,9.0,70.0,7.0,0.08248648648648649
0.0,0.0,31.0,35.0,31.0,30.0,108.0,73.0,16.77777777777778,0.17089271523178803,9.4176,2.7032,0.6759259259259259,6.0,6.0,70.0,7.0,0.036529729729729725
0.0,0.0,35.0,32.0,35.0,10.0,83.0,51.0,12.216867469879517,0.21457546351084814,7.2376,3.052,0.6144578313253012,6.0,6.0,70.0,7.0,0.058692307692307696
0.0,0.0,31.0,35.0,31.0,13.0,75.0,40.0,15.2,0.18863157894736837,6.54,2.7032,0.5333333333333333,5.0,7.0,70.0,7.0,0.06593170731707317
0.0,0.0,31.0,31.0,40.0,2.0,38.0,9.0,18.244897959183675,0.13919069351230423,3.34032,2.7032,0.23684210526315788,6.0,6.0,70.0,7.0,0.27032
2.0,2.0,34.0,34.0,39.0,2.0,42.0,8.0,21.51063829787234,0.12948383778437192,3.508,2.80096,0.19047619047619047,6.0,6.0,70.0,7.0,0.31121777777777776
0.0,0.0,33.0,35.0,33.0,14.0,71.0,36.0,18.929577464788732,0.15146666666666667,6.1912,2.8776,0.5070422535211268,2.0,10.0,70.0,7.0,0.07777297297297298
0.0,0.0,28.0,33.0,28.0,15.0,89.0,56.0,14.831460674157304,0.182272,7.7608,2.4416,0.6292134831460674,2.0,10.0,70.0,7.0,0.04283508771929825
0.0,0.0,34.0,34.0,34.0,20.0,84.0,52.0,19.5,0.14283487179487178,7.3248,2.9648,0.6190476190476191,4.0,8.0,70.0,7.0,0.05593962264150943
0.0,0.0,32.0,35.0,32.0,25.0,113.0,78.0,15.610619469026549,0.18366984126984123,9.8536,2.7904,0.6902654867256637,6.0,6.0,70.0,7.0,0.035321518987341774
0.0,0.0,30.0,34.0,30.0,22.0,105.0,69.0,14.571428571428571,0.1911466666666667,9.156,2.616,0.6571428571428571,6.0,6.0,70.0,7.0,0.037371428571428576
0.0,0.0,37.0,33.0,37.0,4.0,66.0,33.0,16.363636363636363,0.16520533333333332,5.7552,3.2264,0.5,6.0,6.0,70.0,7.0,0.09489411764705882
0.0,0.0,33.0,35.0,33.0,10.0,86.0,51.0,12.453488372093023,0.23023267973856207,7.4992,2.8776,0.5930232558139535,2.0,10.0,70.0,7.0,0.055338461538461545
0.0,0.0,35.0,35.0,35.0,9.0,84.0,49.0,10.571428571428571,0.2712216216216216,7.3248,3.052,0.5833333333333334,3.0,9.0,70.0,7.0,0.061040000000000004
0.0,0.0,29.0,34.0,30.0,7.0,82.0,48.0,10.170731707317072,0.27385247002398083,7.1504,2.616,0.5853658536585366,5.0,7.0,70.0,7.0,0.053387755102040815
0.0,0.0,35.0,34.0,35.0,2.0,53.0,20.0,12.11320754716981,0.22993744548286607,4.6216,3.052,0.37735849056603776,2.0,10.0,70.0,7.0,0.14533333333333334
0.0,0.0,33.0,33.0,33.0,6.0,81.0,47.0,10.444444444444445,0.25883234042553194,7.0632,2.8776,0.5802469135802469,6.0,6.0,70.0,7.0,0.05995
0.0,0.0,31.0,35.0,31.0,12.0,108.0,74.0,9.472222222222221,0.30269560117302047,9.4176,2.7032,0.6851851851851852,2.0,10.0,70.0,7.0,0.03604266666666667
0.0,0.0,35.0,35.0,36.0,1.0,45.0,9.0,11.666666666666666,0.24576,3.924,3.1392,0.2,4.0,8.0,70.0,7.0,0.31392000000000003
0.0,0.0,33.0,32.0,35.0,9.0,89.0,57.0,8.52808988764045,0.30738888010540183,7.7608,3.052,0.6404494382022472,4.0,8.0,70.0,7.0,0.052620689655172415
0.0,0.0,32.0,35.0,32.0,3.0,49.0,14.0,11.204081632653061,0.25590673952641163,4.2728,2.7904,0.2857142857142857,2.0,10.0,70.0,7.0,0.18602666666666667
0.0,0.0,35.0,35.0,35.0,5.0,55.0,20.0,10.636363636363637,0.2695658119658119,4.796,3.052,0.36363636363636365,6.0,6.0,70.0,7.0,0.14533333333333334
0.0,0.0,34.0,34.0,34.0,4.0,62.0,28.0,10.5,0.2652647619047619,5.4064,2.9648,0.45161290322580644,6.0,6.0,70.0,7.0,0.10223448275862068
0.0,0.0,32.0,35.0,34.0,5.0,83.0,48.0,9.614457831325302,0.29821754385964905,7.2376,2.9648,0.5783132530120482,4.0,8.0,70.0,7.0,0.06050612244897959
0.0,0.0,27.0,33.0,27.0,4.0,68.0,36.0,10.941176470588236,0.2470812903225806,5.9296,2.3544,0.5294117647058824,2.0,10.0,70.0,7.0,0.06363243243243244
0.0,0.0,37.0,34.0,37.0,4.0,81.0,46.0,9.148148148148149,0.3044638056680161,7.0632,3.2264,0.5679012345679012,5.0,7.0,70.0,7.0,0.0686468085106383
0.0,0.0,29.0,35.0,29.0,9.0,86.0,52.0,9.0,0.31857777777777774,7.4992,2.5288,0.6046511627906976,2.0,10.0,70.0,7.0,0.04771320754716981
0.0,0.0,31.0,34.0,31.0,9.0,93.0,60.0,8.903225806451612,0.31283942028985506,8.1096,2.7032,0.6451612903225806,5.0,7.0,70.0,7.0,0.04431475409836065
0.0,0.0,37.0,33.0,39.0,7.0,70.0,35.0,9.6,0.2816,6.104,3.4008,0.5,4.0,8.0,70.0,7.0,0.09446666666666666
0.0,0.0,34.0,35.0,34.0,6.0,71.0,36.0,10.394366197183098,0.27584173441734416,6.1912,2.9648,0.5070422535211268,3.0,9.0,70.0,7.0,0.08012972972972973
0.0,0.0,35.0,35.0,35.0,8.0,70.0,35.0,10.971428571428572,0.2613333333333333,6.104,3.052,0.5,3.0,9.0,70.0,7.0,0.08477777777777779
0.0,0.0,34.0,34.0,34.0,6.0,60.0,26.0,12.8,0.21760000000000002,5.232,2.9648,0.43333333333333335,3.0,9.0,70.0,7.0,0.10980740740740741
0.0,0.0,28.0,34.0,28.0,11.0,71.0,37.0,12.253521126760564,0.22730445977011493,6.1912,2.4416,0.5211267605633803,6.0,6.0,70.0,7.0,0.06425263157894738
0.0,0.0,34.0,33.0,34.0,7.0,70.0,37.0,12.342857142857143,0.2190222222222222,6.104,2.9648,0.5285714285714286,5.0,7.0,70.0,7.0,0.07802105263157895
0.0,0.0,34.0,35.0,34.0,3.0,51.0,16.0,15.294117647058824,0.18747076923076922,4.4472,2.9648,0.3137254901960784,3.0,9.0,70.0,7.0,0.1744
0.0,0.0,32.0,35.0,32.0,16.0,84.0,50.0,12.642857142857142,0.22678418079096047,7.3248,2.7904,0.5952380952380952,5.0,7.0,70.0,7.0,0.054713725490196076
0.0,0.0,34.0,32.0,34.0,6.0,62.0,29.0,14.17741935483871,0.1849024800910125,5.4064,2.9648,0.46774193548387094,4.0,8.0,70.0,7.0,0.09882666666666666
0.0,0.0,34.0,35.0,35.0,10.0,76.0,41.0,13.5,0.21238518518518518,6.6272,3.052,0.5394736842105263,6.0,6.0,70.0,7.0,0.07266666666666667
0.0,0.0,33.0,35.0,33.0,13.0,88.0,53.0,11.011363636363637,0.26038555211558306,7.6736,2.8776,0.6022727272727273,2.0,10.0,70.0,7.0,0.05328888888888889
0.0,0.0,35.0,34.0,35.0,5.0,62.0,28.0,12.580645161290322,0.2213940512820513,5.4064,3.052,0.45161290322580644,3.0,9.0,70.0,7.0,0.10524137931034483
0.0,0.0,30.0,35.0,30.0,4.0,64.0,29.0,11.4375,0.2506841530054645,5.5808,2.616,0.453125,6.0,6.0,70.0,7.0,0.0872
0.0,0.0,26.0,34.0,26.0,19.0,130.0,99.0,11.515384615384615,0.24187468269873078,11.336,2.2672,0.7615384615384615,5.0,7.0,70.0,7.0,0.022671999999999998
0.0,0.0,34.0,33.0,35.0,8.0,74.0,38.0,10.621621621621621,0.25451480916030533,6.4528,3.052,0.5135135135135135,5.0,7.0,70.0,7.0,0.07825641025641025
0.0,0.0,29.0,31.0,35.0,3.0,41.0,12.0,12.176470588235293,0.20855961352657007,3.60048,2.5288,0.2926829268292683,5.0,7.0,70.0,7.0,0.1945230769230769
2.0,2.0,33.0,33.0,41.0,2.0,54.0,24.0,12.092307692307692,0.22356030534351146,4.57504,2.71376,0.4444444444444444,6.0,6.0,70.0,7.0,0.1085504
0.0,0.0,27.0,33.0,27.0,16.0,89.0,56.0,10.314606741573034,0.26209045751633986,7.7608,2.3544,0.6292134831460674,2.0,10.0,70.0,7.0,0.04130526315789474
0.0,0.0,39.0,35.0,39.0,2.0,59.0,24.0,10.983050847457626,0.2610567901234568,5.1448,3.4008,0.4067796610169492,5.0,7.0,70.0,7.0,0.136032
0.0,0.0,32.0,35.0,32.0,2.0,69.0,34.0,10.26086956521739,0.2794305084745763,6.0168,2.7904,0.4927536231884058,6.0,6.0,70.0,7.0,0.07972571428571429
0.0,0.0,31.0,34.0,31.0,11.0,77.0,44.0,10.012987012987013,0.2781667444876783,6.7144,2.7032,0.5714285714285714,5.0,7.0,70.0,7.0,0.06007111111111111
0.0,0.0,36.0,34.0,38.0,9.0,97.0,62.0,9.0,0.3094755555555555,8.4584,3.3136,0.6391752577319587,3.0,9.0,70.0,7.0,0.0525968253968254
0.0,0.0,32.0,33.0,32.0,6.0,68.0,35.0,9.882352941176471,0.2735542857142857,5.9296,2.7904,0.5147058823529411,3.0,9.0,70.0,7.0,0.07751111111111111
0.0,0.0,35.0,35.0,35.0,6.0,85.0,50.0,9.31764705882353,0.3077171717171717,7.412,3.052,0.5882352941176471,5.0,7.0,70.0,7.0,0.05984313725490196
0.0,0.0,32.0,35.0,33.0,6.0,82.0,47.0,9.365853658536585,0.30613333333333337,7.1504,2.8776,0.573170731707317,2.0,10.0,70.0,7.0,0.05995
0.0,0.0,31.0,32.0,31.0,4.0,69.0,37.0,8.782608695652174,0.2984807920792079,6.0168,2.7032,0.5362318840579711,2.0,10.0,70.0,7.0,0.07113684210526315
0.0,0.0,30.0,35.0,30.0,11.0,94.0,60.0,8.553191489361701,0.33521990049751244,8.1968,2.616,0.6382978723404256,5.0,7.0,70.0,7.0,0.04288524590163935
0.0,0.0,24.0,35.0,25.0,13.0,112.0,80.0,8.196428571428571,0.3498108932461874,9.7664,2.18,0.7142857142857143,3.0,9.0,70.0,7.0,0.026913580246913583
0.0,0.0,25.0,35.0,25.0,13.0,123.0,88.0,8.048780487804878,0.3562278787878787,10.7256,2.18,0.7154471544715447,2.0,10.0,70.0,7.0,0.024494382022471912
0.0,0.0,34.0,34.0,34.0,8.0,100.0,63.0,8.43,0.3304009489916963,8.72,2.9648,0.63,5.0,7.0,70.0,7.0,0.046325
0.0,0.0,34.0,34.0,34.0,6.0,81.0,46.0,9.148148148148149,0.3044638056680161,7.0632,2.9648,0.5679012345679012,4.0,8.0,70.0,7.0,0.06308085106382978
0.0,0.0,28.0,33.0,29.0,8.0,102.0,73.0,8.470588235294118,0.3191466666666666,8.8944,2.5288,0.7156862745098039,2.0,10.0,70.0,7.0,0.03417297297297297
0.0,0.0,37.0,35.0,37.0,8.0,72.0,33.0,9.333333333333334,0.3072,6.2784,3.2264,0.4583333333333333,3.0,9.0,70.0,7.0,0.09489411764705882
0.0,0.0,35.0,34.0,35.0,4.0,65.0,31.0,9.784615384615385,0.2846591194968553,5.668,3.052,0.47692307692307695,2.0,10.0,70.0,7.0,0.095375
0.0,0.0,32.0,33.0,33.0,5.0,91.0,58.0,8.571428571428571,0.315392,7.9352,2.8776,0.6373626373626373,4.0,8.0,70.0,7.0,0.048772881355932204
0.0,0.0,27.0,35.0,27.0,9.0,103.0,70.0,8.446601941747574,0.33945011494252864,8.9816,2.3544,0.6796116504854369,2.0,10.0,70.0,7.0,0.03316056338028169
0.0,0.0,32.0,35.0,33.0,14.0,90.0,54.0,8.666666666666666,0.3308307692307692,7.848,2.8776,0.6,2.0,10.0,70.0,7.0,0.052320000000000005
0.0,0.0,34.0,34.0,35.0,5.0,79.0,44.0,9.151898734177216,0.3043390318118948,6.8888,3.052,0.5569620253164557,4.0,8.0,70.0,7.0,0.06782222222222223
0.0,0.0,29.0,34.0,29.0,7.0,108.0,74.0,8.38888888888889,0.3320201324503311,9.4176,2.5288,0.6851851851851852,3.0,9.0,70.0,7.0,0.033717333333333335
0.0,0.0,32.0,33.0,32.0,7.0,89.0,57.0,8.831460674157304,0.3061056488549618,7.7608,2.7904,0.6404494382022472,2.0,10.0,70.0,7.0,0.04811034482758621
0.0,0.0,31.0,35.0,31.0,7.0,94.0,59.0,8.808510638297872,0.32550338164251214,8.1968,2.7032,0.6276595744680851,5.0,7.0,70.0,7.0,0.04505333333333333
0.0,0.0,31.0,35.0,34.0,9.0,104.0,70.0,8.48076923076923,0.33808253968253965,9.0688,2.9648,0.6730769230769231,2.0,10.0,70.0,7.0,0.04175774647887324
0.0,0.0,30.0,32.0,30.0,10.0,82.0,48.0,8.451219512195122,0.3101848196248196,7.1504,2.616,0.5853658536585366,5.0,7.0,70.0,7.0,0.053387755102040815
0.0,0.0,39.0,35.0,39.0,6.0,57.0,22.0,10.473684210526315,0.27375276381909547,4.9704,3.4008,0.38596491228070173,2.0,10.0,70.0,7.0,0.14786086956521738
0.0,0.0,30.0,35.0,31.0,7.0,76.0,41.0,9.355263157894736,0.3064798874824191,6.6272,2.7032,0.5394736842105263,6.0,6.0,70.0,7.0,0.06436190476190476
0.0,0.0,32.0,35.0,32.0,8.0,95.0,60.0,8.778947368421052,0.32659952038369305,8.284,2.7904,0.631578947368421,2.0,10.0,70.0,7.0,0.04574426229508197
0.0,0.0,35.0,34.0,35.0,14.0,75.0,42.0,9.6,0.2901333333333333,6.54,3.052,0.56,4.0,8.0,70.0,7.0,0.0709767441860465
0.0,0.0,28.0,34.0,29.0,15.0,94.0,61.0,9.76595744680851,0.285202962962963,8.1968,2.5288,0.648936170212766,3.0,9.0,70.0,7.0,0.040787096774193544
0.0,0.0,30.0,33.0,30.0,9.0,96.0,64.0,8.75,0.30895542857142855,8.3712,2.616,0.6666666666666666,3.0,9.0,70.0,7.0,0.04024615384615385
0.0,0.0,29.0,35.0,30.0,9.0,103.0,67.0,8.737864077669903,0.32813511111111116,8.9816,2.616,0.6504854368932039,3.0,9.0,70.0,7.0,0.03847058823529412
0.0,0.0,38.0,35.0,38.0,7.0,67.0,30.0,10.835820895522389,0.26460385674931125,5.8424,3.3136,0.44776119402985076,3.0,9.0,70.0,7.0,0.10689032258064517
0.0,0.0,33.0,32.0,33.0,7.0,74.0,42.0,9.81081081081081,0.26719911845730027,6.4528,2.8776,0.5675675675675675,5.0,7.0,70.0,7.0,0.06692093023255814
0.0,0.0,29.0,35.0,29.0,9.0,98.0,63.0,9.306122448979592,0.30809824561403504,8.5456,2.5288,0.6428571428571429,2.0,10.0,70.0,7.0,0.0395125
0.0,0.0,35.0,35.0,35.0,8.0,91.0,56.0,8.967032967032967,0.31974901960784313,7.9352,3.052,0.6153846153846154,3.0,9.0,70.0,7.0,0.05354385964912281
0.0,0.0,32.0,34.0,32.0,8.0,90.0,57.0,9.066666666666666,0.3072,7.848,2.7904,0.6333333333333333,2.0,10.0,70.0,7.0,0.04811034482758621
0.0,0.0,35.0,34.0,35.0,5.0,75.0,40.0,10.0,0.27852799999999994,6.54,3.052,0.5333333333333333,4.0,8.0,70.0,7.0,0.0744390243902439
0.0,0.0,29.0,33.0,29.0,15.0,95.0,64.0,10.610526315789473,0.2547809523809524,8.284,2.5288,0.6736842105263158,5.0,7.0,70.0,7.0,0.038904615384615385
0.0,0.0,33.0,35.0,35.0,14.0,102.0,65.0,8.735294117647058,0.3282316498316499,8.8944,3.052,0.6372549019607843,3.0,9.0,70.0,7.0,0.046242424242424245
0.0,0.0,32.0,35.0,32.0,11.0,75.0,42.0,9.44,0.303728813559322,6.54,2.7904,0.56,5.0,7.0,70.0,7.0,0.06489302325581395
0.0,0.0,29.0,33.0,29.0,11.0,88.0,53.0,9.477272727272727,0.285246618705036,7.6736,2.5288,0.6022727272727273,3.0,9.0,70.0,7.0,0.04682962962962963
0.0,0.0,35.0,34.0,35.0,11.0,81.0,47.0,9.074074074074074,0.3069492244897959,7.0632,3.052,0.5802469135802469,2.0,10.0,70.0,7.0,0.06358333333333334
0.0,0.0,26.0,35.0,28.0,14.0,105.0,73.0,9.285714285714286,0.30877538461538456,9.156,2.4416,0.6952380952380952,5.0,7.0,70.0,7.0,0.0329945945945946
0.0,0.0,28.0,35.0,30.0,16.0,122.0,87.0,9.39344262295082,0.30523420593368233,10.6384,2.616,0.7131147540983607,5.0,7.0,70.0,7.0,0.029727272727272727
0.0,0.0,31.0,34.0,31.0,10.0,102.0,68.0,8.941176470588236,0.3115115789473684,8.8944,2.7032,0.6666666666666666,4.0,8.0,70.0,7.0,0.039176811594202894
0.0,0.0,33.0,34.0,34.0,12.0,85.0,50.0,9.811764705882354,0.2838714628297362,7.412,2.9648,0.5882352941176471,4.0,8.0,70.0,7.0,0.05813333333333333
0.0,0.0,34.0,33.0,34.0,12.0,73.0,38.0,12.452054794520548,0.2171015181518152,6.3656,2.9648,0.5205479452054794,5.0,7.0,70.0,7.0,0.07602051282051282
0.0,0.0,32.0,35.0,32.0,8.0,64.0,31.0,11.625,0.24664086021505374,5.5808,2.7904,0.484375,3.0,9.0,70.0,7.0,0.0872
0.0,0.0,30.0,35.0,30.0,15.0,98.0,63.0,10.806122448979592,0.2653310670443815,8.5456,2.616,0.6428571428571429,3.0,9.0,70.0,7.0,0.040875
0.0,0.0,32.0,32.0,32.0,7.0,76.0,42.0,9.592105263157896,0.27329141289437586,6.6272,2.7904,0.5526315789473685,3.0,9.0,70.0,7.0,0.06489302325581395
0.0,0.0,36.0,35.0,36.0,8.0,72.0,37.0,10.625,0.2698541176470588,6.2784,3.1392,0.5138888888888888,2.0,10.0,70.0,7.0,0.08261052631578948
0.0,0.0,31.0,35.0,31.0,8.0,84.0,49.0,10.607142857142858,0.2703084175084175,7.3248,2.7032,0.5833333333333334,5.0,7.0,70.0,7.0,0.054063999999999994
0.0,0.0,36.0,34.0,36.0,8.0,78.0,44.0,10.615384615384615,0.26238144927536233,6.8016,3.1392,0.5641025641025641,2.0,10.0,70.0,7.0,0.06976
0.0,0.0,30.0,34.0,31.0,11.0,93.0,59.0,10.709677419354838,0.2600713253012048,8.1096,2.7032,0.6344086021505376,2.0,10.0,70.0,7.0,0.04505333333333333
0.0,0.0,33.0,33.0,33.0,7.0,90.0,57.0,9.2,0.29384347826086954,7.848,2.8776,0.6333333333333333,2.0,10.0,70.0,7.0,0.04961379310344828
0.0,0.0,31.0,35.0,31.0,9.0,79.0,44.0,10.177215189873417,0.28172736318407965,6.8888,2.7032,0.5569620253164557,2.0,10.0,70.0,7.0,0.06007111111111111
0.0,0.0,33.0,35.0,33.0,8.0,84.0,51.0,9.857142857142858,0.29087536231884054,7.3248,2.8776,0.6071428571428571,4.0,8.0,70.0,7.0,0.055338461538461545
0.0,0.0,35.0,33.0,35.0,9.0,72.0,37.0,10.25,0.2637424390243902,6.2784,3.052,0.5138888888888888,5.0,7.0,70.0,7.0,0.08031578947368422
0.0,0.0,29.0,34.0,29.0,12.0,84.0,50.0,9.928571428571429,0.28053179856115107,7.3248,2.5288,0.5952380952380952,3.0,9.0,70.0,7.0,0.049584313725490194
0.0,0.0,37.0,35.0,37.0,7.0,92.0,57.0,9.293478260869565,0.3085174269005848,8.0224,3.2264,0.6195652173913043,2.0,10.0,70.0,7.0,0.05562758620689655
0.0,0.0,28.0,35.0,28.0,6.0,104.0,70.0,8.451923076923077,0.3392364050056883,9.0688,2.4416,0.6730769230769231,2.0,10.0,70.0,7.0,0.0343887323943662
0.0,0.0,33.0,34.0,33.0,8.0,82.0,48.0,9.25609756097561,0.30091299077733863,7.1504,2.8776,0.5853658536585366,2.0,10.0,70.0,7.0,0.0587265306122449
0.0,0.0,31.0,34.0,31.0,4.0,95.0,61.0,8.778947368421052,0.31726810551558754,8.284,2.7032,0.6421052631578947,4.0,8.0,70.0,7.0,0.0436
0.0,0.0,30.0,33.0,30.0,17.0,98.0,64.0,8.938775510204081,0.3024306849315069,8.5456,2.616,0.6530612244897959,2.0,10.0,70.0,7.0,0.04024615384615385
0.0,0.0,33.0,35.0,34.0,10.0,84.0,49.0,9.428571428571429,0.30409696969696964,7.3248,2.9648,0.5833333333333334,5.0,7.0,70.0,7.0,0.059295999999999995
0.0,0.0,31.0,35.0,31.0,13.0,95.0,62.0,9.91578947368421,0.28915498938428874,8.284,2.7032,0.6526315789473685,5.0,7.0,70.0,7.0,0.042907936507936506
0.0,0.0,34.0,32.0,34.0,11.0,73.0,39.0,9.575342465753424,0.2737698426323319,6.3656,2.9648,0.5342465753424658,5.0,7.0,70.0,7.0,0.07411999999999999
0.0,0.0,33.0,35.0,33.0,9.0,86.0,51.0,10.744186046511627,0.266860606060606,7.4992,2.8776,0.5930232558139535,3.0,9.0,70.0,7.0,0.055338461538461545
