devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,59.0,26.0,10.0,221.0,174.0,7.961538461538462,0.6070786473429951,19.31024,2.2672,0.7873303167420814,5.0,7.0,100.0,19.0,0.01295542857142857
0.0,0.0,17.0,57.0,19.0,10.0,246.0,209.0,7.018867924528302,0.6652696774193548,21.51712,1.6568,0.8495934959349594,6.0,6.0,100.0,19.0,0.00788952380952381
0.0,0.0,17.0,60.0,17.0,4.0,266.0,222.0,6.873684210526315,0.7150750382848392,23.26112,1.4824,0.8345864661654135,3.0,9.0,100.0,19.0,0.006647533632286995
0.0,0.0,18.0,60.0,19.0,5.0,282.0,232.0,6.816326530612245,0.7210922155688622,24.62496,1.6568,0.8226950354609929,2.0,10.0,100.0,19.0,0.007110729613733905
0.0,0.0,23.0,57.0,26.0,6.0,232.0,183.0,6.975609756097561,0.6693952447552448,20.27072,2.2672,0.7887931034482759,2.0,10.0,100.0,19.0,0.012321739130434783
0.0,0.0,23.0,55.0,23.0,10.0,223.0,185.0,6.975609756097561,0.6459076923076923,19.52304,2.0056,0.8295964125560538,6.0,6.0,100.0,19.0,0.01078279569892473
0.0,0.0,23.0,54.0,24.0,8.0,201.0,164.0,7.061946902654867,0.6264108270676692,17.6104,2.0056,0.8159203980099502,3.0,9.0,100.0,19.0,0.012155151515151515
0.0,0.0,27.0,55.0,28.0,8.0,183.0,145.0,7.121495327102804,0.6326761154855642,16.05808,2.4416,0.7923497267759563,4.0,8.0,100.0,19.0,0.016723287671232878
0.0,0.0,25.0,47.0,34.0,6.0,164.0,132.0,7.170731707317073,0.536938231292517,14.42656,2.4416,0.8048780487804879,5.0,7.0,100.0,19.0,0.018357894736842108
1.0,1.0,40.0,46.0,43.0,4.0,121.0,75.0,7.271523178807947,0.5182297996357013,10.55552,3.58048,0.6198347107438017,3.0,9.0,100.0,19.0,0.04711157894736842
0.0,0.0,44.0,42.0,49.0,2.0,102.0,60.0,8.166666666666666,0.42130285714285715,9.02512,3.8368,0.5882352941176471,6.0,6.0,100.0,19.0,0.06289836065573771
0.0,0.0,52.0,41.0,59.0,1.0,92.0,46.0,7.894736842105263,0.42543786666666666,8.14848,4.5344,0.5,2.0,10.0,100.0,19.0,0.09647659574468084
0.0,0.0,42.0,39.0,44.0,3.0,116.0,69.0,7.75,0.41224258064516134,9.78624,3.8368,0.5948275862068966,4.0,8.0,100.0,19.0,0.05481142857142857
0.0,0.0,45.0,40.0,59.0,2.0,93.0,62.0,7.8088235294117645,0.4196278719397363,8.08992,4.36,0.6666666666666666,6.0,6.0,100.0,19.0,0.06920634920634922
0.0,0.0,55.0,38.0,56.0,3.0,80.0,33.0,8.285714285714286,0.3757020689655172,7.0624,4.8832,0.4125,2.0,10.0,100.0,19.0,0.1436235294117647
0.0,0.0,43.0,40.0,49.0,1.0,46.0,4.0,9.863636363636363,0.33221013824884793,4.0656,3.7496,0.08695652173913043,2.0,10.0,100.0,19.0,0.74992
2.0,2.0,39.0,51.0,47.0,6.0,116.0,66.0,8.345864661654135,0.5005976216216216,9.50384,3.41664,0.5689655172413793,2.0,10.0,100.0,19.0,0.05099462686567165
0.0,0.0,31.0,52.0,36.0,3.0,166.0,123.0,7.162921348314606,0.594707074509804,14.50976,3.1392,0.7409638554216867,5.0,7.0,100.0,19.0,0.025316129032258067
0.0,0.0,39.0,49.0,41.0,11.0,148.0,119.0,7.311475409836065,0.5490109417040359,13.04,3.5752,0.8040540540540541,2.0,10.0,100.0,19.0,0.029793333333333335
0.0,0.0,39.0,52.0,53.0,4.0,127.0,95.0,7.47239263803681,0.5700771100164203,11.20048,4.0984,0.7480314960629921,6.0,6.0,100.0,19.0,0.04269166666666666
0.0,0.0,29.0,51.0,30.0,13.0,175.0,132.0,7.617801047120419,0.5484417319587629,15.30608,2.616,0.7542857142857143,6.0,6.0,100.0,19.0,0.01966917293233083
0.0,0.0,38.0,50.0,41.0,6.0,168.0,119.0,7.532608695652174,0.5437691197691198,14.12224,3.5752,0.7083333333333334,6.0,6.0,100.0,19.0,0.029793333333333335
0.0,0.0,32.0,49.0,41.0,4.0,148.0,105.0,7.454545454545454,0.5384741463414634,12.95312,3.1392,0.7094594594594594,2.0,10.0,100.0,19.0,0.029615094339622644
0.0,0.0,37.0,46.0,38.0,10.0,123.0,92.0,7.947019867549669,0.4741802666666667,10.82864,3.3136,0.7479674796747967,3.0,9.0,100.0,19.0,0.03563010752688172
0.0,0.0,44.0,54.0,51.0,7.0,145.0,98.0,7.709497206703911,0.5737961739130435,12.66976,4.1856,0.6758620689655173,6.0,6.0,100.0,19.0,0.04227878787878788
0.0,0.0,50.0,49.0,56.0,4.0,110.0,55.0,8.577777777777778,0.46796269430051807,9.66224,4.6216,0.5,5.0,7.0,100.0,19.0,0.08252857142857142
0.0,0.0,39.0,49.0,43.0,10.0,137.0,97.0,8.451219512195122,0.47497050505050503,12.03536,3.7496,0.708029197080292,5.0,7.0,100.0,19.0,0.038261224489795916
0.0,0.0,44.0,49.0,53.0,7.0,119.0,75.0,8.371621621621621,0.4794865536723164,10.38656,4.36,0.6302521008403361,5.0,7.0,100.0,19.0,0.05736842105263158
0.0,0.0,40.0,50.0,43.0,13.0,126.0,84.0,8.117647058823529,0.5045797101449275,10.74848,3.7496,0.6666666666666666,2.0,10.0,100.0,19.0,0.04411294117647059
0.0,0.0,44.0,50.0,48.0,6.0,118.0,74.0,8.56,0.4785046728971963,10.22064,4.0112,0.6271186440677966,6.0,6.0,100.0,19.0,0.053482666666666664
0.0,0.0,41.0,51.0,45.0,10.0,128.0,82.0,8.554054054054054,0.48841402843601894,11.2192,3.924,0.640625,2.0,10.0,100.0,19.0,0.04727710843373494
1.0,1.0,39.0,51.0,50.0,12.0,148.0,110.0,9.263736263736265,0.45099729537366545,12.94048,3.92928,0.7432432432432432,5.0,7.0,100.0,19.0,0.035398918918918915
0.0,0.0,36.0,54.0,38.0,10.0,184.0,133.0,8.666666666666666,0.5104246153846154,16.08512,3.3136,0.7228260869565217,6.0,6.0,100.0,19.0,0.024728358208955224
0.0,0.0,22.0,54.0,24.0,11.0,226.0,187.0,7.804780876494024,0.5667910566615619,19.7904,2.0928,0.827433628318584,5.0,7.0,100.0,19.0,0.011131914893617022
0.0,0.0,27.0,58.0,27.0,9.0,209.0,165.0,7.357758620689655,0.6457618746338606,18.30224,2.3544,0.7894736842105263,6.0,6.0,100.0,19.0,0.014183132530120482
0.0,0.0,34.0,53.0,35.0,5.0,180.0,133.0,7.285714285714286,0.5959278431372549,15.74208,3.052,0.7388888888888889,6.0,6.0,100.0,19.0,0.022776119402985073
0.0,0.0,28.0,55.0,30.0,4.0,208.0,174.0,7.128099173553719,0.6320899710144928,18.25792,2.616,0.8365384615384616,5.0,7.0,100.0,19.0,0.014948571428571429
1.0,1.0,29.0,56.0,32.0,6.0,197.0,150.0,7.617511520737327,0.6022334180278281,16.90832,2.62128,0.7614213197969543,3.0,9.0,100.0,19.0,0.017359470198675498
0.0,0.0,35.0,53.0,38.0,5.0,183.0,142.0,7.180555555555555,0.6046551644100581,16.07328,3.052,0.7759562841530054,4.0,8.0,100.0,19.0,0.021342657342657344
0.0,0.0,23.0,54.0,25.0,7.0,224.0,184.0,6.97165991902834,0.6345232055749129,19.6128,2.18,0.8214285714285714,4.0,8.0,100.0,19.0,0.011783783783783785
0.0,0.0,47.0,43.0,55.0,2.0,113.0,61.0,7.547770700636943,0.4667020421940928,9.97376,4.0984,0.5398230088495575,3.0,9.0,100.0,19.0,0.06610322580645162
0.0,0.0,52.0,38.0,69.0,3.0,77.0,38.0,8.192307692307692,0.37998572769953054,6.56032,4.6216,0.4935064935064935,5.0,7.0,100.0,19.0,0.1185025641025641
2.0,2.0,47.0,47.0,55.0,2.0,85.0,42.0,8.974137931034482,0.4290373102785783,6.51952,4.10896,0.49411764705882355,4.0,8.0,100.0,19.0,0.09555720930232557
1.0,1.0,40.0,47.0,44.0,11.0,94.0,55.0,8.853658536585366,0.43487559228650136,8.2032,3.40608,0.5851063829787234,4.0,8.0,100.0,19.0,0.060822857142857144
0.0,0.0,50.0,46.0,50.0,0.0,55.0,6.0,10.24,0.368,4.8536,4.36,0.10909090909090909,2.0,10.0,100.0,19.0,0.6228571428571429
0.0,0.0,47.0,50.0,52.0,3.0,68.0,19.0,10.314606741573034,0.39710675381263616,5.98832,4.2728,0.27941176470588236,4.0,8.0,100.0,19.0,0.21364
1.0,1.0,37.0,53.0,40.0,9.0,132.0,90.0,8.472727272727273,0.5124394849785407,11.3672,3.14448,0.6818181818181818,5.0,7.0,100.0,19.0,0.03455472527472528
0.0,0.0,24.0,54.0,27.0,6.0,192.0,150.0,7.615384615384615,0.5808872727272727,16.78848,2.3544,0.78125,3.0,9.0,100.0,19.0,0.015592052980132451
0.0,0.0,23.0,52.0,23.0,5.0,217.0,170.0,7.210300429184549,0.5907992380952379,18.96848,2.0056,0.783410138248848,4.0,8.0,100.0,19.0,0.011728654970760232
0.0,0.0,20.0,55.0,22.0,3.0,214.0,173.0,7.121739130434783,0.6326544566544565,18.70688,1.9184,0.8084112149532711,6.0,6.0,100.0,19.0,0.01102528735632184
0.0,0.0,29.0,57.0,32.0,7.0,189.0,141.0,7.170731707317073,0.6511804081632653,16.52688,2.7904,0.746031746031746,3.0,9.0,100.0,19.0,0.019650704225352113
1.0,1.0,23.0,62.0,25.0,7.0,209.0,174.0,7.057377049180328,0.7196781416957027,18.26432,2.01088,0.8325358851674641,5.0,7.0,100.0,19.0,0.011490742857142857
0.0,0.0,21.0,58.0,21.0,4.0,233.0,186.0,6.758893280632411,0.7029789941520468,19.80176,1.8312,0.7982832618025751,3.0,9.0,100.0,19.0,0.009792513368983957
0.0,0.0,19.0,59.0,24.0,5.0,254.0,205.0,6.875912408759124,0.7029292569002122,22.2064,2.0928,0.8070866141732284,3.0,9.0,100.0,19.0,0.010159223300970873
0.0,0.0,20.0,60.0,22.0,3.0,238.0,193.0,6.930232558139535,0.7092402684563759,20.8112,1.9184,0.8109243697478992,6.0,6.0,100.0,19.0,0.009888659793814434
0.0,0.0,22.0,57.0,22.0,3.0,243.0,194.0,6.91254752851711,0.6755020462046204,21.2472,1.9184,0.7983539094650206,3.0,9.0,100.0,19.0,0.009837948717948719
0.0,0.0,12.0,60.0,13.0,3.0,266.0,229.0,6.7894736842105265,0.7239441860465116,23.32704,1.1336,0.8609022556390977,3.0,9.0,100.0,19.0,0.004928695652173912
0.0,0.0,16.0,58.0,22.0,5.0,240.0,191.0,6.909090909090909,0.6876968421052632,20.99712,1.744,0.7958333333333333,2.0,10.0,100.0,19.0,0.009083333333333334
0.0,0.0,14.0,60.0,16.0,5.0,264.0,214.0,6.833333333333333,0.7192975609756098,23.08992,1.3952,0.8106060606060606,3.0,9.0,100.0,19.0,0.006489302325581395
0.0,0.0,17.0,58.0,20.0,3.0,277.0,224.0,6.637873754152824,0.7157954754754755,24.22352,1.744,0.8086642599277978,4.0,8.0,100.0,19.0,0.007751111111111111
0.0,0.0,13.0,61.0,15.0,7.0,267.0,212.0,6.989690721649485,0.7149271976401179,23.35152,1.308,0.7940074906367042,2.0,10.0,100.0,19.0,0.006140845070422536
0.0,0.0,17.0,57.0,19.0,6.0,226.0,188.0,6.711111111111111,0.6957774834437086,19.85632,1.6568,0.831858407079646,4.0,8.0,100.0,19.0,0.008766137566137566
0.0,0.0,30.0,50.0,30.0,5.0,166.0,118.0,7.188118811881188,0.5698292011019284,14.57888,2.616,0.7108433734939759,3.0,9.0,100.0,19.0,0.021983193277310926
0.0,0.0,19.0,48.0,21.0,6.0,172.0,130.0,7.153846153846154,0.5496567741935484,15.10208,1.8312,0.7558139534883721,3.0,9.0,100.0,19.0,0.013978625954198473
0.0,0.0,33.0,48.0,38.0,5.0,141.0,96.0,7.318681318681318,0.5372771171171171,12.41152,3.052,0.6808510638297872,4.0,8.0,100.0,19.0,0.0314639175257732
0.0,0.0,40.0,39.0,51.0,2.0,114.0,72.0,7.47239263803681,0.4275578325123153,10.08336,3.6624,0.631578947368421,3.0,9.0,100.0,19.0,0.05016986301369863
0.0,0.0,51.0,42.0,56.0,1.0,108.0,55.0,7.783783783783784,0.4420266666666667,8.63808,4.4472,0.5092592592592593,4.0,8.0,100.0,19.0,0.0794142857142857
0.0,0.0,50.0,38.0,54.0,4.0,117.0,61.0,8.420689655172414,0.3696799344799345,10.28288,4.4472,0.5213675213675214,6.0,6.0,100.0,19.0,0.07172903225806451
0.0,0.0,46.0,40.0,48.0,4.0,122.0,72.0,8.424657534246576,0.3889534959349593,10.70752,4.0984,0.5901639344262295,6.0,6.0,100.0,19.0,0.05614246575342466
0.0,0.0,37.0,38.0,39.0,5.0,107.0,67.0,8.15267175572519,0.38183310861423214,9.39952,3.3136,0.6261682242990654,4.0,8.0,100.0,19.0,0.04872941176470588
0.0,0.0,43.0,40.0,43.0,10.0,87.0,43.0,8.486486486486486,0.38611974522292997,7.65552,3.7496,0.4942528735632184,5.0,7.0,100.0,19.0,0.08521818181818182
1.0,1.0,42.0,47.0,54.0,5.0,91.0,61.0,8.25531914893617,0.46639505154639177,7.93472,3.58576,0.6703296703296703,4.0,8.0,100.0,19.0,0.05783483870967742
0.0,0.0,52.0,43.0,59.0,3.0,102.0,57.0,8.477272727272727,0.4155298659517426,8.41696,4.6216,0.5588235294117647,2.0,10.0,100.0,19.0,0.07968275862068966
1.0,1.0,42.0,52.0,43.0,8.0,110.0,60.0,8.338582677165354,0.510858999055713,9.31152,3.58048,0.5454545454545454,4.0,8.0,100.0,19.0,0.05869639344262295
0.0,0.0,35.0,48.0,41.0,10.0,150.0,110.0,8.1301775147929,0.48364995633187774,13.13936,3.3136,0.7333333333333333,2.0,10.0,100.0,19.0,0.029852252252252253
0.0,0.0,26.0,51.0,27.0,8.0,176.0,133.0,7.420212765957447,0.5630458494623655,15.38176,2.3544,0.7556818181818182,3.0,9.0,100.0,19.0,0.017570149253731345
0.0,0.0,13.0,46.0,16.0,4.0,213.0,182.0,7.016949152542373,0.537031111111111,18.0776,1.3952,0.8544600938967136,4.0,8.0,100.0,19.0,0.007624043715846994
0.0,0.0,32.0,46.0,32.0,1.0,137.0,99.0,7.463414634146342,0.5049056209150327,12.03536,2.7904,0.7226277372262774,3.0,9.0,100.0,19.0,0.027903999999999998
0.0,0.0,44.0,42.0,47.0,3.0,122.0,72.0,7.384615384615385,0.46591999999999995,10.69712,3.8368,0.5901639344262295,3.0,9.0,100.0,19.0,0.05255890410958904
1.0,1.0,35.0,50.0,40.0,7.0,158.0,117.0,7.410810810810811,0.5527060539752005,13.37184,3.14448,0.740506329113924,4.0,8.0,100.0,19.0,0.02664813559322034
0.0,0.0,25.0,47.0,32.0,4.0,180.0,140.0,7.218274111675127,0.5334017440225034,15.7464,2.5288,0.7777777777777778,5.0,7.0,100.0,19.0,0.017934751773049644
0.0,0.0,19.0,53.0,23.0,6.0,206.0,172.0,7.057268722466961,0.6152181772784019,17.46144,2.0056,0.8349514563106796,3.0,9.0,100.0,19.0,0.011593063583815028
0.0,0.0,16.0,50.0,20.0,3.0,212.0,179.0,7.012658227848101,0.584086642599278,18.5696,1.744,0.8443396226415094,2.0,10.0,100.0,19.0,0.00968888888888889
0.0,0.0,17.0,50.0,21.0,4.0,205.0,163.0,7.066666666666666,0.579622641509434,17.9336,1.8312,0.7951219512195122,2.0,10.0,100.0,19.0,0.011165853658536585
0.0,0.0,15.0,48.0,17.0,6.0,211.0,176.0,7.0,0.5617371428571428,18.49392,1.4824,0.8341232227488151,4.0,8.0,100.0,19.0,0.008375141242937853
0.0,0.0,29.0,52.0,33.0,7.0,185.0,150.0,7.202702702702703,0.5914224390243902,16.09536,2.616,0.8108108108108109,5.0,7.0,100.0,19.0,0.017324503311258278
0.0,0.0,29.0,49.0,38.0,4.0,154.0,134.0,6.994818652849741,0.5738647703703703,13.1616,2.7904,0.8701298701298701,4.0,8.0,100.0,19.0,0.020669629629629628
0.0,0.0,34.0,49.0,36.0,8.0,169.0,118.0,7.3259668508287294,0.547924947209653,14.77136,3.1392,0.6982248520710059,5.0,7.0,100.0,19.0,0.02637983193277311
0.0,0.0,26.0,49.0,29.0,6.0,174.0,131.0,7.290322580645161,0.5506038938053098,15.20736,2.5288,0.7528735632183908,2.0,10.0,100.0,19.0,0.01915757575757576
0.0,0.0,29.0,48.0,32.0,3.0,167.0,123.0,7.340782122905028,0.5356595433789955,14.59696,2.7904,0.7365269461077845,3.0,9.0,100.0,19.0,0.022503225806451612
0.0,0.0,30.0,50.0,34.0,6.0,164.0,130.0,7.2631578947368425,0.5639420289855072,14.39808,2.9648,0.7926829268292683,2.0,10.0,100.0,19.0,0.02263206106870229
0.0,0.0,24.0,51.0,31.0,3.0,186.0,161.0,7.081081081081081,0.590011603053435,15.78128,2.5288,0.8655913978494624,6.0,6.0,100.0,19.0,0.015609876543209876
0.0,0.0,24.0,51.0,27.0,9.0,195.0,149.0,7.159420289855072,0.5835556275303644,17.03856,2.3544,0.764102564102564,3.0,9.0,100.0,19.0,0.015696
0.0,0.0,29.0,48.0,31.0,2.0,172.0,131.0,7.304347826086956,0.5383314285714286,15.03296,2.7032,0.7616279069767442,4.0,8.0,100.0,19.0,0.020478787878787878
0.0,0.0,17.0,51.0,23.0,4.0,206.0,161.0,6.8807339449541285,0.6071910399999999,17.99776,2.0056,0.7815533980582524,3.0,9.0,100.0,19.0,0.012380246913580245
0.0,0.0,21.0,48.0,22.0,3.0,206.0,167.0,7.066666666666666,0.5564377358490566,18.02912,1.9184,0.8106796116504854,6.0,6.0,100.0,19.0,0.01141904761904762
1.0,1.0,28.0,58.0,31.0,8.0,172.0,141.0,7.142857142857143,0.6651903999999998,14.812,2.53408,0.8197674418604651,5.0,7.0,100.0,19.0,0.0178456338028169
0.0,0.0,15.0,54.0,17.0,5.0,234.0,189.0,6.930232558139535,0.6383162416107382,20.47392,1.4824,0.8076923076923077,2.0,10.0,100.0,19.0,0.007802105263157894
0.0,0.0,21.0,53.0,25.0,4.0,217.0,169.0,6.979591836734694,0.6220650292397659,19.00304,2.18,0.7788018433179723,5.0,7.0,100.0,19.0,0.012823529411764708
0.0,0.0,24.0,44.0,32.0,3.0,169.0,128.0,7.1940298507462686,0.5010376763485477,14.82896,2.3544,0.757396449704142,4.0,8.0,100.0,19.0,0.018251162790697675
0.0,0.0,37.0,44.0,42.0,8.0,133.0,94.0,7.413793103448276,0.48618567441860466,11.73296,3.3136,0.706766917293233,5.0,7.0,100.0,19.0,0.03488
0.0,0.0,36.0,46.0,39.0,7.0,141.0,109.0,7.372340425531915,0.5111429725829725,12.38224,3.23168,0.7730496453900709,5.0,7.0,100.0,19.0,0.02937890909090909
0.0,0.0,29.0,45.0,33.0,4.0,169.0,131.0,7.285714285714286,0.5059764705882352,14.84416,2.616,0.7751479289940828,6.0,6.0,100.0,19.0,0.019818181818181818
0.0,0.0,32.0,43.0,35.0,6.0,139.0,100.0,7.562130177514793,0.4658158372456965,12.21664,2.8776,0.7194244604316546,3.0,9.0,100.0,19.0,0.02849108910891089
0.0,0.0,37.0,44.0,45.0,3.0,142.0,99.0,7.704142011834319,0.4678626113671275,12.46784,3.4008,0.6971830985915493,6.0,6.0,100.0,19.0,0.034008
0.0,0.0,37.0,45.0,40.0,4.0,127.0,98.0,7.66875,0.4807041564792176,11.20304,3.488,0.7716535433070866,4.0,8.0,100.0,19.0,0.03523232323232323
0.0,0.0,35.0,44.0,37.0,4.0,146.0,96.0,7.746835443037975,0.4652841830065359,12.76576,3.2264,0.6575342465753424,4.0,8.0,100.0,19.0,0.03326185567010309
0.0,0.0,28.0,47.0,29.0,7.0,176.0,136.0,7.707692307692308,0.4995321357285429,15.41312,2.5288,0.7727272727272727,6.0,6.0,100.0,19.0,0.01845839416058394
0.0,0.0,42.0,46.0,45.0,6.0,158.0,102.0,8.115606936416185,0.46433002849002847,13.24592,3.6624,0.6455696202531646,6.0,6.0,100.0,19.0,0.03555728155339806
0.0,0.0,31.0,45.0,33.0,5.0,154.0,115.0,7.76878612716763,0.4745142857142857,13.49472,2.8776,0.7467532467532467,3.0,9.0,100.0,19.0,0.02480689655172414
0.0,0.0,33.0,45.0,37.0,7.0,131.0,108.0,7.684210526315789,0.4797369863013698,11.57024,2.9648,0.8244274809160306,6.0,6.0,100.0,19.0,0.0272
1.0,1.0,46.0,46.0,53.0,3.0,131.0,84.0,7.451612903225806,0.5057052813852815,11.01008,4.10368,0.6412213740458015,3.0,9.0,100.0,19.0,0.048278588235294115
0.0,0.0,20.0,49.0,21.0,7.0,220.0,182.0,7.140495867768595,0.562157037037037,19.2568,1.744,0.8272727272727273,2.0,10.0,100.0,19.0,0.009530054644808742
0.0,0.0,29.0,51.0,34.0,6.0,181.0,133.0,7.324873096446701,0.5703743866943867,15.82928,2.9648,0.7348066298342542,3.0,9.0,100.0,19.0,0.022125373134328358
0.0,0.0,39.0,49.0,45.0,9.0,137.0,100.0,7.807228915662651,0.5141491358024691,12.05056,3.6624,0.7299270072992701,6.0,6.0,100.0,19.0,0.03626138613861386
0.0,0.0,35.0,51.0,35.0,10.0,161.0,114.0,8.02659574468085,0.5205095825049701,14.12816,3.052,0.7080745341614907,4.0,8.0,100.0,19.0,0.02653913043478261
0.0,0.0,20.0,49.0,23.0,7.0,204.0,167.0,7.246753246753247,0.5539142652329748,17.87776,2.0056,0.8186274509803921,6.0,6.0,100.0,19.0,0.011938095238095237
0.0,0.0,29.0,48.0,29.0,15.0,186.0,142.0,7.915492957746479,0.4967675444839857,16.30816,2.5288,0.7634408602150538,6.0,6.0,100.0,19.0,0.017683916083916083
0.0,0.0,34.0,50.0,38.0,2.0,165.0,119.0,7.696335078534031,0.5322013605442176,13.89888,3.052,0.7212121212121212,4.0,8.0,100.0,19.0,0.025433333333333332
0.0,0.0,33.0,49.0,33.0,9.0,152.0,112.0,7.782857142857143,0.5157591776798824,13.33184,2.8776,0.7368421052631579,4.0,8.0,100.0,19.0,0.02546548672566372
0.0,0.0,24.0,51.0,24.0,16.0,182.0,143.0,8.341463414634147,0.5008617543859648,15.94784,2.0928,0.7857142857142857,6.0,6.0,100.0,19.0,0.014533333333333334
0.0,0.0,23.0,49.0,25.0,7.0,205.0,166.0,7.78695652173913,0.5154876605248465,17.9592,2.18,0.8097560975609757,6.0,6.0,100.0,19.0,0.013053892215568864
0.0,0.0,32.0,50.0,36.0,6.0,167.0,122.0,7.2615384615384615,0.5640677966101695,14.65248,2.8776,0.7305389221556886,2.0,10.0,100.0,19.0,0.023395121951219514
0.0,0.0,24.0,49.0,24.0,5.0,193.0,156.0,7.076233183856503,0.5672622560202788,16.9384,2.0928,0.8082901554404145,2.0,10.0,100.0,19.0,0.013329936305732483
0.0,0.0,22.0,50.0,25.0,9.0,176.0,135.0,7.237113402061856,0.5659715099715099,15.39936,2.0056,0.7670454545454546,6.0,6.0,100.0,19.0,0.01474705882352941
0.0,0.0,47.0,44.0,48.0,3.0,113.0,67.0,7.711538461538462,0.46741386533665835,9.98864,4.1856,0.5929203539823009,3.0,9.0,100.0,19.0,0.06155294117647059
0.0,0.0,51.0,35.0,54.0,2.0,89.0,39.0,7.56,0.37925925925925924,7.86448,4.4472,0.43820224719101125,6.0,6.0,100.0,19.0,0.11117999999999999
2.0,2.0,50.0,39.0,77.0,1.0,54.0,6.0,9.436893203883495,0.3385520987654321,4.58608,4.19616,0.1111111111111111,6.0,6.0,100.0,19.0,0.5994514285714285
2.0,2.0,30.0,54.0,38.0,9.0,157.0,125.0,7.432160804020101,0.5952077890466531,13.09664,2.53936,0.7961783439490446,4.0,8.0,100.0,19.0,0.020153650793650793
0.0,0.0,38.0,46.0,41.0,7.0,169.0,120.0,7.634920634920635,0.49356374220374216,14.7944,3.5752,0.7100591715976331,5.0,7.0,100.0,19.0,0.02954710743801653
0.0,0.0,22.0,50.0,26.0,10.0,221.0,175.0,7.170124481327801,0.5712592592592591,19.3288,2.18,0.7918552036199095,2.0,10.0,100.0,19.0,0.012386363636363638
0.0,0.0,23.0,48.0,23.0,9.0,216.0,170.0,7.11864406779661,0.5523748571428572,18.8928,2.0056,0.7870370370370371,6.0,6.0,100.0,19.0,0.011728654970760232
0.0,0.0,26.0,49.0,33.0,9.0,189.0,151.0,7.144186046511628,0.5618666666666666,16.56512,2.5288,0.798941798941799,3.0,9.0,100.0,19.0,0.016636842105263158
0.0,0.0,28.0,49.0,29.0,10.0,190.0,155.0,7.090909090909091,0.5660882051282051,16.6768,2.5288,0.8157894736842105,4.0,8.0,100.0,19.0,0.01621025641025641
0.0,0.0,26.0,50.0,26.0,5.0,219.0,172.0,7.136170212765958,0.5739773404889684,19.14288,2.2672,0.7853881278538812,4.0,8.0,100.0,19.0,0.013105202312138728
0.0,0.0,25.0,53.0,27.0,8.0,196.0,154.0,7.132075471698113,0.608765291005291,17.13728,2.3544,0.7857142857142857,2.0,10.0,100.0,19.0,0.01518967741935484
0.0,0.0,24.0,49.0,28.0,3.0,217.0,170.0,7.0256410256410255,0.5713471532846714,18.9696,2.18,0.783410138248848,4.0,8.0,100.0,19.0,0.012748538011695907
0.0,0.0,33.0,50.0,34.0,9.0,155.0,115.0,7.114285714285714,0.5757429718875502,13.5864,2.8776,0.7419354838709677,6.0,6.0,100.0,19.0,0.02480689655172414
0.0,0.0,21.0,50.0,22.0,7.0,219.0,188.0,7.007905138339921,0.5844827975183305,18.64368,1.9184,0.8584474885844748,2.0,10.0,100.0,19.0,0.01015026455026455
0.0,0.0,24.0,49.0,28.0,4.0,210.0,163.0,7.043478260869565,0.5699002469135802,18.3696,2.4416,0.7761904761904762,3.0,9.0,100.0,19.0,0.014887804878048782
0.0,0.0,32.0,48.0,36.0,7.0,191.0,142.0,7.137440758293839,0.5509201593625498,16.7128,3.052,0.743455497382199,2.0,10.0,100.0,19.0,0.021342657342657344
0.0,0.0,21.0,50.0,22.0,11.0,200.0,157.0,7.377272727272727,0.555218730745533,17.4976,1.9184,0.785,5.0,7.0,100.0,19.0,0.012141772151898735
0.0,0.0,22.0,49.0,25.0,5.0,200.0,168.0,7.085106382978723,0.5665518318318318,17.55856,1.9184,0.84,3.0,9.0,100.0,19.0,0.01135147928994083
0.0,0.0,23.0,52.0,23.0,6.0,209.0,175.0,7.020242914979757,0.606793817762399,18.1928,2.0056,0.8373205741626795,2.0,10.0,100.0,19.0,0.011395454545454544
0.0,0.0,28.0,48.0,31.0,4.0,208.0,158.0,7.030042918454936,0.5593365567765568,18.20784,2.4416,0.7596153846153846,6.0,6.0,100.0,19.0,0.015355974842767297
0.0,0.0,15.0,52.0,16.0,6.0,224.0,188.0,6.968127490039841,0.6113320983419096,19.62176,1.3952,0.8392857142857143,6.0,6.0,100.0,19.0,0.007382010582010582
0.0,0.0,28.0,47.0,31.0,3.0,193.0,152.0,7.068493150684931,0.544704496124031,16.91392,2.4416,0.7875647668393783,4.0,8.0,100.0,19.0,0.015958169934640526
0.0,0.0,28.0,51.0,30.0,9.0,199.0,157.0,7.407079646017699,0.5640441577060931,17.27792,2.5288,0.7889447236180904,6.0,6.0,100.0,19.0,0.01600506329113924
