devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,61.0,31.0,12.0,190.0,143.0,9.428571428571429,0.5299975757575757,16.13408,2.7032,0.7526315789473684,5.0,7.0,70.0,27.0
0.0,0.0,23.0,58.0,23.0,18.0,182.0,138.0,8.912621359223301,0.5331046623093683,15.8576,2.0056,0.7582417582417582,5.0,7.0,70.0,27.0
0.0,0.0,30.0,59.0,33.0,7.0,191.0,143.0,9.927272727272728,0.4868688644688644,16.73696,2.616,0.7486910994764397,5.0,7.0,70.0,27.0
1.0,1.0,25.0,65.0,28.0,8.0,195.0,153.0,9.394736842105264,0.5667854341736694,17.02496,2.27248,0.7846153846153846,5.0,7.0,70.0,27.0
0.0,0.0,27.0,65.0,27.0,14.0,189.0,142.0,9.729357798165138,0.5472920320603489,16.56592,2.3544,0.7513227513227513,5.0,7.0,70.0,27.0
0.0,0.0,45.0,63.0,49.0,10.0,164.0,107.0,10.33678756476684,0.4992808421052631,14.38576,4.0112,0.6524390243902439,5.0,7.0,70.0,27.0
0.0,0.0,32.0,62.0,35.0,7.0,208.0,159.0,9.322314049586776,0.5448260992907802,17.67152,2.7904,0.7644230769230769,5.0,7.0,70.0,27.0
0.0,0.0,36.0,64.0,43.0,7.0,185.0,126.0,9.742857142857142,0.5381255131964809,16.20208,3.3136,0.6810810810810811,5.0,7.0,70.0,27.0
0.0,0.0,30.0,67.0,36.0,5.0,182.0,134.0,8.761682242990654,0.6264367786666666,15.3952,2.616,0.7362637362637363,5.0,7.0,70.0,27.0
0.0,0.0,36.0,65.0,38.0,11.0,177.0,127.0,9.323529411764708,0.5711141955835961,15.52336,3.3136,0.7175141242937854,5.0,7.0,70.0,27.0
1.0,1.0,33.0,66.0,33.0,9.0,187.0,135.0,8.74766355140187,0.6180758974358974,15.74,2.79568,0.7219251336898396,5.0,7.0,70.0,27.0
0.0,0.0,38.0,64.0,41.0,9.0,170.0,115.0,9.289340101522845,0.5643974644808744,14.91296,3.4008,0.6764705882352942,5.0,7.0,70.0,27.0
0.0,0.0,30.0,65.0,30.0,10.0,188.0,132.0,9.548076923076923,0.5576829808660624,16.4512,2.616,0.7021276595744681,5.0,7.0,70.0,27.0
0.0,0.0,39.0,64.0,41.0,6.0,184.0,118.0,9.5,0.5518821052631578,16.1024,3.4008,0.6413043478260869,5.0,7.0,70.0,27.0
0.0,0.0,28.0,62.0,28.0,17.0,197.0,151.0,9.776785714285714,0.5194999817351599,17.26736,2.4416,0.766497461928934,5.0,7.0,70.0,27.0
0.0,0.0,39.0,64.0,40.0,18.0,197.0,135.0,10.526785714285714,0.4980513655640374,16.77584,3.4008,0.6852791878172588,5.0,7.0,70.0,27.0
1.0,1.0,31.0,70.0,33.0,12.0,219.0,161.0,9.576,0.5988304093567252,18.20432,2.62128,0.7351598173515982,5.0,7.0,70.0,27.0
0.0,0.0,24.0,71.0,24.0,15.0,223.0,161.0,9.752988047808763,0.5963628758169934,19.52624,2.0928,0.7219730941704036,5.0,7.0,70.0,27.0
0.0,0.0,23.0,71.0,26.0,14.0,227.0,172.0,10.117647058823527,0.5748688372093023,19.3016,2.2672,0.7577092511013216,5.0,7.0,70.0,27.0
0.0,0.0,30.0,70.0,33.0,13.0,205.0,152.0,9.870967741935484,0.5809359477124183,18.02048,2.616,0.7414634146341463,5.0,7.0,70.0,27.0
2.0,2.0,33.0,77.0,36.0,14.0,216.0,156.0,9.80952380952381,0.6430322330097086,18.21104,2.88816,0.7222222222222222,5.0,7.0,70.0,27.0
0.0,0.0,31.0,75.0,38.0,7.0,197.0,129.0,9.238938053097344,0.6650114942528735,17.17824,2.7032,0.6548223350253807,5.0,7.0,70.0,27.0
0.0,0.0,31.0,74.0,34.0,7.0,208.0,154.0,8.644897959183673,0.7012321057601512,18.2648,2.7904,0.7403846153846154,5.0,7.0,70.0,27.0
0.0,0.0,29.0,70.0,29.0,13.0,216.0,156.0,9.71186440677966,0.5904530541012215,18.8928,2.5288,0.7222222222222222,5.0,7.0,70.0,27.0
0.0,0.0,28.0,73.0,29.0,22.0,214.0,165.0,10.209677419354838,0.5857344707740917,18.78112,2.4416,0.7710280373831776,5.0,7.0,70.0,27.0
1.0,1.0,38.0,81.0,49.0,10.0,186.0,122.0,10.210084033613445,0.6498986666666667,16.28,3.23168,0.6559139784946236,5.0,7.0,70.0,27.0
3.0,3.0,60.0,38.0,81.0,1.0,62.0,22.0,10.548387096774194,0.2951124159021406,5.44768,4.98624,0.3548387096774194,5.0,7.0,70.0,27.0
3.0,3.0,42.0,53.0,60.0,6.0,90.0,39.0,10.87012987012987,0.3994211708482676,7.77376,3.41664,0.4333333333333333,5.0,7.0,70.0,27.0
0.0,0.0,35.0,55.0,42.0,12.0,167.0,123.0,10.383561643835616,0.4339166226912929,14.14176,3.1392,0.7365269461077845,5.0,7.0,70.0,27.0
0.0,0.0,28.0,57.0,33.0,27.0,200.0,151.0,11.382716049382717,0.4102219522776572,16.98896,2.5288,0.755,5.0,7.0,70.0,27.0
0.0,0.0,29.0,55.0,37.0,16.0,179.0,134.0,10.017621145374449,0.4497674582233949,15.41888,2.7904,0.7486033519553073,5.0,7.0,70.0,27.0
0.0,0.0,36.0,54.0,48.0,17.0,178.0,137.0,9.710526315789474,0.4555551219512194,15.18352,3.3136,0.7696629213483146,5.0,7.0,70.0,27.0
0.0,0.0,34.0,53.0,40.0,21.0,176.0,131.0,10.867924528301886,0.3995022222222222,15.37536,3.2264,0.7443181818181818,5.0,7.0,70.0,27.0
0.0,0.0,32.0,48.0,51.0,16.0,162.0,124.0,11.090047393364928,0.354566564102564,14.0232,3.1392,0.7654320987654321,5.0,7.0,70.0,27.0
1.0,1.0,33.0,58.0,44.0,13.0,196.0,148.0,10.846153846153848,0.4380686524822695,16.21712,3.05728,0.7551020408163265,5.0,7.0,70.0,27.0
1.0,1.0,28.0,61.0,33.0,12.0,212.0,169.0,8.852459016393443,0.5644894814814814,17.93264,2.35968,0.7971698113207547,5.0,7.0,70.0,27.0
0.0,0.0,36.0,63.0,37.0,20.0,213.0,171.0,11.0390625,0.4675179617834394,18.30848,3.14448,0.8028169014084507,5.0,7.0,70.0,27.0
1.0,1.0,50.0,56.0,73.0,12.0,140.0,85.0,9.984848484848484,0.4594481335356601,11.71264,4.27808,0.6071428571428571,5.0,7.0,70.0,27.0
2.0,2.0,60.0,58.0,81.0,8.0,107.0,51.0,12.365384615384617,0.3842468429237947,8.6568,5.15536,0.4766355140186916,5.0,7.0,70.0,27.0
1.0,1.0,32.0,60.0,33.0,14.0,190.0,154.0,10.251121076233185,0.4794792650918634,16.02496,2.70848,0.8105263157894737,5.0,7.0,70.0,27.0
0.0,0.0,38.0,57.0,39.0,12.0,175.0,124.0,10.6524064171123,0.4383460240963855,14.96688,3.31888,0.7085714285714285,5.0,7.0,70.0,27.0
0.0,0.0,36.0,58.0,41.0,8.0,166.0,121.0,9.76595744680851,0.4865227015250545,14.548,3.3136,0.7289156626506024,5.0,7.0,70.0,27.0
0.0,0.0,39.0,59.0,44.0,13.0,166.0,125.0,11.607329842931938,0.4163989535408209,14.56784,3.5752,0.7530120481927711,5.0,7.0,70.0,27.0
0.0,0.0,54.0,59.0,60.0,13.0,144.0,100.0,11.858823529411763,0.407568253968254,12.65696,4.7088,0.6944444444444444,5.0,7.0,70.0,27.0
0.0,0.0,43.0,61.0,44.0,8.0,171.0,138.0,9.606060606060606,0.5202049211356466,13.9672,3.8368,0.8070175438596491,5.0,7.0,70.0,27.0
0.0,0.0,57.0,63.0,57.0,3.0,133.0,71.0,12.541353383458649,0.4115153956834532,11.51568,4.9704,0.5338345864661654,5.0,7.0,70.0,27.0
0.0,0.0,30.0,62.0,31.0,13.0,187.0,141.0,11.743315508021391,0.4325047723132968,16.3064,2.7032,0.7540106951871658,5.0,7.0,70.0,27.0
0.0,0.0,42.0,62.0,44.0,9.0,165.0,124.0,10.6927374301676,0.4749990386624869,13.87728,3.8368,0.7515151515151515,5.0,7.0,70.0,27.0
1.0,1.0,42.0,66.0,46.0,14.0,176.0,132.0,10.06060606060606,0.5374149397590361,14.85632,3.58048,0.75,5.0,7.0,70.0,27.0
0.0,0.0,38.0,68.0,38.0,10.0,199.0,167.0,9.036437246963562,0.6164553405017922,16.1432,3.3136,0.8391959798994975,5.0,7.0,70.0,27.0
0.0,0.0,31.0,62.0,34.0,17.0,202.0,158.0,10.157894736842104,0.5000091191709845,17.6168,2.7904,0.7821782178217822,5.0,7.0,70.0,27.0
0.0,0.0,39.0,66.0,45.0,8.0,174.0,125.0,9.979591836734691,0.5417776687116564,15.2456,3.488,0.7183908045977011,5.0,7.0,70.0,27.0
0.0,0.0,29.0,65.0,30.0,14.0,196.0,158.0,9.81578947368421,0.5424729222520107,17.20576,2.616,0.8061224489795918,5.0,7.0,70.0,27.0
0.0,0.0,41.0,64.0,44.0,6.0,178.0,128.0,9.145631067961164,0.5732660721868365,15.61168,3.5752,0.7191011235955056,5.0,7.0,70.0,27.0
1.0,1.0,31.0,73.0,36.0,5.0,222.0,190.0,8.82089552238806,0.6779538409475464,18.3792,2.70848,0.8558558558558559,5.0,7.0,70.0,27.0
0.0,0.0,32.0,69.0,32.0,10.0,201.0,154.0,9.605263157894736,0.5884773698630137,17.12464,2.7904,0.7661691542288557,5.0,7.0,70.0,27.0
0.0,0.0,36.0,69.0,37.0,7.0,178.0,129.0,9.160975609756097,0.6170172523961661,15.52864,3.1392,0.7247191011235955,5.0,7.0,70.0,27.0
0.0,0.0,28.0,67.0,29.0,10.0,220.0,169.0,9.570850202429147,0.5734746531302877,18.69952,2.5288,0.7681818181818182,5.0,7.0,70.0,27.0
0.0,0.0,22.0,70.0,24.0,8.0,219.0,170.0,9.24390243902439,0.6203440633245382,18.69424,2.0928,0.776255707762557,5.0,7.0,70.0,27.0
1.0,1.0,29.0,80.0,33.0,8.0,227.0,174.0,8.89811320754717,0.7365156912637829,18.5304,2.44688,0.7665198237885462,5.0,7.0,70.0,27.0
0.0,0.0,41.0,71.0,51.0,7.0,172.0,120.0,9.25909090909091,0.6281739813451152,15.06064,3.6624,0.6976744186046512,5.0,7.0,70.0,27.0
0.0,0.0,42.0,48.0,53.0,11.0,153.0,98.0,10.03211009174312,0.3919574211248284,13.54032,3.8368,0.6405228758169934,5.0,7.0,70.0,27.0
0.0,0.0,45.0,46.0,59.0,22.0,143.0,102.0,11.72222222222222,0.3214680568720379,12.7064,3.924,0.7132867132867133,5.0,7.0,70.0,27.0
1.0,1.0,49.0,52.0,56.0,14.0,148.0,97.0,11.85,0.3594801687763713,12.9104,4.27808,0.6554054054054054,5.0,7.0,70.0,27.0
1.0,1.0,41.0,50.0,51.0,11.0,146.0,88.0,10.066666666666666,0.406887417218543,12.256,3.66768,0.6027397260273972,5.0,7.0,70.0,27.0
0.0,0.0,46.0,48.0,52.0,12.0,145.0,96.0,10.311475409836063,0.3813382511923688,12.18928,4.0112,0.6620689655172414,5.0,7.0,70.0,27.0
0.0,0.0,54.0,49.0,56.0,5.0,112.0,60.0,10.909090909090908,0.3679573333333333,9.86688,4.7088,0.5357142857142857,5.0,7.0,70.0,27.0
1.0,1.0,45.0,52.0,55.0,9.0,138.0,92.0,10.594285714285714,0.4020884573894282,11.98416,3.92928,0.6666666666666666,5.0,7.0,70.0,27.0
0.0,0.0,32.0,54.0,35.0,8.0,156.0,124.0,9.569230769230767,0.4622816720257235,13.74304,2.7904,0.7948717948717948,5.0,7.0,70.0,27.0
0.0,0.0,46.0,58.0,58.0,11.0,132.0,83.0,10.397515527950311,0.4569707048984467,10.61568,4.27808,0.6287878787878788,5.0,7.0,70.0,27.0
0.0,0.0,43.0,59.0,51.0,13.0,160.0,119.0,10.47715736040609,0.4613159689922481,13.8368,3.7496,0.74375,5.0,7.0,70.0,27.0
2.0,2.0,42.0,68.0,48.0,9.0,163.0,117.0,9.792746113989637,0.568845544973545,13.73888,3.67296,0.7177914110429447,5.0,7.0,70.0,27.0
0.0,0.0,42.0,66.0,47.0,7.0,169.0,121.0,10.875,0.4971696551724137,14.8144,3.6624,0.7159763313609467,5.0,7.0,70.0,27.0
0.0,0.0,25.0,66.0,25.0,8.0,205.0,173.0,8.900826446280991,0.6074402228412257,18.01616,2.18,0.8439024390243902,5.0,7.0,70.0,27.0
1.0,1.0,38.0,62.0,41.0,8.0,179.0,122.0,9.54,0.5323941299790356,15.5856,3.23168,0.6815642458100558,5.0,7.0,70.0,27.0
1.0,1.0,46.0,65.0,52.0,10.0,183.0,138.0,10.716216216216216,0.4968918032786885,15.85456,3.92928,0.7540983606557377,5.0,7.0,70.0,27.0
0.0,0.0,39.0,64.0,44.0,7.0,173.0,127.0,10.255102040816327,0.5112460099502486,15.16304,3.6624,0.7341040462427746,5.0,7.0,70.0,27.0
0.0,0.0,30.0,66.0,34.0,19.0,208.0,168.0,10.42622950819672,0.5185690566037735,17.93936,2.616,0.8076923076923077,5.0,7.0,70.0,27.0
0.0,0.0,30.0,65.0,38.0,9.0,205.0,160.0,9.341772151898734,0.5699989159891597,17.40432,2.616,0.7804878048780488,5.0,7.0,70.0,27.0
1.0,1.0,46.0,70.0,53.0,11.0,176.0,109.0,10.37878787878788,0.5525115328467153,14.34544,3.92928,0.6193181818181818,5.0,7.0,70.0,27.0
0.0,0.0,27.0,73.0,28.0,13.0,226.0,192.0,9.193916349809886,0.6504475103391233,19.84736,2.4416,0.8495575221238938,5.0,7.0,70.0,27.0
0.0,0.0,26.0,70.0,26.0,10.0,245.0,189.0,8.533333333333333,0.6719999999999999,21.4472,2.2672,0.7714285714285715,5.0,7.0,70.0,27.0
0.0,0.0,21.0,69.0,21.0,11.0,260.0,209.0,8.621160409556314,0.6556518764845605,22.77824,1.8312,0.8038461538461539,5.0,7.0,70.0,27.0
0.0,0.0,27.0,71.0,27.0,10.0,234.0,176.0,8.364312267657992,0.6953733688888888,20.5168,2.3544,0.7521367521367521,5.0,7.0,70.0,27.0
0.0,0.0,26.0,69.0,27.0,9.0,250.0,192.0,8.189473684210526,0.6902128534704369,21.33856,2.3544,0.768,5.0,7.0,70.0,27.0
3.0,3.0,35.0,51.0,76.0,5.0,71.0,32.0,11.2,0.3730285714285714,6.10768,2.80624,0.4507042253521127,5.0,7.0,70.0,27.0
5.0,6.0,43.0,59.0,74.0,12.0,124.0,97.0,9.432558139534883,0.5124039447731755,9.53856,3.34528,0.782258064516129,5.0,7.0,70.0,27.0
1.0,0.0,36.0,54.0,42.0,18.0,181.0,132.0,10.727678571428571,0.4123613483146067,15.748,3.2264,0.7292817679558011,5.0,7.0,70.0,27.0
1.0,1.0,39.0,61.0,43.0,14.0,199.0,146.0,10.22844827586207,0.4885511335861778,17.28224,3.58048,0.7336683417085427,5.0,7.0,70.0,27.0
0.0,0.0,33.0,61.0,39.0,11.0,202.0,155.0,9.359504132231406,0.5339086269315673,17.16608,3.052,0.7673267326732673,5.0,7.0,70.0,27.0
0.0,0.0,37.0,61.0,41.0,6.0,205.0,153.0,9.435684647302905,0.5295980299032541,17.97968,3.4008,0.7463414634146341,5.0,7.0,70.0,27.0
0.0,0.0,35.0,56.0,37.0,7.0,192.0,152.0,9.47107438016529,0.4843716579406631,16.9088,3.2264,0.7916666666666666,5.0,7.0,70.0,27.0
0.0,0.0,36.0,59.0,41.0,12.0,202.0,154.0,10.254098360655735,0.4713510471622701,17.7448,3.3136,0.7623762376237624,5.0,7.0,70.0,27.0
0.0,0.0,33.0,58.0,36.0,16.0,199.0,149.0,10.571428571428571,0.449452972972973,17.44496,3.1392,0.7487437185929648,5.0,7.0,70.0,27.0
0.0,0.0,40.0,60.0,44.0,10.0,192.0,142.0,10.051948051948052,0.4889798449612403,16.86592,3.8368,0.7395833333333334,5.0,7.0,70.0,27.0
0.0,0.0,36.0,65.0,45.0,11.0,169.0,124.0,9.217391304347826,0.5776905660377358,14.85552,3.4008,0.7337278106508875,5.0,7.0,70.0,27.0
1.0,1.0,45.0,64.0,63.0,5.0,132.0,91.0,9.990291262135925,0.5247975121477162,11.65344,4.01648,0.6893939393939394,5.0,7.0,70.0,27.0
2.0,5.0,61.0,53.0,108.0,2.0,77.0,24.0,11.04635761589404,0.3930490167865706,5.85984,4.9096,0.3116883116883117,5.0,7.0,70.0,27.0
4.0,1.0,51.0,68.0,66.0,11.0,155.0,97.0,11.34065934065934,0.491202480620155,12.11984,4.71936,0.6258064516129033,5.0,7.0,70.0,27.0
