devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,39.0,27.0,6.0,131.0,98.0,7.777777777777778,0.4107702857142857,11.43472,2.3544,0.7480916030534351,2.0,10.0,100.0,9.0
0.0,0.0,21.0,39.0,21.0,4.0,146.0,113.0,7.6,0.4203789473684209,12.74272,1.8312,0.773972602739726,2.0,10.0,100.0,9.0
0.0,0.0,15.0,38.0,15.0,6.0,151.0,120.0,7.238709677419354,0.4300434937611408,13.17872,1.308,0.7947019867549668,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,32.0,4.0,124.0,84.0,7.875,0.4056990476190475,10.82432,2.7904,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,5.0,155.0,126.0,7.509433962264151,0.4145398994974875,13.52752,1.2208,0.8129032258064516,2.0,10.0,100.0,9.0
0.0,0.0,36.0,27.0,42.0,6.0,86.0,48.0,8.307692307692308,0.26624,7.54752,3.1392,0.5581395348837209,2.0,10.0,100.0,9.0
0.0,0.0,37.0,25.0,37.0,2.0,58.0,22.0,9.478260869565217,0.2160733944954128,5.09408,3.2264,0.3793103448275862,2.0,10.0,100.0,9.0
1.0,1.0,28.0,28.0,35.0,1.0,39.0,10.0,10.86,0.2112117863720073,3.3456,2.35968,0.2564102564102564,2.0,10.0,100.0,9.0
0.0,0.0,32.0,30.0,32.0,2.0,45.0,15.0,11.387755102040815,0.215810752688172,3.93552,2.7904,0.3333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,35.0,5.0,13.0,0.1890461538461538,3.06352,2.5288,0.1428571428571428,2.0,10.0,100.0,9.0
0.0,0.0,28.0,28.0,28.0,0.0,33.0,5.0,13.216216216216216,0.1735564826175869,2.88912,2.4416,0.1515151515151515,2.0,10.0,100.0,9.0
2.0,2.0,26.0,41.0,34.0,6.0,107.0,70.0,8.77310924369748,0.3828426053639847,9.19472,2.10336,0.6542056074766355,2.0,10.0,100.0,9.0
0.0,0.0,17.0,37.0,18.0,4.0,148.0,118.0,7.578947368421052,0.3999288888888888,12.91712,1.5696,0.7972972972972973,2.0,10.0,100.0,9.0
0.0,0.0,22.0,40.0,22.0,5.0,146.0,112.0,7.6,0.431157894736842,12.74272,1.9184,0.7671232876712328,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,24.0,3.0,133.0,101.0,7.751824817518248,0.4121455367231638,11.60912,2.0928,0.7593984962406015,2.0,10.0,100.0,9.0
0.0,0.0,22.0,40.0,24.0,9.0,133.0,103.0,7.751824817518248,0.4227133709981168,11.60912,2.0928,0.7744360902255639,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,25.0,7.0,126.0,90.0,7.846153846153846,0.4176313725490195,10.99872,2.18,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,23.0,2.0,136.0,101.0,7.714285714285714,0.414151111111111,11.87072,2.0056,0.7426470588235294,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,25.0,10.0,135.0,103.0,7.726618705035971,0.424092364990689,11.78352,2.18,0.762962962962963,2.0,10.0,100.0,9.0
0.0,0.0,9.0,37.0,9.0,9.0,153.0,124.0,7.222929936305732,0.419641340388007,13.35312,0.7848,0.8104575163398693,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,24.0,7.0,150.0,117.0,7.558441558441558,0.4226903092783505,13.09152,2.0928,0.78,2.0,10.0,100.0,9.0
0.0,0.0,21.0,38.0,23.0,5.0,148.0,112.0,7.578947368421052,0.4107377777777777,12.91712,2.0056,0.7567567567567568,2.0,10.0,100.0,9.0
0.0,0.0,17.0,39.0,18.0,5.0,156.0,122.0,7.5,0.425984,13.61472,1.5696,0.782051282051282,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,9.0,141.0,107.0,7.655172413793103,0.4280504504504505,12.30672,1.4824,0.7588652482269503,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,25.0,2.0,144.0,106.0,7.621621621621622,0.4299347517730496,12.56832,2.18,0.7361111111111112,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,28.0,2.0,141.0,104.0,7.655172413793103,0.4280504504504505,12.30672,2.4416,0.7375886524822695,2.0,10.0,100.0,9.0
0.0,0.0,25.0,39.0,25.0,3.0,144.0,102.0,7.621621621621622,0.4191863829787234,12.56832,2.18,0.7083333333333334,2.0,10.0,100.0,9.0
0.0,0.0,17.0,38.0,18.0,10.0,139.0,105.0,7.3426573426573425,0.4239555047619048,12.13232,1.5696,0.7553956834532374,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,6.0,129.0,87.0,7.804511278195489,0.4093632369942196,11.26032,2.7032,0.6744186046511628,2.0,10.0,100.0,9.0
0.0,0.0,27.0,37.0,29.0,4.0,122.0,84.0,7.904761904761905,0.3834448192771084,10.64992,2.5288,0.6885245901639344,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,28.0,6.0,139.0,103.0,7.678321678321678,0.426759927140255,12.13232,2.4416,0.7410071942446043,2.0,10.0,100.0,9.0
0.0,0.0,24.0,39.0,25.0,6.0,125.0,91.0,7.860465116279069,0.4064492307692308,10.91152,2.18,0.728,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,18.0,7.0,138.0,102.0,7.690140845070423,0.4261040293040293,12.04512,1.5696,0.7391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,16.0,40.0,18.0,4.0,147.0,114.0,7.589403973509934,0.4317598603839441,12.82992,1.5696,0.7755102040816326,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,16.0,7.0,157.0,119.0,7.490683229813665,0.4265138308457711,13.70192,1.3952,0.7579617834394905,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,22.0,4.0,137.0,103.0,7.361702127659575,0.4451144508670519,11.95792,1.9184,0.7518248175182481,2.0,10.0,100.0,9.0
0.0,0.0,17.0,37.0,17.0,5.0,138.0,99.0,7.690140845070423,0.3941462271062271,12.04512,1.4824,0.717391304347826,2.0,10.0,100.0,9.0
0.0,0.0,23.0,39.0,25.0,1.0,137.0,104.0,7.702127659574468,0.4148048618784529,11.95792,2.18,0.7591240875912408,2.0,10.0,100.0,9.0
0.0,0.0,26.0,38.0,28.0,2.0,131.0,89.0,7.678321678321678,0.4054219307832422,11.45776,2.4416,0.6793893129770993,2.0,10.0,100.0,9.0
0.0,0.0,60.0,20.0,70.0,1.0,63.0,4.0,9.551724137931034,0.1715292418772563,5.55936,5.232,0.0634920634920634,2.0,10.0,100.0,9.0
2.0,2.0,59.0,30.0,67.0,1.0,60.0,2.0,11.192307692307692,0.2195793814432989,5.11328,4.98096,0.0333333333333333,2.0,10.0,100.0,9.0
1.0,1.0,36.0,34.0,44.0,2.0,51.0,17.0,11.338235294117649,0.2456537483787289,4.24176,3.05728,0.3333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,2.0,14.214285714285714,0.2017125628140703,3.15968,2.9648,0.0555555555555555,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,16.026315789473685,0.1737941543513957,2.97632,3.052,0.0,2.0,10.0,100.0,9.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,16.736842105263158,0.1615215094339622,2.97632,2.7904,0.0294117647058823,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,18.23684210526316,0.1527281962481962,2.97632,3.052,0.0,2.0,10.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,4.0,38.0,4.0,19.428571428571427,0.1475764705882353,3.32512,2.8776,0.1052631578947368,2.0,10.0,100.0,9.0
1.0,1.0,39.0,37.0,43.0,2.0,40.0,3.0,17.877551020408163,0.1695444748858447,3.4304,3.31888,0.075,2.0,10.0,100.0,9.0
0.0,0.0,32.0,39.0,33.0,12.0,93.0,55.0,13.97938144329897,0.2285423008849557,8.12112,2.8776,0.5913978494623656,2.0,10.0,100.0,9.0
0.0,0.0,22.0,40.0,25.0,6.0,134.0,101.0,8.73913043478261,0.3749572139303482,11.69632,2.18,0.753731343283582,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,15.0,8.0,152.0,121.0,7.538461538461538,0.4346775510204081,13.26592,1.308,0.7960526315789473,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,20.0,6.0,152.0,118.0,7.538461538461538,0.4238106122448979,13.26592,1.744,0.7763157894736842,2.0,10.0,100.0,9.0
0.0,0.0,23.0,40.0,25.0,0.0,137.0,104.0,7.702127659574468,0.4254408839779005,11.95792,2.18,0.7591240875912408,2.0,10.0,100.0,9.0
0.0,0.0,23.0,37.0,24.0,4.0,143.0,110.0,7.306122448979591,0.4148630167597765,12.48112,2.0928,0.7692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,4.0,163.0,131.0,7.437125748502994,0.4295853140096618,14.22512,1.308,0.803680981595092,2.0,10.0,100.0,9.0
0.0,0.0,18.0,38.0,19.0,2.0,155.0,120.0,7.509433962264151,0.4145398994974875,13.52752,1.6568,0.7741935483870968,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,22.0,4.0,135.0,104.0,7.726618705035971,0.4134900558659217,11.78352,1.9184,0.7703703703703704,2.0,10.0,100.0,9.0
0.0,0.0,20.0,40.0,22.0,3.0,147.0,112.0,7.589403973509934,0.4317598603839441,12.82992,1.9184,0.7619047619047619,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,19.0,3.0,140.0,108.0,7.666666666666667,0.4274086956521739,12.21952,1.6568,0.7714285714285715,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,26.0,2.0,134.0,97.0,7.739130434782608,0.4234067415730337,11.69632,2.2672,0.7238805970149254,2.0,10.0,100.0,9.0
0.0,0.0,21.0,39.0,21.0,2.0,136.0,101.0,7.714285714285714,0.414151111111111,11.87072,1.8312,0.7426470588235294,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,17.0,3.0,144.0,110.0,7.621621621621622,0.4191863829787234,12.56832,1.4824,0.7638888888888888,2.0,10.0,100.0,9.0
0.0,0.0,26.0,38.0,26.0,7.0,122.0,85.0,7.523809523809524,0.4137478481012658,10.64992,2.2672,0.6967213114754098,2.0,10.0,100.0,9.0
0.0,0.0,14.0,39.0,14.0,2.0,167.0,132.0,7.403508771929824,0.4315359241706161,14.57392,1.2208,0.7904191616766467,2.0,10.0,100.0,9.0
0.0,0.0,20.0,38.0,21.0,4.0,147.0,112.0,7.589403973509934,0.410171867364747,12.82992,1.8312,0.7619047619047619,2.0,10.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,5.0,154.0,117.0,7.518987341772152,0.4249082828282828,13.44032,1.5696,0.7597402597402597,2.0,10.0,100.0,9.0
0.0,0.0,10.0,40.0,10.0,3.0,165.0,127.0,7.420118343195266,0.4416102073365231,14.39952,0.872,0.7696969696969697,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,25.0,5.0,134.0,100.0,7.739130434782608,0.4234067415730337,11.69632,2.18,0.746268656716418,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,22.0,13.0,128.0,90.0,7.818181818181818,0.4086474418604651,11.17312,1.9184,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,29.0,7.0,133.0,95.0,7.751824817518248,0.4227133709981168,11.60912,2.5288,0.7142857142857143,2.0,10.0,100.0,9.0
0.0,0.0,21.0,37.0,25.0,4.0,136.0,104.0,7.371428571428571,0.4111875968992248,11.87072,2.18,0.7647058823529411,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,21.0,1.0,145.0,111.0,7.610738255033557,0.4197858201058201,12.65552,1.8312,0.7655172413793103,2.0,10.0,100.0,9.0
0.0,0.0,21.0,38.0,23.0,6.0,145.0,108.0,7.610738255033557,0.4090220811287477,12.65552,2.0056,0.7448275862068966,2.0,10.0,100.0,9.0
0.0,0.0,21.0,39.0,22.0,4.0,143.0,102.0,7.63265306122449,0.4185805347593582,12.48112,1.9184,0.7132867132867133,2.0,10.0,100.0,9.0
0.0,0.0,25.0,40.0,26.0,3.0,139.0,98.0,7.678321678321678,0.426759927140255,12.13232,2.2672,0.7050359712230215,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,22.0,1.0,134.0,96.0,7.739130434782608,0.4234067415730337,11.69632,1.9184,0.7164179104477612,2.0,10.0,100.0,9.0
0.0,0.0,32.0,40.0,36.0,3.0,129.0,86.0,7.827067669172933,0.4186497598463016,11.26032,3.1392,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,22.0,10.0,141.0,102.0,7.655172413793103,0.4173491891891892,12.30672,1.9184,0.723404255319149,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,18.0,4.0,150.0,117.0,7.558441558441558,0.4226903092783505,13.09152,1.5696,0.78,2.0,10.0,100.0,9.0
0.0,0.0,20.0,38.0,21.0,12.0,129.0,93.0,7.443609022556391,0.4182057373737373,11.26032,1.8312,0.7209302325581395,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,20.0,1.0,140.0,103.0,7.666666666666667,0.4167234782608696,12.21952,1.744,0.7357142857142858,2.0,10.0,100.0,9.0
0.0,0.0,24.0,38.0,25.0,3.0,132.0,95.0,7.764705882352941,0.4009115151515151,11.52192,2.18,0.7196969696969697,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,17.0,7.0,147.0,114.0,7.589403973509934,0.4209658638743455,12.82992,1.4824,0.7755102040816326,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,18.0,2.0,151.0,119.0,7.548387096774194,0.4341059829059828,13.17872,1.5696,0.7880794701986755,2.0,10.0,100.0,9.0
