devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,40.0,17.0,8.0,154.0,122.0,7.558441558441558,0.4335285223367697,12.85536,1.4824,0.7922077922077922,2.0,10.0,70.0,11.0
0.0,0.0,22.0,35.0,23.0,13.0,103.0,73.0,7.951219512195122,0.3605987730061349,9.0392,2.0056,0.7087378640776699,2.0,10.0,70.0,11.0
0.0,0.0,37.0,24.0,37.0,8.0,75.0,39.0,8.526315789473685,0.2305896296296296,6.5976,3.2264,0.52,2.0,10.0,70.0,11.0
0.0,0.0,29.0,25.0,44.0,3.0,43.0,13.0,9.75,0.210051282051282,3.81312,2.5288,0.3023255813953488,2.0,10.0,70.0,11.0
0.0,0.0,24.0,24.0,25.0,10.0,115.0,101.0,7.782608695652174,0.2526248044692737,10.12464,2.18,0.8782608695652174,2.0,10.0,70.0,11.0
1.0,1.0,31.0,31.0,36.0,5.0,98.0,65.0,7.864077669902913,0.3229266172839505,8.23056,2.88288,0.6632653061224489,2.0,10.0,70.0,11.0
1.0,1.0,20.0,36.0,26.0,11.0,126.0,97.0,7.87218045112782,0.3746255587392549,10.92672,1.83648,0.7698412698412699,2.0,10.0,70.0,11.0
0.0,0.0,27.0,35.0,28.0,6.0,133.0,97.0,7.804511278195489,0.3673772639691715,11.5976,2.4416,0.7293233082706767,2.0,10.0,70.0,11.0
0.0,0.0,20.0,35.0,21.0,7.0,136.0,103.0,7.764705882352941,0.369260606060606,11.8592,1.8312,0.7573529411764706,2.0,10.0,70.0,11.0
1.0,1.0,24.0,39.0,32.0,6.0,136.0,112.0,7.548387096774194,0.4232533333333332,11.10928,2.09808,0.8235294117647058,2.0,10.0,70.0,11.0
0.0,0.0,15.0,39.0,15.0,12.0,146.0,114.0,7.643835616438356,0.4179681720430107,12.7312,1.308,0.7808219178082192,2.0,10.0,70.0,11.0
0.0,0.0,18.0,42.0,18.0,5.0,148.0,122.0,7.548387096774194,0.4558112820512819,12.93696,1.5696,0.8243243243243243,2.0,10.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,6.0,147.0,116.0,7.63265306122449,0.4185805347593582,12.8184,1.3952,0.7891156462585034,2.0,10.0,70.0,11.0
0.0,0.0,18.0,38.0,18.0,4.0,150.0,117.0,7.6,0.4095999999999999,13.08,1.5696,0.78,2.0,10.0,70.0,11.0
0.0,0.0,20.0,38.0,21.0,10.0,144.0,115.0,7.222929936305732,0.4309829982363315,12.60544,1.8312,0.7986111111111112,2.0,10.0,70.0,11.0
0.0,0.0,15.0,35.0,16.0,10.0,163.0,131.0,7.371428571428571,0.3889612403100775,14.24816,1.3952,0.803680981595092,2.0,10.0,70.0,11.0
0.0,0.0,25.0,36.0,29.0,13.0,116.0,87.0,7.764705882352941,0.3798109090909091,10.09744,2.2672,0.75,2.0,10.0,70.0,11.0
0.0,0.0,22.0,35.0,25.0,11.0,129.0,94.0,7.655172413793103,0.3745441441441441,11.21296,2.0056,0.7286821705426356,2.0,10.0,70.0,11.0
0.0,0.0,26.0,34.0,26.0,4.0,115.0,82.0,7.751824817518248,0.3593063653483992,10.09136,2.2672,0.7130434782608696,2.0,10.0,70.0,11.0
2.0,2.0,29.0,26.0,45.0,2.0,36.0,7.0,9.333333333333334,0.2282057142857143,3.06912,2.36496,0.1944444444444444,2.0,10.0,70.0,11.0
0.0,0.0,27.0,30.0,31.0,3.0,34.0,9.0,10.553571428571429,0.2328690355329949,3.028,2.3544,0.2647058823529412,2.0,10.0,70.0,11.0
1.0,1.0,36.0,34.0,42.0,7.0,73.0,35.0,8.774193548387096,0.31744,6.33808,3.05728,0.4794520547945205,2.0,10.0,70.0,11.0
0.0,0.0,25.0,34.0,28.0,14.0,111.0,80.0,7.921875,0.351593530571992,9.7264,2.18,0.7207207207207207,2.0,10.0,70.0,11.0
0.0,0.0,18.0,33.0,18.0,12.0,107.0,87.0,7.523809523809524,0.3593073417721519,9.39632,1.5696,0.8130841121495327,2.0,10.0,70.0,11.0
0.0,0.0,29.0,37.0,29.0,7.0,86.0,53.0,8.448979591836734,0.3587462801932367,7.53376,2.5288,0.6162790697674418,2.0,10.0,70.0,11.0
0.0,0.0,29.0,34.0,39.0,2.0,40.0,8.0,9.904761904761903,0.2812061538461538,3.3752,2.62656,0.2,2.0,10.0,70.0,11.0
0.0,0.0,30.0,29.0,33.0,1.0,33.0,4.0,12.285714285714286,0.1933693023255813,2.90176,2.616,0.1212121212121212,2.0,10.0,70.0,11.0
1.0,1.0,21.0,36.0,28.0,12.0,108.0,76.0,8.822033898305085,0.3342902593659942,9.36112,1.74928,0.7037037037037037,2.0,10.0,70.0,11.0
0.0,0.0,19.0,35.0,19.0,5.0,128.0,110.0,7.8,0.3675897435897435,11.21536,1.6568,0.859375,2.0,10.0,70.0,11.0
0.0,0.0,31.0,35.0,32.0,6.0,118.0,81.0,8.033898305084746,0.3568877637130802,10.2896,2.7904,0.6864406779661016,2.0,10.0,70.0,11.0
0.0,0.0,40.0,33.0,41.0,0.0,63.0,24.0,10.0,0.2703359999999999,5.4936,3.5752,0.3809523809523809,2.0,10.0,70.0,11.0
0.0,0.0,33.0,32.0,33.0,0.0,34.0,1.0,12.441176470588236,0.2107067612293144,2.9648,2.8776,0.0294117647058823,2.0,10.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,15.085714285714284,0.190060606060606,3.052,3.052,0.0,2.0,10.0,70.0,11.0
2.0,2.0,23.0,44.0,33.0,13.0,130.0,93.0,8.3125,0.4336216541353384,10.96352,1.92896,0.7153846153846154,2.0,10.0,70.0,11.0
0.0,0.0,14.0,39.0,14.0,8.0,160.0,129.0,7.536585365853658,0.4239161165048544,13.96352,1.2208,0.80625,2.0,10.0,70.0,11.0
1.0,1.0,18.0,48.0,20.0,12.0,165.0,128.0,7.411764705882353,0.5305295238095238,13.58144,1.48768,0.7757575757575758,2.0,10.0,70.0,11.0
0.0,0.0,15.0,44.0,15.0,8.0,157.0,124.0,7.490683229813665,0.4811950912106135,13.70192,1.308,0.7898089171974523,2.0,10.0,70.0,11.0
0.0,0.0,20.0,45.0,23.0,5.0,151.0,117.0,7.538461538461538,0.4890122448979592,13.17984,1.744,0.7748344370860927,2.0,10.0,70.0,11.0
0.0,0.0,13.0,42.0,13.0,5.0,160.0,131.0,7.463414634146342,0.4610007843137255,13.96992,1.1336,0.81875,2.0,10.0,70.0,11.0
0.0,0.0,11.0,44.0,11.0,3.0,169.0,138.0,7.420118343195266,0.4857712280701754,14.7368,0.9592,0.8165680473372781,2.0,10.0,70.0,11.0
0.0,0.0,13.0,43.0,14.0,10.0,162.0,130.0,7.185185185185185,0.4902531958762886,14.1264,1.2208,0.8024691358024691,2.0,10.0,70.0,11.0
0.0,0.0,19.0,45.0,19.0,11.0,154.0,118.0,7.558441558441558,0.487719587628866,13.4288,1.6568,0.7662337662337663,2.0,10.0,70.0,11.0
0.0,0.0,17.0,45.0,17.0,13.0,163.0,130.0,7.47239263803681,0.4933359605911329,14.2136,1.4824,0.7975460122699386,2.0,10.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,9.0,160.0,134.0,7.724550898203593,0.4772316279069767,13.98336,1.0464,0.8375,2.0,10.0,70.0,11.0
0.0,0.0,17.0,43.0,17.0,6.0,167.0,127.0,7.437125748502994,0.4736453462157809,14.5624,1.4824,0.7604790419161677,2.0,10.0,70.0,11.0
0.0,0.0,28.0,38.0,28.0,3.0,125.0,83.0,7.655172413793103,0.4066479279279279,10.9576,2.4416,0.664,2.0,10.0,70.0,11.0
0.0,0.0,32.0,25.0,34.0,10.0,97.0,60.0,8.051282051282051,0.2543694267515923,8.516,2.9648,0.6185567010309279,2.0,10.0,70.0,11.0
0.0,0.0,33.0,23.0,35.0,5.0,86.0,51.0,8.242990654205608,0.2285772335600906,7.55792,2.8776,0.5930232558139535,2.0,10.0,70.0,11.0
1.0,1.0,27.0,26.0,44.0,5.0,46.0,29.0,8.580645161290322,0.2482237593984962,4.06512,2.35968,0.6304347826086957,2.0,10.0,70.0,11.0
3.0,3.0,34.0,34.0,46.0,6.0,66.0,34.0,8.526315789473685,0.3266686419753086,5.01792,2.71904,0.5151515151515151,2.0,10.0,70.0,11.0
0.0,0.0,29.0,35.0,29.0,10.0,113.0,79.0,7.92,0.3620202020202019,9.88816,2.5288,0.6991150442477876,2.0,10.0,70.0,11.0
0.0,0.0,23.0,33.0,25.0,15.0,103.0,72.0,8.504347826086956,0.3178797546012269,9.01616,2.0056,0.6990291262135923,2.0,10.0,70.0,11.0
0.0,0.0,27.0,35.0,29.0,10.0,101.0,69.0,8.131578947368421,0.3526006472491909,8.84288,2.3544,0.6831683168316832,2.0,10.0,70.0,11.0
0.0,0.0,31.0,33.0,31.0,4.0,116.0,79.0,8.04,0.3362388059701493,10.14272,2.7032,0.6810344827586207,2.0,10.0,70.0,11.0
0.0,0.0,25.0,35.0,32.0,11.0,112.0,92.0,7.822222222222222,0.3665454545454545,9.85632,2.2672,0.8214285714285714,2.0,10.0,70.0,11.0
0.0,0.0,32.0,36.0,32.0,10.0,99.0,62.0,8.424242424242424,0.3500753956834532,8.6328,2.7904,0.6262626262626263,2.0,10.0,70.0,11.0
0.0,0.0,29.0,35.0,29.0,7.0,95.0,60.0,8.557894736842105,0.3350356703567035,8.284,2.5288,0.631578947368421,2.0,10.0,70.0,11.0
0.0,0.0,30.0,34.0,30.0,9.0,108.0,73.0,7.944444444444445,0.3505946853146852,9.4176,2.616,0.6759259259259259,2.0,10.0,70.0,11.0
1.0,1.0,37.0,40.0,41.0,5.0,81.0,45.0,9.0,0.3640888888888888,6.9896,3.14448,0.5555555555555556,2.0,10.0,70.0,11.0
0.0,0.0,29.0,40.0,31.0,11.0,133.0,114.0,7.538461538461538,0.4346775510204081,11.69744,2.616,0.8571428571428571,2.0,10.0,70.0,11.0
0.0,0.0,29.0,39.0,33.0,3.0,130.0,92.0,7.777777777777778,0.4107702857142857,11.34864,2.616,0.7076923076923077,2.0,10.0,70.0,11.0
0.0,0.0,24.0,39.0,25.0,5.0,139.0,111.0,7.643835616438356,0.4179681720430107,12.15216,2.18,0.7985611510791367,2.0,10.0,70.0,11.0
0.0,0.0,19.0,39.0,19.0,7.0,156.0,120.0,7.538461538461538,0.4238106122448979,13.6032,1.6568,0.7692307692307693,2.0,10.0,70.0,11.0
0.0,0.0,22.0,39.0,23.0,8.0,137.0,104.0,7.751824817518248,0.4121455367231638,11.9464,2.0056,0.7591240875912408,2.0,10.0,70.0,11.0
0.0,0.0,24.0,39.0,24.0,8.0,132.0,109.0,7.643835616438356,0.4179681720430107,11.57312,2.0928,0.8257575757575758,2.0,10.0,70.0,11.0
0.0,0.0,13.0,40.0,13.0,6.0,164.0,134.0,7.395348837209302,0.4430893081761006,14.32384,1.1336,0.8170731707317073,2.0,10.0,70.0,11.0
0.0,0.0,28.0,40.0,31.0,6.0,140.0,108.0,7.548387096774194,0.4341059829059828,12.2624,2.5288,0.7714285714285715,2.0,10.0,70.0,11.0
0.0,0.0,19.0,40.0,20.0,5.0,150.0,116.0,7.518987341772152,0.435803367003367,13.10304,1.744,0.7733333333333333,2.0,10.0,70.0,11.0
0.0,0.0,16.0,38.0,19.0,9.0,155.0,128.0,7.420118343195266,0.4195296969696969,13.56576,1.3952,0.8258064516129032,2.0,10.0,70.0,11.0
0.0,0.0,21.0,41.0,21.0,7.0,147.0,120.0,7.518987341772152,0.4466984511784511,12.86128,1.8312,0.8163265306122449,2.0,10.0,70.0,11.0
0.0,0.0,13.0,38.0,13.0,7.0,185.0,148.0,7.26984126984127,0.4282019213973799,16.14352,1.1336,0.8,2.0,10.0,70.0,11.0
0.0,0.0,13.0,41.0,14.0,4.0,175.0,148.0,7.263157894736842,0.462432463768116,15.3144,1.2208,0.8457142857142858,2.0,10.0,70.0,11.0
0.0,0.0,14.0,38.0,15.0,9.0,158.0,127.0,7.445783132530121,0.4180836245954692,13.80064,1.2208,0.8037974683544303,2.0,10.0,70.0,11.0
0.0,0.0,23.0,40.0,23.0,5.0,145.0,115.0,7.2,0.455111111111111,12.6984,2.0056,0.7931034482758621,2.0,10.0,70.0,11.0
0.0,0.0,14.0,38.0,15.0,5.0,180.0,151.0,7.230769230769231,0.4305157446808511,15.7504,1.2208,0.8388888888888889,2.0,10.0,70.0,11.0
0.0,0.0,13.0,42.0,13.0,11.0,171.0,137.0,7.340782122905028,0.468702100456621,14.93424,1.1336,0.8011695906432749,2.0,10.0,70.0,11.0
0.0,0.0,13.0,39.0,13.0,8.0,180.0,149.0,7.230769230769231,0.4418451063829787,15.7504,1.1336,0.8277777777777777,2.0,10.0,70.0,11.0
0.0,0.0,18.0,39.0,22.0,11.0,144.0,107.0,7.568627450980392,0.422121450777202,12.58096,1.6568,0.7430555555555556,2.0,10.0,70.0,11.0
0.0,0.0,13.0,41.0,16.0,3.0,188.0,163.0,7.742857142857143,0.4337830258302583,15.90288,1.1336,0.8670212765957447,2.0,10.0,70.0,11.0
0.0,0.0,10.0,39.0,10.0,2.0,169.0,135.0,7.186440677966102,0.4445705660377358,14.75984,0.872,0.7988165680473372,2.0,10.0,70.0,11.0
0.0,0.0,19.0,39.0,19.0,4.0,165.0,123.0,7.283236994219653,0.4386620952380952,14.41104,1.6568,0.7454545454545455,2.0,10.0,70.0,11.0
0.0,0.0,22.0,40.0,25.0,7.0,141.0,107.0,7.528662420382165,0.4352433164128595,12.35072,1.9184,0.7588652482269503,2.0,10.0,70.0,11.0
0.0,0.0,17.0,38.0,17.0,4.0,156.0,127.0,7.149700598802395,0.4353972529313233,13.64608,1.4824,0.8141025641025641,2.0,10.0,70.0,11.0
0.0,0.0,21.0,40.0,21.0,13.0,144.0,108.0,7.621621621621622,0.4299347517730496,12.56832,1.8312,0.75,2.0,10.0,70.0,11.0
0.0,0.0,26.0,40.0,29.0,5.0,136.0,95.0,7.702127659574468,0.4254408839779005,11.87184,2.2672,0.6985294117647058,2.0,10.0,70.0,11.0
0.0,0.0,15.0,38.0,15.0,4.0,177.0,146.0,7.304347826086956,0.4261790476190476,15.46576,1.308,0.8248587570621468,2.0,10.0,70.0,11.0
0.0,0.0,21.0,40.0,22.0,5.0,158.0,118.0,7.518987341772152,0.435803367003367,13.7776,1.9184,0.7468354430379747,2.0,10.0,70.0,11.0
0.0,0.0,20.0,38.0,20.0,4.0,167.0,133.0,7.379310344827586,0.4218497196261682,14.59376,1.744,0.7964071856287425,2.0,10.0,70.0,11.0
0.0,0.0,16.0,42.0,16.0,9.0,179.0,141.0,7.340782122905028,0.468702100456621,15.03536,1.3952,0.7877094972067039,2.0,10.0,70.0,11.0
0.0,0.0,17.0,39.0,17.0,9.0,160.0,123.0,7.5,0.425984,13.952,1.4824,0.76875,2.0,10.0,70.0,11.0
0.0,0.0,24.0,38.0,26.0,3.0,154.0,120.0,7.420118343195266,0.4195296969696969,13.4832,2.2672,0.7792207792207793,2.0,10.0,70.0,11.0
0.0,0.0,26.0,35.0,26.0,7.0,124.0,86.0,7.454545454545454,0.3846243902439024,10.83584,2.2672,0.6935483870967742,2.0,10.0,70.0,11.0
1.0,1.0,30.0,39.0,34.0,8.0,120.0,81.0,7.818181818181818,0.4086474418604651,10.2496,2.53408,0.675,2.0,10.0,70.0,11.0
0.0,0.0,30.0,39.0,30.0,4.0,118.0,77.0,7.904761904761905,0.4041715662650602,10.31264,2.616,0.652542372881356,2.0,10.0,70.0,11.0
0.0,0.0,27.0,39.0,30.0,4.0,138.0,101.0,7.63265306122449,0.4185805347593582,12.05776,2.3544,0.7318840579710145,2.0,10.0,70.0,11.0
0.0,0.0,24.0,40.0,25.0,6.0,140.0,113.0,8.2125,0.3990015220700152,12.288,2.0928,0.8071428571428572,2.0,10.0,70.0,11.0
0.0,0.0,33.0,39.0,38.0,5.0,124.0,80.0,7.578947368421052,0.4215466666666666,10.83696,2.8776,0.6451612903225806,2.0,10.0,70.0,11.0
0.0,0.0,34.0,39.0,35.0,4.0,127.0,87.0,7.695652173913044,0.4151538983050846,11.11728,3.052,0.6850393700787402,2.0,10.0,70.0,11.0
0.0,0.0,26.0,39.0,29.0,3.0,132.0,102.0,7.690140845070423,0.4154514285714285,11.54864,2.2672,0.7727272727272727,2.0,10.0,70.0,11.0
0.0,0.0,32.0,39.0,32.0,5.0,113.0,76.0,8.123893805309734,0.3932695424836601,9.8536,2.7904,0.672566371681416,2.0,10.0,70.0,11.0
0.0,0.0,17.0,41.0,20.0,8.0,146.0,113.0,7.297297297297297,0.460269037037037,12.73728,1.5696,0.773972602739726,2.0,10.0,70.0,11.0
0.0,0.0,20.0,40.0,21.0,3.0,151.0,113.0,7.589403973509934,0.4317598603839441,13.1672,1.8312,0.7483443708609272,2.0,10.0,70.0,11.0
0.0,0.0,28.0,39.0,28.0,7.0,112.0,80.0,8.016806722689076,0.3985227672955975,9.79776,2.4416,0.7142857142857143,2.0,10.0,70.0,11.0
0.0,0.0,38.0,39.0,41.0,5.0,101.0,61.0,8.305555555555555,0.3846678260869565,8.83232,3.3136,0.6039603960396039,2.0,10.0,70.0,11.0
0.0,0.0,27.0,39.0,27.0,7.0,130.0,91.0,7.846153846153846,0.407190588235294,10.76256,2.3544,0.7,2.0,10.0,70.0,11.0
0.0,0.0,25.0,42.0,28.0,6.0,133.0,102.0,7.678321678321678,0.4480979234972677,11.63584,2.18,0.7669172932330827,2.0,10.0,70.0,11.0
0.0,0.0,24.0,39.0,24.0,5.0,131.0,97.0,7.739130434782608,0.4128215730337079,11.45456,2.0928,0.7404580152671756,2.0,10.0,70.0,11.0
0.0,0.0,34.0,40.0,34.0,7.0,119.0,84.0,7.846153846153846,0.4176313725490195,10.41968,2.9648,0.7058823529411765,2.0,10.0,70.0,11.0
0.0,0.0,24.0,38.0,30.0,5.0,133.0,101.0,7.361702127659575,0.4228587283236993,11.62064,2.0928,0.7593984962406015,2.0,10.0,70.0,11.0
0.0,0.0,35.0,41.0,38.0,8.0,124.0,86.0,7.690140845070423,0.43675663003663,10.30064,3.052,0.6935483870967742,2.0,10.0,70.0,11.0
0.0,0.0,35.0,23.0,41.0,0.0,34.0,1.0,11.134615384615383,0.1692164421416234,3.01344,3.052,0.0294117647058823,2.0,10.0,70.0,11.0
2.0,2.0,29.0,30.0,43.0,3.0,41.0,11.0,10.62295081967213,0.2313481481481481,3.45872,2.36496,0.2682926829268293,2.0,10.0,70.0,11.0
1.0,1.0,33.0,32.0,42.0,9.0,78.0,52.0,9.233333333333333,0.2839104693140794,6.2752,3.06256,0.6666666666666666,2.0,10.0,70.0,11.0
0.0,0.0,34.0,35.0,34.0,8.0,74.0,39.0,9.77027027027027,0.2934616874135546,6.4528,2.9648,0.527027027027027,2.0,10.0,70.0,11.0
1.0,1.0,37.0,37.0,41.0,8.0,72.0,40.0,9.703703703703704,0.3123590839694656,6.2272,3.14448,0.5555555555555556,2.0,10.0,70.0,11.0
0.0,0.0,28.0,39.0,31.0,11.0,115.0,78.0,9.339130434782607,0.3420960893854747,10.028,2.7032,0.6782608695652174,2.0,10.0,70.0,11.0
0.0,0.0,20.0,39.0,20.0,7.0,156.0,124.0,7.615384615384615,0.419529696969697,13.6032,1.744,0.7948717948717948,2.0,10.0,70.0,11.0
0.0,0.0,16.0,38.0,17.0,12.0,143.0,124.0,7.222929936305732,0.4309829982363315,12.53232,1.3952,0.8671328671328671,2.0,10.0,70.0,11.0
0.0,0.0,24.0,40.0,24.0,4.0,138.0,101.0,7.739130434782608,0.4234067415730337,12.0336,2.0928,0.7318840579710145,2.0,10.0,70.0,11.0
1.0,1.0,17.0,51.0,18.0,10.0,160.0,126.0,7.490683229813665,0.557748855721393,13.70736,1.40048,0.7875,2.0,10.0,70.0,11.0
0.0,0.0,18.0,44.0,18.0,6.0,164.0,129.0,7.463414634146342,0.4829532026143791,14.3008,1.5696,0.7865853658536586,2.0,10.0,70.0,11.0
0.0,0.0,23.0,43.0,24.0,8.0,160.0,123.0,7.5,0.4696746666666666,13.952,2.0928,0.76875,2.0,10.0,70.0,11.0
0.0,0.0,18.0,47.0,18.0,2.0,158.0,134.0,7.363636363636363,0.5228720987654321,13.85184,1.5696,0.8481012658227848,2.0,10.0,70.0,11.0
0.0,0.0,22.0,44.0,25.0,6.0,146.0,118.0,7.490683229813665,0.4811950912106135,12.78208,2.0056,0.8082191780821918,2.0,10.0,70.0,11.0
