devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,30.0,37.0,36.0,8.0,123.0,84.0,8.338582677165354,0.3634958262511804,10.73712,3.1392,0.6829268292682927,6.0,6.0,100.0,9.0,0.03693176470588236
0.0,0.0,29.0,39.0,30.0,11.0,124.0,84.0,8.4140625,0.3797071866295265,10.82432,2.616,0.6774193548387096,2.0,10.0,100.0,9.0,0.030776470588235294
0.0,0.0,30.0,40.0,30.0,9.0,121.0,80.0,8.424,0.38898385565052224,10.56272,2.616,0.6611570247933884,2.0,10.0,100.0,9.0,0.032296296296296295
0.0,0.0,28.0,40.0,30.0,12.0,117.0,80.0,8.479338842975206,0.3864452241715399,10.21392,2.616,0.6837606837606838,2.0,10.0,100.0,9.0,0.032296296296296295
0.0,0.0,28.0,39.0,28.0,12.0,143.0,102.0,8.326530612244898,0.38369882352941176,12.48112,2.4416,0.7132867132867133,4.0,8.0,100.0,9.0,0.023704854368932042
0.0,0.0,27.0,39.0,32.0,7.0,137.0,98.0,7.702127659574468,0.41480486187845295,11.95792,2.7904,0.7153284671532847,3.0,9.0,100.0,9.0,0.028185858585858585
0.0,0.0,26.0,40.0,28.0,6.0,153.0,112.0,7.528662420382165,0.4352433164128595,13.35312,2.4416,0.7320261437908496,5.0,7.0,100.0,9.0,0.021607079646017702
0.0,0.0,32.0,39.0,37.0,9.0,121.0,83.0,7.536,0.42394904458598726,10.56272,3.2264,0.6859504132231405,4.0,8.0,100.0,9.0,0.03840952380952381
0.0,0.0,29.0,38.0,31.0,8.0,120.0,82.0,7.935483870967742,0.39228357723577234,10.47552,2.7032,0.6833333333333333,3.0,9.0,100.0,9.0,0.03256867469879518
0.0,0.0,27.0,38.0,32.0,6.0,131.0,92.0,7.8,0.3990974358974359,11.43472,2.7904,0.7022900763358778,2.0,10.0,100.0,9.0,0.030004301075268816
0.0,0.0,29.0,39.0,33.0,9.0,133.0,94.0,8.18978102189781,0.3901056684491978,11.60912,2.8776,0.706766917293233,2.0,10.0,100.0,9.0,0.030290526315789476
0.0,0.0,26.0,40.0,30.0,9.0,144.0,105.0,7.621621621621622,0.42993475177304963,12.56832,2.616,0.7291666666666666,6.0,6.0,100.0,9.0,0.024679245283018868
0.0,0.0,30.0,39.0,32.0,7.0,141.0,102.0,7.655172413793103,0.41734918918918923,12.30672,2.7904,0.723404255319149,6.0,6.0,100.0,9.0,0.02709126213592233
0.0,0.0,29.0,39.0,33.0,9.0,127.0,88.0,7.877862595419847,0.4055516279069767,11.08592,2.8776,0.6929133858267716,5.0,7.0,100.0,9.0,0.03233258426966292
0.0,0.0,28.0,40.0,31.0,9.0,127.0,87.0,8.106870229007633,0.40420037664783426,11.08592,2.7032,0.6850393700787402,6.0,6.0,100.0,9.0,0.030718181818181815
0.0,0.0,25.0,37.0,31.0,8.0,112.0,77.0,8.655737704918034,0.3501769696969696,9.7952,2.7032,0.6875,6.0,6.0,100.0,9.0,0.03465641025641025
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,12.75,0.15420235294117646,2.13888,2.0056,0.0,6.0,6.0,100.0,9.0,2.0056
1.0,1.0,40.0,26.0,47.0,0.0,42.0,3.0,11.661290322580646,0.1826487413554633,3.63472,3.40608,0.07142857142857142,3.0,9.0,100.0,9.0,0.85152
0.0,0.0,31.0,29.0,31.0,0.0,30.0,0.0,15.857142857142858,0.14981765765765764,2.65056,2.7032,0.0,3.0,9.0,100.0,9.0,2.7032
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,17.302325581395348,0.14203870967741936,2.65168,2.616,0.0,4.0,8.0,100.0,9.0,2.616
1.0,1.0,36.0,36.0,44.0,0.0,37.0,2.0,17.294117647058822,0.17052734693877553,3.18144,3.05728,0.05405405405405406,4.0,8.0,100.0,9.0,1.0190933333333334
1.0,1.0,34.0,39.0,38.0,18.0,84.0,45.0,16.07608695652174,0.19873492900608516,7.26272,2.88288,0.5357142857142857,3.0,9.0,100.0,9.0,0.06267130434782608
0.0,0.0,33.0,39.0,35.0,16.0,123.0,85.0,11.196850393700787,0.2853373839662447,10.73712,3.052,0.6910569105691057,6.0,6.0,100.0,9.0,0.03548837209302325
0.0,0.0,27.0,40.0,32.0,16.0,142.0,101.0,9.986301369863014,0.3281294924554183,12.39392,2.7904,0.7112676056338029,5.0,7.0,100.0,9.0,0.027356862745098038
0.0,0.0,36.0,39.0,37.0,12.0,93.0,54.0,12.371134020618557,0.25825279999999995,8.12112,3.2264,0.5806451612903226,6.0,6.0,100.0,9.0,0.05866181818181818
0.0,0.0,31.0,38.0,33.0,18.0,112.0,74.0,11.767241379310345,0.264544586080586,9.77792,2.8776,0.6607142857142857,6.0,6.0,100.0,9.0,0.038368
0.0,0.0,32.0,38.0,37.0,13.0,119.0,82.0,10.731707317073171,0.2900712727272727,10.38832,3.2264,0.6890756302521008,4.0,8.0,100.0,9.0,0.03887228915662651
0.0,0.0,34.0,39.0,36.0,14.0,121.0,81.0,10.32,0.3095813953488372,10.56272,3.1392,0.6694214876033058,4.0,8.0,100.0,9.0,0.038282926829268295
0.0,0.0,30.0,40.0,35.0,15.0,124.0,85.0,10.5,0.31207619047619045,10.82432,3.052,0.6854838709677419,4.0,8.0,100.0,9.0,0.03548837209302325
0.0,0.0,29.0,39.0,31.0,16.0,125.0,87.0,10.55813953488372,0.30259876651982376,10.91152,2.7032,0.696,5.0,7.0,100.0,9.0,0.030718181818181815
0.0,0.0,32.0,39.0,35.0,12.0,131.0,90.0,9.28888888888889,0.34394641148325356,11.43472,3.052,0.6870229007633588,3.0,9.0,100.0,9.0,0.03353846153846154
0.0,0.0,31.0,40.0,35.0,14.0,132.0,94.0,9.463235294117647,0.3462663558663559,11.52192,3.052,0.7121212121212122,2.0,10.0,100.0,9.0,0.03212631578947368
0.0,0.0,28.0,39.0,32.0,13.0,129.0,91.0,8.909774436090226,0.3585814683544304,11.26032,2.7904,0.7054263565891473,2.0,10.0,100.0,9.0,0.030330434782608696
0.0,0.0,26.0,39.0,29.0,9.0,146.0,108.0,9.0,0.3549866666666666,12.74272,2.5288,0.7397260273972602,2.0,10.0,100.0,9.0,0.0232
0.0,0.0,27.0,37.0,30.0,16.0,122.0,84.0,8.714285714285714,0.347824262295082,10.64992,2.616,0.6885245901639344,6.0,6.0,100.0,9.0,0.030776470588235294
0.0,0.0,31.0,39.0,37.0,7.0,126.0,87.0,8.792307692307693,0.36337217847769016,10.99872,3.2264,0.6904761904761905,2.0,10.0,100.0,9.0,0.036663636363636364
0.0,0.0,28.0,40.0,34.0,12.0,136.0,98.0,8.635714285714286,0.3794474772539289,11.87072,2.9648,0.7205882352941176,2.0,10.0,100.0,9.0,0.029947474747474747
0.0,0.0,33.0,40.0,35.0,10.0,134.0,94.0,9.195652173913043,0.35634231678486994,11.69632,3.052,0.7014925373134329,2.0,10.0,100.0,9.0,0.03212631578947368
0.0,0.0,28.0,39.0,31.0,11.0,140.0,101.0,9.333333333333334,0.34230857142857135,12.21952,2.7032,0.7214285714285714,6.0,6.0,100.0,9.0,0.026501960784313723
0.0,0.0,33.0,39.0,33.0,9.0,118.0,79.0,9.344262295081966,0.3419082105263158,10.30112,2.8776,0.6694915254237288,6.0,6.0,100.0,9.0,0.03597
0.0,0.0,24.0,40.0,27.0,7.0,144.0,107.0,8.594594594594595,0.38126289308176103,12.56832,2.3544,0.7430555555555556,2.0,10.0,100.0,9.0,0.0218
0.0,0.0,32.0,39.0,34.0,11.0,122.0,81.0,8.285714285714286,0.3855889655172413,10.64992,2.9648,0.6639344262295082,6.0,6.0,100.0,9.0,0.03615609756097561
1.0,1.0,33.0,32.0,41.0,3.0,61.0,29.0,9.397590361445783,0.2789481025641026,5.30048,2.79568,0.47540983606557374,2.0,10.0,100.0,9.0,0.09318933333333333
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,13.975609756097562,0.1699875741710296,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.853658536585366,0.1599390476190476,2.56336,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,15.928571428571429,0.15428878923766814,2.65056,2.616,0.0,2.0,10.0,100.0,9.0,2.616
0.0,0.0,30.0,30.0,34.0,0.0,30.0,0.0,16.928571428571427,0.1451746835443038,2.6504,2.616,0.0,2.0,10.0,100.0,9.0,2.616
1.0,1.0,31.0,32.0,38.0,0.0,33.0,2.0,18.681818181818183,0.14032038929440388,2.74048,2.62128,0.06060606060606061,4.0,8.0,100.0,9.0,0.87376
0.0,0.0,34.0,34.0,34.0,9.0,65.0,30.0,15.0,0.18568533333333334,5.67952,2.9648,0.46153846153846156,2.0,10.0,100.0,9.0,0.09563870967741935
0.0,0.0,33.0,34.0,33.0,10.0,67.0,33.0,15.380281690140846,0.18109421245421245,5.85392,2.8776,0.4925373134328358,6.0,6.0,100.0,9.0,0.08463529411764706
0.0,0.0,32.0,34.0,32.0,7.0,60.0,27.0,14.859375,0.18744260778128286,5.24352,2.7904,0.45,5.0,7.0,100.0,9.0,0.09965714285714286
1.0,1.0,37.0,35.0,41.0,10.0,68.0,32.0,14.210526315789474,0.20176592592592588,5.86752,3.14448,0.47058823529411764,5.0,7.0,100.0,9.0,0.09528727272727273
0.0,0.0,39.0,38.0,39.0,6.0,60.0,22.0,15.140625,0.20560313725490195,5.24352,3.4008,0.36666666666666664,6.0,6.0,100.0,9.0,0.14786086956521738
0.0,0.0,33.0,40.0,33.0,25.0,108.0,68.0,16.151785714285715,0.20287540077390823,9.42912,2.8776,0.6296296296296297,4.0,8.0,100.0,9.0,0.04170434782608696
0.0,0.0,29.0,40.0,32.0,16.0,139.0,101.0,10.867132867132867,0.30153307593307593,12.13232,2.7904,0.7266187050359713,4.0,8.0,100.0,9.0,0.027356862745098038
0.0,0.0,30.0,39.0,38.0,10.0,136.0,98.0,8.85,0.36100338983050845,11.87072,3.3136,0.7205882352941176,2.0,10.0,100.0,9.0,0.033470707070707074
0.0,0.0,31.0,39.0,35.0,11.0,117.0,78.0,9.520661157024794,0.33557333333333333,10.21392,3.052,0.6666666666666666,6.0,6.0,100.0,9.0,0.038632911392405066
0.0,0.0,29.0,40.0,34.0,16.0,139.0,102.0,9.146853146853147,0.35824342507645257,12.13232,2.9648,0.7338129496402878,2.0,10.0,100.0,9.0,0.028784466019417476
0.0,0.0,25.0,39.0,27.0,12.0,132.0,94.0,8.029411764705882,0.3978971428571429,11.52192,2.3544,0.7121212121212122,6.0,6.0,100.0,9.0,0.024783157894736844
0.0,0.0,32.0,38.0,34.0,12.0,116.0,78.0,8.45,0.3683976331360947,10.12672,2.9648,0.6724137931034483,4.0,8.0,100.0,9.0,0.03752911392405063
0.0,0.0,31.0,38.0,33.0,9.0,135.0,96.0,8.201438848920864,0.3795626666666666,11.78352,2.8776,0.7111111111111111,2.0,10.0,100.0,9.0,0.0296659793814433
0.0,0.0,28.0,39.0,30.0,14.0,130.0,93.0,8.686567164179104,0.36779546391752577,11.34752,2.616,0.7153846153846154,6.0,6.0,100.0,9.0,0.027829787234042554
0.0,0.0,23.0,40.0,23.0,17.0,134.0,98.0,8.304347826086957,0.3945884816753926,11.69632,2.0056,0.7313432835820896,4.0,8.0,100.0,9.0,0.020258585858585858
0.0,0.0,34.0,39.0,39.0,8.0,139.0,94.0,8.37062937062937,0.38167739348370927,12.13232,3.4008,0.6762589928057554,4.0,8.0,100.0,9.0,0.035797894736842105
0.0,0.0,28.0,40.0,30.0,6.0,132.0,92.0,8.360294117647058,0.39194793315743187,11.52192,2.616,0.696969696969697,3.0,9.0,100.0,9.0,0.028129032258064516
0.0,0.0,31.0,39.0,33.0,4.0,136.0,97.0,8.142857142857142,0.39235368421052635,11.87072,2.8776,0.7132352941176471,2.0,10.0,100.0,9.0,0.02936326530612245
0.0,0.0,30.0,39.0,36.0,7.0,135.0,96.0,8.158273381294965,0.3916122751322751,11.78352,3.1392,0.7111111111111111,2.0,10.0,100.0,9.0,0.032362886597938144
0.0,0.0,26.0,39.0,28.0,10.0,131.0,94.0,7.711111111111111,0.414321613832853,11.43472,2.4416,0.7175572519083969,3.0,9.0,100.0,9.0,0.02570105263157895
0.0,0.0,30.0,38.0,32.0,6.0,132.0,96.0,8.073529411764707,0.3855761020036429,11.52192,2.7904,0.7272727272727273,4.0,8.0,100.0,9.0,0.028767010309278352
0.0,0.0,28.0,39.0,34.0,9.0,129.0,90.0,8.278195488721805,0.3859391825613079,11.26032,2.9648,0.6976744186046512,5.0,7.0,100.0,9.0,0.03258021978021978
0.0,0.0,29.0,39.0,35.0,9.0,115.0,79.0,8.546218487394958,0.3738355162241888,10.03952,3.052,0.6869565217391305,2.0,10.0,100.0,9.0,0.03815
0.0,0.0,25.0,40.0,29.0,11.0,138.0,100.0,9.211267605633802,0.3557382262996942,12.04512,2.5288,0.7246376811594203,4.0,8.0,100.0,9.0,0.025037623762376237
0.0,0.0,30.0,39.0,36.0,9.0,125.0,87.0,8.395348837209303,0.3805535734072022,10.91152,3.1392,0.696,3.0,9.0,100.0,9.0,0.03567272727272727
0.0,0.0,30.0,39.0,33.0,7.0,123.0,83.0,8.291338582677165,0.38532740740740734,10.73712,2.8776,0.6747967479674797,3.0,9.0,100.0,9.0,0.03425714285714286
0.0,0.0,25.0,40.0,29.0,12.0,131.0,92.0,8.244444444444444,0.3974555256064691,11.43472,2.5288,0.7022900763358778,3.0,9.0,100.0,9.0,0.027191397849462364
0.0,0.0,33.0,39.0,37.0,7.0,104.0,68.0,8.055555555555555,0.39660579310344835,9.08032,3.2264,0.6538461538461539,6.0,6.0,100.0,9.0,0.04675942028985507
0.0,0.0,31.0,38.0,35.0,8.0,106.0,70.0,8.781818181818181,0.3544778467908903,9.25472,3.052,0.660377358490566,2.0,10.0,100.0,9.0,0.04298591549295775
0.0,0.0,29.0,38.0,32.0,10.0,116.0,77.0,8.825,0.35274334277620395,10.12672,2.7904,0.6637931034482759,2.0,10.0,100.0,9.0,0.035774358974358975
0.0,0.0,29.0,39.0,30.0,7.0,127.0,89.0,8.17557251908397,0.39078364145658256,11.08592,2.616,0.7007874015748031,2.0,10.0,100.0,9.0,0.029066666666666668
0.0,0.0,30.0,40.0,33.0,7.0,126.0,88.0,9.507692307692308,0.3446472491909385,10.99872,2.8776,0.6984126984126984,6.0,6.0,100.0,9.0,0.03233258426966292
0.0,0.0,31.0,40.0,35.0,10.0,125.0,84.0,9.186046511627907,0.35671493670886073,10.91152,3.052,0.672,4.0,8.0,100.0,9.0,0.035905882352941176
0.0,0.0,24.0,39.0,27.0,12.0,140.0,102.0,8.270833333333334,0.38628272040302264,12.21952,2.3544,0.7285714285714285,2.0,10.0,100.0,9.0,0.022858252427184467
0.0,0.0,27.0,39.0,31.0,6.0,141.0,103.0,7.675862068965517,0.4162242587601078,12.30672,2.7032,0.7304964539007093,4.0,8.0,100.0,9.0,0.02599230769230769
0.0,0.0,26.0,39.0,30.0,8.0,148.0,109.0,8.546052631578947,0.37384277136258665,12.91712,2.616,0.7364864864864865,5.0,7.0,100.0,9.0,0.023781818181818182
0.0,0.0,30.0,39.0,35.0,6.0,119.0,79.0,7.7073170731707314,0.4145255696202531,10.38832,3.052,0.6638655462184874,6.0,6.0,100.0,9.0,0.03815
0.0,0.0,25.0,38.0,31.0,9.0,126.0,91.0,8.146153846153846,0.3821386213408876,10.99872,2.7032,0.7222222222222222,4.0,8.0,100.0,9.0,0.029382608695652172
0.0,0.0,28.0,39.0,30.0,8.0,139.0,98.0,8.118881118881118,0.3935123514211886,12.13232,2.616,0.7050359712230215,6.0,6.0,100.0,9.0,0.026424242424242426
0.0,0.0,31.0,39.0,35.0,11.0,116.0,75.0,8.375,0.38147820895522383,10.12672,3.052,0.646551724137931,4.0,8.0,100.0,9.0,0.04015789473684211
0.0,0.0,30.0,40.0,32.0,9.0,112.0,73.0,8.508620689655173,0.38511529888551166,9.77792,2.7904,0.6517857142857143,2.0,10.0,100.0,9.0,0.03770810810810811
0.0,0.0,26.0,39.0,30.0,13.0,132.0,93.0,8.382352941176471,0.38114357894736833,11.52192,2.616,0.7045454545454546,2.0,10.0,100.0,9.0,0.027829787234042554
0.0,0.0,31.0,39.0,32.0,7.0,131.0,93.0,8.533333333333333,0.3743999999999999,11.43472,2.7904,0.7099236641221374,6.0,6.0,100.0,9.0,0.029685106382978724
0.0,0.0,35.0,40.0,38.0,6.0,124.0,81.0,8.296875,0.394943879472693,10.82432,3.3136,0.6532258064516129,6.0,6.0,100.0,9.0,0.04040975609756098
0.0,0.0,30.0,39.0,32.0,10.0,120.0,79.0,8.46774193548387,0.37730011428571425,10.47552,2.7904,0.6583333333333333,2.0,10.0,100.0,9.0,0.03488
0.0,0.0,28.0,38.0,30.0,9.0,124.0,90.0,8.53125,0.3648890842490842,10.82432,2.616,0.7258064516129032,2.0,10.0,100.0,9.0,0.028747252747252747
0.0,0.0,28.0,38.0,32.0,10.0,120.0,82.0,8.46774193548387,0.36762575238095235,10.47552,2.7904,0.6833333333333333,6.0,6.0,100.0,9.0,0.03361927710843374
0.0,0.0,29.0,39.0,34.0,7.0,137.0,99.0,8.212765957446809,0.38901388601036263,11.95792,2.9648,0.7226277372262774,2.0,10.0,100.0,9.0,0.029647999999999997
0.0,0.0,28.0,40.0,36.0,7.0,130.0,90.0,8.350746268656716,0.39239606791778375,11.34752,3.1392,0.6923076923076923,5.0,7.0,100.0,9.0,0.0344967032967033
0.0,0.0,31.0,40.0,31.0,12.0,119.0,77.0,8.682926829268293,0.37738426966292127,10.38832,2.7032,0.6470588235294118,3.0,9.0,100.0,9.0,0.03465641025641025
0.0,0.0,33.0,39.0,37.0,5.0,108.0,71.0,8.839285714285714,0.36144096969696976,9.42912,3.2264,0.6574074074074074,2.0,10.0,100.0,9.0,0.04481111111111111
0.0,0.0,29.0,39.0,34.0,10.0,140.0,100.0,9.270833333333334,0.3446162696629213,12.21952,2.9648,0.7142857142857143,2.0,10.0,100.0,9.0,0.029354455445544554
0.0,0.0,32.0,40.0,38.0,8.0,108.0,70.0,8.464285714285714,0.3871324894514769,9.42912,3.3136,0.6481481481481481,4.0,8.0,100.0,9.0,0.04667042253521127
0.0,0.0,27.0,38.0,28.0,10.0,126.0,88.0,8.03076923076923,0.3876291187739464,10.99872,2.4416,0.6984126984126984,4.0,8.0,100.0,9.0,0.027433707865168543
0.0,0.0,28.0,39.0,29.0,11.0,108.0,68.0,9.857142857142858,0.3241182608695652,9.42912,2.5288,0.6296296296296297,6.0,6.0,100.0,9.0,0.03664927536231884
0.0,0.0,30.0,38.0,34.0,11.0,135.0,96.0,8.482014388489208,0.3670071586089906,11.78352,2.9648,0.7111111111111111,4.0,8.0,100.0,9.0,0.030564948453608246
0.0,0.0,31.0,39.0,36.0,8.0,134.0,96.0,8.41304347826087,0.3797531782945736,11.69632,3.1392,0.7164179104477612,2.0,10.0,100.0,9.0,0.032362886597938144
0.0,0.0,27.0,40.0,32.0,14.0,147.0,108.0,8.841059602649006,0.3706343071161049,12.82992,2.7904,0.7346938775510204,6.0,6.0,100.0,9.0,0.0256
0.0,0.0,36.0,39.0,39.0,7.0,125.0,81.0,8.30232558139535,0.3848174789915966,10.91152,3.4008,0.648,4.0,8.0,100.0,9.0,0.041473170731707316
0.0,0.0,30.0,39.0,31.0,9.0,125.0,87.0,8.465116279069768,0.3774171428571428,10.91152,2.7032,0.696,4.0,8.0,100.0,9.0,0.030718181818181815
0.0,0.0,31.0,40.0,36.0,13.0,107.0,69.0,8.324324324324325,0.3936415584415584,9.34192,3.1392,0.6448598130841121,6.0,6.0,100.0,9.0,0.04484571428571429
0.0,0.0,28.0,39.0,30.0,18.0,123.0,86.0,9.661417322834646,0.33068440097799506,10.73712,2.616,0.6991869918699187,4.0,8.0,100.0,9.0,0.03006896551724138
0.0,0.0,25.0,38.0,28.0,14.0,138.0,99.0,8.17605633802817,0.3807410163652023,12.04512,2.4416,0.717391304347826,4.0,8.0,100.0,9.0,0.024416000000000004
0.0,0.0,26.0,38.0,29.0,12.0,127.0,89.0,8.793893129770993,0.3539911111111111,11.08592,2.5288,0.7007874015748031,3.0,9.0,100.0,9.0,0.028097777777777777
0.0,0.0,29.0,39.0,33.0,10.0,126.0,86.0,8.446153846153846,0.3782644808743169,10.99872,2.8776,0.6825396825396826,4.0,8.0,100.0,9.0,0.03307586206896552
0.0,0.0,27.0,40.0,28.0,17.0,136.0,98.0,8.764285714285714,0.373881010594947,11.87072,2.4416,0.7205882352941176,2.0,10.0,100.0,9.0,0.024662626262626264
0.0,0.0,33.0,40.0,34.0,11.0,130.0,89.0,8.664179104477611,0.37820086132644276,11.34752,2.9648,0.6846153846153846,6.0,6.0,100.0,9.0,0.03294222222222222
0.0,0.0,28.0,39.0,30.0,15.0,120.0,80.0,8.758064516129032,0.3647929281767956,10.47552,2.616,0.6666666666666666,2.0,10.0,100.0,9.0,0.032296296296296295
0.0,0.0,32.0,39.0,36.0,7.0,128.0,89.0,8.431818181818182,0.37890760107816707,11.17312,3.1392,0.6953125,2.0,10.0,100.0,9.0,0.03488
0.0,0.0,35.0,40.0,37.0,9.0,112.0,71.0,8.275862068965518,0.39594666666666667,9.77792,3.2264,0.6339285714285714,2.0,10.0,100.0,9.0,0.04481111111111111
0.0,0.0,31.0,39.0,37.0,5.0,136.0,93.0,8.014285714285714,0.3986481283422459,11.87072,3.2264,0.6838235294117647,4.0,8.0,100.0,9.0,0.03432340425531915
0.0,0.0,27.0,38.0,32.0,7.0,129.0,94.0,7.669172932330827,0.405905568627451,11.26032,2.7904,0.7286821705426356,2.0,10.0,100.0,9.0,0.02937263157894737
0.0,0.0,30.0,38.0,34.0,8.0,129.0,92.0,8.030075187969924,0.38766262172284643,11.26032,2.9648,0.7131782945736435,5.0,7.0,100.0,9.0,0.03187956989247312
0.0,0.0,27.0,39.0,31.0,11.0,133.0,95.0,9.10948905109489,0.35072000000000003,11.60912,2.7032,0.7142857142857143,4.0,8.0,100.0,9.0,0.02815833333333333
0.0,0.0,28.0,40.0,30.0,10.0,147.0,109.0,8.3841059602649,0.3908347551342812,12.82992,2.616,0.7414965986394558,6.0,6.0,100.0,9.0,0.023781818181818182
0.0,0.0,30.0,39.0,34.0,8.0,129.0,89.0,9.157894736842104,0.34886620689655173,11.26032,2.9648,0.689922480620155,3.0,9.0,100.0,9.0,0.03294222222222222
0.0,0.0,30.0,39.0,35.0,12.0,133.0,91.0,8.167883211678832,0.39115152815013404,11.60912,3.052,0.6842105263157895,2.0,10.0,100.0,9.0,0.03317391304347826
0.0,0.0,30.0,40.0,32.0,9.0,118.0,80.0,8.60655737704918,0.38073295238095234,10.30112,2.7904,0.6779661016949152,2.0,10.0,100.0,9.0,0.03444938271604938
0.0,0.0,26.0,39.0,29.0,14.0,122.0,83.0,8.30952380952381,0.38448412607449856,10.64992,2.5288,0.680327868852459,2.0,10.0,100.0,9.0,0.030104761904761905
0.0,0.0,31.0,39.0,32.0,8.0,123.0,84.0,8.031496062992126,0.3977938823529412,10.73712,2.7904,0.6829268292682927,4.0,8.0,100.0,9.0,0.032828235294117644
0.0,0.0,31.0,37.0,34.0,9.0,115.0,78.0,8.521008403361344,0.35571376725838266,10.03952,2.9648,0.6782608695652174,3.0,9.0,100.0,9.0,0.03752911392405063
0.0,0.0,26.0,39.0,32.0,9.0,134.0,97.0,9.021739130434783,0.35413127710843373,11.69632,2.7904,0.7238805970149254,4.0,8.0,100.0,9.0,0.028473469387755104
0.0,0.0,29.0,40.0,29.0,14.0,137.0,95.0,8.851063829787234,0.37021538461538467,11.95792,2.5288,0.6934306569343066,4.0,8.0,100.0,9.0,0.026341666666666666
0.0,0.0,29.0,40.0,33.0,9.0,128.0,91.0,8.272727272727273,0.3960967032967033,11.17312,2.8776,0.7109375,4.0,8.0,100.0,9.0,0.03127826086956522
0.0,0.0,32.0,39.0,37.0,11.0,123.0,80.0,8.78740157480315,0.36357505376344085,10.73712,3.2264,0.6504065040650406,6.0,6.0,100.0,9.0,0.039832098765432096
0.0,0.0,27.0,39.0,30.0,13.0,137.0,98.0,9.297872340425531,0.34361409610983984,11.95792,2.616,0.7153284671532847,4.0,8.0,100.0,9.0,0.026424242424242426
0.0,0.0,31.0,40.0,34.0,9.0,113.0,74.0,8.743589743589743,0.3747659824046921,9.86512,2.9648,0.6548672566371682,2.0,10.0,100.0,9.0,0.039530666666666665
0.0,0.0,27.0,39.0,32.0,8.0,127.0,89.0,8.49618320610687,0.37603708894878696,11.08592,2.7904,0.7007874015748031,4.0,8.0,100.0,9.0,0.031004444444444446
0.0,0.0,24.0,38.0,29.0,10.0,136.0,100.0,8.442857142857143,0.36870930626057524,11.87072,2.5288,0.7352941176470589,2.0,10.0,100.0,9.0,0.025037623762376237
0.0,0.0,30.0,38.0,35.0,10.0,126.0,84.0,8.076923076923077,0.3854140952380952,10.99872,3.052,0.6666666666666666,3.0,9.0,100.0,9.0,0.035905882352941176
0.0,0.0,30.0,39.0,33.0,9.0,123.0,87.0,8.125984251968504,0.39316837209302324,10.73712,2.8776,0.7073170731707317,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,31.0,40.0,32.0,10.0,119.0,77.0,8.21951219512195,0.3986611275964392,10.38832,2.7904,0.6470588235294118,2.0,10.0,100.0,9.0,0.035774358974358975
0.0,0.0,30.0,39.0,33.0,7.0,127.0,89.0,8.061068702290076,0.39633454545454544,11.08592,2.8776,0.7007874015748031,2.0,10.0,100.0,9.0,0.03197333333333333
0.0,0.0,28.0,39.0,32.0,9.0,141.0,98.0,8.068965517241379,0.39594666666666667,12.30672,2.7904,0.6950354609929078,3.0,9.0,100.0,9.0,0.028185858585858585
0.0,0.0,26.0,40.0,30.0,6.0,138.0,100.0,7.690140845070423,0.4261040293040293,12.04512,2.616,0.7246376811594203,4.0,8.0,100.0,9.0,0.025900990099009903
0.0,0.0,27.0,39.0,31.0,12.0,137.0,103.0,9.829787234042554,0.3250202597402597,11.95792,2.7032,0.7518248175182481,4.0,8.0,100.0,9.0,0.02599230769230769
0.0,0.0,30.0,39.0,33.0,10.0,123.0,81.0,7.511811023622047,0.425314213836478,10.73712,2.8776,0.6585365853658537,5.0,7.0,100.0,9.0,0.03509268292682927
0.0,0.0,28.0,37.0,34.0,5.0,137.0,101.0,7.851063829787234,0.3860674254742547,11.95792,2.9648,0.7372262773722628,2.0,10.0,100.0,9.0,0.029066666666666664
