devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,12.0,49.0,12.0,9.0,216.0,178.0,7.061946902654867,0.5684098245614035,18.864,1.0464,0.8240740740740741,4.0,8.0,70.0,17.0
1.0,1.0,19.0,52.0,20.0,4.0,222.0,178.0,7.0212765957446805,0.6067044848484848,19.31216,1.57488,0.8018018018018018,4.0,8.0,70.0,17.0
0.0,0.0,16.0,55.0,16.0,5.0,248.0,201.0,6.923076923076923,0.6508088888888889,21.66016,1.3952,0.8104838709677419,4.0,8.0,70.0,17.0
0.0,0.0,14.0,54.0,14.0,5.0,247.0,206.0,7.0777777777777775,0.625009733124019,21.61584,1.2208,0.8340080971659919,4.0,8.0,70.0,17.0
0.0,0.0,13.0,51.0,16.0,4.0,235.0,193.0,6.836653386454183,0.6111060139860139,20.53808,1.308,0.8212765957446808,4.0,8.0,70.0,17.0
0.0,0.0,15.0,54.0,16.0,7.0,248.0,203.0,6.969581749049429,0.6347124058919803,21.67008,1.3952,0.8185483870967742,4.0,8.0,70.0,17.0
0.0,0.0,18.0,54.0,18.0,3.0,252.0,203.0,7.01123595505618,0.6309415384615383,22.01632,1.5696,0.8055555555555556,4.0,8.0,70.0,17.0
0.0,0.0,21.0,54.0,21.0,5.0,236.0,190.0,7.133858267716535,0.6200964238410596,20.63104,1.8312,0.8050847457627118,4.0,8.0,70.0,17.0
0.0,0.0,13.0,55.0,13.0,6.0,268.0,226.0,7.204152249134948,0.6254170989433236,23.44128,1.1336,0.8432835820895522,4.0,8.0,70.0,17.0
1.0,1.0,24.0,56.0,27.0,6.0,222.0,173.0,7.443983402489627,0.6162721962095874,18.756,2.01088,0.7792792792792793,4.0,8.0,70.0,17.0
0.0,0.0,12.0,55.0,12.0,4.0,248.0,207.0,7.280898876404494,0.6188246913580246,21.69152,1.0464,0.8346774193548387,4.0,8.0,70.0,17.0
0.0,0.0,14.0,55.0,14.0,5.0,249.0,199.0,7.737451737451737,0.5823105788423153,21.7416,1.2208,0.7991967871485943,4.0,8.0,70.0,17.0
0.0,0.0,17.0,52.0,18.0,7.0,269.0,217.0,7.420494699646643,0.5740641523809523,23.49712,1.4824,0.8066914498141264,4.0,8.0,70.0,17.0
2.0,2.0,42.0,45.0,61.0,5.0,137.0,89.0,8.274193548387096,0.4455298245614035,11.26272,3.58576,0.6496350364963503,4.0,8.0,70.0,17.0
0.0,1.0,56.0,36.0,67.0,4.0,87.0,38.0,9.864,0.298978102189781,7.62,4.80128,0.4367816091954023,4.0,8.0,70.0,17.0
1.0,0.0,59.0,41.0,65.0,3.0,82.0,31.0,9.736842105263158,0.3449496216216216,7.25184,5.1448,0.3780487804878049,4.0,8.0,70.0,17.0
0.0,0.0,38.0,40.0,39.0,8.0,131.0,86.0,9.408163265306122,0.3482932754880694,10.89584,3.4008,0.6564885496183206,4.0,8.0,70.0,17.0
1.0,1.0,42.0,45.0,46.0,3.0,122.0,77.0,8.892086330935252,0.4145708737864078,10.60368,3.84208,0.6311475409836066,4.0,8.0,70.0,17.0
0.0,0.0,41.0,44.0,42.0,8.0,96.0,53.0,10.017857142857142,0.3598054901960784,8.41728,3.5752,0.5520833333333334,4.0,8.0,70.0,17.0
1.0,1.0,41.0,46.0,45.0,7.0,99.0,56.0,10.205128205128204,0.3692574874371859,8.52064,3.49328,0.5656565656565656,4.0,8.0,70.0,17.0
1.0,1.0,36.0,50.0,47.0,6.0,111.0,84.0,8.666666666666666,0.4726153846153846,9.74032,3.05728,0.7567567567567568,4.0,8.0,70.0,17.0
0.0,0.0,52.0,47.0,52.0,7.0,97.0,41.0,12.79646017699115,0.3008832088520055,8.50448,4.5344,0.422680412371134,4.0,8.0,70.0,17.0
0.0,0.0,27.0,49.0,27.0,15.0,177.0,134.0,11.22279792746114,0.3576719482917821,15.48048,2.3544,0.7570621468926554,4.0,8.0,70.0,17.0
0.0,0.0,25.0,53.0,25.0,7.0,185.0,142.0,7.641791044776119,0.56816,16.17808,2.18,0.7675675675675676,4.0,8.0,70.0,17.0
0.0,0.0,30.0,49.0,30.0,5.0,163.0,120.0,8.111731843575418,0.4948487052341598,14.25968,2.616,0.7361963190184049,4.0,8.0,70.0,17.0
0.0,0.0,20.0,50.0,20.0,5.0,205.0,170.0,7.973684210526316,0.5136897689768977,17.95344,1.744,0.8292682926829268,4.0,8.0,70.0,17.0
1.0,1.0,27.0,58.0,28.0,7.0,193.0,145.0,7.857142857142857,0.6047185454545455,16.79488,2.27248,0.7512953367875648,4.0,8.0,70.0,17.0
0.0,0.0,18.0,54.0,18.0,6.0,216.0,172.0,7.991379310344827,0.5535565048543689,18.88128,1.5696,0.7962962962962963,4.0,8.0,70.0,17.0
0.0,0.0,13.0,54.0,13.0,8.0,238.0,195.0,7.724409448818897,0.5726884403669725,20.79968,1.1336,0.819327731092437,4.0,8.0,70.0,17.0
0.0,0.0,25.0,53.0,25.0,6.0,220.0,171.0,8.364406779661017,0.519075663627153,18.65664,2.18,0.7772727272727272,4.0,8.0,70.0,17.0
0.0,0.0,23.0,53.0,23.0,8.0,222.0,179.0,7.821862348178137,0.5550800828157351,19.4416,2.0056,0.8063063063063063,4.0,8.0,70.0,17.0
0.0,0.0,21.0,56.0,21.0,6.0,207.0,164.0,7.71806167400881,0.5943875799086759,18.108,1.8312,0.7922705314009661,4.0,8.0,70.0,17.0
0.0,0.0,21.0,54.0,21.0,10.0,223.0,176.0,8.098765432098766,0.5462165853658536,19.5032,1.8312,0.7892376681614349,4.0,8.0,70.0,17.0
0.0,0.0,25.0,57.0,28.0,2.0,212.0,172.0,7.638655462184874,0.6112908250825082,18.57072,2.18,0.8113207547169812,4.0,8.0,70.0,17.0
0.0,0.0,25.0,55.0,25.0,6.0,211.0,162.0,8.299559471365638,0.5428721868365181,18.44528,2.18,0.7677725118483413,4.0,8.0,70.0,17.0
0.0,0.0,25.0,53.0,25.0,6.0,200.0,153.0,8.319444444444445,0.5218810016694491,17.48608,2.18,0.765,4.0,8.0,70.0,17.0
0.0,0.0,30.0,55.0,30.0,3.0,191.0,141.0,7.594202898550725,0.5932946564885496,16.70128,2.616,0.7382198952879581,4.0,8.0,70.0,17.0
0.0,0.0,20.0,53.0,23.0,5.0,232.0,181.0,7.469879518072289,0.5812356129032258,20.2776,1.744,0.7801724137931034,4.0,8.0,70.0,17.0
0.0,0.0,18.0,51.0,21.0,4.0,236.0,193.0,7.674418604651163,0.5443956363636363,20.65232,1.5696,0.8177966101694916,4.0,8.0,70.0,17.0
0.0,0.0,39.0,56.0,39.0,3.0,176.0,121.0,7.914893617021277,0.5796060215053763,14.23488,3.4008,0.6875,4.0,8.0,70.0,17.0
0.0,0.0,29.0,55.0,29.0,8.0,194.0,145.0,8.766990291262136,0.5139277962347729,16.95136,2.5288,0.7474226804123711,4.0,8.0,70.0,17.0
0.0,0.0,21.0,54.0,22.0,3.0,220.0,168.0,7.887931034482759,0.5608162622950819,19.21856,1.9184,0.7636363636363637,4.0,8.0,70.0,17.0
0.0,0.0,11.0,55.0,11.0,4.0,240.0,194.0,8.095238095238095,0.5565741176470588,20.96256,0.9592,0.8083333333333333,4.0,8.0,70.0,17.0
0.0,0.0,12.0,57.0,12.0,7.0,257.0,214.0,8.065217391304348,0.5789602156334231,22.47632,1.0464,0.8326848249027238,4.0,8.0,70.0,17.0
0.0,0.0,17.0,55.0,18.0,5.0,240.0,184.0,7.5234375,0.5988751817237797,20.97408,1.4824,0.7666666666666667,4.0,8.0,70.0,17.0
0.0,0.0,23.0,54.0,24.0,9.0,217.0,166.0,8.369098712446352,0.5285730461538461,18.96848,2.0928,0.7649769585253456,4.0,8.0,70.0,17.0
0.0,0.0,33.0,52.0,33.0,3.0,183.0,131.0,7.869346733668341,0.5413206641123882,16.00368,2.8776,0.7158469945355191,4.0,8.0,70.0,17.0
0.0,0.0,28.0,52.0,30.0,3.0,187.0,134.0,8.054187192118226,0.5288975657492355,16.35248,2.4416,0.7165775401069518,4.0,8.0,70.0,17.0
0.0,0.0,21.0,56.0,21.0,7.0,203.0,158.0,7.695652173913044,0.5961184180790959,17.79056,1.8312,0.7783251231527094,4.0,8.0,70.0,17.0
0.0,0.0,15.0,55.0,15.0,4.0,240.0,188.0,7.661538461538462,0.5880803212851405,20.41216,1.308,0.7833333333333333,4.0,8.0,70.0,17.0
0.0,0.0,24.0,55.0,25.0,3.0,191.0,138.0,7.914285714285715,0.5692996389891697,16.7112,2.18,0.7225130890052356,4.0,8.0,70.0,17.0
0.0,0.0,24.0,55.0,25.0,8.0,215.0,159.0,8.555084745762711,0.5266575532441803,18.8072,2.0928,0.7395348837209302,4.0,8.0,70.0,17.0
0.0,0.0,22.0,53.0,22.0,7.0,231.0,178.0,8.46215139442231,0.5130799246704332,20.2008,1.9184,0.7705627705627706,4.0,8.0,70.0,17.0
0.0,0.0,21.0,55.0,22.0,7.0,216.0,173.0,8.197530864197532,0.5496289156626505,18.92416,1.8312,0.8009259259259259,4.0,8.0,70.0,17.0
0.0,0.0,27.0,54.0,27.0,9.0,195.0,139.0,8.483720930232558,0.5214315789473684,17.0616,2.3544,0.7128205128205128,4.0,8.0,70.0,17.0
0.0,0.0,38.0,51.0,39.0,3.0,146.0,92.0,8.674698795180722,0.4816213333333333,12.7888,3.4008,0.6301369863013698,4.0,8.0,70.0,17.0
0.0,0.0,23.0,54.0,23.0,8.0,237.0,183.0,8.894941634241246,0.4973253543307085,20.724,2.0056,0.7721518987341772,4.0,8.0,70.0,17.0
0.0,0.0,34.0,54.0,39.0,5.0,179.0,134.0,7.9326923076923075,0.5576517818181818,15.7064,2.9648,0.7486033519553073,4.0,8.0,70.0,17.0
0.0,0.0,24.0,55.0,26.0,10.0,230.0,179.0,9.208163265306125,0.489304964539007,20.104,2.0928,0.7782608695652173,4.0,8.0,70.0,17.0
0.0,0.0,22.0,55.0,25.0,11.0,210.0,167.0,8.447368421052632,0.5333732087227414,18.37328,1.9184,0.7952380952380952,4.0,8.0,70.0,17.0
0.0,0.0,30.0,54.0,31.0,2.0,192.0,141.0,8.31,0.5323321299638989,16.76544,2.7032,0.734375,4.0,8.0,70.0,17.0
0.0,0.0,56.0,54.0,56.0,5.0,138.0,72.0,10.86986301369863,0.4069674102079395,12.05664,4.8832,0.5217391304347826,4.0,8.0,70.0,17.0
0.0,0.0,30.0,55.0,30.0,6.0,208.0,164.0,8.752173913043478,0.5147978142076501,18.22336,2.616,0.7884615384615384,4.0,8.0,70.0,17.0
0.0,0.0,27.0,52.0,28.0,5.0,187.0,140.0,8.553846153846154,0.4980028776978417,16.32944,2.4416,0.7486631016042781,4.0,8.0,70.0,17.0
0.0,0.0,20.0,52.0,20.0,13.0,235.0,189.0,8.364,0.5093065518890482,20.5464,1.744,0.8042553191489362,4.0,8.0,70.0,17.0
0.0,0.0,24.0,55.0,24.0,6.0,217.0,166.0,8.186666666666667,0.550358306188925,18.94544,2.0928,0.7649769585253456,4.0,8.0,70.0,17.0
0.0,0.0,13.0,54.0,13.0,8.0,237.0,190.0,8.546938775510204,0.5175747851002864,20.68944,1.1336,0.8016877637130801,4.0,8.0,70.0,17.0
0.0,0.0,19.0,54.0,19.0,10.0,232.0,197.0,7.913385826771654,0.5590122985074627,20.31616,1.6568,0.8491379310344828,4.0,8.0,70.0,17.0
0.0,0.0,16.0,57.0,16.0,6.0,252.0,200.0,7.835820895522388,0.5959094857142857,22.02048,1.3952,0.7936507936507936,4.0,8.0,70.0,17.0
0.0,0.0,12.0,53.0,12.0,5.0,259.0,214.0,7.880281690140845,0.5509650759606791,22.668,1.0464,0.8262548262548263,4.0,8.0,70.0,17.0
0.0,0.0,22.0,56.0,22.0,5.0,221.0,165.0,8.066390041493776,0.568720329218107,19.3288,1.9184,0.746606334841629,4.0,8.0,70.0,17.0
0.0,0.0,12.0,53.0,13.0,8.0,243.0,195.0,7.870722433460076,0.5516342415458938,21.2472,1.0464,0.8024691358024691,4.0,8.0,70.0,17.0
0.0,0.0,13.0,52.0,13.0,7.0,242.0,205.0,7.760869565217392,0.5488869467787114,21.22272,1.1336,0.8471074380165289,4.0,8.0,70.0,17.0
0.0,0.0,21.0,53.0,22.0,7.0,222.0,174.0,8.03305785123967,0.5404865843621398,19.416,1.9184,0.7837837837837838,4.0,8.0,70.0,17.0
0.0,0.0,12.0,54.0,12.0,4.0,270.0,223.0,7.696969696969697,0.5747300787401575,23.63296,1.0464,0.825925925925926,4.0,8.0,70.0,17.0
0.0,0.0,14.0,54.0,14.0,8.0,241.0,192.0,7.839080459770115,0.5643110850439882,21.0728,1.2208,0.7966804979253111,4.0,8.0,70.0,17.0
0.0,0.0,23.0,55.0,24.0,4.0,217.0,161.0,8.025316455696203,0.5614233438485804,18.98,2.0056,0.7419354838709677,4.0,8.0,70.0,17.0
0.0,0.0,10.0,54.0,10.0,9.0,259.0,218.0,7.993079584775087,0.5534387532467533,22.6872,0.872,0.8416988416988417,4.0,8.0,70.0,17.0
0.0,0.0,25.0,56.0,31.0,9.0,233.0,181.0,8.801556420233464,0.5212169053934571,20.39312,2.18,0.776824034334764,4.0,8.0,70.0,17.0
0.0,0.0,22.0,55.0,23.0,10.0,209.0,161.0,8.64406779661017,0.5212360784313725,18.31376,2.0056,0.7703349282296651,4.0,8.0,70.0,17.0
1.0,1.0,39.0,53.0,48.0,5.0,157.0,101.0,7.944723618090452,0.5464960404807083,13.72272,3.31888,0.643312101910828,4.0,8.0,70.0,17.0
1.0,1.0,49.0,28.0,65.0,2.0,58.0,17.0,10.815126050420169,0.2120881429681429,5.15264,4.19088,0.293103448275862,4.0,8.0,70.0,17.0
1.0,1.0,30.0,31.0,38.0,5.0,75.0,44.0,10.86842105263158,0.233660435835351,6.56848,2.88288,0.5866666666666667,4.0,8.0,70.0,17.0
1.0,1.0,31.0,33.0,48.0,8.0,96.0,63.0,9.804347826086955,0.275730731707317,8.39968,2.88288,0.65625,4.0,8.0,70.0,17.0
1.0,1.0,34.0,35.0,50.0,1.0,84.0,55.0,10.11864406779661,0.2833581239530988,7.34384,3.31888,0.6547619047619048,4.0,8.0,70.0,17.0
0.0,0.0,33.0,35.0,39.0,4.0,102.0,70.0,9.928571428571429,0.2887827338129496,8.96992,3.4008,0.6862745098039216,4.0,8.0,70.0,17.0
0.0,0.0,29.0,34.0,41.0,7.0,97.0,71.0,10.176923076923076,0.273685865457294,8.5544,2.7032,0.7319587628865979,4.0,8.0,70.0,17.0
2.0,3.0,36.0,50.0,52.0,5.0,145.0,99.0,9.36842105263158,0.4372134831460674,12.37776,2.98592,0.6827586206896552,4.0,8.0,70.0,17.0
0.0,0.0,30.0,50.0,33.0,8.0,177.0,145.0,8.894472361809045,0.4605107344632768,15.52016,2.8776,0.8192090395480226,4.0,8.0,70.0,17.0
0.0,0.0,16.0,46.0,16.0,14.0,222.0,179.0,8.869565217391305,0.4248596078431372,19.38144,1.3952,0.8063063063063063,4.0,8.0,70.0,17.0
0.0,0.0,28.0,52.0,28.0,9.0,197.0,159.0,8.235849056603774,0.5172314318442153,17.2328,2.4416,0.8071065989847716,4.0,8.0,70.0,17.0
0.0,0.0,28.0,50.0,29.0,7.0,172.0,131.0,8.19047619047619,0.500093023255814,15.05856,2.5288,0.7616279069767442,4.0,8.0,70.0,17.0
0.0,0.0,29.0,51.0,35.0,9.0,184.0,136.0,8.833333333333334,0.472972075471698,16.0816,2.5288,0.7391304347826086,4.0,8.0,70.0,17.0
0.0,0.0,24.0,49.0,31.0,11.0,198.0,173.0,8.68695652173913,0.4620812812812812,17.39952,2.2672,0.8737373737373737,4.0,8.0,70.0,17.0
0.0,0.0,46.0,51.0,46.0,6.0,140.0,90.0,8.797297297297296,0.4749094930875576,12.23104,4.0112,0.6428571428571429,4.0,8.0,70.0,17.0
0.0,0.0,44.0,51.0,46.0,6.0,129.0,84.0,9.082191780821915,0.4600123076923077,11.30896,4.0112,0.6511627906976745,4.0,8.0,70.0,17.0
0.0,0.0,19.0,51.0,21.0,10.0,219.0,176.0,8.25974025974026,0.505817358490566,18.96752,1.8312,0.8036529680365296,4.0,8.0,70.0,17.0
0.0,0.0,21.0,47.0,21.0,21.0,239.0,192.0,9.203187250996017,0.4183594112554112,20.46576,1.8312,0.803347280334728,4.0,8.0,70.0,17.0
0.0,0.0,28.0,47.0,30.0,4.0,184.0,165.0,7.778761061946903,0.494968282138794,16.21088,2.4416,0.8967391304347826,4.0,8.0,70.0,17.0
0.0,0.0,22.0,50.0,23.0,6.0,217.0,170.0,8.034782608695652,0.5097835497835497,18.38464,1.9184,0.783410138248848,4.0,8.0,70.0,17.0
0.0,0.0,22.0,51.0,27.0,11.0,196.0,157.0,7.952830188679245,0.5253375088967971,17.13744,2.0928,0.8010204081632653,4.0,8.0,70.0,17.0
0.0,0.0,31.0,50.0,33.0,8.0,189.0,142.0,9.07462686567164,0.4513684210526315,16.51536,2.8776,0.7513227513227513,4.0,8.0,70.0,17.0
0.0,0.0,22.0,50.0,22.0,7.0,223.0,177.0,8.272340425531915,0.4951440329218107,19.48016,1.9184,0.7937219730941704,4.0,8.0,70.0,17.0
0.0,0.0,19.0,51.0,22.0,11.0,227.0,205.0,7.81549815498155,0.534568611898017,19.96592,1.9184,0.9030837004405288,4.0,8.0,70.0,17.0
0.0,0.0,22.0,53.0,22.0,10.0,208.0,166.0,8.456896551724139,0.51339873598369,18.20672,1.9184,0.7980769230769231,4.0,8.0,70.0,17.0
0.0,0.0,22.0,38.0,40.0,0.0,117.0,82.0,8.070175438596491,0.3857363478260868,10.34736,1.9184,0.7008547008547008,4.0,8.0,70.0,17.0
6.0,6.0,41.0,52.0,67.0,3.0,101.0,58.0,8.64935064935065,0.4925040240240239,8.04752,3.25808,0.5742574257425742,4.0,8.0,70.0,17.0
0.0,0.0,28.0,47.0,32.0,9.0,174.0,133.0,9.06060606060606,0.4249428762541805,14.99616,2.7904,0.764367816091954,4.0,8.0,70.0,17.0
0.0,0.0,23.0,49.0,29.0,11.0,176.0,136.0,8.4,0.4778666666666666,15.41632,2.4416,0.7727272727272727,4.0,8.0,70.0,17.0
0.0,0.0,31.0,48.0,31.0,10.0,148.0,105.0,9.069767441860463,0.4335458461538461,12.97472,2.7032,0.7094594594594594,4.0,8.0,70.0,17.0
0.0,0.0,41.0,50.0,48.0,3.0,147.0,98.0,8.807017543859649,0.4650836653386453,12.88736,3.924,0.6666666666666666,4.0,8.0,70.0,17.0
0.0,0.0,22.0,50.0,24.0,4.0,183.0,142.0,8.364532019704434,0.4896866902237926,16.0152,2.0928,0.7759562841530054,4.0,8.0,70.0,17.0
0.0,0.0,30.0,49.0,40.0,2.0,155.0,112.0,8.742857142857142,0.4591267973856209,13.5736,3.488,0.7225806451612903,4.0,8.0,70.0,17.0
0.0,0.0,21.0,50.0,24.0,5.0,188.0,148.0,8.307692307692308,0.493037037037037,16.4512,2.0928,0.7872340425531915,4.0,8.0,70.0,17.0
0.0,0.0,30.0,49.0,35.0,3.0,160.0,119.0,8.4,0.4778666666666666,14.0096,3.052,0.74375,4.0,8.0,70.0,17.0
0.0,0.0,39.0,52.0,44.0,8.0,140.0,95.0,8.602409638554217,0.4951914845938375,12.28624,3.5752,0.6785714285714286,4.0,8.0,70.0,17.0
0.0,0.0,20.0,50.0,20.0,8.0,209.0,165.0,8.51528384279476,0.4810174358974358,17.4632,1.744,0.7894736842105263,4.0,8.0,70.0,17.0
0.0,0.0,34.0,49.0,40.0,6.0,160.0,115.0,8.666666666666666,0.4631630769230769,13.68192,3.488,0.71875,4.0,8.0,70.0,17.0
0.0,0.0,22.0,49.0,23.0,9.0,190.0,150.0,8.514285714285714,0.4714523489932886,16.6256,2.0056,0.7894736842105263,4.0,8.0,70.0,17.0
0.0,0.0,33.0,50.0,35.0,3.0,166.0,117.0,9.35483870967742,0.4378482758620689,14.5328,3.052,0.7048192771084337,4.0,8.0,70.0,17.0
