devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,27.266666666666666,0.1321936430317848,3.924,3.7496,0.0222222222222222,3.0,9.0,40.0,11.0
1.0,1.0,47.0,46.0,48.0,5.0,53.0,7.0,26.892857142857142,0.1401234528552456,4.54656,4.01648,0.1320754716981132,3.0,9.0,40.0,11.0
0.0,0.0,48.0,48.0,53.0,4.0,52.0,4.0,27.0,0.1456355555555555,4.54688,4.1856,0.0769230769230769,3.0,9.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,31.21153846153846,0.1312335181762168,4.5344,4.36,0.0384615384615384,3.0,9.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,33.056603773584904,0.1239086757990867,4.6216,4.36,0.0566037735849056,3.0,9.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,34.528301886792455,0.1162547759562841,4.6216,4.2728,0.0754716981132075,3.0,9.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,35.88461538461539,0.1118607502679528,4.5344,4.2728,0.0576923076923076,3.0,9.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,37.96153846153846,0.1057407092198581,4.5344,4.2728,0.0576923076923076,3.0,9.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,13.0,61.0,13.0,41.40983606557377,0.0949571496437054,5.3192,4.1856,0.2131147540983606,3.0,9.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,3.0,51.0,3.0,39.52941176470589,0.0994742857142857,4.4472,4.1856,0.0588235294117647,3.0,9.0,40.0,11.0
0.0,0.0,48.0,49.0,48.0,4.0,53.0,4.0,39.84905660377358,0.1007321212121212,4.6216,4.1856,0.0754716981132075,3.0,9.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,7.0,55.0,7.0,40.90909090909091,0.0961194666666666,4.796,4.2728,0.1272727272727272,3.0,9.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,8.0,58.0,8.0,41.793103448275865,0.098006600660066,5.0576,4.36,0.1379310344827586,3.0,9.0,40.0,11.0
1.0,1.0,53.0,53.0,54.0,6.0,59.0,6.0,39.4,0.1101969543147208,5.064,4.53968,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,60.0,6.0,39.9,0.1108691729323308,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,39.78688524590164,0.1091254058508446,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,40.5,0.1092266666666666,5.5808,4.7088,0.15625,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,39.68421052631579,0.1114720424403183,4.9704,4.6216,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,40.57627118644068,0.1049835254803675,5.1448,4.5344,0.1186440677966101,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,41.36842105263158,0.1029732315521628,4.9704,4.6216,0.087719298245614,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,41.31147540983606,0.1090641269841269,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,41.63636363636363,0.1082131004366812,5.7552,4.796,0.1666666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,61.0,6.0,41.01639344262295,0.109848760991207,5.3192,4.7088,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,42.76190476190476,0.1015333630289532,5.4936,4.7088,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,43.6056338028169,0.1014474418604651,6.1912,4.7088,0.2394366197183098,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,41.79661016949152,0.1058382481751824,5.1448,4.6216,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,61.0,9.0,42.0,0.1014247619047619,5.3192,4.6216,0.1475409836065573,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,11.0,63.0,10.0,42.95238095238095,0.1010831042128603,5.4936,4.5344,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,61.0,8.0,43.47540983606557,0.0998670286576168,5.3192,4.7088,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,43.01538461538462,0.1047439198855507,5.668,4.796,0.1538461538461538,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,42.85714285714285,0.1051306666666666,6.104,4.796,0.2142857142857142,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.03448275862069,0.1027938461538461,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,43.36363636363637,0.1001244444444444,5.7552,4.6216,0.1969696969696969,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,43.81818181818182,0.1009553526970954,5.7552,4.7088,0.1818181818181818,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,11.0,64.0,10.0,42.46875,0.104163178807947,5.5808,4.6216,0.15625,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,62.0,10.0,41.903225806451616,0.101658999230177,5.4064,4.6216,0.1612903225806451,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,42.3,0.1026420803782506,5.232,4.5344,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,41.898305084745765,0.1055813592233009,5.1448,4.796,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,68.0,13.0,42.70588235294117,0.1055030303030303,5.9296,4.796,0.1911764705882352,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,42.41379310344828,0.1062295934959349,5.0576,4.796,0.0517241379310344,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,64.0,11.0,42.09375,0.1031450037119524,5.5808,4.6216,0.171875,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,42.285714285714285,0.104614054054054,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,40.983050847457626,0.1079392555831265,5.1448,4.6216,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,3.0,56.0,3.0,41.785714285714285,0.1058658461538461,4.8832,4.6216,0.0535714285714285,3.0,9.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,9.0,61.0,9.0,43.278688524590166,0.0965352727272727,5.3192,4.6216,0.1475409836065573,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,41.9,0.1036219570405727,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,42.90909090909091,0.1050033898305084,5.7552,4.796,0.1666666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.40677966101695,0.1062471622701838,5.1448,4.796,0.0677966101694915,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,62.0,8.0,42.87096774193548,0.1031859142212189,5.4064,4.6216,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,60.0,7.0,42.2,0.102885308056872,5.232,4.7088,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.61016949152543,0.1038174701670644,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.7,0.1035990632318501,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,42.50847457627118,0.1002115470494417,5.1448,4.5344,0.1186440677966101,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,43.25806451612903,0.1003687994034302,5.4064,4.5344,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,9.0,63.0,9.0,42.57142857142857,0.1039119463087248,5.4936,4.796,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.5,0.1060141176470588,5.232,4.796,0.0833333333333333,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.67741935483871,0.1055733938019652,5.4064,4.796,0.1129032258064516,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,42.85714285714285,0.1032192,5.4936,4.6216,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,41.61290322580645,0.1043368682170542,5.4064,4.7088,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,42.57142857142857,0.1039119463087248,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,6.0,59.0,6.0,43.42372881355932,0.1018724121779859,5.1448,4.5344,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,13.0,66.0,14.0,44.0,0.0949527272727272,5.7552,4.5344,0.2121212121212121,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,63.0,10.0,42.66666666666666,0.10176,5.4936,4.7088,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,42.38095238095238,0.1063119101123595,5.4936,4.796,0.1269841269841269,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,42.68852459016394,0.1055459293394777,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,67.0,13.0,42.44776119402985,0.1042146835443037,5.8424,4.7088,0.1940298507462686,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,40.96551724137931,0.1059857239057238,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.19672131147541,0.1048346853146853,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,42.75,0.1034778947368421,5.5808,4.7088,0.15625,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,8.0,61.0,8.0,41.704918032786885,0.1041066666666666,5.3192,4.5344,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,41.9,0.1016668257756563,5.232,4.5344,0.1333333333333333,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,42.91525423728814,0.1030794312796208,5.1448,4.796,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,71.0,16.0,44.0281690140845,0.1023344849648112,6.1912,4.796,0.2253521126760563,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,43.4,0.1038156682027649,5.232,4.796,0.0833333333333333,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,43.38461538461539,0.1019642553191489,5.668,4.7088,0.1692307692307692,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,41.90769230769231,0.1036029368575623,5.668,4.6216,0.1846153846153846,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,43.3125,0.1021340259740259,5.5808,4.6216,0.15625,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,63.0,10.0,42.47619047619048,0.104144932735426,5.4936,4.6216,0.1587301587301587,3.0,9.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,10.0,64.0,12.0,43.3125,0.0964599134199134,5.5808,4.6216,0.1875,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,42.21052631578947,0.1028596508728179,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,42.36363636363637,0.1063553648068669,5.7552,4.796,0.1666666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,40.3728813559322,0.1115996641477749,5.1448,4.796,0.0677966101694915,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,41.41935483870968,0.1068022429906542,5.4064,4.7088,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,67.0,14.0,41.37313432835821,0.1049415295815295,5.8424,4.6216,0.208955223880597,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,41.36842105263158,0.1069337404580152,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,41.7,0.10608345323741,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,42.535714285714285,0.1020732829554995,4.8832,4.6216,0.0535714285714285,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,42.51724137931034,0.1001908840227088,5.0576,4.5344,0.1034482758620689,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.72413793103448,0.1035405326876513,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,42.39344262295082,0.1062805877803557,5.3192,4.796,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.6,0.1057652582159624,5.232,4.796,0.0833333333333333,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,41.523809523809526,0.1065335779816513,5.4936,4.7088,0.1428571428571428,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,41.25,0.1052547878787878,4.8832,4.6216,0.0535714285714285,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.483870967741936,0.104126104783599,5.4064,4.7088,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,8.0,42.29508196721312,0.1045908837209302,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,5.0,58.0,6.0,41.06896551724138,0.101729370277078,5.0576,4.5344,0.1034482758620689,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,41.68421052631579,0.1041583838383838,4.9704,4.6216,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,41.1,0.109625304136253,5.232,4.796,0.0833333333333333,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.09375,0.1070372680029695,5.5808,4.796,0.140625,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,41.69491525423729,0.1060963902439024,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,41.49152542372882,0.1046420915032679,5.1448,4.6216,0.1016949152542373,3.0,9.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,41.60655737704918,0.108290622537431,5.3192,4.7088,0.0983606557377049,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,64.0,11.0,42.0,0.1033752380952381,5.5808,4.7088,0.171875,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,41.56363636363636,0.1044605424321959,4.796,4.6216,0.0363636363636363,3.0,9.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,42.75,0.099645380116959,4.8832,4.5344,0.0714285714285714,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.064516129032256,0.1027221573033707,5.4064,4.7088,0.1290322580645161,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.46875,0.1060921265636497,5.5808,4.796,0.140625,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,42.40677966101695,0.1062471622701838,5.1448,4.796,0.0677966101694915,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.39344262295082,0.1043482134570765,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,62.0,9.0,42.38709677419355,0.1024311719939116,5.4064,4.6216,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.93103448275862,0.1030415421686746,5.0576,4.7088,0.0689655172413793,3.0,9.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,10.0,62.0,9.0,43.74193548387097,0.1011313274336283,5.4064,4.5344,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,8.0,61.0,9.0,43.278688524590166,0.0965352727272727,5.3192,4.6216,0.1475409836065573,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,42.59016393442623,0.1019427867590454,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.774193548387096,0.105334539969834,5.4064,4.796,0.1129032258064516,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,62.0,7.0,42.29032258064516,0.1065397406559878,5.4064,4.796,0.1129032258064516,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.5,0.1016937931034482,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,61.0,7.0,43.278688524590166,0.1022138181818181,5.3192,4.6216,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,12.0,66.0,12.0,43.18181818181818,0.1024431157894737,5.7552,4.796,0.1818181818181818,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,43.66153846153846,0.0994412966878083,5.668,4.6216,0.1846153846153846,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,42.72413793103448,0.1016231154156577,5.0576,4.5344,0.0862068965517241,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,43.47540983606557,0.0998670286576168,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,11.0,64.0,11.0,44.15625,0.0983271903750884,5.5808,4.7088,0.171875,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,42.26470588235294,0.1066043145441892,5.9296,4.796,0.1911764705882352,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,43.63636363636363,0.1032533333333333,5.7552,4.796,0.1666666666666666,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,42.63636363636363,0.1037536886993603,5.7552,4.7088,0.1818181818181818,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,42.59016393442623,0.1019427867590454,5.3192,4.6216,0.1311475409836065,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,42.31578947368421,0.1045397014925373,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.8,0.1033570093457943,5.232,4.7088,0.1,3.0,9.0,40.0,11.0
0.0,0.0,51.0,52.0,51.0,2.0,54.0,2.0,42.0,0.1014247619047619,4.7088,4.4472,0.037037037037037,3.0,9.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,10.0,62.0,10.0,44.03225806451613,0.096743619047619,5.4064,4.6216,0.1612903225806451,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,43.6,0.1033394495412844,5.232,4.796,0.0833333333333333,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,42.70588235294117,0.1055030303030303,5.9296,4.796,0.1911764705882352,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,42.10526315789474,0.1050624,4.9704,4.7088,0.0526315789473684,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.20338983050848,0.1048181204819277,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.885245901639344,0.1031515596330275,5.3192,4.7088,0.1147540983606557,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,42.0,0.1033752380952381,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,42.8421052631579,0.1013432923832923,4.9704,4.5344,0.0701754385964912,3.0,9.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,62.0,9.0,42.87096774193548,0.101275063957863,5.4064,4.6216,0.1451612903225806,3.0,9.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,43.6,0.0995816513761467,5.232,4.7088,0.1166666666666666,3.0,9.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,42.62068965517241,0.1057139158576051,5.0576,4.796,0.0517241379310344,3.0,9.0,40.0,11.0
