devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,11.0,45.0,11.0,2.0,200.0,174.0,7.10091743119266,0.5191441860465116,17.01952,0.9592,0.87,5.0,7.0,70.0,23.0
0.0,0.0,17.0,45.0,17.0,4.0,190.0,154.0,7.2,0.5119999999999999,15.94464,1.4824,0.8105263157894737,5.0,7.0,70.0,23.0
0.0,0.0,21.0,45.0,21.0,5.0,165.0,124.0,7.38728323699422,0.4990197183098591,14.41104,1.8312,0.7515151515151515,5.0,7.0,70.0,23.0
0.0,0.0,10.0,46.0,11.0,3.0,174.0,151.0,7.230769230769231,0.5211506382978723,15.24448,0.9592,0.867816091954023,5.0,7.0,70.0,23.0
0.0,0.0,24.0,42.0,25.0,7.0,148.0,110.0,7.304347826086956,0.47104,13.00928,2.18,0.7432432432432432,5.0,7.0,70.0,23.0
1.0,1.0,39.0,33.0,62.0,4.0,109.0,63.0,7.543352601156069,0.3583764597701149,9.59328,3.31888,0.5779816513761468,5.0,7.0,70.0,23.0
4.0,4.0,42.0,38.0,87.0,5.0,81.0,37.0,8.557046979865772,0.3637890509803921,6.65808,3.42192,0.4567901234567901,5.0,7.0,70.0,23.0
1.0,1.0,20.0,46.0,21.0,9.0,185.0,146.0,8.808823529411764,0.4277892487479132,16.10304,1.66208,0.7891891891891892,5.0,7.0,70.0,23.0
0.0,0.0,19.0,43.0,22.0,11.0,155.0,123.0,7.363636363636363,0.4783723456790124,13.57472,1.6568,0.7935483870967742,5.0,7.0,70.0,23.0
0.0,0.0,13.0,44.0,13.0,8.0,191.0,161.0,7.121495327102804,0.5061408923884514,16.73264,1.1336,0.8429319371727748,5.0,7.0,70.0,23.0
0.0,0.0,18.0,44.0,19.0,8.0,148.0,115.0,7.463414634146342,0.4829532026143791,12.95168,1.6568,0.777027027027027,5.0,7.0,70.0,23.0
0.0,0.0,16.0,46.0,20.0,3.0,186.0,156.0,7.121495327102804,0.5291472965879265,15.82416,1.4824,0.8387096774193549,5.0,7.0,70.0,23.0
0.0,0.0,18.0,45.0,25.0,8.0,164.0,132.0,7.276595744680851,0.5066105263157894,14.29088,1.744,0.8048780487804879,5.0,7.0,70.0,23.0
1.0,1.0,15.0,44.0,15.0,5.0,176.0,141.0,7.0,0.5149257142857142,14.81984,1.22608,0.8011363636363636,5.0,7.0,70.0,23.0
0.0,0.0,9.0,46.0,10.0,6.0,197.0,170.0,7.090909090909091,0.5314297435897436,17.25584,0.7848,0.8629441624365483,5.0,7.0,70.0,23.0
0.0,0.0,15.0,47.0,20.0,7.0,193.0,159.0,7.794392523364486,0.4939756354916066,16.88832,1.308,0.8238341968911918,5.0,7.0,70.0,23.0
0.0,0.0,21.0,44.0,23.0,5.0,157.0,136.0,7.212121212121212,0.4997808403361344,13.83856,1.8312,0.8662420382165605,5.0,7.0,70.0,23.0
1.0,1.0,14.0,49.0,20.0,4.0,177.0,139.0,7.170731707317073,0.5597866666666667,15.42992,1.22608,0.7853107344632768,5.0,7.0,70.0,23.0
0.0,0.0,20.0,44.0,31.0,3.0,133.0,96.0,7.38728323699422,0.4879303912363067,11.70928,1.744,0.7218045112781954,5.0,7.0,70.0,23.0
0.0,0.0,24.0,32.0,41.0,11.0,103.0,79.0,7.528662420382165,0.3481946531302876,9.14304,2.0928,0.7669902912621359,5.0,7.0,70.0,23.0
0.0,0.0,21.0,30.0,25.0,10.0,114.0,78.0,7.621621621621622,0.3224510638297873,10.04816,1.9184,0.6842105263157895,5.0,7.0,70.0,23.0
0.0,0.0,20.0,30.0,26.0,7.0,121.0,101.0,7.463414634146342,0.3292862745098039,10.12512,1.8312,0.8347107438016529,5.0,7.0,70.0,23.0
0.0,0.0,26.0,31.0,29.0,7.0,109.0,67.0,7.432835820895522,0.3416623293172691,9.57504,2.2672,0.6146788990825688,5.0,7.0,70.0,23.0
3.0,3.0,31.0,40.0,37.0,9.0,107.0,78.0,7.762237762237762,0.4221463063063063,8.876,2.45744,0.7289719626168224,5.0,7.0,70.0,23.0
0.0,0.0,24.0,46.0,30.0,11.0,121.0,93.0,7.725490196078431,0.4877774619289339,10.17104,2.0928,0.768595041322314,5.0,7.0,70.0,23.0
0.0,0.0,24.0,45.0,24.0,11.0,120.0,88.0,8.071942446043165,0.4566930481283421,10.448,2.0928,0.7333333333333333,5.0,7.0,70.0,23.0
0.0,0.0,19.0,44.0,19.0,7.0,136.0,105.0,8.109677419354838,0.444466507557677,11.92512,1.6568,0.7720588235294118,5.0,7.0,70.0,23.0
0.0,0.0,21.0,47.0,21.0,11.0,133.0,94.0,8.524137931034483,0.4516867313915857,11.63216,1.8312,0.706766917293233,5.0,7.0,70.0,23.0
0.0,0.0,22.0,47.0,25.0,12.0,125.0,95.0,8.128378378378379,0.473678736492103,10.40416,1.9184,0.76,5.0,7.0,70.0,23.0
1.0,1.0,27.0,49.0,29.0,7.0,133.0,104.0,8.4,0.4778666666666666,11.2864,2.27776,0.7819548872180451,5.0,7.0,70.0,23.0
0.0,0.0,36.0,49.0,38.0,10.0,124.0,84.0,8.938775510204081,0.4490637442922374,10.89024,3.1392,0.6774193548387096,5.0,7.0,70.0,23.0
0.0,0.0,29.0,51.0,29.0,10.0,131.0,94.0,8.75625,0.4771357601713062,10.94448,2.5288,0.7175572519083969,5.0,7.0,70.0,23.0
0.0,0.0,31.0,52.0,38.0,18.0,132.0,90.0,9.703703703703704,0.4389911450381679,11.52128,2.7032,0.6818181818181818,5.0,7.0,70.0,23.0
1.0,1.0,37.0,55.0,44.0,9.0,133.0,86.0,9.233532934131736,0.4879605706874189,11.12528,3.14448,0.6466165413533834,5.0,7.0,70.0,23.0
1.0,1.0,35.0,55.0,39.0,16.0,150.0,110.0,9.292307692307691,0.4848741721854304,12.41744,2.97008,0.7333333333333333,5.0,7.0,70.0,23.0
0.0,0.0,34.0,56.0,37.0,2.0,137.0,94.0,8.60344827586207,0.53321875751503,12.06448,2.9648,0.6861313868613139,5.0,7.0,70.0,23.0
0.0,0.0,45.0,43.0,68.0,4.0,69.0,24.0,10.275590551181102,0.3428085210727969,6.1736,3.924,0.3478260869565217,5.0,7.0,70.0,23.0
2.0,2.0,56.0,47.0,65.0,5.0,103.0,56.0,10.448979591836734,0.36848,8.05904,4.71936,0.5436893203883495,5.0,7.0,70.0,23.0
1.0,1.0,50.0,49.0,60.0,13.0,92.0,44.0,13.45,0.2984446096654275,8.0208,4.27808,0.4782608695652174,5.0,7.0,70.0,23.0
1.0,1.0,45.0,55.0,49.0,17.0,146.0,103.0,10.662857142857144,0.422550911039657,11.76736,3.84208,0.7054794520547946,5.0,7.0,70.0,23.0
0.0,0.0,31.0,56.0,31.0,20.0,181.0,133.0,12.0,0.3822933333333334,15.82672,2.7032,0.7348066298342542,5.0,7.0,70.0,23.0
0.0,0.0,46.0,56.0,47.0,9.0,147.0,95.0,9.88679245283019,0.4640048854961831,12.27952,4.0984,0.6462585034013606,5.0,7.0,70.0,23.0
0.0,0.0,32.0,52.0,33.0,17.0,191.0,160.0,10.138392857142858,0.4201691589608101,16.53808,2.8776,0.837696335078534,5.0,7.0,70.0,23.0
0.0,0.0,33.0,54.0,33.0,6.0,180.0,135.0,8.804020100502512,0.5024613698630137,15.43424,2.8776,0.75,5.0,7.0,70.0,23.0
0.0,0.0,32.0,55.0,35.0,11.0,172.0,131.0,9.538461538461538,0.4723612903225806,15.076,2.7904,0.7616279069767442,5.0,7.0,70.0,23.0
0.0,0.0,29.0,56.0,31.0,13.0,175.0,131.0,10.391752577319588,0.4414577777777776,15.15568,2.7032,0.7485714285714286,5.0,7.0,70.0,23.0
0.0,0.0,30.0,59.0,32.0,6.0,168.0,127.0,9.032608695652174,0.5350923706377858,14.69568,2.616,0.7559523809523809,5.0,7.0,70.0,23.0
0.0,0.0,37.0,57.0,44.0,11.0,167.0,132.0,8.8348623853211,0.5285243613707165,14.16592,3.2264,0.7904191616766467,5.0,7.0,70.0,23.0
0.0,0.0,32.0,56.0,35.0,13.0,187.0,156.0,10.086206896551724,0.4548310427350427,15.89312,2.7904,0.8342245989304813,5.0,7.0,70.0,23.0
0.0,0.0,35.0,57.0,39.0,8.0,173.0,123.0,9.03,0.5171029900332226,14.67664,3.3136,0.7109826589595376,5.0,7.0,70.0,23.0
0.0,0.0,25.0,53.0,25.0,13.0,187.0,147.0,9.069767441860463,0.4787068717948717,16.31152,2.18,0.786096256684492,5.0,7.0,70.0,23.0
0.0,0.0,36.0,51.0,37.0,11.0,169.0,119.0,8.860103626943005,0.4715430175438596,14.3144,3.2264,0.7041420118343196,5.0,7.0,70.0,23.0
0.0,0.0,31.0,55.0,33.0,9.0,196.0,159.0,8.58974358974359,0.5245325373134327,16.81344,2.7032,0.8112244897959183,5.0,7.0,70.0,23.0
1.0,1.0,31.0,60.0,36.0,12.0,180.0,149.0,9.066666666666666,0.5421176470588235,15.60992,2.70848,0.8277777777777777,5.0,7.0,70.0,23.0
0.0,0.0,28.0,60.0,33.0,13.0,192.0,142.0,9.537735849056604,0.5153424332344213,16.8,2.616,0.7395833333333334,5.0,7.0,70.0,23.0
0.0,0.0,28.0,61.0,35.0,13.0,184.0,137.0,9.349514563106796,0.5344790861889928,16.10832,2.616,0.7445652173913043,5.0,7.0,70.0,23.0
0.0,0.0,27.0,60.0,29.0,10.0,180.0,131.0,8.051020408163266,0.610506463878327,15.74208,2.3544,0.7277777777777777,5.0,7.0,70.0,23.0
0.0,0.0,39.0,64.0,40.0,9.0,186.0,131.0,8.497607655502392,0.616983063063063,15.7232,3.488,0.7043010752688172,5.0,7.0,70.0,23.0
0.0,0.0,24.0,61.0,24.0,11.0,197.0,169.0,9.279661016949152,0.5385024292237443,16.8328,2.0928,0.8578680203045685,5.0,7.0,70.0,23.0
0.0,0.0,29.0,57.0,31.0,10.0,191.0,141.0,8.616113744075829,0.541942706270627,16.13936,2.7032,0.7382198952879581,5.0,7.0,70.0,23.0
0.0,0.0,35.0,59.0,36.0,12.0,185.0,138.0,10.712264150943396,0.4511912637604579,16.13904,3.1392,0.745945945945946,5.0,7.0,70.0,23.0
0.0,0.0,30.0,59.0,31.0,19.0,199.0,147.0,10.47945205479452,0.4612149542483659,17.4104,2.7032,0.7386934673366834,5.0,7.0,70.0,23.0
0.0,0.0,31.0,58.0,31.0,20.0,188.0,140.0,10.493023255813954,0.4528113475177304,16.48256,2.7032,0.7446808510638298,5.0,7.0,70.0,23.0
0.0,0.0,36.0,60.0,41.0,16.0,189.0,148.0,10.004291845493562,0.4913091377091376,16.63968,3.1392,0.783068783068783,5.0,7.0,70.0,23.0
0.0,0.0,39.0,59.0,44.0,4.0,166.0,111.0,8.161290322580646,0.5922200790513834,14.5328,3.6624,0.6686746987951807,5.0,7.0,70.0,23.0
0.0,0.0,35.0,62.0,38.0,7.0,180.0,121.0,8.465346534653465,0.5999801637426901,15.43184,3.052,0.6722222222222223,5.0,7.0,70.0,23.0
0.0,0.0,30.0,62.0,32.0,7.0,197.0,135.0,8.771300448430493,0.5790521063394682,17.08944,2.7904,0.6852791878172588,5.0,7.0,70.0,23.0
1.0,1.0,24.0,64.0,38.0,17.0,185.0,139.0,8.794520547945206,0.5961530218068536,15.65888,2.35968,0.7513513513513513,5.0,7.0,70.0,23.0
0.0,0.0,31.0,62.0,33.0,3.0,188.0,141.0,8.31081081081081,0.6111365203252032,15.9504,2.7032,0.75,5.0,7.0,70.0,23.0
0.0,0.0,26.0,65.0,30.0,17.0,184.0,129.0,9.229591836734691,0.5769269209508016,16.0792,2.3544,0.7010869565217391,5.0,7.0,70.0,23.0
0.0,0.0,29.0,63.0,29.0,11.0,198.0,140.0,9.466019417475728,0.5452091076923077,17.28864,2.5288,0.7070707070707071,5.0,7.0,70.0,23.0
0.0,0.0,25.0,65.0,29.0,13.0,205.0,149.0,9.04225352112676,0.5888797507788162,17.89904,2.5288,0.7268292682926829,5.0,7.0,70.0,23.0
0.0,0.0,27.0,64.0,29.0,14.0,200.0,143.0,9.516279069767442,0.5509380254154448,17.4944,2.5288,0.715,5.0,7.0,70.0,23.0
0.0,0.0,29.0,63.0,29.0,11.0,188.0,157.0,9.9375,0.5193418867924527,16.54208,2.5288,0.8351063829787234,5.0,7.0,70.0,23.0
0.0,0.0,39.0,67.0,41.0,9.0,198.0,137.0,8.87557603686636,0.6183981723779854,17.33152,3.5752,0.6919191919191919,5.0,7.0,70.0,23.0
0.0,0.0,30.0,65.0,31.0,9.0,177.0,122.0,10.26984126984127,0.5184890262751158,15.46896,2.7032,0.6892655367231638,5.0,7.0,70.0,23.0
0.0,0.0,29.0,61.0,30.0,12.0,189.0,131.0,8.597014925373134,0.5812622222222221,16.51536,2.616,0.6931216931216931,5.0,7.0,70.0,23.0
0.0,0.0,33.0,64.0,36.0,3.0,194.0,143.0,8.037209302325582,0.6523259259259259,16.99152,2.8776,0.7371134020618557,5.0,7.0,70.0,23.0
1.0,1.0,38.0,68.0,38.0,8.0,185.0,147.0,8.921739130434782,0.6243805068226121,16.21968,3.23168,0.7945945945945946,5.0,7.0,70.0,23.0
0.0,0.0,54.0,51.0,67.0,2.0,105.0,51.0,9.037037037037036,0.4623108196721312,9.3312,4.796,0.4857142857142857,5.0,7.0,70.0,23.0
0.0,0.0,53.0,43.0,66.0,3.0,111.0,58.0,9.39873417721519,0.3747908956228957,8.74096,4.6216,0.5225225225225225,5.0,7.0,70.0,23.0
1.0,1.0,49.0,44.0,51.0,2.0,109.0,58.0,9.328467153284672,0.3863957433489827,9.41456,4.27808,0.5321100917431193,5.0,7.0,70.0,23.0
0.0,0.0,56.0,44.0,60.0,5.0,83.0,45.0,10.693548387096774,0.337070527903469,7.38256,4.8832,0.5421686746987951,5.0,7.0,70.0,23.0
0.0,0.0,55.0,45.0,61.0,1.0,63.0,10.0,14.703703703703704,0.2507123425692695,5.54192,4.796,0.1587301587301587,5.0,7.0,70.0,23.0
2.0,2.0,50.0,55.0,60.0,4.0,71.0,25.0,13.989473684210529,0.3220707298720843,6.10288,4.28336,0.352112676056338,5.0,7.0,70.0,23.0
1.0,2.0,42.0,60.0,48.0,31.0,170.0,122.0,13.66321243523316,0.3597397042093287,14.40304,3.49856,0.7176470588235294,5.0,7.0,70.0,23.0
0.0,0.0,40.0,64.0,40.0,17.0,159.0,109.0,10.81437125748503,0.4848067331118494,13.88784,3.488,0.6855345911949685,5.0,7.0,70.0,23.0
0.0,0.0,32.0,64.0,34.0,10.0,170.0,142.0,9.331658291457286,0.5618379752288638,14.94112,2.9648,0.8352941176470589,5.0,7.0,70.0,23.0
0.0,0.0,34.0,66.0,34.0,5.0,167.0,118.0,8.681564245810057,0.622781776061776,14.59696,2.9648,0.7065868263473054,5.0,7.0,70.0,23.0
0.0,0.0,29.0,66.0,29.0,16.0,181.0,141.0,9.683168316831685,0.558362699386503,15.85488,2.5288,0.7790055248618785,5.0,7.0,70.0,23.0
1.0,1.0,38.0,68.0,39.0,3.0,172.0,120.0,8.329787234042554,0.6687517752234992,14.38912,3.23168,0.6976744186046512,5.0,7.0,70.0,23.0
0.0,0.0,24.0,63.0,24.0,16.0,189.0,147.0,10.390243902439025,0.4967121126760563,16.52688,2.0928,0.7777777777777778,5.0,7.0,70.0,23.0
0.0,0.0,31.0,64.0,31.0,6.0,184.0,158.0,8.367713004484305,0.6265606859592712,16.19072,2.7032,0.8586956521739131,5.0,7.0,70.0,23.0
0.0,0.0,27.0,63.0,29.0,8.0,188.0,141.0,8.632075471698114,0.5978817049180326,16.46272,2.5288,0.75,5.0,7.0,70.0,23.0
0.0,0.0,34.0,64.0,35.0,11.0,167.0,123.0,9.303030303030305,0.5635669055374593,14.66288,2.9648,0.7365269461077845,5.0,7.0,70.0,23.0
0.0,0.0,22.0,64.0,23.0,10.0,178.0,135.0,8.702970297029703,0.6024242093287827,15.59072,2.0056,0.7584269662921348,5.0,7.0,70.0,23.0
0.0,0.0,33.0,64.0,34.0,13.0,185.0,132.0,9.014354066985646,0.5816146072186836,16.20112,2.9648,0.7135135135135136,5.0,7.0,70.0,23.0
0.0,0.0,33.0,65.0,33.0,3.0,176.0,140.0,7.737556561085973,0.6881759064327486,15.5104,2.8776,0.7954545454545454,5.0,7.0,70.0,23.0
0.0,0.0,29.0,64.0,29.0,8.0,186.0,126.0,8.314285714285715,0.6305869415807559,16.28832,2.5288,0.6774193548387096,5.0,7.0,70.0,23.0
0.0,0.0,35.0,64.0,38.0,7.0,155.0,106.0,7.971014492753623,0.6577431272727272,13.6752,3.052,0.6838709677419355,5.0,7.0,70.0,23.0
1.0,1.0,61.0,37.0,78.0,3.0,81.0,24.0,9.801242236024844,0.3092505956907478,7.21456,5.23728,0.2962962962962963,5.0,7.0,70.0,23.0
2.0,2.0,32.0,31.0,53.0,3.0,35.0,10.0,10.598130841121495,0.2396196119929453,3.10096,2.62656,0.2857142857142857,5.0,7.0,70.0,23.0
0.0,0.0,42.0,35.0,46.0,9.0,86.0,43.0,11.527559055118113,0.2487256830601092,7.61568,3.6624,0.5,5.0,7.0,70.0,23.0
2.0,2.0,44.0,44.0,62.0,11.0,102.0,63.0,10.55921052631579,0.3413588535825544,8.71344,3.67296,0.6176470588235294,5.0,7.0,70.0,23.0
1.0,1.0,35.0,50.0,43.0,18.0,164.0,118.0,11.427835051546392,0.3584230942715381,13.89552,2.97008,0.7195121951219512,5.0,7.0,70.0,23.0
1.0,1.0,33.0,50.0,37.0,8.0,152.0,122.0,10.313513513513511,0.3971488469601678,13.28816,2.79568,0.8026315789473685,5.0,7.0,70.0,23.0
0.0,0.0,38.0,49.0,38.0,10.0,130.0,116.0,9.646408839779005,0.416121695303551,11.53888,3.3136,0.8923076923076924,5.0,7.0,70.0,23.0
0.0,0.0,38.0,48.0,41.0,6.0,133.0,89.0,9.710526315789474,0.4049378861788617,11.65024,3.3136,0.6691729323308271,5.0,7.0,70.0,23.0
0.0,0.0,41.0,50.0,41.0,7.0,112.0,70.0,10.625954198473282,0.3854712643678161,9.83232,3.5752,0.625,5.0,7.0,70.0,23.0
0.0,0.0,56.0,59.0,59.0,8.0,112.0,54.0,12.84,0.376423676012461,9.80208,4.8832,0.4821428571428571,5.0,7.0,70.0,23.0
2.0,2.0,32.0,57.0,51.0,7.0,158.0,125.0,9.23316062176166,0.5057249831649832,13.14864,3.06256,0.7911392405063291,5.0,7.0,70.0,23.0
0.0,0.0,24.0,59.0,32.0,13.0,173.0,153.0,9.013698630136986,0.5362149544072948,15.2536,2.3544,0.884393063583815,5.0,7.0,70.0,23.0
0.0,0.0,22.0,63.0,29.0,16.0,183.0,155.0,9.567567567567568,0.5394223728813559,16.08752,1.9184,0.8469945355191257,5.0,7.0,70.0,23.0
1.0,1.0,28.0,62.0,33.0,7.0,166.0,121.0,8.356020942408376,0.6078299749373434,14.05424,2.35968,0.7289156626506024,5.0,7.0,70.0,23.0
0.0,0.0,29.0,61.0,31.0,9.0,197.0,153.0,8.5,0.5878964705882352,16.78384,2.5288,0.7766497461928934,5.0,7.0,70.0,23.0
1.0,1.0,25.0,65.0,27.0,4.0,179.0,146.0,7.878504672897196,0.6758642941874258,15.5664,2.09808,0.8156424581005587,5.0,7.0,70.0,23.0
0.0,0.0,21.0,63.0,24.0,6.0,163.0,135.0,8.370731707317074,0.6165482517482517,14.28448,1.8312,0.8282208588957055,5.0,7.0,70.0,23.0
0.0,0.0,27.0,64.0,32.0,8.0,145.0,113.0,8.685082872928177,0.6036649363867683,12.76656,2.3544,0.7793103448275862,5.0,7.0,70.0,23.0
0.0,0.0,21.0,64.0,24.0,15.0,202.0,156.0,9.345132743362832,0.5610278787878786,17.69296,1.8312,0.7722772277227723,5.0,7.0,70.0,23.0
0.0,0.0,22.0,63.0,34.0,14.0,191.0,141.0,9.376744186046512,0.5503999999999999,16.5608,2.0056,0.7382198952879581,5.0,7.0,70.0,23.0
