devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,74.0,31.0,6.0,169.0,106.0,7.5,0.8082773333333333,14.77328,2.7032,0.6272189349112426,2.0,10.0,70.0,21.0,0.025263551401869158
0.0,0.0,28.0,74.0,31.0,7.0,204.0,145.0,7.47945205479452,0.8104978754578754,17.8432,2.7032,0.7107843137254902,6.0,6.0,70.0,21.0,0.018515068493150683
0.0,0.0,16.0,72.0,20.0,3.0,213.0,155.0,7.330316742081448,0.8046364444444445,18.59664,1.744,0.7276995305164319,2.0,10.0,70.0,21.0,0.011179487179487179
0.0,0.0,22.0,74.0,28.0,6.0,197.0,129.0,7.404878048780488,0.8186603425559946,17.20144,2.2672,0.6548223350253807,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,26.0,75.0,26.0,7.0,188.0,123.0,7.224489795918367,0.8504406779661018,16.41664,2.2672,0.6542553191489362,4.0,8.0,70.0,21.0,0.018283870967741936
0.0,0.0,31.0,73.0,31.0,1.0,159.0,108.0,7.03125,0.8505116444444444,13.97104,2.7032,0.6792452830188679,6.0,6.0,70.0,21.0,0.0248
0.0,0.0,50.0,41.0,66.0,1.0,108.0,52.0,7.879746835443038,0.4262471967871485,9.06736,4.4472,0.48148148148148145,6.0,6.0,70.0,21.0,0.08390943396226415
0.0,1.0,61.0,40.0,68.0,2.0,98.0,39.0,8.482014388489208,0.38632332485156906,8.58,5.49888,0.3979591836734694,4.0,8.0,70.0,21.0,0.13747199999999998
1.0,0.0,53.0,44.0,61.0,2.0,87.0,31.0,8.792307692307693,0.4099583552055992,7.70784,4.6216,0.3563218390804598,3.0,9.0,70.0,21.0,0.144425
0.0,0.0,60.0,45.0,68.0,1.0,73.0,15.0,8.575471698113208,0.4298772277227722,6.45552,5.232,0.2054794520547945,4.0,8.0,70.0,21.0,0.327
1.0,1.0,62.0,49.0,80.0,1.0,89.0,34.0,8.815384615384616,0.45534938917975565,7.79776,5.58608,0.38202247191011235,3.0,9.0,70.0,21.0,0.15960228571428572
1.0,1.0,50.0,57.0,65.0,4.0,131.0,87.0,8.321428571428571,0.5611344206008584,10.7216,4.45776,0.6641221374045801,5.0,7.0,70.0,21.0,0.05065636363636364
0.0,0.0,48.0,56.0,51.0,11.0,136.0,82.0,8.895833333333334,0.5156931147540983,11.06304,4.4472,0.6029411764705882,6.0,6.0,70.0,21.0,0.05358072289156626
0.0,0.0,49.0,55.0,53.0,6.0,104.0,60.0,8.778688524590164,0.5132429505135386,9.1304,4.36,0.5769230769230769,5.0,7.0,70.0,21.0,0.07147540983606558
1.0,1.0,50.0,52.0,51.0,2.0,134.0,83.0,8.818791946308725,0.48304121765601216,11.65728,4.36528,0.6194029850746269,6.0,6.0,70.0,21.0,0.051967619047619054
0.0,0.0,49.0,57.0,49.0,6.0,119.0,68.0,8.905511811023622,0.5243314588859416,10.39984,4.2728,0.5714285714285714,5.0,7.0,70.0,21.0,0.061924637681159425
0.0,0.0,51.0,56.0,54.0,4.0,110.0,63.0,9.0,0.5097244444444444,9.65936,4.4472,0.5727272727272728,4.0,8.0,70.0,21.0,0.0694875
0.0,0.0,65.0,55.0,73.0,3.0,83.0,23.0,9.27,0.4860409924487594,7.288,5.668,0.27710843373493976,6.0,6.0,70.0,21.0,0.23616666666666666
0.0,0.0,55.0,55.0,58.0,6.0,133.0,69.0,9.0,0.5006222222222222,10.88128,4.80128,0.518796992481203,5.0,7.0,70.0,21.0,0.0685897142857143
1.0,1.0,54.0,59.0,64.0,5.0,124.0,69.0,9.125,0.5296745205479452,10.53264,4.62688,0.5564516129032258,5.0,7.0,70.0,21.0,0.0660982857142857
0.0,0.0,52.0,61.0,55.0,5.0,105.0,53.0,8.736842105263158,0.5719595180722892,9.18016,4.5344,0.5047619047619047,5.0,7.0,70.0,21.0,0.08397037037037036
1.0,1.0,42.0,71.0,56.0,9.0,167.0,121.0,8.580310880829016,0.6778682125603864,14.15856,3.84736,0.7245508982035929,5.0,7.0,70.0,21.0,0.031535737704918035
0.0,0.0,28.0,63.0,31.0,3.0,202.0,166.0,7.929577464788732,0.6508493072824156,16.75616,2.7032,0.8217821782178217,6.0,6.0,70.0,21.0,0.016186826347305387
1.0,1.0,38.0,70.0,39.0,2.0,149.0,101.0,7.636363636363637,0.7509333333333332,12.18624,3.31888,0.6778523489932886,2.0,10.0,70.0,21.0,0.03253803921568627
0.0,0.0,24.0,66.0,24.0,6.0,170.0,128.0,8.517241379310345,0.6347970850202429,14.7536,2.0928,0.7529411764705882,6.0,6.0,70.0,21.0,0.016223255813953487
0.0,0.0,27.0,71.0,32.0,12.0,180.0,134.0,7.816216216216216,0.7441349930843707,15.70864,2.3544,0.7444444444444445,4.0,8.0,70.0,21.0,0.01744
0.0,0.0,21.0,69.0,26.0,2.0,196.0,166.0,7.142857142857143,0.7913471999999999,17.15392,2.2672,0.8469387755102041,2.0,10.0,70.0,21.0,0.013576047904191616
0.0,0.0,32.0,69.0,33.0,4.0,157.0,116.0,7.646341463414634,0.7392398086124402,13.72176,2.8776,0.7388535031847133,5.0,7.0,70.0,21.0,0.024594871794871798
0.0,0.0,31.0,69.0,31.0,4.0,199.0,143.0,7.300492610837439,0.7742600809716597,16.79088,2.7032,0.7185929648241206,5.0,7.0,70.0,21.0,0.01877222222222222
0.0,0.0,30.0,70.0,32.0,2.0,177.0,125.0,7.50828729281768,0.7637427520235468,15.44592,2.7904,0.7062146892655368,5.0,7.0,70.0,21.0,0.022146031746031747
0.0,0.0,21.0,70.0,22.0,5.0,196.0,142.0,7.32,0.7833879781420764,17.10272,1.9184,0.7244897959183674,5.0,7.0,70.0,21.0,0.013415384615384615
0.0,0.0,27.0,71.0,32.0,5.0,182.0,135.0,7.729064039408867,0.7525257871255576,15.46,2.3544,0.7417582417582418,3.0,9.0,70.0,21.0,0.017311764705882353
0.0,0.0,22.0,65.0,22.0,9.0,194.0,145.0,7.11219512195122,0.7486858710562414,16.30432,1.9184,0.7474226804123711,2.0,10.0,70.0,21.0,0.01313972602739726
0.0,0.0,32.0,71.0,33.0,5.0,169.0,103.0,7.38728323699422,0.7873422222222222,14.33872,2.8776,0.6094674556213018,5.0,7.0,70.0,21.0,0.027669230769230772
0.0,0.0,20.0,69.0,23.0,3.0,210.0,154.0,7.121495327102804,0.7937209448818897,18.15968,2.0056,0.7333333333333333,6.0,6.0,70.0,21.0,0.012939354838709676
0.0,0.0,29.0,68.0,35.0,4.0,182.0,121.0,8.016129032258064,0.6949189537223339,15.88192,3.052,0.6648351648351648,2.0,10.0,70.0,21.0,0.02501639344262295
0.0,0.0,28.0,69.0,28.0,8.0,187.0,142.0,6.840579710144928,0.8263159322033897,16.3864,2.4416,0.7593582887700535,4.0,8.0,70.0,21.0,0.017074125874125875
0.0,0.0,21.0,69.0,23.0,9.0,180.0,126.0,7.230769230769231,0.7817259574468085,15.7504,2.0056,0.7,2.0,10.0,70.0,21.0,0.01579212598425197
0.0,0.0,27.0,72.0,29.0,3.0,195.0,135.0,7.330049261083744,0.8046658064516129,16.4536,2.5288,0.6923076923076923,6.0,6.0,70.0,21.0,0.018594117647058823
0.0,0.0,36.0,68.0,39.0,4.0,173.0,117.0,7.508021390374331,0.7419478062678061,15.13536,3.1392,0.6763005780346821,2.0,10.0,70.0,21.0,0.026603389830508476
0.0,0.0,32.0,68.0,32.0,7.0,185.0,121.0,7.587301587301587,0.7341951464435146,16.14352,2.7904,0.654054054054054,4.0,8.0,70.0,21.0,0.022872131147540983
0.0,0.0,23.0,69.0,24.0,5.0,190.0,137.0,6.955223880597015,0.8126956223175965,15.95552,2.0928,0.7210526315789474,2.0,10.0,70.0,21.0,0.015165217391304348
0.0,0.0,20.0,71.0,21.0,5.0,189.0,137.0,7.176470588235294,0.8104708196721311,16.04368,1.8312,0.7248677248677249,4.0,8.0,70.0,21.0,0.013269565217391303
0.0,1.0,27.0,69.0,31.0,4.0,192.0,130.0,7.1940298507462686,0.7857181742738589,16.19312,2.53408,0.6770833333333334,4.0,8.0,70.0,21.0,0.01934412213740458
1.0,0.0,31.0,69.0,37.0,3.0,175.0,121.0,7.237113402061856,0.7810406837606837,15.33536,2.9648,0.6914285714285714,5.0,7.0,70.0,21.0,0.024301639344262296
0.0,0.0,50.0,68.0,53.0,3.0,129.0,65.0,8.772727272727273,0.6349861139896371,10.68256,4.36,0.5038759689922481,5.0,7.0,70.0,21.0,0.06606060606060607
0.0,0.0,30.0,71.0,32.0,3.0,177.0,118.0,7.47457627118644,0.7781471201814059,15.4344,2.7904,0.6666666666666666,3.0,9.0,70.0,21.0,0.02344873949579832
0.0,0.0,33.0,70.0,36.0,7.0,162.0,102.0,7.685185185185185,0.746162891566265,14.1264,3.1392,0.6296296296296297,6.0,6.0,70.0,21.0,0.030477669902912622
0.0,0.0,26.0,68.0,26.0,5.0,188.0,132.0,7.132978723404255,0.7809584489187174,15.82016,2.2672,0.7021276595744681,5.0,7.0,70.0,21.0,0.017046616541353383
0.0,0.0,32.0,69.0,35.0,13.0,168.0,120.0,7.418478260869565,0.7619460219780219,14.71808,3.052,0.7142857142857143,3.0,9.0,70.0,21.0,0.02522314049586777
0.0,0.0,31.0,67.0,31.0,6.0,160.0,101.0,7.573170731707317,0.7247479549114331,13.96352,2.7032,0.63125,3.0,9.0,70.0,21.0,0.026501960784313723
0.0,0.0,22.0,69.0,22.0,9.0,190.0,128.0,7.345360824742268,0.7695306105263158,16.57952,1.9184,0.6736842105263158,5.0,7.0,70.0,21.0,0.014871317829457366
0.0,0.0,29.0,69.0,29.0,7.0,173.0,109.0,7.52542372881356,0.7511178378378378,15.09712,2.5288,0.630057803468208,6.0,6.0,70.0,21.0,0.022989090909090907
0.0,0.0,27.0,68.0,29.0,5.0,186.0,127.0,7.405263157894737,0.7522433546552949,16.23072,2.5288,0.6827956989247311,6.0,6.0,70.0,21.0,0.01975625
0.0,0.0,29.0,71.0,35.0,5.0,172.0,117.0,8.297872340425531,0.7009411282051282,14.64176,2.616,0.6802325581395349,2.0,10.0,70.0,21.0,0.02216949152542373
0.0,0.0,33.0,71.0,33.0,3.0,171.0,110.0,7.307262569832402,0.7959642813455658,14.3608,2.8776,0.6432748538011696,3.0,9.0,70.0,21.0,0.025924324324324326
0.0,0.0,35.0,68.0,38.0,1.0,175.0,116.0,7.301587301587301,0.7629245217391304,15.30976,3.052,0.6628571428571428,3.0,9.0,70.0,21.0,0.026085470085470085
0.0,0.0,30.0,68.0,33.0,3.0,179.0,114.0,7.043478260869565,0.7908819753086419,15.62464,2.616,0.6368715083798883,4.0,8.0,70.0,21.0,0.022747826086956524
0.0,0.0,20.0,66.0,20.0,8.0,186.0,129.0,7.548387096774194,0.7162748717948716,16.2192,1.744,0.6935483870967742,5.0,7.0,70.0,21.0,0.013415384615384615
0.0,0.0,38.0,71.0,39.0,5.0,149.0,89.0,7.7114093959731544,0.75424863359443,12.9928,3.4008,0.5973154362416108,6.0,6.0,70.0,21.0,0.03778666666666666
0.0,0.0,24.0,68.0,26.0,6.0,181.0,121.0,7.49171270718232,0.7435629498525074,15.7832,2.2672,0.6685082872928176,6.0,6.0,70.0,21.0,0.01858360655737705
0.0,0.0,40.0,70.0,43.0,2.0,162.0,100.0,7.672727272727273,0.7473744075829384,13.88784,3.488,0.6172839506172839,6.0,6.0,70.0,21.0,0.03453465346534654
0.0,0.0,22.0,68.0,30.0,3.0,195.0,135.0,7.393939393939394,0.7533954098360655,16.51968,2.3544,0.6923076923076923,6.0,6.0,70.0,21.0,0.017311764705882353
0.0,0.0,21.0,70.0,21.0,8.0,200.0,143.0,7.605,0.7540302432610125,17.0304,1.8312,0.715,6.0,6.0,70.0,21.0,0.012716666666666666
0.0,0.0,36.0,70.0,36.0,5.0,167.0,102.0,7.724550898203593,0.7423603100775195,14.5624,3.1392,0.6107784431137725,5.0,7.0,70.0,21.0,0.030477669902912622
0.0,0.0,38.0,68.0,39.0,2.0,146.0,82.0,7.664383561643835,0.7268112243074173,12.15776,3.4008,0.5616438356164384,3.0,9.0,70.0,21.0,0.040973493975903615
0.0,0.0,19.0,68.0,20.0,2.0,209.0,150.0,6.91866028708134,0.8051500968188103,18.2248,1.744,0.7177033492822966,4.0,8.0,70.0,21.0,0.011549668874172185
0.0,0.0,31.0,67.0,31.0,3.0,180.0,121.0,7.333333333333333,0.7484509090909092,15.696,2.7032,0.6722222222222223,2.0,10.0,70.0,21.0,0.022157377049180325
0.0,0.0,31.0,69.0,31.0,2.0,159.0,96.0,7.509433962264151,0.7527171859296483,13.8648,2.7032,0.6037735849056604,5.0,7.0,70.0,21.0,0.0278680412371134
0.0,0.0,21.0,68.0,23.0,6.0,206.0,149.0,7.412621359223301,0.7514966339227243,17.9632,2.0056,0.7233009708737864,3.0,9.0,70.0,21.0,0.013370666666666666
0.0,0.0,15.0,69.0,18.0,1.0,216.0,158.0,7.111111111111111,0.79488,18.8352,1.5696,0.7314814814814815,2.0,10.0,70.0,21.0,0.009871698113207547
0.0,0.0,19.0,69.0,19.0,7.0,213.0,146.0,7.126760563380282,0.7931345454545453,18.00016,1.6568,0.6854460093896714,2.0,10.0,70.0,21.0,0.011270748299319728
0.0,0.0,36.0,71.0,38.0,3.0,156.0,94.0,7.538461538461538,0.7715526530612244,13.02976,3.3136,0.6025641025641025,3.0,9.0,70.0,21.0,0.03488
0.0,0.0,33.0,68.0,34.0,5.0,173.0,110.0,7.38728323699422,0.754074241001565,15.0856,2.9648,0.6358381502890174,5.0,7.0,70.0,21.0,0.02670990990990991
0.0,0.0,24.0,68.0,25.0,7.0,178.0,121.0,7.348314606741573,0.7580731498470947,15.5216,2.18,0.6797752808988764,3.0,9.0,70.0,21.0,0.017868852459016395
0.0,0.0,36.0,67.0,36.0,4.0,160.0,96.0,7.29375,0.7525127677806339,13.37856,3.1392,0.6,4.0,8.0,70.0,21.0,0.032362886597938144
0.0,0.0,13.0,70.0,14.0,5.0,215.0,157.0,7.116279069767442,0.8058143790849671,18.748,1.2208,0.7302325581395349,5.0,7.0,70.0,21.0,0.0077265822784810135
0.0,0.0,27.0,68.0,31.0,2.0,190.0,126.0,7.310526315789474,0.7619916486681064,16.568,2.7032,0.6631578947368421,2.0,10.0,70.0,21.0,0.021285039370078737
0.0,0.0,34.0,69.0,35.0,4.0,167.0,102.0,7.437125748502994,0.7600355555555556,14.5624,3.052,0.6107784431137725,5.0,7.0,70.0,21.0,0.029631067961165047
0.0,0.0,29.0,67.0,30.0,3.0,186.0,124.0,7.290322580645161,0.7528665486725664,16.2192,2.616,0.6666666666666666,6.0,6.0,70.0,21.0,0.020928000000000002
0.0,0.0,36.0,70.0,37.0,3.0,147.0,82.0,7.673469387755102,0.7473021276595745,12.8184,3.2264,0.5578231292517006,6.0,6.0,70.0,21.0,0.03887228915662651
0.0,0.0,30.0,71.0,31.0,3.0,178.0,117.0,7.348314606741573,0.7915175535168195,14.94816,2.7032,0.6573033707865169,6.0,6.0,70.0,21.0,0.022908474576271185
0.0,0.0,26.0,68.0,27.0,3.0,199.0,141.0,8.231155778894472,0.6767652258852259,16.77936,2.3544,0.7085427135678392,3.0,9.0,70.0,21.0,0.016580281690140846
0.0,0.0,24.0,68.0,25.0,3.0,173.0,114.0,7.057803468208093,0.7892767239967239,15.0856,2.18,0.6589595375722543,6.0,6.0,70.0,21.0,0.018956521739130438
0.0,0.0,18.0,67.0,19.0,6.0,193.0,131.0,7.507772020725389,0.7310610904071771,16.8296,1.6568,0.6787564766839378,5.0,7.0,70.0,21.0,0.012551515151515152
0.0,0.0,27.0,69.0,28.0,5.0,181.0,120.0,7.3259668508287294,0.7715677828054298,15.7832,2.4416,0.6629834254143646,3.0,9.0,70.0,21.0,0.02017851239669422
0.0,0.0,28.0,68.0,29.0,4.0,188.0,122.0,7.388297872340425,0.7539706839452844,16.3936,2.5288,0.648936170212766,6.0,6.0,70.0,21.0,0.020559349593495934
0.0,0.0,22.0,70.0,25.0,1.0,210.0,145.0,7.142857142857143,0.8028159999999999,18.312,2.18,0.6904761904761905,6.0,6.0,70.0,21.0,0.01493150684931507
0.0,0.0,24.0,67.0,26.0,4.0,184.0,124.0,7.304347826086956,0.7514209523809524,16.0448,2.2672,0.6739130434782609,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,27.0,70.0,27.0,7.0,180.0,118.0,7.516666666666667,0.762891352549889,15.696,2.3544,0.6555555555555556,5.0,7.0,70.0,21.0,0.019784873949579833
0.0,0.0,33.0,68.0,35.0,4.0,169.0,100.0,7.5266272189349115,0.7401137106918239,14.7368,3.052,0.591715976331361,6.0,6.0,70.0,21.0,0.030217821782178217
0.0,0.0,31.0,69.0,31.0,2.0,176.0,112.0,7.568181818181818,0.746874234234234,14.85568,2.7032,0.6363636363636364,6.0,6.0,70.0,21.0,0.023922123893805308
0.0,0.0,26.0,67.0,27.0,3.0,194.0,135.0,7.917525773195877,0.6932266666666665,16.42528,2.3544,0.6958762886597938,5.0,7.0,70.0,21.0,0.017311764705882353
0.0,0.0,26.0,70.0,27.0,8.0,175.0,113.0,7.645714285714286,0.7500149476831092,15.09616,2.3544,0.6457142857142857,6.0,6.0,70.0,21.0,0.02065263157894737
0.0,0.0,22.0,68.0,24.0,7.0,192.0,135.0,7.59375,0.7335716872427984,16.7424,2.0928,0.703125,3.0,9.0,70.0,21.0,0.015388235294117647
0.0,0.0,28.0,69.0,29.0,5.0,184.0,126.0,7.532608695652174,0.7504013852813852,16.0448,2.5288,0.6847826086956522,4.0,8.0,70.0,21.0,0.019911811023622047
0.0,0.0,23.0,67.0,25.0,4.0,182.0,123.0,7.5989010989010985,0.7222939117859725,15.8704,2.18,0.6758241758241759,6.0,6.0,70.0,21.0,0.017580645161290324
0.0,0.0,23.0,70.0,24.0,5.0,199.0,138.0,7.477386934673367,0.7668989247311827,17.3528,2.0928,0.6934673366834171,5.0,7.0,70.0,21.0,0.01505611510791367
0.0,0.0,25.0,70.0,25.0,3.0,203.0,143.0,7.389162561576355,0.7760554666666666,17.7016,2.18,0.7044334975369458,6.0,6.0,70.0,21.0,0.01513888888888889
0.0,0.0,32.0,67.0,33.0,2.0,178.0,115.0,7.51685393258427,0.730177817638266,15.5216,2.8776,0.6460674157303371,2.0,10.0,70.0,21.0,0.02480689655172414
0.0,0.0,31.0,68.0,32.0,3.0,168.0,104.0,7.25,0.7683531034482758,14.6496,2.7904,0.6190476190476191,4.0,8.0,70.0,21.0,0.026575238095238096
0.0,0.0,27.0,67.0,28.0,3.0,176.0,114.0,7.568181818181818,0.7252257057057057,15.3472,2.4416,0.6477272727272727,4.0,8.0,70.0,21.0,0.02123130434782609
0.0,0.0,49.0,54.0,49.0,2.0,109.0,51.0,8.212765957446809,0.5386346113989636,9.59696,4.2728,0.46788990825688076,6.0,6.0,70.0,21.0,0.08216923076923077
0.0,0.0,54.0,44.0,60.0,0.0,102.0,43.0,8.360294117647058,0.431142726473175,8.9888,4.7088,0.4215686274509804,2.0,10.0,70.0,21.0,0.10701818181818182
0.0,0.0,55.0,48.0,59.0,3.0,107.0,56.0,8.3841059602649,0.46900170616113745,9.46976,4.796,0.5233644859813084,6.0,6.0,70.0,21.0,0.08414035087719299
1.0,1.0,56.0,35.0,67.0,2.0,66.0,9.0,8.631147540983607,0.3321922127255461,5.82784,4.80128,0.13636363636363635,2.0,10.0,70.0,21.0,0.480128
1.0,1.0,35.0,35.0,42.0,2.0,37.0,2.0,9.988235294117647,0.287057714958775,3.27936,2.97008,0.05405405405405406,3.0,9.0,70.0,21.0,0.9900266666666666
1.0,1.0,41.0,37.0,61.0,0.0,63.0,21.0,9.991071428571429,0.3033748704200179,5.548,3.66768,0.3333333333333333,4.0,8.0,70.0,21.0,0.16671272727272726
1.0,2.0,64.0,55.0,79.0,2.0,78.0,17.0,9.28695652173913,0.48515355805243443,6.72912,5.41696,0.21794871794871795,2.0,10.0,70.0,21.0,0.3009422222222222
1.0,1.0,49.0,54.0,63.0,9.0,143.0,90.0,8.76536312849162,0.5046773231357552,11.42992,4.36528,0.6293706293706294,6.0,6.0,70.0,21.0,0.04797010989010989
2.0,2.0,37.0,67.0,38.0,9.0,180.0,128.0,8.094059405940595,0.6781072048929663,15.10048,3.06256,0.7111111111111111,3.0,9.0,70.0,21.0,0.023740775193798448
0.0,0.0,25.0,64.0,30.0,4.0,191.0,152.0,7.43778801843318,0.7048977447335811,16.5696,2.3544,0.7958115183246073,4.0,8.0,70.0,21.0,0.015388235294117647
0.0,0.0,46.0,70.0,46.0,10.0,153.0,97.0,8.393063583815028,0.6832308539944904,13.07152,4.0112,0.6339869281045751,6.0,6.0,70.0,21.0,0.040930612244897954
0.0,0.0,22.0,63.0,24.0,6.0,192.0,150.0,7.528301886792453,0.6855410526315789,16.47232,2.0928,0.78125,6.0,6.0,70.0,21.0,0.013859602649006623
0.0,0.0,40.0,63.0,47.0,5.0,171.0,124.0,7.720812182741117,0.6684478106508875,14.99552,3.7496,0.7251461988304093,3.0,9.0,70.0,21.0,0.0299968
0.0,0.0,26.0,65.0,27.0,5.0,212.0,166.0,7.065789473684211,0.7536029795158287,18.53248,2.3544,0.7830188679245284,2.0,10.0,70.0,21.0,0.014098203592814372
0.0,0.0,35.0,62.0,36.0,5.0,190.0,137.0,7.470873786407767,0.6798455100714751,16.61408,3.1392,0.7210526315789474,2.0,10.0,70.0,21.0,0.022747826086956524
0.0,0.0,26.0,64.0,26.0,6.0,201.0,149.0,7.493087557603687,0.6996955473554735,17.57328,2.2672,0.7412935323383084,2.0,10.0,70.0,21.0,0.015114666666666665
0.0,0.0,20.0,63.0,20.0,5.0,227.0,176.0,6.790123456790123,0.7600686545454546,19.43088,1.744,0.775330396475771,3.0,9.0,70.0,21.0,0.009853107344632768
0.0,0.0,19.0,65.0,20.0,9.0,217.0,176.0,7.6,0.7006315789473684,18.26256,1.6568,0.8110599078341014,4.0,8.0,70.0,21.0,0.009360451977401131
0.0,0.0,26.0,64.0,29.0,6.0,186.0,134.0,7.217821782178218,0.7263798079561041,16.26528,2.5288,0.7204301075268817,3.0,9.0,70.0,21.0,0.01873185185185185
0.0,0.0,19.0,66.0,22.0,6.0,223.0,173.0,7.104602510460251,0.7610165371024735,19.00016,1.9184,0.7757847533632287,5.0,7.0,70.0,21.0,0.01102528735632184
0.0,0.0,51.0,62.0,61.0,2.0,124.0,63.0,7.59375,0.6688447736625515,10.83104,4.5344,0.5080645161290323,4.0,8.0,70.0,21.0,0.07085
0.0,0.0,56.0,35.0,58.0,1.0,88.0,39.0,8.049295774647888,0.35620507436570426,7.84512,4.8832,0.4431818181818182,2.0,10.0,70.0,21.0,0.12208000000000001
0.0,0.0,58.0,35.0,63.0,0.0,82.0,32.0,8.272058823529411,0.3466126222222222,7.31536,5.0576,0.3902439024390244,2.0,10.0,70.0,21.0,0.15326060606060607
3.0,3.0,48.0,46.0,68.0,1.0,49.0,6.0,8.607476635514018,0.43779613463626493,4.18736,3.93984,0.12244897959183673,2.0,10.0,70.0,21.0,0.5628342857142857
1.0,1.0,46.0,50.0,59.0,3.0,108.0,60.0,8.68421052631579,0.47166060606060606,9.46528,3.92928,0.5555555555555556,4.0,8.0,70.0,21.0,0.0644144262295082
0.0,0.0,54.0,55.0,60.0,6.0,116.0,59.0,8.732876712328768,0.5159353725490196,10.19808,4.7088,0.5086206896551724,4.0,8.0,70.0,21.0,0.07848000000000001
0.0,0.0,53.0,54.0,58.0,5.0,110.0,74.0,8.48076923076923,0.5216130612244898,9.75648,4.6216,0.6727272727272727,5.0,7.0,70.0,21.0,0.061621333333333334
2.0,2.0,62.0,62.0,83.0,2.0,73.0,20.0,9.357798165137615,0.5427601568627451,6.2224,5.24256,0.273972602739726,4.0,8.0,70.0,21.0,0.2496457142857143
1.0,1.0,43.0,70.0,47.0,8.0,175.0,113.0,9.150837988826815,0.6266529914529915,15.1864,3.75488,0.6457142857142857,6.0,6.0,70.0,21.0,0.03293754385964912
0.0,0.0,29.0,68.0,30.0,8.0,209.0,169.0,7.972222222222222,0.6987462020905923,18.25616,2.616,0.8086124401913876,5.0,7.0,70.0,21.0,0.015388235294117647
0.0,0.0,30.0,77.0,32.0,8.0,187.0,138.0,7.7967914438502675,0.8090302331961591,16.3064,2.7904,0.7379679144385026,4.0,8.0,70.0,21.0,0.020074820143884894
0.0,0.0,33.0,70.0,38.0,3.0,178.0,162.0,7.363636363636363,0.7787456790123457,15.6968,3.052,0.9101123595505618,2.0,10.0,70.0,21.0,0.0187239263803681
0.0,0.0,29.0,68.0,30.0,10.0,192.0,154.0,7.571428571428571,0.7357343396226415,16.81664,2.5288,0.8020833333333334,2.0,10.0,70.0,21.0,0.01631483870967742
0.0,0.0,37.0,66.0,42.0,3.0,159.0,110.0,7.682926829268292,0.7037318095238094,13.87744,3.2264,0.6918238993710691,6.0,6.0,70.0,21.0,0.029066666666666668
0.0,0.0,37.0,71.0,39.0,4.0,159.0,115.0,7.817647058823529,0.7439987960872836,13.908,3.2264,0.7232704402515723,2.0,10.0,70.0,21.0,0.027813793103448274
0.0,0.0,28.0,68.0,28.0,11.0,186.0,139.0,7.894736842105263,0.7056042666666665,16.23072,2.4416,0.7473118279569892,5.0,7.0,70.0,21.0,0.01744
0.0,0.0,24.0,71.0,24.0,6.0,197.0,168.0,7.317391304347826,0.7948625074272133,17.30704,2.0928,0.8527918781725888,6.0,6.0,70.0,21.0,0.012383431952662722
0.0,0.0,38.0,70.0,41.0,4.0,159.0,114.0,7.555555555555555,0.758964705882353,13.9736,3.488,0.7169811320754716,2.0,10.0,70.0,21.0,0.030330434782608696
0.0,0.0,29.0,69.0,31.0,5.0,185.0,129.0,7.434146341463415,0.7603401574803149,16.1896,2.7032,0.6972972972972973,5.0,7.0,70.0,21.0,0.020793846153846152
0.0,0.0,28.0,70.0,33.0,6.0,185.0,136.0,7.444444444444445,0.7702925373134326,15.73776,2.4416,0.7351351351351352,6.0,6.0,70.0,21.0,0.01782189781021898
0.0,0.0,29.0,67.0,30.0,2.0,200.0,138.0,7.445454545454545,0.7371799755799755,17.41568,2.616,0.69,3.0,9.0,70.0,21.0,0.018820143884892088
0.0,0.0,28.0,67.0,36.0,8.0,188.0,145.0,7.2727272727272725,0.754688,16.54784,2.4416,0.7712765957446809,4.0,8.0,70.0,21.0,0.016723287671232878
0.0,0.0,32.0,71.0,37.0,10.0,174.0,133.0,7.58411214953271,0.7669084904497843,15.31984,2.7904,0.764367816091954,5.0,7.0,70.0,21.0,0.020823880597014927
