devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,62.0,46.0,3.0,133.0,93.0,7.714285714285714,0.658394074074074,11.66032,4.0112,0.6992481203007519,6.0,6.0,70.0,21.0,0.04267234042553191
0.0,0.0,35.0,68.0,37.0,9.0,180.0,119.0,7.6,0.7329684210526314,15.12256,3.2264,0.6611111111111111,4.0,8.0,70.0,21.0,0.026886666666666666
0.0,0.0,27.0,61.0,30.0,3.0,210.0,159.0,7.4,0.6752864864864866,17.73856,2.616,0.7571428571428571,2.0,10.0,70.0,21.0,0.01635
0.0,0.0,27.0,65.0,31.0,7.0,177.0,129.0,7.290322580645161,0.7303929203539824,15.47152,2.7032,0.7288135593220338,4.0,8.0,70.0,21.0,0.020793846153846152
0.0,0.0,36.0,65.0,39.0,6.0,167.0,104.0,7.421052631578948,0.7175262411347517,14.57392,3.4008,0.6227544910179641,2.0,10.0,70.0,21.0,0.032388571428571426
0.0,0.0,28.0,63.0,31.0,4.0,187.0,143.0,7.23444976076555,0.7133866666666666,16.39216,2.616,0.7647058823529411,2.0,10.0,70.0,21.0,0.018166666666666668
0.0,0.0,28.0,66.0,30.0,8.0,173.0,115.0,7.297297297297297,0.7409208888888887,15.12016,2.616,0.6647398843930635,5.0,7.0,70.0,21.0,0.022551724137931037
0.0,0.0,32.0,64.0,36.0,10.0,161.0,105.0,7.38728323699422,0.7097169327073551,14.07376,3.1392,0.6521739130434783,3.0,9.0,70.0,21.0,0.029615094339622644
0.0,0.0,38.0,65.0,41.0,6.0,157.0,107.0,7.363636363636363,0.7231209876543211,13.18288,3.3136,0.6815286624203821,2.0,10.0,70.0,21.0,0.030681481481481483
0.0,0.0,40.0,63.0,46.0,4.0,136.0,78.0,7.389261744966443,0.6984405449591281,11.89488,3.7496,0.5735294117647058,4.0,8.0,70.0,21.0,0.047463291139240506
0.0,0.0,40.0,62.0,41.0,5.0,164.0,121.0,7.305699481865285,0.6952161134751773,14.41792,3.5752,0.7378048780487805,6.0,6.0,70.0,21.0,0.029304918032786887
0.0,0.0,39.0,67.0,41.0,6.0,161.0,99.0,7.4581005586592175,0.7359300074906368,13.5176,3.5752,0.6149068322981367,4.0,8.0,70.0,21.0,0.035752
0.0,0.0,44.0,60.0,54.0,8.0,126.0,72.0,7.6923076923076925,0.638976,11.07008,4.1856,0.5714285714285714,3.0,9.0,70.0,21.0,0.057336986301369866
0.0,0.0,36.0,59.0,45.0,7.0,163.0,116.0,7.2615384615384615,0.6656000000000001,13.1656,3.4008,0.7116564417177914,2.0,10.0,70.0,21.0,0.029066666666666664
0.0,0.0,31.0,60.0,33.0,8.0,159.0,114.0,7.4581005586592175,0.659041797752809,13.9224,2.8776,0.7169811320754716,5.0,7.0,70.0,21.0,0.025022608695652176
0.0,0.0,45.0,61.0,50.0,6.0,129.0,92.0,7.465909090909091,0.6693250532724505,11.4272,4.0984,0.7131782945736435,2.0,10.0,70.0,21.0,0.04406881720430107
0.0,0.0,44.0,60.0,51.0,4.0,120.0,68.0,7.532846715328467,0.6525023255813953,10.5112,4.0984,0.5666666666666667,6.0,6.0,70.0,21.0,0.05939710144927536
0.0,0.0,46.0,58.0,49.0,3.0,121.0,67.0,7.9714285714285715,0.5960487455197131,10.61712,4.0984,0.5537190082644629,6.0,6.0,70.0,21.0,0.06027058823529412
0.0,0.0,45.0,59.0,48.0,3.0,133.0,75.0,8.296551724137931,0.5825649210307564,11.63216,4.0984,0.5639097744360902,6.0,6.0,70.0,21.0,0.05392631578947368
0.0,0.0,43.0,56.0,47.0,8.0,140.0,79.0,8.052631578947368,0.5696920261437909,12.24256,4.0984,0.5642857142857143,2.0,10.0,70.0,21.0,0.05123
0.0,0.0,39.0,61.0,51.0,3.0,139.0,107.0,7.542857142857143,0.6624969696969697,12.25952,3.924,0.7697841726618705,4.0,8.0,70.0,21.0,0.036333333333333336
0.0,0.0,45.0,63.0,54.0,5.0,135.0,88.0,8.292993630573248,0.6223277419354839,11.2776,4.0112,0.6518518518518519,6.0,6.0,70.0,21.0,0.045069662921348314
0.0,0.0,56.0,59.0,61.0,5.0,110.0,44.0,9.29203539823009,0.5201529904761905,9.10768,5.0576,0.4,5.0,7.0,70.0,21.0,0.11239111111111111
0.0,0.0,37.0,61.0,38.0,8.0,163.0,107.0,8.226993865030675,0.6074053392990305,12.9848,3.3136,0.656441717791411,3.0,9.0,70.0,21.0,0.030681481481481483
0.0,0.0,41.0,59.0,45.0,4.0,136.0,82.0,8.470588235294118,0.5705955555555554,11.8592,3.924,0.6029411764705882,4.0,8.0,70.0,21.0,0.04727710843373494
0.0,0.0,40.0,60.0,41.0,10.0,145.0,103.0,7.937888198757764,0.6192075117370891,12.71248,3.5752,0.7103448275862069,4.0,8.0,70.0,21.0,0.034376923076923076
0.0,0.0,38.0,61.0,41.0,5.0,167.0,115.0,8.088397790055248,0.6178133333333334,14.03904,3.3136,0.688622754491018,5.0,7.0,70.0,21.0,0.02856551724137931
0.0,0.0,44.0,57.0,45.0,1.0,125.0,70.0,8.279069767441861,0.5640053932584268,10.91152,3.924,0.56,6.0,6.0,70.0,21.0,0.05526760563380281
0.0,0.0,46.0,58.0,55.0,4.0,133.0,76.0,8.654676258992806,0.548993383208645,11.61168,4.2728,0.5714285714285714,3.0,9.0,70.0,21.0,0.05549090909090909
0.0,0.0,51.0,61.0,52.0,1.0,141.0,74.0,8.319148936170214,0.6006768286445012,11.72176,4.5344,0.524822695035461,3.0,9.0,70.0,21.0,0.06045866666666666
0.0,0.0,46.0,57.0,52.0,3.0,120.0,70.0,8.720930232558139,0.53542912,10.50112,4.5344,0.5833333333333334,4.0,8.0,70.0,21.0,0.06386478873239436
0.0,0.0,55.0,62.0,56.0,2.0,119.0,61.0,8.568181818181818,0.5927792042440319,9.852,4.8832,0.5126050420168067,2.0,10.0,70.0,21.0,0.07876129032258065
0.0,0.0,34.0,61.0,35.0,10.0,193.0,139.0,7.746268656716418,0.6451002697495182,16.2792,3.052,0.7202072538860104,2.0,10.0,70.0,21.0,0.0218
1.0,1.0,42.0,61.0,44.0,4.0,151.0,93.0,7.509433962264151,0.6654456281407035,12.53488,3.58048,0.6158940397350994,3.0,9.0,70.0,21.0,0.03809021276595745
0.0,0.0,35.0,59.0,40.0,5.0,144.0,100.0,7.215189873417722,0.669875649122807,12.60656,3.4008,0.6944444444444444,4.0,8.0,70.0,21.0,0.03367128712871287
0.0,0.0,52.0,58.0,52.0,5.0,103.0,49.0,8.552631578947368,0.5555436307692306,9.02448,4.5344,0.47572815533980584,2.0,10.0,70.0,21.0,0.09068799999999999
1.0,1.0,37.0,60.0,39.0,8.0,150.0,101.0,8.167741935483871,0.601781990521327,12.5192,3.23168,0.6733333333333333,5.0,7.0,70.0,21.0,0.03168313725490196
0.0,0.0,30.0,65.0,35.0,9.0,182.0,132.0,7.5,0.7099733333333332,15.90864,2.7904,0.7252747252747253,4.0,8.0,70.0,21.0,0.020980451127819547
0.0,0.0,26.0,65.0,27.0,8.0,189.0,133.0,7.26984126984127,0.732450655021834,16.4808,2.3544,0.7037037037037037,2.0,10.0,70.0,21.0,0.017570149253731345
0.0,0.0,49.0,63.0,49.0,2.0,133.0,83.0,7.714285714285714,0.6690133333333332,11.05552,4.2728,0.6240601503759399,4.0,8.0,70.0,21.0,0.05086666666666667
0.0,0.0,48.0,64.0,49.0,7.0,132.0,68.0,7.5227272727272725,0.6969387311178247,11.5104,4.2728,0.5151515151515151,4.0,8.0,70.0,21.0,0.061924637681159425
0.0,0.0,31.0,66.0,32.0,5.0,200.0,141.0,7.56,0.7151746031746031,16.86656,2.7904,0.705,4.0,8.0,70.0,21.0,0.019650704225352113
0.0,0.0,28.0,66.0,32.0,5.0,206.0,154.0,7.211267605633803,0.74976,17.42112,2.7904,0.7475728155339806,4.0,8.0,70.0,21.0,0.01800258064516129
1.0,1.0,41.0,65.0,41.0,7.0,149.0,94.0,7.389261744966443,0.7206132606721162,12.33744,3.49328,0.6308724832214765,2.0,10.0,70.0,21.0,0.03677136842105263
0.0,0.0,29.0,62.0,31.0,7.0,206.0,155.0,7.116279069767442,0.7137213071895423,18.00032,2.7032,0.7524271844660194,4.0,8.0,70.0,21.0,0.017328205128205126
0.0,0.0,33.0,64.0,35.0,5.0,187.0,133.0,7.366492146596858,0.7117200284292822,16.31792,3.052,0.7112299465240641,6.0,6.0,70.0,21.0,0.022776119402985073
0.0,0.0,30.0,65.0,32.0,6.0,199.0,137.0,7.226600985221675,0.7368332651670074,17.36432,2.7904,0.6884422110552764,2.0,10.0,70.0,21.0,0.020220289855072463
0.0,0.0,37.0,62.0,40.0,9.0,178.0,125.0,7.317460317460317,0.6940987418655098,15.56448,3.488,0.702247191011236,3.0,9.0,70.0,21.0,0.027682539682539684
0.0,0.0,31.0,65.0,31.0,6.0,190.0,130.0,7.212121212121212,0.7383126050420167,16.59104,2.7032,0.6842105263157895,2.0,10.0,70.0,21.0,0.020635114503816793
0.0,0.0,31.0,65.0,37.0,3.0,203.0,150.0,7.095890410958904,0.7504061776061777,17.18368,2.9648,0.7389162561576355,3.0,9.0,70.0,21.0,0.019634437086092714
0.0,0.0,33.0,64.0,33.0,4.0,167.0,121.0,7.095505617977528,0.7389015360253365,14.60528,2.8776,0.7245508982035929,3.0,9.0,70.0,21.0,0.02358688524590164
0.0,0.0,40.0,65.0,40.0,7.0,153.0,93.0,7.681528662420382,0.6931953565505805,12.77968,3.488,0.6078431372549019,5.0,7.0,70.0,21.0,0.0371063829787234
0.0,0.0,52.0,64.0,54.0,6.0,142.0,79.0,8.117647058823529,0.6458620289855073,11.85184,4.7088,0.5563380281690141,3.0,9.0,70.0,21.0,0.05886
0.0,0.0,29.0,61.0,31.0,6.0,188.0,136.0,7.375,0.6775755932203389,16.40512,2.7032,0.723404255319149,2.0,10.0,70.0,21.0,0.019731386861313868
0.0,0.0,29.0,66.0,29.0,10.0,185.0,130.0,7.4603174603174605,0.7247305531914892,16.14352,2.5288,0.7027027027027027,3.0,9.0,70.0,21.0,0.01930381679389313
0.0,0.0,37.0,65.0,38.0,4.0,156.0,104.0,7.562874251497006,0.7040709422011084,13.64608,3.3136,0.6666666666666666,3.0,9.0,70.0,21.0,0.03155809523809524
0.0,0.0,24.0,62.0,28.0,6.0,207.0,146.0,7.279620853080568,0.6977066666666666,18.06192,2.4416,0.7053140096618358,4.0,8.0,70.0,21.0,0.01660952380952381
0.0,0.0,38.0,63.0,39.0,10.0,188.0,132.0,8.050251256281408,0.6410930337078652,16.43648,3.4008,0.7021276595744681,5.0,7.0,70.0,21.0,0.025569924812030072
0.0,0.0,41.0,65.0,44.0,3.0,160.0,105.0,8.268292682926829,0.6440023598820058,13.96352,3.6624,0.65625,6.0,6.0,70.0,21.0,0.03455094339622641
0.0,0.0,38.0,66.0,38.0,4.0,162.0,103.0,7.373493975903615,0.7332643137254903,13.56448,3.3136,0.6358024691358025,6.0,6.0,70.0,21.0,0.03186153846153846
0.0,0.0,35.0,64.0,40.0,8.0,188.0,126.0,7.693069306930693,0.6815069240669241,16.44336,3.2264,0.6702127659574468,3.0,9.0,70.0,21.0,0.02540472440944882
0.0,0.0,44.0,62.0,46.0,7.0,143.0,94.0,8.103896103896103,0.6267405128205128,12.51248,4.0112,0.6573426573426573,3.0,9.0,70.0,21.0,0.04222315789473684
0.0,0.0,27.0,63.0,29.0,7.0,188.0,132.0,7.875,0.6553599999999999,16.40512,2.5288,0.7021276595744681,2.0,10.0,70.0,21.0,0.019013533834586465
0.0,0.0,34.0,65.0,36.0,8.0,179.0,119.0,8.163934426229508,0.6522345381526105,15.62032,3.1392,0.664804469273743,4.0,8.0,70.0,21.0,0.026160000000000003
0.0,0.0,40.0,63.0,42.0,5.0,181.0,124.0,7.686486486486486,0.671432911392405,15.79472,3.6624,0.6850828729281768,3.0,9.0,70.0,21.0,0.029299199999999997
0.0,0.0,36.0,63.0,38.0,4.0,171.0,114.0,7.516483516483516,0.6866189473684211,14.95408,3.3136,0.6666666666666666,4.0,8.0,70.0,21.0,0.028813913043478263
0.0,0.0,25.0,64.0,28.0,4.0,199.0,150.0,7.542857142857143,0.6950787878787879,17.39568,2.4416,0.7537688442211056,3.0,9.0,70.0,21.0,0.01616953642384106
0.0,0.0,41.0,64.0,42.0,5.0,146.0,85.0,8.44,0.6211943127962085,12.74272,3.6624,0.5821917808219178,3.0,9.0,70.0,21.0,0.0425860465116279
0.0,0.0,45.0,65.0,46.0,6.0,141.0,75.0,8.068965517241379,0.6599111111111111,12.30672,4.0112,0.5319148936170213,6.0,6.0,70.0,21.0,0.05277894736842105
0.0,0.0,29.0,63.0,31.0,7.0,207.0,149.0,7.748815165876778,0.6660321467889907,18.06192,2.5288,0.7198067632850241,2.0,10.0,70.0,21.0,0.016858666666666668
0.0,0.0,33.0,63.0,39.0,5.0,175.0,126.0,7.625,0.676847213114754,15.3296,3.1392,0.72,6.0,6.0,70.0,21.0,0.024718110236220475
0.0,0.0,45.0,65.0,45.0,4.0,138.0,85.0,8.033557046979865,0.6628197159565581,12.07648,3.924,0.6159420289855072,3.0,9.0,70.0,21.0,0.04562790697674419
0.0,0.0,54.0,65.0,55.0,4.0,111.0,46.0,9.28695652173913,0.5733632958801497,9.69072,4.796,0.4144144144144144,6.0,6.0,70.0,21.0,0.10204255319148937
0.0,0.0,34.0,62.0,39.0,8.0,186.0,135.0,7.974489795918367,0.6369109660908508,16.25744,3.1392,0.7258064516129032,3.0,9.0,70.0,21.0,0.02308235294117647
0.0,0.0,23.0,63.0,26.0,10.0,205.0,152.0,7.697560975609756,0.6704669201520913,17.876,2.2672,0.7414634146341463,3.0,9.0,70.0,21.0,0.01481830065359477
0.0,0.0,39.0,64.0,43.0,3.0,178.0,124.0,7.783783783783784,0.6735644444444444,15.55296,3.7496,0.6966292134831461,5.0,7.0,70.0,21.0,0.0299968
0.0,0.0,29.0,65.0,29.0,10.0,201.0,143.0,7.626865671641791,0.6981636007827788,17.5272,2.5288,0.7114427860696517,2.0,10.0,70.0,21.0,0.01756111111111111
0.0,0.0,35.0,63.0,37.0,5.0,165.0,103.0,7.8,0.6616615384615384,14.388,3.2264,0.6242424242424243,5.0,7.0,70.0,21.0,0.031023076923076924
0.0,0.0,26.0,63.0,26.0,5.0,203.0,148.0,7.3,0.7069808219178082,17.73296,2.2672,0.729064039408867,2.0,10.0,70.0,21.0,0.015216107382550335
0.0,0.0,30.0,62.0,30.0,4.0,199.0,137.0,7.28140703517588,0.697535514147688,17.3528,2.616,0.6884422110552764,4.0,8.0,70.0,21.0,0.018956521739130434
0.0,0.0,38.0,66.0,39.0,5.0,156.0,103.0,7.636363636363637,0.7080228571428571,13.64032,3.4008,0.6602564102564102,5.0,7.0,70.0,21.0,0.0327
0.0,0.0,26.0,66.0,26.0,7.0,206.0,151.0,7.4,0.7306378378378379,17.97472,2.2672,0.7330097087378641,5.0,7.0,70.0,21.0,0.01491578947368421
0.0,0.0,28.0,62.0,31.0,5.0,189.0,135.0,7.989637305699482,0.6357034500648509,16.49232,2.5288,0.7142857142857143,4.0,8.0,70.0,21.0,0.018594117647058823
0.0,0.0,49.0,64.0,52.0,5.0,142.0,74.0,8.295302013422818,0.6320300323624596,12.40112,4.2728,0.5211267605633803,6.0,6.0,70.0,21.0,0.05697066666666667
0.0,0.0,36.0,66.0,37.0,10.0,173.0,113.0,8.088397790055248,0.6684537704918033,15.10864,3.2264,0.653179190751445,3.0,9.0,70.0,21.0,0.02830175438596491
0.0,0.0,22.0,64.0,25.0,8.0,211.0,161.0,7.115044247787611,0.7368724378109451,18.4536,2.0928,0.7630331753554502,2.0,10.0,70.0,21.0,0.012918518518518518
0.0,0.0,32.0,63.0,33.0,3.0,185.0,123.0,7.585492227979275,0.6803724590163935,16.15504,2.8776,0.6648648648648648,4.0,8.0,70.0,21.0,0.023206451612903228
0.0,0.0,40.0,62.0,46.0,8.0,170.0,112.0,8.070652173913043,0.6293221279461279,14.87376,3.7496,0.6588235294117647,6.0,6.0,70.0,21.0,0.03318230088495575
0.0,0.0,35.0,64.0,35.0,14.0,192.0,130.0,8.142857142857142,0.6438624561403509,16.75392,3.052,0.6770833333333334,3.0,9.0,70.0,21.0,0.023297709923664124
0.0,0.0,35.0,65.0,42.0,9.0,167.0,110.0,8.15028901734104,0.653326524822695,14.57648,3.2264,0.6586826347305389,6.0,6.0,70.0,21.0,0.029066666666666668
0.0,0.0,35.0,63.0,35.0,7.0,177.0,116.0,7.779661016949152,0.6633913725490196,14.86096,3.052,0.655367231638418,4.0,8.0,70.0,21.0,0.026085470085470085
0.0,0.0,35.0,64.0,36.0,5.0,186.0,127.0,8.080645161290322,0.6488194810379241,16.2192,3.1392,0.6827956989247311,4.0,8.0,70.0,21.0,0.024525
0.0,0.0,31.0,64.0,37.0,9.0,186.0,135.0,7.855670103092783,0.6674007349081365,16.00304,2.9648,0.7258064516129032,2.0,10.0,70.0,21.0,0.0218
0.0,0.0,47.0,64.0,50.0,3.0,138.0,74.0,7.896551724137931,0.6639455021834062,11.8096,4.36,0.5362318840579711,4.0,8.0,70.0,21.0,0.058133333333333335
0.0,0.0,55.0,43.0,58.0,1.0,94.0,36.0,7.764705882352941,0.45366303030303035,8.31776,4.9704,0.3829787234042553,4.0,8.0,70.0,21.0,0.13433513513513512
0.0,0.0,50.0,39.0,63.0,3.0,112.0,58.0,8.496894409937887,0.37600561403508775,9.90256,4.7088,0.5178571428571429,6.0,6.0,70.0,21.0,0.07981016949152543
0.0,0.0,48.0,38.0,51.0,4.0,107.0,63.0,9.098684210526315,0.3421329862617498,9.46768,4.2728,0.5887850467289719,3.0,9.0,70.0,21.0,0.0667625
1.0,1.0,56.0,40.0,57.0,4.0,99.0,44.0,8.514705882352942,0.3848400690846286,8.66208,4.88848,0.4444444444444444,5.0,7.0,70.0,21.0,0.1086328888888889
0.0,0.0,55.0,40.0,59.0,5.0,72.0,19.0,11.942857142857143,0.27437320574162677,6.37168,4.796,0.2638888888888889,4.0,8.0,70.0,21.0,0.2398
2.0,2.0,44.0,45.0,51.0,0.0,44.0,0.0,11.688311688311689,0.315392,3.76304,3.67296,0.0,6.0,6.0,70.0,21.0,3.67296
0.0,0.0,53.0,50.0,60.0,2.0,63.0,12.0,12.063829787234043,0.3395273368606701,5.58128,4.6216,0.19047619047619047,5.0,7.0,70.0,21.0,0.3555076923076923
1.0,1.0,41.0,57.0,50.0,12.0,156.0,103.0,10.064516129032258,0.46395076923076917,13.02752,3.49856,0.6602564102564102,3.0,9.0,70.0,21.0,0.033639999999999996
0.0,0.0,43.0,55.0,46.0,19.0,143.0,110.0,9.626373626373626,0.4680474885844749,12.03856,3.8368,0.7692307692307693,2.0,10.0,70.0,21.0,0.03456576576576577
0.0,0.0,41.0,60.0,43.0,8.0,149.0,97.0,8.6,0.5715348837209302,13.03888,3.6624,0.6510067114093959,3.0,9.0,70.0,21.0,0.03737142857142857
0.0,0.0,36.0,53.0,38.0,5.0,162.0,111.0,8.308988764044944,0.5225377146720755,14.17248,3.3136,0.6851851851851852,5.0,7.0,70.0,21.0,0.029585714285714288
0.0,0.0,39.0,53.0,42.0,13.0,145.0,99.0,9.22360248447205,0.47072280134680133,12.69008,3.4008,0.6827586206896552,2.0,10.0,70.0,21.0,0.034008
1.0,1.0,41.0,62.0,42.0,9.0,142.0,90.0,8.90566037735849,0.5703159322033898,12.34768,3.58048,0.6338028169014085,5.0,7.0,70.0,21.0,0.03934593406593407
0.0,0.0,49.0,57.0,49.0,7.0,158.0,118.0,8.49746192893401,0.5495099641577061,13.92352,4.2728,0.7468354430379747,4.0,8.0,70.0,21.0,0.035905882352941176
0.0,0.0,45.0,59.0,45.0,7.0,138.0,86.0,9.531645569620252,0.5070771845949537,12.0912,3.924,0.6231884057971014,2.0,10.0,70.0,21.0,0.04510344827586207
0.0,0.0,44.0,61.0,51.0,9.0,167.0,112.0,8.842931937172775,0.5650976435760805,14.38576,3.8368,0.6706586826347305,2.0,10.0,70.0,21.0,0.033953982300884956
1.0,1.0,37.0,65.0,41.0,14.0,171.0,121.0,9.031578947368422,0.5895757575757574,14.63648,3.23168,0.7076023391812866,6.0,6.0,70.0,21.0,0.02648918032786885
1.0,1.0,48.0,62.0,54.0,10.0,145.0,90.0,9.333333333333334,0.5441828571428571,12.63344,4.19088,0.6206896551724138,4.0,8.0,70.0,21.0,0.04605362637362637
0.0,0.0,23.0,63.0,26.0,8.0,211.0,178.0,7.690476190476191,0.6710845820433436,17.9648,2.0056,0.8436018957345972,4.0,8.0,70.0,21.0,0.011204469273743016
0.0,0.0,32.0,60.0,36.0,5.0,216.0,164.0,7.868852459016393,0.62464,18.91584,3.1392,0.7592592592592593,5.0,7.0,70.0,21.0,0.019025454545454547
0.0,0.0,28.0,60.0,36.0,6.0,198.0,155.0,7.6995708154506435,0.6383732441471571,16.80096,2.4416,0.7828282828282829,4.0,8.0,70.0,21.0,0.015651282051282054
0.0,0.0,45.0,58.0,48.0,3.0,140.0,89.0,8.2875,0.5733164404223228,12.2656,4.1856,0.6357142857142857,2.0,10.0,70.0,21.0,0.04650666666666667
0.0,0.0,31.0,56.0,35.0,6.0,179.0,130.0,7.89,0.5814347275031686,15.66752,2.7904,0.7262569832402235,4.0,8.0,70.0,21.0,0.021300763358778625
0.0,0.0,35.0,60.0,37.0,5.0,165.0,117.0,8.175824175824175,0.6011870967741936,14.43856,3.052,0.7090909090909091,6.0,6.0,70.0,21.0,0.025864406779661016
0.0,0.0,42.0,60.0,44.0,4.0,139.0,88.0,8.012903225806452,0.6134106280193236,12.16672,3.6624,0.6330935251798561,5.0,7.0,70.0,21.0,0.04115056179775281
0.0,0.0,26.0,60.0,26.0,2.0,179.0,143.0,7.7560975609756095,0.6337207547169812,15.70608,2.2672,0.7988826815642458,6.0,6.0,70.0,21.0,0.015744444444444443
0.0,0.0,47.0,59.0,52.0,9.0,121.0,68.0,8.577777777777778,0.5634652849740932,10.588,4.0984,0.5619834710743802,5.0,7.0,70.0,21.0,0.05939710144927536
0.0,0.0,34.0,60.0,43.0,5.0,150.0,103.0,8.186746987951807,0.6003849889624724,12.64112,2.9648,0.6866666666666666,2.0,10.0,70.0,21.0,0.028507692307692307
1.0,1.0,43.0,70.0,48.0,9.0,184.0,122.0,8.170212765957446,0.7018666666666665,14.00512,3.75488,0.6630434782608695,5.0,7.0,70.0,21.0,0.03052747967479675
0.0,0.0,21.0,67.0,22.0,7.0,234.0,185.0,7.643153526970955,0.7181119652551574,20.27232,1.9184,0.7905982905982906,5.0,7.0,70.0,21.0,0.010313978494623656
0.0,0.0,28.0,60.0,28.0,9.0,199.0,154.0,7.658986175115207,0.6417559566787003,17.42704,2.4416,0.7738693467336684,6.0,6.0,70.0,21.0,0.01575225806451613
0.0,0.0,39.0,66.0,44.0,7.0,141.0,92.0,8.361290322580645,0.646637037037037,12.34496,3.4008,0.6524822695035462,6.0,6.0,70.0,21.0,0.03656774193548387
0.0,0.0,25.0,64.0,28.0,12.0,213.0,163.0,7.621621621621622,0.6878956028368794,18.60128,2.18,0.7652582159624414,3.0,9.0,70.0,21.0,0.01329268292682927
0.0,0.0,18.0,66.0,18.0,6.0,231.0,175.0,7.276595744680851,0.7430287719298245,19.58128,1.5696,0.7575757575757576,6.0,6.0,70.0,21.0,0.008918181818181818
0.0,0.0,31.0,64.0,31.0,9.0,213.0,158.0,7.580357142857143,0.6916402355712601,18.61648,2.7032,0.7417840375586855,2.0,10.0,70.0,21.0,0.01700125786163522
0.0,0.0,25.0,65.0,25.0,4.0,213.0,162.0,7.2631578947368425,0.7331246376811593,18.628,2.18,0.7605633802816901,3.0,9.0,70.0,21.0,0.013374233128834357
0.0,0.0,27.0,61.0,29.0,7.0,194.0,139.0,7.492822966507177,0.6669208684546615,16.9712,2.3544,0.7164948453608248,3.0,9.0,70.0,21.0,0.016817142857142857
0.0,0.0,18.0,66.0,18.0,5.0,240.0,181.0,7.330645161290323,0.7375503630363036,20.3776,1.5696,0.7541666666666667,5.0,7.0,70.0,21.0,0.008624175824175824
0.0,0.0,24.0,66.0,24.0,9.0,247.0,183.0,7.343629343629344,0.7362463091482649,20.42608,2.0928,0.7408906882591093,2.0,10.0,70.0,21.0,0.01137391304347826
0.0,0.0,24.0,61.0,24.0,6.0,213.0,162.0,7.577586206896552,0.659460659840728,18.63952,2.0928,0.7605633802816901,2.0,10.0,70.0,21.0,0.012839263803680981
0.0,0.0,24.0,64.0,27.0,8.0,234.0,179.0,7.517786561264822,0.6973967613038906,20.47072,2.18,0.7649572649572649,3.0,9.0,70.0,21.0,0.012111111111111112
0.0,0.0,51.0,58.0,54.0,6.0,149.0,94.0,8.368421052631579,0.5677725786163521,13.17504,4.4472,0.6308724832214765,5.0,7.0,70.0,21.0,0.04681263157894736
2.0,2.0,40.0,38.0,62.0,0.0,43.0,13.0,9.362068965517242,0.3325076979742173,3.71504,3.32416,0.3023255813953488,4.0,8.0,70.0,21.0,0.23744
1.0,1.0,60.0,45.0,70.0,10.0,116.0,51.0,11.069620253164556,0.3330195540308748,9.90176,5.15008,0.4396551724137931,5.0,7.0,70.0,21.0,0.09904
3.0,3.0,68.0,55.0,78.0,2.0,83.0,16.0,9.991735537190083,0.4509326716294458,7.09136,5.68384,0.1927710843373494,3.0,9.0,70.0,21.0,0.3343435294117647
0.0,0.0,61.0,58.0,61.0,2.0,88.0,30.0,10.008620689655173,0.474726752799311,7.75424,5.3192,0.3409090909090909,3.0,9.0,70.0,21.0,0.17158709677419356
0.0,0.0,59.0,60.0,61.0,0.0,65.0,7.0,11.129032258064516,0.441655652173913,5.74864,5.1448,0.1076923076923077,2.0,10.0,70.0,21.0,0.6431
1.0,1.0,62.0,63.0,63.0,1.0,77.0,19.0,11.20353982300885,0.46065440758293835,6.7456,5.32448,0.24675324675324675,3.0,9.0,70.0,21.0,0.266224
0.0,0.0,39.0,64.0,43.0,22.0,188.0,137.0,11.191780821917808,0.46845806609547125,16.48752,3.488,0.7287234042553191,5.0,7.0,70.0,21.0,0.025275362318840578
0.0,0.0,19.0,65.0,19.0,15.0,242.0,195.0,8.109022556390977,0.6566512749188688,21.17152,1.6568,0.8057851239669421,6.0,6.0,70.0,21.0,0.008453061224489796
0.0,0.0,30.0,64.0,32.0,9.0,213.0,162.0,8.521008403361344,0.6152886785009861,18.64384,2.7032,0.7605633802816901,3.0,9.0,70.0,21.0,0.0165840490797546
0.0,0.0,21.0,71.0,22.0,4.0,214.0,173.0,7.095435684647303,0.819726970760234,18.74976,1.9184,0.8084112149532711,4.0,8.0,70.0,21.0,0.01102528735632184
0.0,0.0,35.0,63.0,35.0,5.0,192.0,148.0,7.726027397260274,0.6679965957446807,16.83136,3.052,0.7708333333333334,2.0,10.0,70.0,21.0,0.020483221476510067
