devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,16.0,68.0,16.0,2.0,198.0,138.0,7.613207547169812,0.7316968525402725,17.30592,1.3952,0.696969696969697,2.0,10.0,70.0,21.0,0.010037410071942447
0.0,0.0,34.0,65.0,39.0,4.0,153.0,100.0,8.748603351955307,0.6086457215836525,12.8528,2.9648,0.6535947712418301,5.0,7.0,70.0,21.0,0.029354455445544554
0.0,0.0,27.0,65.0,29.0,3.0,171.0,118.0,9.157894736842104,0.5814436781609195,14.97712,2.3544,0.6900584795321637,4.0,8.0,70.0,21.0,0.019784873949579833
0.0,0.0,35.0,65.0,44.0,5.0,149.0,96.0,8.456140350877194,0.6296962655601659,13.06592,3.052,0.6442953020134228,4.0,8.0,70.0,21.0,0.0314639175257732
0.0,0.0,55.0,53.0,64.0,2.0,122.0,55.0,9.415094339622641,0.46114885771543085,10.73968,4.796,0.45081967213114754,3.0,9.0,70.0,21.0,0.08564285714285715
3.0,3.0,46.0,32.0,71.0,13.0,87.0,56.0,9.146341463414634,0.2866107733333333,7.57968,3.85264,0.6436781609195402,4.0,8.0,70.0,21.0,0.0675901754385965
1.0,1.0,41.0,40.0,45.0,3.0,94.0,58.0,8.88888888888889,0.3686399999999999,8.24064,3.49328,0.6170212765957447,3.0,9.0,70.0,21.0,0.059208135593220336
0.0,0.0,44.0,39.0,53.0,3.0,72.0,36.0,9.883928571428571,0.323239891598916,6.40624,3.8368,0.5,5.0,7.0,70.0,21.0,0.1036972972972973
2.0,2.0,54.0,50.0,67.0,1.0,76.0,22.0,10.413461538461538,0.39333702677747,6.53376,4.54496,0.2894736842105263,2.0,10.0,70.0,21.0,0.19760695652173912
0.0,0.0,43.0,49.0,46.0,9.0,113.0,64.0,10.133858267716535,0.39610579642579646,9.32384,3.7496,0.5663716814159292,2.0,10.0,70.0,21.0,0.057686153846153845
0.0,0.0,27.0,49.0,27.0,9.0,129.0,104.0,8.801324503311259,0.45607680963130176,11.33456,2.3544,0.8062015503875969,3.0,9.0,70.0,21.0,0.022422857142857144
0.0,0.0,38.0,51.0,47.0,12.0,124.0,89.0,8.815068493150685,0.47395207459207456,10.31536,3.3136,0.717741935483871,3.0,9.0,70.0,21.0,0.036817777777777776
1.0,1.0,43.0,55.0,50.0,14.0,130.0,77.0,10.212765957446809,0.44117333333333325,10.87152,3.66768,0.5923076923076923,2.0,10.0,70.0,21.0,0.04702153846153846
1.0,1.0,27.0,60.0,27.0,8.0,173.0,133.0,7.853932584269663,0.62582660944206,14.9344,2.27248,0.7687861271676301,3.0,9.0,70.0,21.0,0.016958805970149253
0.0,0.0,14.0,64.0,18.0,4.0,201.0,170.0,7.81651376146789,0.6707440375586854,17.18112,1.308,0.845771144278607,6.0,6.0,70.0,21.0,0.007649122807017544
0.0,0.0,19.0,59.0,19.0,6.0,180.0,154.0,7.633663366336633,0.633153411154345,15.61792,1.6568,0.8555555555555555,2.0,10.0,70.0,21.0,0.010689032258064517
0.0,0.0,31.0,60.0,36.0,5.0,160.0,126.0,7.957219251336898,0.6177032258064515,14.05072,2.7032,0.7875,3.0,9.0,70.0,21.0,0.021285039370078737
0.0,0.0,24.0,58.0,26.0,3.0,175.0,129.0,7.540983606557377,0.630071652173913,15.28304,2.0928,0.7371428571428571,2.0,10.0,70.0,21.0,0.016098461538461537
0.0,0.0,22.0,57.0,22.0,10.0,184.0,141.0,8.3125,0.5617371428571429,16.06784,1.9184,0.7663043478260869,4.0,8.0,70.0,21.0,0.013509859154929579
0.0,0.0,29.0,63.0,32.0,6.0,167.0,119.0,7.783783783783784,0.66304,13.96224,2.5288,0.7125748502994012,2.0,10.0,70.0,21.0,0.021073333333333333
0.0,0.0,22.0,59.0,24.0,4.0,184.0,141.0,7.862068965517241,0.614759298245614,16.11072,1.9184,0.7663043478260869,5.0,7.0,70.0,21.0,0.013509859154929579
0.0,0.0,19.0,63.0,21.0,12.0,185.0,158.0,8.08108108108108,0.6386472240802676,15.69872,1.744,0.8540540540540541,4.0,8.0,70.0,21.0,0.010968553459119497
0.0,0.0,33.0,58.0,34.0,8.0,154.0,98.0,8.0,0.59392,13.4864,2.9648,0.6363636363636364,3.0,9.0,70.0,21.0,0.029947474747474747
0.0,0.0,26.0,59.0,28.0,5.0,177.0,124.0,7.675126903553299,0.62973291005291,15.492,2.2672,0.7005649717514124,2.0,10.0,70.0,21.0,0.0181376
0.0,0.0,19.0,59.0,19.0,6.0,202.0,151.0,7.8108108108108105,0.618793633217993,17.09856,1.6568,0.7475247524752475,2.0,10.0,70.0,21.0,0.0109
0.0,0.0,25.0,61.0,31.0,6.0,189.0,140.0,7.73394495412844,0.6461282087781731,16.572,2.2672,0.7407407407407407,4.0,8.0,70.0,21.0,0.016079432624113474
0.0,0.0,24.0,58.0,28.0,5.0,177.0,142.0,7.23943661971831,0.6563162645914397,15.57024,2.0928,0.8022598870056498,5.0,7.0,70.0,21.0,0.014634965034965034
0.0,0.0,27.0,60.0,31.0,5.0,167.0,117.0,7.793478260869565,0.6306811715481172,14.52768,2.4416,0.7005988023952096,2.0,10.0,70.0,21.0,0.020691525423728815
0.0,0.0,17.0,60.0,20.0,3.0,205.0,157.0,7.54054054054054,0.6518365591397849,17.8448,1.4824,0.7658536585365854,3.0,9.0,70.0,21.0,0.009382278481012658
0.0,0.0,15.0,62.0,15.0,10.0,211.0,158.0,8.125560538116591,0.6250694922737307,17.69648,1.308,0.7488151658767772,4.0,8.0,70.0,21.0,0.008226415094339624
0.0,0.0,20.0,58.0,22.0,5.0,195.0,149.0,7.626168224299065,0.623033725490196,16.90608,1.9184,0.764102564102564,6.0,6.0,70.0,21.0,0.012789333333333335
0.0,0.0,23.0,61.0,25.0,5.0,176.0,141.0,7.8086124401913874,0.6399498039215686,15.39392,2.18,0.8011363636363636,6.0,6.0,70.0,21.0,0.015352112676056339
0.0,0.0,28.0,58.0,28.0,5.0,168.0,108.0,8.1,0.5865876543209877,14.60224,2.4416,0.6428571428571429,6.0,6.0,70.0,21.0,0.022400000000000003
0.0,0.0,24.0,60.0,24.0,6.0,183.0,128.0,7.938461538461539,0.6191627906976743,15.99216,2.0928,0.6994535519125683,3.0,9.0,70.0,21.0,0.016223255813953487
0.0,0.0,19.0,59.0,20.0,5.0,200.0,149.0,7.330188679245283,0.6593663835263833,16.90112,1.744,0.745,6.0,6.0,70.0,21.0,0.011626666666666667
0.0,0.0,22.0,59.0,23.0,5.0,184.0,134.0,7.625615763546798,0.6338216020671834,16.11072,1.9184,0.7282608695652174,2.0,10.0,70.0,21.0,0.014210370370370371
0.0,0.0,16.0,61.0,16.0,7.0,206.0,168.0,7.432098765432099,0.6723699667774086,18.10336,1.3952,0.8155339805825242,5.0,7.0,70.0,21.0,0.008255621301775148
0.0,0.0,26.0,59.0,26.0,3.0,168.0,114.0,7.851063829787234,0.615621029810298,14.7072,2.2672,0.6785714285714286,2.0,10.0,70.0,21.0,0.01971478260869565
0.0,0.0,19.0,61.0,19.0,6.0,213.0,153.0,7.905579399141631,0.6321004125950054,18.05776,1.6568,0.7183098591549296,5.0,7.0,70.0,21.0,0.01075844155844156
0.0,0.0,23.0,59.0,33.0,9.0,181.0,128.0,8.242718446601941,0.5863696584216724,15.19808,2.0056,0.7071823204419889,2.0,10.0,70.0,21.0,0.015547286821705425
0.0,0.0,16.0,59.0,16.0,9.0,191.0,153.0,7.7695852534562215,0.6220769632265717,16.26096,1.3952,0.8010471204188482,3.0,9.0,70.0,21.0,0.009059740259740259
0.0,0.0,22.0,59.0,23.0,2.0,194.0,149.0,7.5,0.6444373333333333,17.01408,2.0056,0.7680412371134021,3.0,9.0,70.0,21.0,0.013370666666666666
0.0,0.0,22.0,61.0,26.0,8.0,179.0,120.0,8.0625,0.6197978294573644,15.64448,2.0056,0.6703910614525139,2.0,10.0,70.0,21.0,0.016575206611570248
0.0,0.0,20.0,58.0,20.0,6.0,178.0,129.0,7.83419689119171,0.6064897354497354,15.576,1.744,0.7247191011235955,5.0,7.0,70.0,21.0,0.013415384615384615
1.0,1.0,26.0,58.0,29.0,6.0,156.0,99.0,8.363636363636363,0.5680973913043478,13.54544,2.18528,0.6346153846153846,3.0,9.0,70.0,21.0,0.021852800000000002
0.0,0.0,43.0,53.0,46.0,10.0,134.0,85.0,9.624277456647398,0.45112581381381384,11.81776,3.7496,0.6343283582089553,5.0,7.0,70.0,21.0,0.0436
1.0,1.0,37.0,30.0,50.0,2.0,45.0,9.0,9.782608695652174,0.25122133333333335,3.96896,3.14448,0.2,4.0,8.0,70.0,21.0,0.314448
3.0,3.0,58.0,45.0,70.0,3.0,98.0,38.0,9.695652173913043,0.3802116591928251,8.32352,4.81184,0.3877551020408163,6.0,6.0,70.0,21.0,0.12338051282051282
0.0,0.0,45.0,45.0,45.0,3.0,86.0,45.0,9.619834710743802,0.3832082474226804,7.6112,3.924,0.5232558139534884,2.0,10.0,70.0,21.0,0.08530434782608695
1.0,1.0,49.0,50.0,57.0,1.0,62.0,12.0,10.96774193548387,0.3734588235294118,5.40848,4.27808,0.1935483870967742,5.0,7.0,70.0,21.0,0.3290830769230769
2.0,2.0,46.0,61.0,60.0,16.0,129.0,80.0,11.76923076923077,0.42459189542483655,11.1216,4.02176,0.6201550387596899,6.0,6.0,70.0,21.0,0.04965135802469135
0.0,0.0,14.0,58.0,14.0,6.0,245.0,199.0,7.817843866171004,0.6077583642415596,21.43312,1.2208,0.8122448979591836,2.0,10.0,70.0,21.0,0.006104000000000001
0.0,0.0,25.0,59.0,26.0,4.0,212.0,164.0,7.271186440677966,0.6647168298368297,18.55552,2.18,0.7735849056603774,6.0,6.0,70.0,21.0,0.013212121212121213
0.0,0.0,21.0,59.0,24.0,1.0,214.0,181.0,7.176470588235294,0.6734898360655737,18.79952,1.8312,0.8457943925233645,4.0,8.0,70.0,21.0,0.010061538461538462
0.0,0.0,17.0,58.0,17.0,3.0,233.0,187.0,7.284046692607004,0.6522967521367521,20.38672,1.4824,0.8025751072961373,5.0,7.0,70.0,21.0,0.007885106382978723
0.0,0.0,30.0,63.0,30.0,7.0,189.0,150.0,7.972972972972973,0.6473068474576269,16.58704,2.616,0.7936507936507936,3.0,9.0,70.0,21.0,0.017324503311258278
0.0,0.0,50.0,54.0,57.0,2.0,125.0,70.0,8.109677419354838,0.5454816229116946,10.98288,4.36,0.56,4.0,8.0,70.0,21.0,0.061408450704225355
0.0,0.0,37.0,54.0,37.0,3.0,166.0,123.0,7.871134020618556,0.5620130451866404,14.56864,3.2264,0.7409638554216867,4.0,8.0,70.0,21.0,0.026019354838709676
0.0,0.0,30.0,55.0,35.0,3.0,167.0,125.0,7.778350515463917,0.5792487740225314,14.5632,2.616,0.7485029940119761,4.0,8.0,70.0,21.0,0.020761904761904763
0.0,0.0,28.0,55.0,29.0,1.0,178.0,133.0,7.818181818181818,0.5762976744186046,15.33344,2.5288,0.7471910112359551,5.0,7.0,70.0,21.0,0.018871641791044776
0.0,0.0,21.0,55.0,23.0,4.0,175.0,139.0,7.485436893203883,0.6019154345006484,15.19664,1.9184,0.7942857142857143,5.0,7.0,70.0,21.0,0.013702857142857143
0.0,0.0,37.0,52.0,44.0,8.0,154.0,114.0,8.724324324324325,0.4882716232961586,13.44384,3.3136,0.7402597402597403,5.0,7.0,70.0,21.0,0.028813913043478263
0.0,0.0,40.0,55.0,43.0,0.0,151.0,105.0,7.843575418994414,0.5744319088319088,12.93312,3.488,0.695364238410596,2.0,10.0,70.0,21.0,0.03290566037735849
0.0,0.0,33.0,54.0,35.0,1.0,168.0,117.0,7.956521739130435,0.5559816393442623,14.44992,2.8776,0.6964285714285714,3.0,9.0,70.0,21.0,0.024386440677966102
0.0,0.0,32.0,53.0,36.0,3.0,178.0,131.0,7.8274111675126905,0.5546865888456549,15.5776,2.7904,0.7359550561797753,6.0,6.0,70.0,21.0,0.02113939393939394
0.0,0.0,25.0,60.0,25.0,7.0,169.0,126.0,7.955056179775281,0.617871186440678,14.76432,2.18,0.7455621301775148,4.0,8.0,70.0,21.0,0.017165354330708663
0.0,0.0,29.0,54.0,29.0,0.0,184.0,140.0,7.658291457286432,0.5776327559055118,16.0992,2.5288,0.7608695652173914,3.0,9.0,70.0,21.0,0.017934751773049644
0.0,0.0,32.0,58.0,39.0,5.0,175.0,133.0,7.773399014778325,0.6112332572877059,15.02608,2.8776,0.76,4.0,8.0,70.0,21.0,0.021474626865671642
0.0,0.0,24.0,54.0,24.0,3.0,170.0,127.0,7.615384615384615,0.5808872727272727,14.28512,2.0928,0.7470588235294118,5.0,7.0,70.0,21.0,0.01635
0.0,0.0,22.0,54.0,22.0,2.0,184.0,145.0,7.921182266009852,0.5584620895522387,15.86496,1.9184,0.7880434782608695,3.0,9.0,70.0,21.0,0.01313972602739726
0.0,0.0,22.0,55.0,26.0,8.0,198.0,151.0,8.372093023255815,0.5381688888888888,16.90672,2.0056,0.7626262626262627,6.0,6.0,70.0,21.0,0.013194736842105263
0.0,0.0,22.0,53.0,29.0,5.0,190.0,149.0,8.428571428571429,0.5151240677966101,16.4712,2.0928,0.7842105263157895,5.0,7.0,70.0,21.0,0.013951999999999999
0.0,0.0,24.0,56.0,24.0,9.0,208.0,168.0,8.882096069868995,0.5164906981317601,17.63584,2.0928,0.8076923076923077,6.0,6.0,70.0,21.0,0.012383431952662722
0.0,0.0,26.0,54.0,26.0,4.0,173.0,122.0,8.432432432432432,0.524603076923077,15.12016,2.2672,0.7052023121387283,2.0,10.0,70.0,21.0,0.01843252032520325
0.0,0.0,49.0,55.0,51.0,3.0,150.0,90.0,10.228070175438596,0.44051320754716977,13.15168,4.2728,0.6,6.0,6.0,70.0,21.0,0.04695384615384616
0.0,0.0,28.0,56.0,29.0,8.0,184.0,139.0,9.691176470588236,0.4733708042488619,16.11184,2.4416,0.7554347826086957,5.0,7.0,70.0,21.0,0.01744
0.0,0.0,26.0,55.0,27.0,1.0,182.0,134.0,8.010309278350515,0.5624751608751608,15.90496,2.3544,0.7362637362637363,2.0,10.0,70.0,21.0,0.01744
0.0,0.0,26.0,55.0,26.0,4.0,198.0,152.0,8.184331797235023,0.5505153153153153,16.75808,2.2672,0.7676767676767676,4.0,8.0,70.0,21.0,0.01481830065359477
1.0,1.0,32.0,53.0,32.0,1.0,171.0,123.0,8.0,0.54272,14.86384,2.70848,0.7192982456140351,6.0,6.0,70.0,21.0,0.021842580645161293
0.0,0.0,28.0,62.0,33.0,1.0,181.0,131.0,8.108910891089108,0.6263529181929182,15.85136,2.5288,0.7237569060773481,2.0,10.0,70.0,21.0,0.01915757575757576
1.0,1.0,34.0,67.0,38.0,2.0,165.0,120.0,8.380952380952381,0.6548945454545454,14.31216,2.88288,0.7272727272727273,3.0,9.0,70.0,21.0,0.023825454545454545
0.0,0.0,41.0,64.0,41.0,4.0,150.0,104.0,8.79503105590062,0.596118418079096,13.12288,3.5752,0.6933333333333334,3.0,9.0,70.0,21.0,0.034049523809523814
0.0,0.0,34.0,66.0,39.0,1.0,167.0,115.0,8.282608695652174,0.6527798425196849,14.05216,2.9648,0.688622754491018,2.0,10.0,70.0,21.0,0.02555862068965517
0.0,0.0,28.0,63.0,36.0,5.0,192.0,137.0,8.484848484848484,0.608256,16.75648,2.616,0.7135416666666666,2.0,10.0,70.0,21.0,0.018956521739130434
0.0,0.0,35.0,67.0,35.0,3.0,180.0,119.0,9.1,0.6031472527472528,15.61408,3.052,0.6611111111111111,3.0,9.0,70.0,21.0,0.025433333333333332
0.0,0.0,22.0,65.0,22.0,3.0,203.0,156.0,8.506849315068493,0.6259426731078905,17.52432,1.9184,0.7684729064039408,5.0,7.0,70.0,21.0,0.012219108280254777
0.0,0.0,25.0,64.0,27.0,8.0,185.0,142.0,8.821782178217822,0.5943107519640853,16.11968,2.18,0.7675675675675676,2.0,10.0,70.0,21.0,0.015244755244755246
0.0,0.0,22.0,63.0,22.0,4.0,198.0,151.0,8.282926829268293,0.6230840989399293,16.55968,1.9184,0.7626262626262627,3.0,9.0,70.0,21.0,0.012621052631578948
0.0,0.0,24.0,63.0,25.0,6.0,200.0,151.0,8.85,0.5831593220338982,17.44,2.18,0.755,4.0,8.0,70.0,21.0,0.014342105263157896
0.0,0.0,30.0,64.0,31.0,2.0,175.0,117.0,8.4,0.6241523809523809,15.26,2.7032,0.6685714285714286,3.0,9.0,70.0,21.0,0.022908474576271185
0.0,0.0,27.0,65.0,27.0,4.0,180.0,125.0,8.198952879581151,0.6494487867177523,15.73888,2.3544,0.6944444444444444,3.0,9.0,70.0,21.0,0.018685714285714285
0.0,0.0,22.0,65.0,22.0,6.0,200.0,162.0,8.162162162162161,0.6523761589403972,17.52576,1.9184,0.81,4.0,8.0,70.0,21.0,0.011769325153374234
1.0,1.0,29.0,65.0,32.0,5.0,179.0,126.0,8.295918367346939,0.6418578105781059,15.4232,2.53408,0.7039106145251397,4.0,8.0,70.0,21.0,0.01995338582677165
0.0,0.0,31.0,65.0,32.0,4.0,180.0,122.0,8.63265306122449,0.6168208037825058,15.75152,2.7032,0.6777777777777778,6.0,6.0,70.0,21.0,0.02197723577235772
0.0,0.0,33.0,64.0,36.0,3.0,169.0,115.0,8.065573770491802,0.6500318699186992,14.21312,2.9648,0.6804733727810651,6.0,6.0,70.0,21.0,0.02555862068965517
0.0,0.0,30.0,62.0,30.0,3.0,186.0,136.0,7.8274111675126905,0.6488786511024642,16.26208,2.616,0.7311827956989247,2.0,10.0,70.0,21.0,0.019094890510948904
0.0,0.0,35.0,65.0,35.0,7.0,169.0,116.0,8.967032967032967,0.5938196078431373,14.78544,3.052,0.6863905325443787,5.0,7.0,70.0,21.0,0.026085470085470085
0.0,0.0,17.0,65.0,20.0,3.0,224.0,168.0,7.422413793103448,0.7173946573751452,18.9824,1.744,0.75,5.0,7.0,70.0,21.0,0.010319526627218936
0.0,0.0,33.0,65.0,37.0,4.0,176.0,116.0,8.120418848167539,0.6557297227595099,15.23152,2.9648,0.6590909090909091,6.0,6.0,70.0,21.0,0.02534017094017094
0.0,0.0,35.0,64.0,35.0,0.0,167.0,113.0,8.06043956043956,0.6504459168370824,14.28912,3.052,0.6766467065868264,4.0,8.0,70.0,21.0,0.026771929824561405
0.0,0.0,26.0,63.0,31.0,3.0,189.0,144.0,8.142857142857142,0.6338021052631579,16.48,2.4416,0.7619047619047619,3.0,9.0,70.0,21.0,0.016838620689655175
0.0,0.0,38.0,65.0,38.0,5.0,168.0,100.0,8.86046511627907,0.6009616797900262,14.66112,3.3136,0.5952380952380952,3.0,9.0,70.0,21.0,0.03280792079207921
0.0,0.0,24.0,63.0,25.0,1.0,171.0,121.0,7.461139896373057,0.691712,14.97456,2.18,0.7076023391812866,2.0,10.0,70.0,21.0,0.017868852459016395
0.0,0.0,62.0,33.0,75.0,1.0,85.0,23.0,8.930232558139535,0.30272,7.53168,5.4064,0.27058823529411763,4.0,8.0,70.0,21.0,0.22526666666666664
2.0,2.0,56.0,34.0,66.0,1.0,92.0,43.0,8.955555555555556,0.31101141439205954,7.91184,4.71936,0.4673913043478261,4.0,8.0,70.0,21.0,0.10725818181818182
2.0,2.0,47.0,46.0,52.0,4.0,103.0,57.0,9.251908396946565,0.40730191419141915,8.7344,3.93456,0.5533980582524272,6.0,6.0,70.0,21.0,0.06783724137931034
0.0,0.0,34.0,46.0,43.0,3.0,143.0,98.0,8.63855421686747,0.4362211436541143,11.95744,2.9648,0.6853146853146853,2.0,10.0,70.0,21.0,0.029947474747474747
0.0,0.0,20.0,45.0,21.0,7.0,175.0,140.0,8.721649484536082,0.42267234042553187,15.244,1.744,0.8,2.0,10.0,70.0,21.0,0.012368794326241135
0.0,0.0,38.0,46.0,43.0,3.0,133.0,88.0,8.342465753424657,0.45170338259441706,11.05984,3.3136,0.6616541353383458,5.0,7.0,70.0,21.0,0.03723146067415731
1.0,1.0,26.0,48.0,36.0,1.0,152.0,120.0,8.203389830508474,0.47933355371900827,12.84608,2.18528,0.7894736842105263,3.0,9.0,70.0,21.0,0.0180601652892562
0.0,0.0,32.0,51.0,32.0,1.0,161.0,113.0,8.618181818181819,0.48477974683544295,13.72304,2.7904,0.7018633540372671,3.0,9.0,70.0,21.0,0.02447719298245614
0.0,0.0,25.0,49.0,25.0,3.0,161.0,124.0,8.472727272727273,0.4737648068669527,13.88688,2.18,0.7701863354037267,5.0,7.0,70.0,21.0,0.01744
0.0,0.0,31.0,49.0,31.0,11.0,161.0,120.0,10.325581395348838,0.388750990990991,14.08208,2.7032,0.7453416149068323,5.0,7.0,70.0,21.0,0.022340495867768595
0.0,0.0,36.0,51.0,36.0,3.0,158.0,111.0,9.185185185185185,0.45485419354838713,13.78912,3.1392,0.7025316455696202,3.0,9.0,70.0,21.0,0.02802857142857143
1.0,1.0,37.0,60.0,41.0,3.0,141.0,104.0,7.976047904191617,0.616245045045045,12.14352,3.14448,0.7375886524822695,5.0,7.0,70.0,21.0,0.029947428571428573
0.0,0.0,33.0,54.0,33.0,3.0,171.0,121.0,7.843575418994414,0.5639876923076922,14.7704,2.8776,0.7076023391812866,6.0,6.0,70.0,21.0,0.02358688524590164
1.0,1.0,28.0,54.0,28.0,7.0,157.0,115.0,8.181818181818182,0.540672,12.97616,2.35968,0.732484076433121,2.0,10.0,70.0,21.0,0.02034206896551724
1.0,1.0,44.0,65.0,48.0,3.0,144.0,96.0,8.024539877300613,0.6635645259938836,12.53728,3.84208,0.6666666666666666,5.0,7.0,70.0,21.0,0.03960907216494845
1.0,1.0,31.0,64.0,38.0,6.0,167.0,127.0,7.783783783783784,0.6735644444444444,13.55552,2.62128,0.7604790419161677,6.0,6.0,70.0,21.0,0.02047875
0.0,0.0,20.0,65.0,20.0,5.0,189.0,152.0,7.47,0.7128246318607764,15.86832,1.744,0.8042328042328042,5.0,7.0,70.0,21.0,0.011398692810457516
0.0,0.0,21.0,63.0,21.0,6.0,192.0,146.0,7.95,0.649177358490566,16.76544,1.8312,0.7604166666666666,2.0,10.0,70.0,21.0,0.012457142857142856
0.0,0.0,18.0,63.0,18.0,3.0,191.0,143.0,7.71859296482412,0.66864,16.67824,1.5696,0.7486910994764397,4.0,8.0,70.0,21.0,0.0109
0.0,0.0,26.0,64.0,26.0,4.0,175.0,127.0,8.59016393442623,0.6103352671755725,15.28304,2.2672,0.7257142857142858,6.0,6.0,70.0,21.0,0.0177125
0.0,0.0,39.0,64.0,44.0,6.0,148.0,97.0,8.222222222222221,0.6376475675675676,12.95536,3.4008,0.6554054054054054,6.0,6.0,70.0,21.0,0.03470204081632653
1.0,1.0,32.0,71.0,33.0,2.0,172.0,128.0,8.329787234042554,0.6982555300127713,14.9784,2.70848,0.7441860465116279,6.0,6.0,70.0,21.0,0.020995968992248065
0.0,0.0,35.0,70.0,38.0,10.0,179.0,123.0,8.78804347826087,0.6525229437229437,15.62144,3.052,0.6871508379888268,6.0,6.0,70.0,21.0,0.024612903225806452
0.0,0.0,23.0,69.0,23.0,3.0,189.0,141.0,7.836734693877551,0.72128,15.93872,2.0056,0.746031746031746,5.0,7.0,70.0,21.0,0.01412394366197183
0.0,0.0,28.0,70.0,28.0,3.0,185.0,125.0,8.043243243243243,0.7129462365591397,16.132,2.4416,0.6756756756756757,6.0,6.0,70.0,21.0,0.01937777777777778
0.0,0.0,18.0,69.0,19.0,3.0,190.0,151.0,7.470588235294118,0.7566311811023622,16.05728,1.6568,0.7947368421052632,5.0,7.0,70.0,21.0,0.0109
0.0,0.0,31.0,67.0,31.0,1.0,162.0,100.0,7.879518072289157,0.6965705198776758,13.72832,2.7032,0.6172839506172839,4.0,8.0,70.0,21.0,0.026764356435643562
0.0,0.0,24.0,71.0,24.0,4.0,177.0,123.0,7.988950276243094,0.7280455878284923,15.28208,2.0928,0.6949152542372882,4.0,8.0,70.0,21.0,0.016877419354838708
0.0,0.0,23.0,68.0,23.0,3.0,178.0,126.0,7.809523809523809,0.7133034146341463,15.56448,2.0056,0.7078651685393258,5.0,7.0,70.0,21.0,0.01579212598425197
0.0,0.0,23.0,70.0,23.0,12.0,187.0,133.0,9.078534031413612,0.6316438292964244,16.31792,2.0056,0.7112299465240641,4.0,8.0,70.0,21.0,0.014967164179104476
0.0,0.0,20.0,68.0,20.0,2.0,196.0,145.0,7.542056074766355,0.7385996530359354,17.16544,1.744,0.7397959183673469,6.0,6.0,70.0,21.0,0.011945205479452055
0.0,0.0,24.0,71.0,27.0,0.0,183.0,132.0,7.8274111675126905,0.7430707133592735,16.00736,2.0928,0.7213114754098361,4.0,8.0,70.0,21.0,0.01573533834586466
0.0,0.0,33.0,68.0,33.0,5.0,169.0,107.0,8.115606936416185,0.6864009116809117,14.74832,2.8776,0.6331360946745562,3.0,9.0,70.0,21.0,0.026644444444444446
0.0,0.0,17.0,71.0,17.0,1.0,196.0,142.0,7.194312796208531,0.808460816864295,16.57216,1.4824,0.7244897959183674,2.0,10.0,70.0,21.0,0.010366433566433566
0.0,0.0,22.0,68.0,22.0,4.0,185.0,125.0,7.492227979274611,0.7435118118948825,16.15504,1.9184,0.6756756756756757,4.0,8.0,70.0,21.0,0.015225396825396826
0.0,0.0,20.0,67.0,23.0,2.0,204.0,149.0,7.52073732718894,0.7298007843137255,17.2608,1.8312,0.7303921568627451,4.0,8.0,70.0,21.0,0.012208
0.0,0.0,22.0,70.0,23.0,4.0,208.0,142.0,7.626666666666667,0.7518881118881118,17.70944,2.0056,0.6826923076923077,5.0,7.0,70.0,21.0,0.014025174825174824
0.0,0.0,26.0,69.0,29.0,2.0,186.0,121.0,7.7846153846153845,0.7261090909090908,16.16144,2.2672,0.6505376344086021,3.0,9.0,70.0,21.0,0.01858360655737705
0.0,0.0,18.0,68.0,18.0,1.0,195.0,147.0,7.690140845070423,0.7243768498168498,17.07824,1.5696,0.7538461538461538,5.0,7.0,70.0,21.0,0.010605405405405405
0.0,0.0,27.0,70.0,27.0,1.0,176.0,113.0,7.916666666666667,0.7243452631578946,15.35872,2.3544,0.6420454545454546,5.0,7.0,70.0,21.0,0.02065263157894737
0.0,0.0,19.0,68.0,19.0,10.0,188.0,143.0,8.412060301507537,0.6622111350059736,16.43648,1.6568,0.7606382978723404,6.0,6.0,70.0,21.0,0.011505555555555555
0.0,0.0,19.0,73.0,22.0,11.0,203.0,148.0,8.462264150943396,0.706685574136009,17.72608,1.6568,0.729064039408867,4.0,8.0,70.0,21.0,0.011119463087248323
0.0,0.0,23.0,66.0,23.0,6.0,168.0,111.0,7.5588235294117645,0.7152859143968872,14.75328,2.0056,0.6607142857142857,3.0,9.0,70.0,21.0,0.017907142857142854
2.0,2.0,50.0,33.0,74.0,0.0,52.0,3.0,9.609375,0.2813252682926829,4.57648,4.19616,0.057692307692307696,4.0,8.0,70.0,21.0,1.04904
