devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,38.0,55.0,46.0,9.0,122.0,74.0,7.413043478260869,0.6077935483870969,10.43904,3.31888,0.6065573770491803,5.0,7.0,70.0,21.0,0.044251733333333335
0.0,0.0,32.0,56.0,35.0,4.0,140.0,99.0,7.877419354838709,0.5823633087633087,11.92784,2.9648,0.7071428571428572,3.0,9.0,70.0,21.0,0.029647999999999997
1.0,1.0,32.0,60.0,36.0,6.0,135.0,119.0,7.411764705882353,0.6631619047619047,11.83424,2.88288,0.8814814814814815,5.0,7.0,70.0,21.0,0.024024
0.0,0.0,30.0,59.0,32.0,7.0,130.0,97.0,7.664383561643835,0.6306156210902591,11.40128,2.7904,0.7461538461538462,6.0,6.0,70.0,21.0,0.028473469387755104
0.0,0.0,34.0,63.0,35.0,4.0,138.0,89.0,7.854166666666667,0.6570983554376658,12.05408,3.052,0.644927536231884,5.0,7.0,70.0,21.0,0.033911111111111114
0.0,0.0,32.0,59.0,32.0,10.0,145.0,97.0,7.6,0.6359578947368419,12.66,2.7904,0.6689655172413793,5.0,7.0,70.0,21.0,0.028473469387755104
0.0,0.0,42.0,61.0,50.0,3.0,120.0,77.0,7.866666666666666,0.6352271186440678,10.5184,3.8368,0.6416666666666667,3.0,9.0,70.0,21.0,0.049189743589743595
0.0,0.0,41.0,61.0,51.0,4.0,131.0,97.0,7.430232558139535,0.6725388419405322,10.99856,3.5752,0.7404580152671756,4.0,8.0,70.0,21.0,0.03648163265306122
0.0,0.0,20.0,64.0,22.0,10.0,163.0,133.0,7.0,0.7489828571428571,14.31792,1.9184,0.8159509202453987,2.0,10.0,70.0,21.0,0.014316417910447762
0.0,0.0,31.0,60.0,38.0,9.0,134.0,89.0,8.38888888888889,0.5859178807947019,11.76832,2.7904,0.664179104477612,6.0,6.0,70.0,21.0,0.031004444444444446
0.0,0.0,30.0,60.0,40.0,7.0,141.0,95.0,7.463414634146342,0.6585725490196078,12.11104,2.7032,0.6737588652482269,3.0,9.0,70.0,21.0,0.02815833333333333
1.0,1.0,31.0,68.0,37.0,9.0,154.0,113.0,7.26984126984127,0.7662560698689955,12.96384,2.79568,0.7337662337662337,5.0,7.0,70.0,21.0,0.024523508771929825
0.0,0.0,30.0,67.0,36.0,3.0,151.0,109.0,7.276595744680851,0.7542867836257309,13.29472,2.7032,0.7218543046357616,5.0,7.0,70.0,21.0,0.024574545454545453
0.0,0.0,28.0,63.0,33.0,5.0,162.0,109.0,7.369565217391305,0.700307256637168,14.02592,2.4416,0.6728395061728395,3.0,9.0,70.0,21.0,0.02219636363636364
0.0,0.0,23.0,64.0,31.0,8.0,183.0,143.0,7.148325358851674,0.7334417135207496,15.8024,2.0056,0.7814207650273224,6.0,6.0,70.0,21.0,0.013927777777777777
1.0,1.0,32.0,63.0,34.0,6.0,129.0,81.0,7.714285714285714,0.6690133333333332,11.20336,2.70848,0.627906976744186,4.0,8.0,70.0,21.0,0.03303024390243903
1.0,1.0,30.0,63.0,30.0,5.0,154.0,106.0,7.446428571428571,0.6930785611510792,13.31488,2.53408,0.6883116883116883,4.0,8.0,70.0,21.0,0.023682990654205607
0.0,0.0,18.0,66.0,23.0,2.0,170.0,130.0,7.037837837837838,0.7682359447004609,14.8784,1.744,0.7647058823529411,3.0,9.0,70.0,21.0,0.013312977099236642
0.0,0.0,19.0,65.0,24.0,3.0,180.0,129.0,7.224489795918367,0.7370485875706214,15.66608,1.74928,0.7166666666666667,4.0,8.0,70.0,21.0,0.013456
0.0,0.0,36.0,65.0,37.0,6.0,152.0,99.0,7.777777777777778,0.6846171428571429,13.2928,3.2264,0.6513157894736842,4.0,8.0,70.0,21.0,0.032264
0.0,0.0,19.0,65.0,22.0,9.0,191.0,149.0,7.148325358851674,0.7449017402945114,16.15584,1.6568,0.7801047120418848,2.0,10.0,70.0,21.0,0.011045333333333334
0.0,0.0,19.0,65.0,19.0,10.0,176.0,120.0,7.363636363636363,0.7231209876543211,15.3472,1.6568,0.6818181818181818,4.0,8.0,70.0,21.0,0.013692561983471074
0.0,0.0,37.0,63.0,37.0,11.0,135.0,85.0,7.6438356164383565,0.6751793548387097,11.81488,3.2264,0.6296296296296297,4.0,8.0,70.0,21.0,0.03751627906976744
1.0,1.0,23.0,69.0,29.0,6.0,178.0,129.0,7.283422459893048,0.7760747136563878,15.13904,2.09808,0.7247191011235955,5.0,7.0,70.0,21.0,0.016139076923076923
0.0,0.0,23.0,65.0,24.0,11.0,173.0,121.0,7.3259668508287294,0.7268392156862744,15.11856,2.0056,0.6994219653179191,6.0,6.0,70.0,21.0,0.01643934426229508
0.0,0.0,15.0,72.0,17.0,6.0,196.0,156.0,6.8807339449541285,0.8572108799999998,17.17696,1.4824,0.7959183673469388,3.0,9.0,70.0,21.0,0.009442038216560509
1.0,1.0,27.0,72.0,29.0,5.0,154.0,95.0,7.47239263803681,0.7893375369458128,13.37104,2.35968,0.6168831168831169,2.0,10.0,70.0,21.0,0.02458
0.0,0.0,29.0,73.0,32.0,7.0,163.0,101.0,7.4035087719298245,0.8077467298578198,14.23664,2.616,0.6196319018404908,3.0,9.0,70.0,21.0,0.02564705882352941
0.0,0.0,26.0,75.0,26.0,2.0,182.0,124.0,7.461928934010152,0.8233795918367346,15.67904,2.2672,0.6813186813186813,3.0,9.0,70.0,21.0,0.0181376
0.0,0.0,24.0,75.0,24.0,8.0,190.0,142.0,7.542857142857143,0.8145454545454545,16.31712,2.0928,0.7473684210526316,2.0,10.0,70.0,21.0,0.014634965034965034
0.0,0.0,23.0,73.0,25.0,4.0,191.0,134.0,7.2,0.8305777777777776,16.2328,2.18,0.7015706806282722,6.0,6.0,70.0,21.0,0.01614814814814815
0.0,0.0,22.0,75.0,22.0,10.0,190.0,135.0,7.099009900990099,0.8654728033472803,16.52064,1.9184,0.7105263157894737,6.0,6.0,70.0,21.0,0.014105882352941176
0.0,0.0,17.0,74.0,21.0,7.0,195.0,135.0,7.391304347826087,0.8201637647058821,17.03856,1.6568,0.6923076923076923,6.0,6.0,70.0,21.0,0.01218235294117647
0.0,0.0,16.0,72.0,17.0,10.0,186.0,133.0,7.170731707317073,0.8225436734693877,16.28512,1.4824,0.7150537634408602,4.0,8.0,70.0,21.0,0.011062686567164179
0.0,0.0,33.0,73.0,37.0,8.0,165.0,100.0,6.994818652849741,0.8549413925925926,14.47216,2.8776,0.6060606060606061,3.0,9.0,70.0,21.0,0.02849108910891089
1.0,1.0,58.0,60.0,63.0,3.0,113.0,57.0,9.27450980392157,0.529968710359408,9.89312,4.97568,0.504424778761062,6.0,6.0,70.0,21.0,0.08578758620689654
0.0,0.0,51.0,54.0,55.0,3.0,102.0,44.0,8.450381679389313,0.5234887804878049,8.97616,4.4472,0.43137254901960786,4.0,8.0,70.0,21.0,0.09882666666666666
0.0,0.0,47.0,54.0,55.0,2.0,102.0,48.0,8.083969465648854,0.5472163172804533,8.97952,4.0984,0.47058823529411764,3.0,9.0,70.0,21.0,0.08364081632653061
0.0,0.0,42.0,56.0,50.0,1.0,113.0,58.0,7.911111111111111,0.5798831460674156,9.17616,3.66768,0.5132743362831859,4.0,8.0,70.0,21.0,0.06216406779661016
0.0,0.0,41.0,53.0,43.0,0.0,108.0,70.0,7.822222222222222,0.5550545454545454,9.5192,3.6624,0.6481481481481481,6.0,6.0,70.0,21.0,0.051583098591549296
0.0,1.0,36.0,57.0,42.0,4.0,128.0,80.0,8.071942446043165,0.5784778609625668,10.12688,3.05728,0.625,3.0,9.0,70.0,21.0,0.0377441975308642
0.0,0.0,41.0,60.0,44.0,2.0,111.0,64.0,7.951219512195122,0.6181693251533742,9.71984,3.6624,0.5765765765765766,5.0,7.0,70.0,21.0,0.05634461538461538
0.0,0.0,51.0,60.0,51.0,2.0,117.0,65.0,9.515625,0.5165399014778325,10.24528,4.4472,0.5555555555555556,5.0,7.0,70.0,21.0,0.06738181818181818
0.0,0.0,46.0,58.0,48.0,3.0,110.0,61.0,8.81578947368421,0.5389602388059702,9.60352,4.1856,0.5545454545454546,4.0,8.0,70.0,21.0,0.06750967741935483
0.0,0.0,37.0,59.0,39.0,4.0,122.0,86.0,7.985915492957746,0.6052255379188712,10.71872,3.2264,0.7049180327868853,6.0,6.0,70.0,21.0,0.037085057471264365
0.0,0.0,39.0,64.0,40.0,0.0,120.0,70.0,8.008064516129032,0.6547000201409869,10.47552,3.488,0.5833333333333334,5.0,7.0,70.0,21.0,0.04912676056338028
0.0,0.0,47.0,61.0,50.0,1.0,127.0,72.0,7.902985074626866,0.6323079131255901,10.51968,4.0984,0.5669291338582677,3.0,9.0,70.0,21.0,0.05614246575342466
0.0,0.0,37.0,59.0,39.0,2.0,110.0,74.0,7.975609756097561,0.6060075840978593,9.64064,3.4008,0.6727272727272727,6.0,6.0,70.0,21.0,0.045343999999999995
0.0,0.0,40.0,60.0,43.0,4.0,139.0,86.0,7.63265306122449,0.6439700534759357,11.24272,3.7496,0.6187050359712231,4.0,8.0,70.0,21.0,0.04309885057471265
0.0,0.0,36.0,61.0,41.0,3.0,129.0,95.0,7.648148148148148,0.653376464891041,11.20096,3.2264,0.7364341085271318,6.0,6.0,70.0,21.0,0.03360833333333333
0.0,0.0,50.0,60.0,61.0,2.0,109.0,48.0,7.875,0.6241523809523809,8.90304,4.36,0.44036697247706424,2.0,10.0,70.0,21.0,0.0889795918367347
0.0,0.0,36.0,58.0,39.0,2.0,135.0,86.0,7.63265306122449,0.6225043850267379,11.80656,3.2264,0.6370370370370371,4.0,8.0,70.0,21.0,0.037085057471264365
0.0,0.0,45.0,59.0,52.0,2.0,118.0,67.0,7.869230769230769,0.6141998044965787,10.32416,3.924,0.5677966101694916,4.0,8.0,70.0,21.0,0.057705882352941176
0.0,0.0,27.0,59.0,32.0,4.0,138.0,102.0,7.490683229813665,0.6452388723051408,12.11344,2.3544,0.7391304347826086,4.0,8.0,70.0,21.0,0.022858252427184467
0.0,0.0,49.0,60.0,50.0,2.0,103.0,49.0,8.242990654205608,0.5962884353741496,8.99312,4.2728,0.47572815533980584,2.0,10.0,70.0,21.0,0.085456
0.0,0.0,35.0,61.0,38.0,4.0,139.0,90.0,7.568627450980392,0.6602412435233159,12.08896,3.052,0.6474820143884892,2.0,10.0,70.0,21.0,0.03353846153846154
1.0,1.0,37.0,61.0,39.0,2.0,129.0,77.0,7.791044776119403,0.641392796934866,10.60608,3.23168,0.5968992248062015,3.0,9.0,70.0,21.0,0.04143179487179487
0.0,0.0,41.0,65.0,44.0,2.0,117.0,65.0,7.967213114754099,0.6683390946502057,9.96928,3.5752,0.5555555555555556,3.0,9.0,70.0,21.0,0.05416969696969697
0.0,0.0,48.0,65.0,54.0,0.0,117.0,59.0,7.92,0.6723232323232322,8.58736,4.1856,0.5042735042735043,3.0,9.0,70.0,21.0,0.06976
0.0,0.0,51.0,65.0,51.0,1.0,99.0,42.0,8.424242424242424,0.6320805755395683,8.55088,4.4472,0.42424242424242425,5.0,7.0,70.0,21.0,0.10342325581395348
0.0,0.0,38.0,65.0,38.0,5.0,150.0,106.0,7.6397515527950315,0.6969860162601627,12.54944,3.3136,0.7066666666666667,4.0,8.0,70.0,21.0,0.03096822429906542
0.0,0.0,39.0,63.0,39.0,3.0,118.0,69.0,8.065573770491802,0.6398751219512195,10.30112,3.4008,0.5847457627118644,5.0,7.0,70.0,21.0,0.04858285714285714
0.0,0.0,55.0,64.0,58.0,3.0,108.0,51.0,9.457627118644067,0.5543546953405017,9.45584,4.796,0.4722222222222222,3.0,9.0,70.0,21.0,0.09223076923076924
0.0,0.0,48.0,65.0,48.0,3.0,105.0,55.0,8.651785714285714,0.6154567595459237,9.18736,4.1856,0.5238095238095238,3.0,9.0,70.0,21.0,0.07474285714285714
0.0,0.0,49.0,64.0,49.0,1.0,103.0,46.0,8.12621359223301,0.6451811708482675,8.9816,4.2728,0.44660194174757284,4.0,8.0,70.0,21.0,0.09091063829787234
0.0,0.0,29.0,63.0,29.0,6.0,142.0,96.0,7.584507042253521,0.680460835654596,11.89088,2.5288,0.676056338028169,2.0,10.0,70.0,21.0,0.026070103092783504
0.0,0.0,48.0,64.0,48.0,1.0,98.0,42.0,8.448979591836734,0.6205341062801932,8.5456,4.1856,0.42857142857142855,3.0,9.0,70.0,21.0,0.09733953488372094
0.0,0.0,50.0,63.0,53.0,0.0,105.0,46.0,7.805555555555555,0.6611906049822064,9.08128,4.36,0.4380952380952381,2.0,10.0,70.0,21.0,0.09276595744680852
1.0,1.0,32.0,69.0,33.0,8.0,163.0,116.0,7.77906976744186,0.7266267264573991,12.5304,2.79568,0.7116564417177914,2.0,10.0,70.0,21.0,0.023894700854700853
0.0,0.0,43.0,63.0,43.0,5.0,111.0,61.0,7.982608695652174,0.6465254901960784,9.6088,3.7496,0.5495495495495496,5.0,7.0,70.0,21.0,0.06047741935483871
0.0,0.0,49.0,65.0,50.0,1.0,117.0,52.0,8.28099173553719,0.6430147704590817,9.64048,4.36,0.4444444444444444,6.0,6.0,70.0,21.0,0.08226415094339623
0.0,0.0,58.0,64.0,58.0,2.0,107.0,42.0,9.702702702702704,0.5403525348189414,9.34192,5.0576,0.3925233644859813,2.0,10.0,70.0,21.0,0.11761860465116279
0.0,0.0,43.0,65.0,44.0,0.0,126.0,74.0,7.615384615384615,0.6992161616161616,10.99872,3.7496,0.5873015873015873,3.0,9.0,70.0,21.0,0.049994666666666666
0.0,0.0,39.0,62.0,41.0,4.0,127.0,82.0,7.640287769784172,0.6647707721280602,11.1184,3.4008,0.6456692913385826,2.0,10.0,70.0,21.0,0.040973493975903615
0.0,0.0,42.0,64.0,42.0,3.0,117.0,62.0,9.520661157024794,0.5506844444444444,10.21392,3.6624,0.5299145299145299,4.0,8.0,70.0,21.0,0.05813333333333333
1.0,1.0,35.0,64.0,35.0,5.0,140.0,89.0,7.75,0.6765006451612904,12.1376,2.97008,0.6357142857142857,3.0,9.0,70.0,21.0,0.033000888888888885
0.0,0.0,46.0,71.0,46.0,3.0,117.0,66.0,8.163934426229508,0.7124408032128515,10.21504,4.0112,0.5641025641025641,4.0,8.0,70.0,21.0,0.0598686567164179
0.0,0.0,39.0,68.0,39.0,5.0,129.0,68.0,7.69172932330827,0.7242272531769306,11.26032,3.4008,0.5271317829457365,4.0,8.0,70.0,21.0,0.04928695652173913
1.0,1.0,27.0,76.0,28.0,6.0,198.0,143.0,7.182266009852217,0.8668462002743482,16.04944,2.27248,0.7222222222222222,3.0,9.0,70.0,21.0,0.01578111111111111
0.0,0.0,16.0,74.0,16.0,8.0,222.0,168.0,7.061946902654867,0.8584148370927317,19.36992,1.3952,0.7567567567567568,4.0,8.0,70.0,21.0,0.008255621301775148
0.0,0.0,13.0,75.0,14.0,3.0,225.0,167.0,7.048034934497816,0.8717323420074349,19.63152,1.2208,0.7422222222222222,2.0,10.0,70.0,21.0,0.007266666666666667
0.0,0.0,19.0,73.0,20.0,10.0,199.0,145.0,7.182266009852217,0.8326285871056239,17.36432,1.6568,0.7286432160804021,2.0,10.0,70.0,21.0,0.011347945205479453
0.0,0.0,20.0,72.0,21.0,6.0,203.0,145.0,6.927536231884058,0.8514195815899581,17.71312,1.8312,0.7142857142857143,3.0,9.0,70.0,21.0,0.012542465753424657
0.0,0.0,27.0,74.0,27.0,4.0,178.0,118.0,7.664835164835165,0.7908950250896057,15.53312,2.3544,0.6629213483146067,4.0,8.0,70.0,21.0,0.019784873949579833
0.0,0.0,34.0,72.0,35.0,3.0,161.0,96.0,7.509090909090909,0.7854799031476998,14.05072,3.052,0.5962732919254659,6.0,6.0,70.0,21.0,0.0314639175257732
0.0,0.0,26.0,74.0,27.0,4.0,191.0,133.0,7.0,0.8660114285714284,16.66672,2.3544,0.6963350785340314,6.0,6.0,70.0,21.0,0.017570149253731345
0.0,0.0,24.0,73.0,24.0,7.0,185.0,130.0,7.26984126984127,0.8225984279475982,16.14352,2.0928,0.7027027027027027,5.0,7.0,70.0,21.0,0.01597557251908397
0.0,0.0,15.0,74.0,16.0,5.0,215.0,157.0,7.095890410958904,0.8543085714285714,18.75952,1.3952,0.7302325581395349,4.0,8.0,70.0,21.0,0.008830379746835443
1.0,1.0,15.0,76.0,17.0,12.0,203.0,142.0,8.0,0.7782399999999998,16.73008,1.40048,0.6995073891625616,3.0,9.0,70.0,21.0,0.009793566433566433
0.0,0.0,31.0,75.0,32.0,5.0,183.0,115.0,7.122994652406417,0.8625585585585586,15.96912,2.7904,0.6284153005464481,2.0,10.0,70.0,21.0,0.024055172413793104
0.0,0.0,18.0,72.0,19.0,5.0,212.0,149.0,7.055555555555555,0.8359710236220471,18.49792,1.5696,0.7028301886792453,3.0,9.0,70.0,21.0,0.010464000000000001
0.0,0.0,27.0,73.0,30.0,7.0,189.0,119.0,7.989637305699482,0.7484895460440986,16.49232,2.616,0.6296296296296297,6.0,6.0,70.0,21.0,0.0218
0.0,0.0,20.0,73.0,21.0,7.0,196.0,133.0,7.56,0.7910264550264551,17.10272,1.8312,0.6785714285714286,2.0,10.0,70.0,21.0,0.013665671641791045
0.0,0.0,27.0,73.0,29.0,7.0,176.0,115.0,7.633333333333334,0.7834270742358077,15.35872,2.5288,0.6534090909090909,4.0,8.0,70.0,21.0,0.0218
0.0,0.0,19.0,73.0,19.0,2.0,210.0,152.0,6.813084112149533,0.877746392318244,18.32352,1.6568,0.7238095238095238,6.0,6.0,70.0,21.0,0.01082875816993464
0.0,0.0,39.0,67.0,45.0,1.0,125.0,64.0,7.348314606741573,0.7469250152905197,11.04704,3.4008,0.512,2.0,10.0,70.0,21.0,0.05232
0.0,0.0,54.0,44.0,55.0,3.0,103.0,51.0,7.86,0.4585852417302799,9.12816,4.7088,0.49514563106796117,4.0,8.0,70.0,21.0,0.09055384615384615
0.0,0.0,54.0,44.0,54.0,2.0,100.0,44.0,7.757142857142857,0.46466593001841616,8.8352,4.7088,0.44,3.0,9.0,70.0,21.0,0.10464
0.0,0.0,49.0,44.0,49.0,8.0,120.0,65.0,8.94375,0.40301663172606567,10.5792,4.2728,0.5416666666666666,6.0,6.0,70.0,21.0,0.06473939393939394
0.0,0.0,39.0,44.0,42.0,9.0,127.0,83.0,7.5606936416184976,0.4767393272171253,11.21632,3.4008,0.6535433070866141,3.0,9.0,70.0,21.0,0.040485714285714285
0.0,0.0,37.0,44.0,41.0,6.0,120.0,86.0,7.189024390243903,0.5013865309584393,10.60016,3.3136,0.7166666666666667,6.0,6.0,70.0,21.0,0.03808735632183908
0.0,0.0,47.0,44.0,50.0,3.0,114.0,70.0,7.8,0.46211282051282054,9.67984,4.0984,0.6140350877192983,2.0,10.0,70.0,21.0,0.05772394366197183
1.0,1.0,46.0,49.0,47.0,8.0,107.0,57.0,7.563380281690141,0.5307256610800745,9.26208,3.92928,0.5327102803738317,4.0,8.0,70.0,21.0,0.06774620689655173
0.0,0.0,51.0,50.0,57.0,3.0,103.0,48.0,8.043478260869565,0.5092324324324324,9.08032,4.4472,0.46601941747572817,3.0,9.0,70.0,21.0,0.09075918367346938
0.0,0.0,44.0,50.0,51.0,5.0,121.0,71.0,7.741935483870968,0.5290666666666666,10.5704,4.0984,0.5867768595041323,4.0,8.0,70.0,21.0,0.05692222222222222
1.0,1.0,41.0,62.0,57.0,8.0,125.0,93.0,7.649122807017544,0.6640029357798166,10.64176,3.49328,0.744,4.0,8.0,70.0,21.0,0.03716255319148936
1.0,1.0,34.0,58.0,43.0,6.0,134.0,94.0,7.472727272727273,0.6358267639902677,11.69696,2.88288,0.7014925373134329,3.0,9.0,70.0,21.0,0.030346105263157896
0.0,0.0,34.0,53.0,36.0,12.0,143.0,97.0,7.69811320754717,0.5640031372549018,12.51568,2.9648,0.6783216783216783,4.0,8.0,70.0,21.0,0.030253061224489796
0.0,0.0,37.0,54.0,46.0,8.0,143.0,98.0,7.646341463414634,0.5785355023923444,12.52848,3.488,0.6853146853146853,2.0,10.0,70.0,21.0,0.03523232323232323
1.0,1.0,43.0,55.0,44.0,9.0,136.0,93.0,7.537037037037037,0.5977945945945945,11.71072,3.75488,0.6838235294117647,5.0,7.0,70.0,21.0,0.03994553191489362
0.0,0.0,36.0,60.0,41.0,6.0,153.0,115.0,8.10989010989011,0.6060747967479674,13.44272,3.2264,0.7516339869281046,2.0,10.0,70.0,21.0,0.027813793103448274
0.0,0.0,21.0,61.0,25.0,12.0,176.0,135.0,7.05699481865285,0.7081087812041116,14.74256,1.9184,0.7670454545454546,3.0,9.0,70.0,21.0,0.014105882352941176
0.0,0.0,24.0,58.0,24.0,7.0,163.0,120.0,7.508571428571429,0.6327914764079147,14.16624,2.0928,0.7361963190184049,6.0,6.0,70.0,21.0,0.01729586776859504
0.0,0.0,26.0,59.0,26.0,6.0,179.0,135.0,7.272251308900524,0.6646194960403168,15.47952,2.2672,0.7541899441340782,4.0,8.0,70.0,21.0,0.016670588235294118
0.0,0.0,34.0,59.0,36.0,4.0,149.0,112.0,7.371428571428571,0.655677519379845,12.92624,3.1392,0.7516778523489933,6.0,6.0,70.0,21.0,0.027780530973451328
1.0,1.0,21.0,70.0,23.0,6.0,183.0,146.0,7.536231884057971,0.7609107692307693,15.95424,1.74928,0.7978142076502732,2.0,10.0,70.0,21.0,0.01189986394557823
1.0,1.0,27.0,69.0,32.0,6.0,183.0,144.0,7.1506849315068495,0.7904809195402298,15.49968,2.35968,0.7868852459016393,4.0,8.0,70.0,21.0,0.016273655172413793
0.0,0.0,17.0,70.0,19.0,6.0,191.0,143.0,7.152709359605911,0.8017101928374655,16.68976,1.6568,0.7486910994764397,6.0,6.0,70.0,21.0,0.011505555555555555
0.0,0.0,29.0,66.0,29.0,4.0,165.0,114.0,7.898305084745763,0.6845418025751072,14.42256,2.5288,0.6909090909090909,5.0,7.0,70.0,21.0,0.021989565217391305
0.0,0.0,22.0,71.0,22.0,10.0,178.0,132.0,6.955223880597015,0.8362520171673821,15.59904,1.9184,0.7415730337078652,5.0,7.0,70.0,21.0,0.01442406015037594
0.0,0.0,26.0,68.0,26.0,6.0,193.0,140.0,7.162679425837321,0.7777201336005343,16.87568,2.2672,0.7253886010362695,6.0,6.0,70.0,21.0,0.016079432624113474
1.0,1.0,22.0,69.0,22.0,6.0,197.0,158.0,7.057268722466961,0.8009444194756552,17.04144,1.83648,0.8020304568527918,4.0,8.0,70.0,21.0,0.011550188679245283
0.0,0.0,20.0,69.0,21.0,1.0,181.0,128.0,7.233502538071066,0.7814305684210527,15.82928,1.8312,0.7071823204419889,6.0,6.0,70.0,21.0,0.014195348837209302
0.0,0.0,28.0,70.0,29.0,5.0,193.0,134.0,7.220095693779904,0.7942277004638834,16.87568,2.5288,0.694300518134715,3.0,9.0,70.0,21.0,0.01873185185185185
0.0,0.0,26.0,67.0,27.0,5.0,178.0,128.0,7.91044776119403,0.6938469433962263,15.59904,2.3544,0.7191011235955056,5.0,7.0,70.0,21.0,0.018251162790697675
0.0,0.0,35.0,72.0,36.0,2.0,161.0,97.0,7.796610169491525,0.7565133913043478,14.08528,3.052,0.6024844720496895,2.0,10.0,70.0,21.0,0.031142857142857142
0.0,0.0,22.0,70.0,23.0,3.0,194.0,152.0,6.973684210526316,0.8222913207547169,17.03712,2.0056,0.7835051546391752,6.0,6.0,70.0,21.0,0.013108496732026142
0.0,0.0,30.0,69.0,31.0,8.0,183.0,123.0,7.159420289855072,0.7895164372469635,16.02672,2.7032,0.6721311475409836,4.0,8.0,70.0,21.0,0.0218
0.0,0.0,21.0,69.0,22.0,12.0,188.0,133.0,6.90566037735849,0.8185285245901639,16.46272,1.8312,0.7074468085106383,2.0,10.0,70.0,21.0,0.013665671641791045
0.0,0.0,29.0,69.0,31.0,4.0,176.0,122.0,7.159420289855072,0.7895164372469635,15.44768,2.616,0.6931818181818182,2.0,10.0,70.0,21.0,0.02126829268292683
0.0,0.0,21.0,69.0,24.0,7.0,185.0,129.0,7.162679425837321,0.7891571943887774,16.20112,1.8312,0.6972972972972973,3.0,9.0,70.0,21.0,0.014086153846153845
0.0,0.0,24.0,70.0,28.0,7.0,187.0,144.0,7.038961038961039,0.8146656826568266,15.89152,2.2672,0.7700534759358288,4.0,8.0,70.0,21.0,0.015635862068965518
0.0,0.0,34.0,69.0,40.0,6.0,152.0,88.0,7.913793103448276,0.7142567320261437,13.31456,2.9648,0.5789473684210527,6.0,6.0,70.0,21.0,0.0333123595505618
0.0,0.0,17.0,67.0,18.0,2.0,193.0,138.0,7.148325358851674,0.7678217938420347,16.548,1.5696,0.7150259067357513,2.0,10.0,70.0,21.0,0.011292086330935253
0.0,0.0,23.0,70.0,26.0,3.0,189.0,129.0,7.372641509433962,0.7777944977607165,16.31248,2.2672,0.6825396825396826,5.0,7.0,70.0,21.0,0.01744
0.0,0.0,21.0,66.0,21.0,3.0,186.0,128.0,7.188118811881188,0.7521745454545454,16.26528,1.8312,0.6881720430107527,5.0,7.0,70.0,21.0,0.014195348837209302
0.0,0.0,27.0,70.0,29.0,1.0,192.0,136.0,7.116279069767442,0.8058143790849671,16.81984,2.5288,0.7083333333333334,4.0,8.0,70.0,21.0,0.01845839416058394
0.0,0.0,30.0,69.0,32.0,7.0,165.0,104.0,7.060773480662983,0.8005468544600938,14.43408,2.616,0.6303030303030303,2.0,10.0,70.0,21.0,0.024914285714285715
0.0,0.0,17.0,68.0,18.0,2.0,210.0,160.0,7.043478260869565,0.7908819753086419,18.37904,1.5696,0.7619047619047619,3.0,9.0,70.0,21.0,0.009749068322981367
0.0,0.0,35.0,70.0,36.0,4.0,152.0,97.0,7.4035087719298245,0.7745516587677725,13.32032,3.1392,0.6381578947368421,2.0,10.0,70.0,21.0,0.03203265306122449
0.0,0.0,18.0,70.0,19.0,7.0,196.0,140.0,7.153846153846154,0.8015827956989248,17.12576,1.6568,0.7142857142857143,5.0,7.0,70.0,21.0,0.011750354609929079
0.0,0.0,24.0,68.0,26.0,5.0,190.0,142.0,7.148325358851674,0.7792818206157965,16.06048,2.2672,0.7473684210526316,3.0,9.0,70.0,21.0,0.015854545454545454
0.0,0.0,34.0,68.0,40.0,2.0,159.0,96.0,7.394594594594595,0.7533286549707602,12.87152,2.9648,0.6037735849056604,5.0,7.0,70.0,21.0,0.030564948453608246
0.0,0.0,30.0,59.0,31.0,2.0,149.0,102.0,7.363636363636363,0.6563713580246914,12.99984,2.7032,0.6845637583892618,6.0,6.0,70.0,21.0,0.026244660194174756
0.0,0.0,43.0,55.0,53.0,3.0,115.0,63.0,8.571428571428571,0.5256533333333333,9.8712,3.7496,0.5478260869565217,6.0,6.0,70.0,21.0,0.0585875
0.0,0.0,51.0,48.0,56.0,4.0,95.0,40.0,8.05511811023622,0.48815671554252194,8.37216,4.4472,0.42105263157894735,4.0,8.0,70.0,21.0,0.10846829268292682
0.0,0.0,47.0,40.0,55.0,1.0,98.0,49.0,7.791044776119403,0.4205854406130269,8.64528,4.0984,0.5,5.0,7.0,70.0,21.0,0.081968
