devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,40.0,62.0,43.0,16.0,182.0,126.0,13.894736842105264,0.36553696969696964,15.89344,3.488,0.6923076923076923,4.0,8.0,70.0,21.0,0.02746456692913386
0.0,0.0,46.0,63.0,46.0,8.0,142.0,85.0,13.32,0.3874594594594595,12.40544,4.0112,0.5985915492957746,4.0,8.0,70.0,21.0,0.04664186046511627
0.0,0.0,43.0,63.0,43.0,14.0,169.0,108.0,12.40677966101695,0.41597901639344254,14.75984,3.7496,0.6390532544378699,4.0,8.0,70.0,21.0,0.0344
0.0,0.0,40.0,66.0,40.0,17.0,190.0,141.0,13.416666666666666,0.40298534161490684,16.66528,3.488,0.7421052631578947,5.0,7.0,70.0,21.0,0.02456338028169014
0.0,0.0,35.0,63.0,35.0,19.0,206.0,146.0,13.54054054054054,0.38114874251497,18.00928,3.052,0.7087378640776699,6.0,6.0,70.0,21.0,0.020761904761904763
0.0,0.0,48.0,64.0,54.0,14.0,179.0,113.0,13.401015228426395,0.39123006060606064,15.65712,4.1856,0.6312849162011173,5.0,7.0,70.0,21.0,0.03671578947368421
1.0,1.0,42.0,69.0,48.0,13.0,200.0,140.0,12.681818181818182,0.44571526881720425,15.62016,3.58048,0.7,5.0,7.0,70.0,21.0,0.025393475177304965
0.0,0.0,36.0,64.0,36.0,10.0,192.0,132.0,12.24,0.4283398692810457,16.27392,3.1392,0.6875,6.0,6.0,70.0,21.0,0.023603007518796994
0.0,0.0,41.0,63.0,41.0,27.0,206.0,144.0,15.672897196261681,0.32929202146690517,17.90432,3.5752,0.6990291262135923,5.0,7.0,70.0,21.0,0.024656551724137932
0.0,0.0,37.0,63.0,37.0,12.0,189.0,129.0,13.401015228426395,0.3851170909090909,16.50384,3.2264,0.6825396825396826,3.0,9.0,70.0,21.0,0.02481846153846154
0.0,0.0,38.0,63.0,38.0,10.0,187.0,124.0,12.646153846153846,0.40810510948905104,16.32944,3.3136,0.6631016042780749,3.0,9.0,70.0,21.0,0.026508800000000003
0.0,0.0,37.0,64.0,37.0,14.0,204.0,140.0,12.622641509433961,0.41535521674140513,17.81184,3.2264,0.6862745098039216,3.0,9.0,70.0,21.0,0.022882269503546097
0.0,0.0,35.0,62.0,35.0,11.0,198.0,138.0,11.563106796116505,0.43924527287993287,17.28864,3.052,0.696969696969697,6.0,6.0,70.0,21.0,0.0219568345323741
0.0,0.0,43.0,64.0,44.0,17.0,183.0,120.0,14.230366492146597,0.36842902133921995,15.98064,3.8368,0.6557377049180327,5.0,7.0,70.0,21.0,0.03170909090909091
0.0,0.0,38.0,64.0,40.0,25.0,207.0,152.0,14.497737556561086,0.36163435705368285,18.10016,3.3136,0.7342995169082126,5.0,7.0,70.0,21.0,0.02165751633986928
0.0,0.0,35.0,64.0,36.0,29.0,207.0,147.0,15.440758293838863,0.3395480908532842,18.06192,3.1392,0.7101449275362319,6.0,6.0,70.0,21.0,0.02121081081081081
0.0,0.0,34.0,70.0,34.0,16.0,244.0,177.0,11.080645161290322,0.5175149927219796,18.42112,2.9648,0.7254098360655737,3.0,9.0,70.0,21.0,0.0166561797752809
0.0,0.0,36.0,62.0,36.0,21.0,201.0,140.0,14.107317073170732,0.3600287690179806,17.53872,3.1392,0.6965174129353234,5.0,7.0,70.0,21.0,0.022263829787234044
0.0,0.0,41.0,64.0,42.0,16.0,177.0,114.0,13.723756906077348,0.382029500805153,15.44592,3.6624,0.6440677966101694,3.0,9.0,70.0,21.0,0.03184695652173913
0.0,0.0,44.0,62.0,44.0,9.0,164.0,110.0,13.234285714285715,0.38377892918825557,14.34368,3.8368,0.6707317073170732,4.0,8.0,70.0,21.0,0.03456576576576577
0.0,0.0,50.0,64.0,50.0,13.0,144.0,80.0,14.635135135135135,0.3582392613111727,12.56832,4.36,0.5555555555555556,4.0,8.0,70.0,21.0,0.053827160493827166
0.0,0.0,40.0,63.0,40.0,12.0,166.0,106.0,14.4,0.35839999999999994,14.48672,3.488,0.6385542168674698,6.0,6.0,70.0,21.0,0.032598130841121495
0.0,0.0,44.0,64.0,44.0,18.0,193.0,131.0,15.472081218274111,0.33886068241469813,16.84112,3.8368,0.6787564766839378,4.0,8.0,70.0,21.0,0.029066666666666668
0.0,0.0,42.0,64.0,42.0,15.0,179.0,120.0,13.53125,0.3874645727482679,15.64752,3.6624,0.6703910614525139,4.0,8.0,70.0,21.0,0.030267768595041322
1.0,1.0,53.0,51.0,66.0,1.0,57.0,4.0,16.339805825242717,0.25568969696969696,5.01152,4.53968,0.07017543859649122,4.0,8.0,70.0,21.0,0.907936
2.0,2.0,55.0,53.0,70.0,1.0,60.0,8.0,18.861702127659573,0.23018919345741679,4.99568,4.63216,0.13333333333333333,2.0,10.0,70.0,21.0,0.5146844444444444
0.0,0.0,53.0,54.0,55.0,1.0,55.0,1.0,20.17241379310345,0.21929353846153843,4.80608,4.62688,0.01818181818181818,6.0,6.0,70.0,21.0,2.31344
0.0,0.0,53.0,55.0,53.0,1.0,56.0,2.0,25.458333333333332,0.17697937806873976,4.92928,4.6216,0.03571428571428571,4.0,8.0,70.0,21.0,1.5405333333333333
0.0,0.0,55.0,53.0,57.0,1.0,55.0,1.0,23.892857142857142,0.1817179073243647,4.88336,4.796,0.01818181818181818,6.0,6.0,70.0,21.0,2.398
1.0,1.0,56.0,57.0,61.0,2.0,56.0,1.0,22.764705882352942,0.20511751937984496,4.8776,4.80128,0.017857142857142856,4.0,8.0,70.0,21.0,2.40064
0.0,0.0,59.0,58.0,59.0,0.0,60.0,1.0,26.775,0.1774550887021475,5.2896,5.1448,0.016666666666666666,6.0,6.0,70.0,21.0,2.5724
1.0,1.0,57.0,64.0,62.0,13.0,101.0,40.0,22.401639344262296,0.23404001463593122,8.78416,4.97568,0.39603960396039606,5.0,7.0,70.0,21.0,0.1213580487804878
0.0,0.0,41.0,64.0,41.0,21.0,176.0,122.0,17.846938775510203,0.2937691480846198,15.4048,3.5752,0.6931818181818182,3.0,9.0,70.0,21.0,0.029066666666666668
0.0,0.0,39.0,63.0,41.0,25.0,161.0,110.0,16.45810055865922,0.31358175152749485,14.09104,3.4008,0.6832298136645962,6.0,6.0,70.0,21.0,0.030637837837837835
0.0,0.0,44.0,67.0,45.0,16.0,161.0,104.0,14.98360655737705,0.36630967177242885,14.10256,3.924,0.6459627329192547,3.0,9.0,70.0,21.0,0.03737142857142857
0.0,0.0,39.0,64.0,40.0,21.0,187.0,133.0,15.652173913043478,0.33496177777777775,16.364,3.488,0.7112299465240641,6.0,6.0,70.0,21.0,0.026029850746268658
0.0,0.0,37.0,63.0,38.0,14.0,181.0,128.0,13.705882352941176,0.3765507296137339,15.85072,3.3136,0.7071823204419889,3.0,9.0,70.0,21.0,0.025686821705426358
0.0,0.0,41.0,64.0,41.0,7.0,156.0,101.0,12.491228070175438,0.4197249438202247,13.64512,3.5752,0.6474358974358975,3.0,9.0,70.0,21.0,0.035050980392156865
0.0,0.0,36.0,63.0,36.0,16.0,161.0,111.0,12.861878453038674,0.401260206185567,14.0968,3.1392,0.6894409937888198,6.0,6.0,70.0,21.0,0.02802857142857143
0.0,0.0,37.0,64.0,37.0,11.0,187.0,132.0,12.579710144927537,0.41677271889400913,16.364,3.2264,0.7058823529411765,3.0,9.0,70.0,21.0,0.024258646616541354
0.0,0.0,47.0,65.0,48.0,14.0,155.0,98.0,13.657458563535911,0.38988220064724916,13.59088,4.1856,0.632258064516129,4.0,8.0,70.0,21.0,0.04227878787878788
0.0,0.0,41.0,63.0,42.0,21.0,185.0,131.0,14.35820895522388,0.35944316008316,16.17808,3.6624,0.7081081081081081,6.0,6.0,70.0,21.0,0.027745454545454545
0.0,0.0,42.0,62.0,42.0,13.0,183.0,124.0,14.246305418719212,0.35651629322268324,16.0152,3.6624,0.6775956284153005,5.0,7.0,70.0,21.0,0.029299199999999997
0.0,0.0,34.0,64.0,35.0,9.0,182.0,126.0,11.242718446601941,0.46633561312607946,15.93952,3.052,0.6923076923076923,2.0,10.0,70.0,21.0,0.024031496062992125
0.0,0.0,46.0,69.0,47.0,7.0,167.0,104.0,13.07027027027027,0.4324684863523573,14.61424,4.0984,0.6227544910179641,6.0,6.0,70.0,21.0,0.03903238095238095
0.0,0.0,45.0,63.0,46.0,15.0,180.0,119.0,14.173469387755102,0.3641282073434125,15.74208,4.0112,0.6611111111111111,6.0,6.0,70.0,21.0,0.03342666666666667
0.0,0.0,42.0,64.0,46.0,17.0,169.0,106.0,13.181347150259068,0.3977499371069182,14.80896,3.6624,0.6272189349112426,5.0,7.0,70.0,21.0,0.03422803738317757
0.0,0.0,37.0,62.0,37.0,14.0,146.0,91.0,12.74074074074074,0.39864558139534884,12.77728,3.2264,0.6232876712328768,6.0,6.0,70.0,21.0,0.0350695652173913
0.0,0.0,40.0,65.0,41.0,23.0,180.0,118.0,15.673469387755102,0.33973333333333333,15.74208,3.5752,0.6555555555555556,4.0,8.0,70.0,21.0,0.030043697478991598
0.0,0.0,41.0,64.0,44.0,6.0,171.0,108.0,11.52127659574468,0.45506068328716526,14.9616,3.5752,0.631578947368421,5.0,7.0,70.0,21.0,0.0328
0.0,0.0,38.0,63.0,38.0,4.0,162.0,102.0,12.551724137931034,0.4111753846153846,14.16096,3.3136,0.6296296296296297,6.0,6.0,70.0,21.0,0.03217087378640777
0.0,0.0,44.0,62.0,45.0,13.0,164.0,107.0,13.315508021390375,0.3814379437751004,14.37824,3.924,0.6524390243902439,3.0,9.0,70.0,21.0,0.036333333333333336
0.0,0.0,61.0,54.0,65.0,6.0,110.0,45.0,16.076335877862597,0.27516717948717945,9.65392,5.4064,0.4090909090909091,5.0,7.0,70.0,21.0,0.11753043478260869
0.0,0.0,57.0,53.0,57.0,8.0,139.0,81.0,14.775,0.2938585448392555,12.18928,4.9704,0.5827338129496403,2.0,10.0,70.0,21.0,0.06061463414634146
0.0,0.0,58.0,60.0,63.0,6.0,125.0,63.0,13.344827586206897,0.368322480620155,10.62672,5.0576,0.504,3.0,9.0,70.0,21.0,0.079025
0.0,0.0,61.0,53.0,61.0,4.0,122.0,59.0,15.6,0.2783179487179487,10.43168,5.3192,0.48360655737704916,6.0,6.0,70.0,21.0,0.08865333333333333
0.0,0.0,54.0,55.0,57.0,6.0,132.0,78.0,14.529411764705882,0.31010202429149797,11.58208,4.7088,0.5909090909090909,6.0,6.0,70.0,21.0,0.059605063291139244
0.0,0.0,57.0,55.0,60.0,7.0,109.0,57.0,16.601503759398497,0.2713971014492753,9.58656,4.9704,0.5229357798165137,3.0,9.0,70.0,21.0,0.08569655172413793
0.0,0.0,57.0,54.0,57.0,18.0,131.0,76.0,18.972972972972972,0.23315692307692307,11.48016,4.9704,0.5801526717557252,4.0,8.0,70.0,21.0,0.06455064935064934
0.0,0.0,42.0,53.0,45.0,26.0,157.0,108.0,19.36842105263158,0.22416695652173912,13.73376,3.6624,0.6878980891719745,4.0,8.0,70.0,21.0,0.0336
1.0,1.0,52.0,59.0,56.0,12.0,146.0,89.0,15.683544303797468,0.30817523809523806,12.68064,4.45248,0.6095890410958904,3.0,9.0,70.0,21.0,0.049472
0.0,0.0,42.0,60.0,42.0,12.0,150.0,97.0,13.025316455696203,0.3773574344023323,13.10304,3.6624,0.6466666666666666,6.0,6.0,70.0,21.0,0.03737142857142857
0.0,0.0,40.0,58.0,40.0,13.0,158.0,113.0,14.482758620689655,0.3280700952380952,13.83648,3.488,0.7151898734177216,4.0,8.0,70.0,21.0,0.030596491228070174
0.0,0.0,40.0,61.0,43.0,22.0,163.0,110.0,15.423728813559322,0.3239890989010989,13.75936,3.488,0.6748466257668712,5.0,7.0,70.0,21.0,0.03142342342342342
1.0,1.0,41.0,62.0,42.0,20.0,158.0,111.0,14.292134831460674,0.3553730817610063,13.76272,3.49328,0.7025316455696202,6.0,6.0,70.0,21.0,0.03119
0.0,0.0,41.0,65.0,41.0,15.0,189.0,132.0,12.567164179104477,0.4237073634204276,16.51536,3.5752,0.6984126984126984,2.0,10.0,70.0,21.0,0.026881203007518797
0.0,0.0,43.0,65.0,43.0,13.0,165.0,107.0,11.898305084745763,0.4475259259259258,14.42256,3.7496,0.6484848484848484,3.0,9.0,70.0,21.0,0.03471851851851852
0.0,0.0,38.0,65.0,43.0,15.0,194.0,142.0,12.714285714285714,0.4188044943820225,16.96304,3.4008,0.7319587628865979,5.0,7.0,70.0,21.0,0.023781818181818182
0.0,0.0,37.0,63.0,37.0,19.0,190.0,137.0,13.153846153846153,0.3923536842105263,16.61984,3.2264,0.7210526315789474,6.0,6.0,70.0,21.0,0.023379710144927537
0.0,0.0,43.0,64.0,43.0,9.0,166.0,115.0,11.3717277486911,0.46104515653775313,14.5584,3.7496,0.6927710843373494,3.0,9.0,70.0,21.0,0.03232413793103448
0.0,0.0,39.0,63.0,47.0,11.0,171.0,118.0,12.338461538461539,0.4182822942643391,14.98032,3.5752,0.6900584795321637,5.0,7.0,70.0,21.0,0.030043697478991598
0.0,0.0,36.0,65.0,38.0,11.0,205.0,148.0,11.294117647058824,0.4714666666666666,17.51248,3.1392,0.7219512195121951,4.0,8.0,70.0,21.0,0.02106845637583893
0.0,0.0,43.0,63.0,44.0,9.0,172.0,110.0,11.329787234042554,0.4555213521126761,14.88064,3.7496,0.6395348837209303,5.0,7.0,70.0,21.0,0.03378018018018018
0.0,0.0,36.0,65.0,36.0,12.0,188.0,133.0,13.088235294117647,0.40683865168539324,16.43968,3.1392,0.7074468085106383,6.0,6.0,70.0,21.0,0.023426865671641792
0.0,0.0,42.0,65.0,43.0,16.0,186.0,127.0,13.485148514851485,0.39486402349486055,16.26528,3.6624,0.6827956989247311,3.0,9.0,70.0,21.0,0.0286125
0.0,0.0,37.0,64.0,39.0,14.0,179.0,120.0,11.257731958762887,0.4657136996336996,15.65024,3.2264,0.6703910614525139,4.0,8.0,70.0,21.0,0.026664462809917355
0.0,0.0,41.0,63.0,48.0,9.0,163.0,102.0,11.865921787709498,0.43493966101694914,13.9288,3.5752,0.6257668711656442,4.0,8.0,70.0,21.0,0.03471067961165049
0.0,0.0,43.0,64.0,43.0,28.0,213.0,148.0,14.432432432432432,0.3632707116104869,18.35536,3.7496,0.6948356807511737,6.0,6.0,70.0,21.0,0.02516510067114094
0.0,0.0,46.0,63.0,46.0,12.0,176.0,110.0,12.880434782608695,0.40068212658227853,15.37024,4.0112,0.625,6.0,6.0,70.0,21.0,0.03613693693693693
0.0,0.0,67.0,57.0,68.0,10.0,132.0,59.0,16.519736842105264,0.28265825567502983,11.568,5.8424,0.44696969696969696,5.0,7.0,70.0,21.0,0.09737333333333333
0.0,0.0,70.0,49.0,70.0,7.0,114.0,43.0,16.119402985074625,0.2490216296296296,9.9984,6.104,0.37719298245614036,5.0,7.0,70.0,21.0,0.13872727272727273
0.0,0.0,65.0,48.0,66.0,4.0,96.0,31.0,16.03448275862069,0.24523148387096771,7.85536,5.7552,0.3229166666666667,2.0,10.0,70.0,21.0,0.17985
2.0,2.0,56.0,57.0,67.0,3.0,68.0,10.0,19.45263157894737,0.24004155844155844,5.83536,4.71936,0.14705882352941177,2.0,10.0,70.0,21.0,0.4290327272727273
0.0,0.0,54.0,58.0,61.0,18.0,150.0,94.0,17.191616766467067,0.2763765656565656,13.13024,4.796,0.6266666666666667,6.0,6.0,70.0,21.0,0.05048421052631579
0.0,0.0,62.0,59.0,68.0,5.0,93.0,33.0,20.854368932038835,0.23176342644320297,8.13488,5.4064,0.3548387096774194,6.0,6.0,70.0,21.0,0.15901176470588235
2.0,2.0,45.0,69.0,53.0,37.0,193.0,134.0,18.203883495145632,0.3105095679999999,16.7048,3.76016,0.694300518134715,4.0,8.0,70.0,21.0,0.027853037037037037
0.0,0.0,35.0,70.0,35.0,14.0,243.0,181.0,10.691358024691358,0.5363584295612008,20.61616,3.052,0.7448559670781894,4.0,8.0,70.0,21.0,0.01676923076923077
0.0,0.0,32.0,68.0,32.0,10.0,243.0,186.0,11.604938271604938,0.4800163404255318,21.1896,2.7904,0.7654320987654321,4.0,8.0,70.0,21.0,0.01492192513368984
0.0,0.0,34.0,70.0,37.0,23.0,238.0,183.0,11.27710843373494,0.5084991452991453,20.79664,2.9648,0.7689075630252101,6.0,6.0,70.0,21.0,0.01611304347826087
0.0,0.0,32.0,69.0,32.0,20.0,247.0,186.0,10.809716599190283,0.5229073258426966,20.96496,2.7904,0.7530364372469636,5.0,7.0,70.0,21.0,0.01492192513368984
0.0,0.0,35.0,69.0,35.0,10.0,239.0,182.0,10.443514644351465,0.5412430769230768,20.8408,3.052,0.7615062761506276,4.0,8.0,70.0,21.0,0.016677595628415302
0.0,0.0,30.0,70.0,30.0,32.0,271.0,208.0,12.752767527675276,0.44965925925925926,23.05776,2.616,0.7675276752767528,5.0,7.0,70.0,21.0,0.012516746411483254
0.0,0.0,33.0,68.0,33.0,11.0,223.0,167.0,10.627802690582959,0.5241497383966245,19.4456,2.8776,0.7488789237668162,2.0,10.0,70.0,21.0,0.01712857142857143
0.0,0.0,39.0,67.0,39.0,15.0,236.0,180.0,11.481481481481481,0.47804283870967745,20.61056,3.4008,0.7627118644067796,5.0,7.0,70.0,21.0,0.018788950276243093
0.0,0.0,34.0,70.0,35.0,9.0,231.0,171.0,10.36595744680851,0.5531954022988506,20.15472,3.052,0.7402597402597403,5.0,7.0,70.0,21.0,0.017744186046511626
0.0,0.0,35.0,69.0,35.0,8.0,230.0,169.0,10.794871794871796,0.5236264133016627,20.06752,3.052,0.7347826086956522,4.0,8.0,70.0,21.0,0.017952941176470588
1.0,1.0,43.0,69.0,43.0,7.0,234.0,169.0,10.789915966386555,0.5238669158878504,19.84288,3.66768,0.7222222222222222,3.0,9.0,70.0,21.0,0.021574588235294116
0.0,0.0,30.0,69.0,30.0,8.0,245.0,184.0,9.493975903614459,0.595375431472081,21.37552,2.616,0.7510204081632653,5.0,7.0,70.0,21.0,0.014140540540540541
0.0,0.0,37.0,68.0,37.0,8.0,208.0,155.0,9.643835616438356,0.5776290909090909,17.68896,3.2264,0.7451923076923077,6.0,6.0,70.0,21.0,0.02068205128205128
0.0,0.0,34.0,70.0,34.0,11.0,223.0,161.0,9.911894273127754,0.5785372444444444,19.3752,2.9648,0.7219730941704036,2.0,10.0,70.0,21.0,0.018301234567901233
0.0,0.0,32.0,68.0,32.0,4.0,231.0,168.0,9.153191489361703,0.6085920966992096,20.15472,2.7904,0.7272727272727273,5.0,7.0,70.0,21.0,0.016511242603550295
0.0,0.0,39.0,68.0,39.0,10.0,228.0,162.0,10.655172413793103,0.5228033656957929,19.31968,3.4008,0.7105263157894737,4.0,8.0,70.0,21.0,0.020863803680981594
0.0,0.0,37.0,68.0,37.0,4.0,232.0,162.0,9.610169491525424,0.5796526278659611,20.24192,3.2264,0.6982758620689655,6.0,6.0,70.0,21.0,0.019793865030674845
0.0,0.0,34.0,69.0,34.0,7.0,236.0,174.0,10.178137651821862,0.5553550357995227,20.62208,2.9648,0.7372881355932204,6.0,6.0,70.0,21.0,0.016941714285714286
0.0,0.0,42.0,69.0,42.0,19.0,218.0,152.0,13.621621621621621,0.4149638095238095,19.02112,3.6624,0.6972477064220184,6.0,6.0,70.0,21.0,0.023937254901960782
0.0,0.0,30.0,70.0,31.0,24.0,258.0,187.0,12.50381679389313,0.4586119658119659,22.50912,2.616,0.7248062015503876,6.0,6.0,70.0,21.0,0.013914893617021277
0.0,0.0,37.0,68.0,37.0,19.0,238.0,173.0,11.231404958677686,0.4959806916850625,20.19168,3.2264,0.726890756302521,2.0,10.0,70.0,21.0,0.018542528735632183
0.0,0.0,32.0,69.0,32.0,16.0,257.0,187.0,11.563218390804598,0.48883276341948306,22.42192,2.7904,0.7276264591439688,5.0,7.0,70.0,21.0,0.014842553191489362
0.0,0.0,35.0,70.0,35.0,7.0,235.0,175.0,9.926829268292684,0.5776668304668303,20.2072,3.052,0.7446808510638298,3.0,9.0,70.0,21.0,0.01734090909090909
0.0,0.0,31.0,68.0,31.0,9.0,255.0,189.0,9.86872586872587,0.5644659780907667,22.00176,2.7032,0.7411764705882353,6.0,6.0,70.0,21.0,0.014227368421052631
0.0,0.0,34.0,68.0,34.0,14.0,218.0,151.0,11.243243243243244,0.4954584615384615,19.02112,2.9648,0.6926605504587156,6.0,6.0,70.0,21.0,0.019505263157894737
0.0,0.0,31.0,68.0,31.0,13.0,252.0,186.0,10.5703125,0.527000502586844,21.98592,2.7032,0.7380952380952381,3.0,9.0,70.0,21.0,0.01445561497326203
0.0,0.0,34.0,69.0,34.0,16.0,232.0,165.0,10.85593220338983,0.5206812177985948,20.24192,2.9648,0.7112068965517241,6.0,6.0,70.0,21.0,0.017860240963855422
0.0,0.0,33.0,68.0,34.0,22.0,254.0,189.0,12.158490566037736,0.4581621353196772,22.19168,2.9648,0.7440944881889764,5.0,7.0,70.0,21.0,0.015604210526315788
0.0,0.0,32.0,70.0,32.0,15.0,251.0,187.0,10.423529411764706,0.5501399548532732,21.89872,2.7904,0.7450199203187251,5.0,7.0,70.0,21.0,0.014842553191489362
0.0,0.0,52.0,52.0,66.0,3.0,78.0,29.0,13.05,0.3264245210727969,6.97328,4.5344,0.3717948717948718,6.0,6.0,70.0,21.0,0.15114666666666665
4.0,4.0,80.0,57.0,93.0,5.0,109.0,29.0,13.701219512195122,0.34080469959946597,8.91776,6.64832,0.26605504587155965,6.0,6.0,70.0,21.0,0.22161066666666668
0.0,0.0,59.0,54.0,65.0,3.0,73.0,15.0,16.07894736842105,0.2751224877250409,6.48176,5.1448,0.2054794520547945,6.0,6.0,70.0,21.0,0.32155
0.0,0.0,53.0,53.0,53.0,6.0,75.0,22.0,18.166666666666668,0.23899596330275227,6.63664,4.6216,0.29333333333333333,3.0,9.0,70.0,21.0,0.2009391304347826
0.0,0.0,54.0,55.0,54.0,3.0,72.0,17.0,20.01923076923077,0.22506359269932752,6.37056,4.7088,0.2361111111111111,5.0,7.0,70.0,21.0,0.2616
1.0,1.0,56.0,56.0,63.0,0.0,60.0,5.0,21.78125,0.21061784791965565,5.2504,4.80128,0.08333333333333333,3.0,9.0,70.0,21.0,0.8002133333333333
0.0,0.0,58.0,57.0,58.0,2.0,67.0,10.0,23.273684210526316,0.20063175033921302,5.92304,5.0576,0.14925373134328357,6.0,6.0,70.0,21.0,0.4597818181818182
1.0,1.0,61.0,62.0,64.0,9.0,85.0,29.0,20.87704918032787,0.24328342363564978,7.44432,5.23728,0.3411764705882353,4.0,8.0,70.0,21.0,0.174576
0.0,0.0,61.0,62.0,61.0,11.0,110.0,54.0,18.49655172413793,0.27459388516032807,9.704,5.3192,0.4909090909090909,6.0,6.0,70.0,21.0,0.09671272727272728
0.0,0.0,64.0,64.0,64.0,0.0,69.0,5.0,22.670103092783506,0.2312684674852205,6.09744,5.5808,0.07246376811594203,5.0,7.0,70.0,21.0,0.9301333333333334
0.0,0.0,64.0,72.0,64.0,2.0,76.0,12.0,22.96153846153846,0.25687477386934676,6.70784,5.5808,0.15789473684210525,5.0,7.0,70.0,21.0,0.4292923076923077
0.0,0.0,61.0,64.0,61.0,4.0,84.0,21.0,22.232142857142858,0.23582432128514053,7.40544,5.3192,0.25,3.0,9.0,70.0,21.0,0.2417818181818182
1.0,1.0,70.0,67.0,77.0,6.0,83.0,16.0,22.99137931034483,0.23872599925009372,7.2456,6.02208,0.1927710843373494,3.0,9.0,70.0,21.0,0.35424
1.0,1.0,69.0,72.0,80.0,4.0,88.0,18.0,24.12295081967213,0.2445074006116208,7.60096,5.94016,0.20454545454545456,6.0,6.0,70.0,21.0,0.31264
2.0,2.0,49.0,78.0,57.0,43.0,236.0,169.0,18.674157303370787,0.34217126353790606,20.50304,4.10896,0.7161016949152542,3.0,9.0,70.0,21.0,0.02417035294117647
0.0,0.0,42.0,77.0,43.0,21.0,235.0,173.0,12.952941176470588,0.48698128973660304,20.5496,3.7496,0.7361702127659574,6.0,6.0,70.0,21.0,0.021549425287356323
0.0,0.0,33.0,79.0,33.0,42.0,278.0,216.0,14.013422818791947,0.46182007662835245,24.2992,2.8776,0.7769784172661871,5.0,7.0,70.0,21.0,0.013260829493087559
0.0,0.0,28.0,77.0,28.0,8.0,271.0,208.0,9.175257731958762,0.6874836853932584,23.6888,2.4416,0.7675276752767528,2.0,10.0,70.0,21.0,0.011682296650717704
0.0,0.0,35.0,79.0,35.0,10.0,258.0,197.0,9.971223021582734,0.6490357287157286,22.5552,3.052,0.7635658914728682,6.0,6.0,70.0,21.0,0.015414141414141415
0.0,0.0,30.0,79.0,30.0,12.0,273.0,209.0,9.95221843003413,0.6502751165980797,23.8632,2.616,0.7655677655677655,6.0,6.0,70.0,21.0,0.012457142857142858
0.0,0.0,34.0,81.0,36.0,13.0,241.0,179.0,10.275862068965518,0.6457385234899329,21.0728,3.052,0.7427385892116183,4.0,8.0,70.0,21.0,0.016955555555555557
0.0,0.0,30.0,79.0,33.0,4.0,253.0,193.0,9.494505494505495,0.6816237037037035,22.1192,2.7032,0.7628458498023716,6.0,6.0,70.0,21.0,0.0139340206185567
0.0,0.0,35.0,78.0,35.0,7.0,277.0,208.0,9.454545454545455,0.6758399999999999,24.212,3.052,0.7509025270758123,6.0,6.0,70.0,21.0,0.01460287081339713
0.0,0.0,38.0,76.0,41.0,11.0,236.0,172.0,9.977777777777778,0.6239786191536748,20.67008,3.3136,0.7288135593220338,5.0,7.0,70.0,21.0,0.019153757225433526
0.0,0.0,66.0,51.0,72.0,7.0,108.0,49.0,12.901840490797547,0.3238235663338088,9.59008,5.7552,0.4537037037037037,4.0,8.0,70.0,21.0,0.11510400000000001
0.0,0.0,53.0,43.0,62.0,4.0,67.0,13.0,16.233644859813083,0.21699131836499713,5.95744,4.6216,0.19402985074626866,6.0,6.0,70.0,21.0,0.3301142857142857
2.0,2.0,66.0,52.0,80.0,3.0,76.0,20.0,16.810344827586206,0.25340586666666665,6.58432,5.59136,0.2631578947368421,3.0,9.0,70.0,21.0,0.2662552380952381
0.0,0.0,55.0,54.0,55.0,0.0,54.0,0.0,24.814285714285713,0.17827150259067356,4.75488,4.796,0.0,4.0,8.0,70.0,21.0,4.796
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,26.571428571428573,0.16648258064516122,4.75488,4.7088,0.0,5.0,7.0,70.0,21.0,4.7088
4.0,4.0,66.0,68.0,88.0,4.0,81.0,17.0,21.63157894736842,0.25751980535279806,6.49136,5.42752,0.20987654320987653,6.0,6.0,70.0,21.0,0.3015288888888889
0.0,0.0,53.0,75.0,57.0,32.0,182.0,120.0,21.27,0.28885754583921014,15.932,4.6216,0.6593406593406593,6.0,6.0,70.0,21.0,0.03819504132231405
0.0,0.0,29.0,75.0,29.0,67.0,295.0,248.0,17.157728706624606,0.3580893546607832,25.23632,2.5288,0.8406779661016949,5.0,7.0,70.0,21.0,0.01015582329317269
