devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,54.0,28.0,1.0,189.0,147.0,7.071428571428571,0.6255709090909091,15.93248,2.18,0.7777777777777778,5.0,7.0,70.0,21.0,0.01472972972972973
0.0,0.0,29.0,59.0,30.0,5.0,168.0,125.0,7.446428571428571,0.6490735731414868,14.6496,2.616,0.7440476190476191,2.0,10.0,70.0,21.0,0.020761904761904763
0.0,0.0,26.0,53.0,27.0,0.0,195.0,157.0,7.188118811881188,0.6040189531680441,17.03536,2.3544,0.8051282051282052,3.0,9.0,70.0,21.0,0.014901265822784811
1.0,1.0,24.0,63.0,26.0,0.0,217.0,197.0,6.923954372623574,0.7453775288303129,18.28992,2.09808,0.9078341013824884,6.0,6.0,70.0,21.0,0.010596363636363636
0.0,0.0,13.0,64.0,24.0,1.0,227.0,189.0,6.991735537190083,0.7498681796690306,19.2624,1.8312,0.8325991189427313,5.0,7.0,70.0,21.0,0.009637894736842106
0.0,0.0,34.0,59.0,43.0,2.0,159.0,125.0,7.434782608695652,0.6500902923976607,13.95744,3.488,0.7861635220125787,6.0,6.0,70.0,21.0,0.027682539682539684
0.0,0.0,21.0,57.0,24.0,1.0,216.0,171.0,7.071428571428571,0.6603248484848485,18.85824,2.0928,0.7916666666666666,2.0,10.0,70.0,21.0,0.012167441860465117
0.0,0.0,22.0,60.0,23.0,0.0,208.0,169.0,6.8533333333333335,0.7171984435797665,18.19776,2.0056,0.8125,2.0,10.0,70.0,21.0,0.011797647058823529
0.0,0.0,22.0,61.0,22.0,5.0,190.0,163.0,7.057268722466961,0.7080812983770286,16.70816,1.9184,0.8578947368421053,5.0,7.0,70.0,21.0,0.011697560975609757
0.0,0.0,21.0,58.0,27.0,3.0,216.0,170.0,7.241379310344827,0.6561401904761904,18.88128,2.3544,0.7870370370370371,3.0,9.0,70.0,21.0,0.013768421052631579
0.0,0.0,18.0,60.0,29.0,2.0,230.0,195.0,6.923076923076923,0.7099733333333332,19.59136,2.5288,0.8478260869565217,6.0,6.0,70.0,21.0,0.01290204081632653
0.0,0.0,31.0,59.0,34.0,2.0,183.0,136.0,7.247524752475248,0.666886994535519,16.01696,2.7032,0.7431693989071039,3.0,9.0,70.0,21.0,0.019731386861313868
0.0,0.0,19.0,58.0,25.0,2.0,220.0,190.0,6.967741935483871,0.6819081481481482,19.29008,1.8312,0.8636363636363636,3.0,9.0,70.0,21.0,0.009587434554973821
0.0,0.0,29.0,63.0,33.0,2.0,197.0,156.0,7.095890410958904,0.7273167567567568,16.69072,2.8776,0.7918781725888325,2.0,10.0,70.0,21.0,0.018328662420382166
0.0,0.0,14.0,59.0,17.0,2.0,247.0,203.0,6.9411764705882355,0.6963199999999999,20.988,1.4824,0.8218623481781376,6.0,6.0,70.0,21.0,0.007266666666666666
0.0,0.0,19.0,61.0,23.0,2.0,224.0,184.0,6.956175298804781,0.7183717754868271,19.6312,1.744,0.8214285714285714,2.0,10.0,70.0,21.0,0.009427027027027027
0.0,0.0,35.0,59.0,45.0,1.0,164.0,120.0,7.321243523316062,0.6601720028308563,14.408,3.2264,0.7317073170731707,2.0,10.0,70.0,21.0,0.026664462809917355
0.0,0.0,17.0,59.0,22.0,0.0,198.0,170.0,6.872727272727273,0.7032550264550264,17.35776,1.9184,0.8585858585858586,3.0,9.0,70.0,21.0,0.011218713450292399
0.0,0.0,21.0,61.0,22.0,6.0,186.0,137.0,7.2631578947368425,0.6880092753623188,16.23072,1.9184,0.7365591397849462,5.0,7.0,70.0,21.0,0.01390144927536232
0.0,0.0,16.0,58.0,22.0,3.0,209.0,167.0,7.126760563380282,0.6666928063241107,18.23632,1.9184,0.7990430622009569,5.0,7.0,70.0,21.0,0.01141904761904762
0.0,0.0,17.0,59.0,20.0,2.0,232.0,183.0,6.987654320987654,0.6916884805653709,19.69984,1.744,0.7887931034482759,2.0,10.0,70.0,21.0,0.009478260869565217
0.0,0.0,26.0,60.0,27.0,3.0,189.0,145.0,7.170731707317073,0.6854530612244898,16.54608,2.3544,0.7671957671957672,2.0,10.0,70.0,21.0,0.016126027397260274
0.0,0.0,18.0,60.0,19.0,3.0,210.0,172.0,7.195020746887967,0.6831391003460208,18.43808,1.6568,0.819047619047619,6.0,6.0,70.0,21.0,0.009576878612716763
0.0,0.0,14.0,59.0,19.0,3.0,220.0,167.0,7.0344827586206895,0.6870839215686273,18.64512,1.6568,0.759090909090909,4.0,8.0,70.0,21.0,0.009861904761904763
0.0,0.0,18.0,61.0,23.0,1.0,227.0,169.0,7.00418410041841,0.7134478375149342,19.25552,2.0056,0.7444933920704846,6.0,6.0,70.0,21.0,0.011797647058823529
0.0,0.0,32.0,62.0,38.0,2.0,156.0,112.0,7.060773480662983,0.7193319561815334,13.69584,2.9648,0.717948717948718,4.0,8.0,70.0,21.0,0.02623716814159292
0.0,0.0,26.0,57.0,32.0,1.0,181.0,139.0,7.14027149321267,0.6539583269961977,15.9208,2.4416,0.7679558011049724,4.0,8.0,70.0,21.0,0.01744
0.0,0.0,46.0,42.0,55.0,1.0,114.0,73.0,7.51685393258427,0.4577234080717489,10.14432,4.1856,0.6403508771929824,5.0,7.0,70.0,21.0,0.056562162162162165
0.0,0.0,35.0,39.0,37.0,1.0,119.0,82.0,7.481927710843373,0.4270129468599034,10.52336,3.2264,0.6890756302521008,2.0,10.0,70.0,21.0,0.03887228915662651
0.0,0.0,40.0,39.0,43.0,2.0,129.0,86.0,8.022857142857143,0.3982222222222222,11.39072,3.488,0.6666666666666666,5.0,7.0,70.0,21.0,0.040091954022988506
0.0,0.0,52.0,41.0,58.0,1.0,98.0,42.0,7.826086956521739,0.4291697777777777,8.6576,4.5344,0.42857142857142855,3.0,9.0,70.0,21.0,0.10545116279069768
1.0,1.0,58.0,42.0,72.0,3.0,99.0,52.0,8.64,0.3982222222222222,8.62944,5.06288,0.5252525252525253,6.0,6.0,70.0,21.0,0.09552603773584906
0.0,0.0,38.0,43.0,38.0,1.0,127.0,102.0,7.396551724137931,0.4762435431235432,11.25936,3.3136,0.8031496062992126,4.0,8.0,70.0,21.0,0.03217087378640777
0.0,0.0,46.0,45.0,57.0,3.0,139.0,86.0,8.325,0.44281081081081086,11.76672,4.0984,0.6187050359712231,6.0,6.0,70.0,21.0,0.047108045977011494
1.0,1.0,48.0,49.0,55.0,3.0,116.0,84.0,7.755102040816326,0.5176050526315789,10.15264,4.36528,0.7241379310344828,3.0,9.0,70.0,21.0,0.05135623529411765
0.0,0.0,46.0,53.0,54.0,2.0,129.0,77.0,7.928571428571429,0.5476093693693693,10.296,4.0112,0.5968992248062015,4.0,8.0,70.0,21.0,0.05142564102564102
0.0,0.0,50.0,55.0,55.0,1.0,103.0,60.0,8.181818181818182,0.5506844444444444,8.84912,4.796,0.5825242718446602,3.0,9.0,70.0,21.0,0.07862295081967213
0.0,0.0,39.0,51.0,48.0,3.0,141.0,105.0,7.454545454545454,0.5604526829268293,11.97792,3.5752,0.7446808510638298,3.0,9.0,70.0,21.0,0.033728301886792454
0.0,0.0,27.0,51.0,30.0,6.0,174.0,131.0,7.348314606741573,0.568554862385321,15.02048,2.616,0.7528735632183908,6.0,6.0,70.0,21.0,0.019818181818181818
0.0,0.0,50.0,51.0,59.0,0.0,108.0,73.0,7.791044776119403,0.5362464367816092,9.52128,4.6216,0.6759259259259259,3.0,9.0,70.0,21.0,0.062454054054054055
0.0,0.0,24.0,46.0,26.0,2.0,185.0,146.0,7.548387096774194,0.49922188034188025,15.64496,2.2672,0.7891891891891892,3.0,9.0,70.0,21.0,0.01542312925170068
0.0,0.0,40.0,52.0,43.0,3.0,133.0,88.0,7.714285714285714,0.5522014814814814,11.45568,3.488,0.6616541353383458,3.0,9.0,70.0,21.0,0.03919101123595506
0.0,0.0,27.0,53.0,38.0,4.0,168.0,128.0,7.369230769230769,0.5891741127348643,14.73568,2.7904,0.7619047619047619,6.0,6.0,70.0,21.0,0.021631007751937985
0.0,0.0,35.0,48.0,38.0,2.0,156.0,112.0,7.116279069767442,0.5525584313725489,13.64928,3.3136,0.717948717948718,4.0,8.0,70.0,21.0,0.029323893805309736
0.0,0.0,34.0,53.0,42.0,1.0,135.0,98.0,7.4035087719298245,0.5864462559241705,11.88576,3.2264,0.725925925925926,5.0,7.0,70.0,21.0,0.03258989898989899
0.0,0.0,50.0,51.0,53.0,3.0,129.0,75.0,7.7727272727272725,0.5375101754385965,10.17216,4.36,0.5813953488372093,6.0,6.0,70.0,21.0,0.05736842105263158
0.0,0.0,34.0,48.0,40.0,1.0,146.0,111.0,7.433333333333334,0.5289901345291479,12.848,3.1392,0.7602739726027398,2.0,10.0,70.0,21.0,0.02802857142857143
0.0,0.0,37.0,51.0,37.0,3.0,145.0,104.0,7.463414634146342,0.5597866666666665,12.13648,3.2264,0.7172413793103448,4.0,8.0,70.0,21.0,0.030727619047619045
0.0,0.0,29.0,50.0,30.0,2.0,162.0,118.0,7.379310344827586,0.5550654205607477,14.16096,2.616,0.7283950617283951,4.0,8.0,70.0,21.0,0.021983193277310926
1.0,1.0,42.0,52.0,45.0,4.0,137.0,95.0,7.481481481481482,0.5693845544554454,11.95392,3.58048,0.6934306569343066,2.0,10.0,70.0,21.0,0.037296666666666665
0.0,0.0,27.0,55.0,29.0,3.0,199.0,151.0,6.9953917050691246,0.6440811594202898,17.40784,2.5288,0.7587939698492462,5.0,7.0,70.0,21.0,0.016636842105263158
0.0,0.0,33.0,54.0,45.0,1.0,141.0,112.0,7.395348837209302,0.5981705660377359,12.40512,3.488,0.7943262411347518,3.0,9.0,70.0,21.0,0.03086725663716814
0.0,0.0,27.0,59.0,42.0,5.0,185.0,167.0,7.052631578947368,0.6853158208955223,15.72528,2.616,0.9027027027027027,5.0,7.0,70.0,21.0,0.015571428571428573
0.0,0.0,45.0,54.0,46.0,4.0,124.0,73.0,8.419354838709678,0.5254179310344826,10.8128,4.0112,0.5887096774193549,3.0,9.0,70.0,21.0,0.0542054054054054
0.0,0.0,35.0,55.0,37.0,5.0,170.0,119.0,7.694117647058824,0.5855902140672783,14.824,3.2264,0.7,5.0,7.0,70.0,21.0,0.026886666666666666
0.0,0.0,17.0,57.0,18.0,7.0,240.0,192.0,7.6,0.6144,19.78112,1.5696,0.8,4.0,8.0,70.0,21.0,0.008132642487046633
0.0,0.0,27.0,55.0,35.0,2.0,186.0,158.0,7.188118811881188,0.6268121212121212,16.28768,3.052,0.8494623655913979,4.0,8.0,70.0,21.0,0.01919496855345912
1.0,1.0,28.0,61.0,33.0,4.0,217.0,185.0,6.930232558139535,0.7210609395973153,18.592,2.70848,0.8525345622119815,6.0,6.0,70.0,21.0,0.014561720430107528
0.0,0.0,27.0,59.0,29.0,3.0,177.0,129.0,7.26984126984127,0.6648398253275108,15.46896,2.5288,0.7288135593220338,6.0,6.0,70.0,21.0,0.019452307692307692
0.0,0.0,12.0,59.0,14.0,2.0,257.0,207.0,6.892193308550186,0.7012687810140237,22.44496,1.2208,0.8054474708171206,6.0,6.0,70.0,21.0,0.00586923076923077
0.0,0.0,25.0,59.0,26.0,1.0,204.0,153.0,6.888888888888889,0.7016051612903226,17.82336,2.2672,0.75,2.0,10.0,70.0,21.0,0.014722077922077921
0.0,0.0,20.0,60.0,21.0,7.0,217.0,177.0,8.17283950617284,0.6014066465256798,19.01968,1.8312,0.815668202764977,5.0,7.0,70.0,21.0,0.010287640449438203
0.0,0.0,17.0,59.0,18.0,1.0,246.0,221.0,6.833333333333333,0.7073092682926829,21.04352,1.5696,0.8983739837398373,6.0,6.0,70.0,21.0,0.007070270270270271
0.0,0.0,14.0,46.0,39.0,3.0,116.0,87.0,7.2,0.5233777777777777,10.34336,1.308,0.75,2.0,10.0,70.0,21.0,0.014863636363636364
6.0,6.0,32.0,44.0,60.0,2.0,99.0,56.0,7.421965317919075,0.4856503426791277,7.92544,2.38608,0.5656565656565656,3.0,9.0,70.0,21.0,0.04186105263157895
0.0,0.0,28.0,40.0,35.0,7.0,145.0,107.0,7.626315789473685,0.4296701173222912,12.77504,2.5288,0.7379310344827587,6.0,6.0,70.0,21.0,0.023414814814814815
0.0,0.0,15.0,39.0,22.0,7.0,173.0,139.0,7.208333333333333,0.4432203468208093,15.21056,1.308,0.8034682080924855,4.0,8.0,70.0,21.0,0.009342857142857144
0.0,0.0,22.0,39.0,30.0,3.0,179.0,139.0,7.279620853080568,0.43887999999999994,15.12752,2.616,0.776536312849162,4.0,8.0,70.0,21.0,0.018685714285714288
0.0,0.0,27.0,37.0,32.0,3.0,122.0,88.0,7.967532467532467,0.38042392828035854,10.73056,2.7904,0.7213114754098361,6.0,6.0,70.0,21.0,0.031352808988764046
0.0,0.0,32.0,40.0,44.0,4.0,117.0,78.0,7.8120805369127515,0.41945292096219927,10.29456,3.4008,0.6666666666666666,2.0,10.0,70.0,21.0,0.043048101265822786
0.0,0.0,29.0,39.0,44.0,6.0,122.0,92.0,7.656441717791411,0.41727999999999993,10.7616,3.1392,0.7540983606557377,2.0,10.0,70.0,21.0,0.03375483870967742
1.0,1.0,35.0,45.0,43.0,7.0,127.0,97.0,7.701754385964913,0.4786441913439635,11.13808,3.14448,0.7637795275590551,6.0,6.0,70.0,21.0,0.0320865306122449
1.0,1.0,31.0,50.0,34.0,11.0,131.0,90.0,8.83125,0.46380750176928515,11.34112,2.71376,0.6870229007633588,3.0,9.0,70.0,21.0,0.029821538461538462
0.0,0.0,27.0,60.0,30.0,7.0,169.0,124.0,7.781725888324873,0.6316336594911938,14.81744,2.616,0.7337278106508875,3.0,9.0,70.0,21.0,0.020928000000000002
1.0,1.0,33.0,53.0,38.0,6.0,160.0,122.0,7.73015873015873,0.5616650513347021,13.95184,3.23168,0.7625,3.0,9.0,70.0,21.0,0.026273821138211383
0.0,0.0,27.0,55.0,32.0,3.0,186.0,150.0,7.298701298701299,0.6173153024911032,16.36944,2.616,0.8064516129032258,5.0,7.0,70.0,21.0,0.017324503311258278
0.0,0.0,21.0,53.0,22.0,9.0,214.0,183.0,7.59375,0.5717544032921811,18.80416,1.9184,0.8551401869158879,5.0,7.0,70.0,21.0,0.01042608695652174
0.0,0.0,20.0,54.0,21.0,6.0,223.0,177.0,7.223529411764706,0.6123986970684039,19.53776,1.8312,0.7937219730941704,6.0,6.0,70.0,21.0,0.010287640449438203
0.0,0.0,28.0,55.0,33.0,7.0,213.0,165.0,7.8,0.5776410256410256,18.66576,2.8776,0.7746478873239436,3.0,9.0,70.0,21.0,0.017334939759036147
0.0,0.0,24.0,54.0,30.0,4.0,197.0,150.0,7.21304347826087,0.6132889692585894,17.27168,2.4416,0.7614213197969543,5.0,7.0,70.0,21.0,0.01616953642384106
0.0,0.0,19.0,53.0,24.0,3.0,223.0,189.0,6.928301886792453,0.6266701525054466,19.58896,1.9184,0.8475336322869955,6.0,6.0,70.0,21.0,0.01009684210526316
0.0,0.0,20.0,55.0,26.0,1.0,221.0,180.0,7.113970588235294,0.6333453229974159,19.42928,2.2672,0.8144796380090498,2.0,10.0,70.0,21.0,0.012525966850828728
0.0,0.0,39.0,28.0,57.0,1.0,46.0,10.0,8.20183486238532,0.2796642505592841,4.18752,3.4008,0.21739130434782608,2.0,10.0,70.0,21.0,0.30916363636363636
1.0,1.0,51.0,35.0,64.0,4.0,104.0,60.0,7.853503184713376,0.36508548256285484,8.5736,4.45248,0.5769230769230769,4.0,8.0,70.0,21.0,0.07299147540983607
1.0,1.0,43.0,36.0,64.0,5.0,67.0,32.0,8.383177570093459,0.35179023411371235,5.8784,3.84208,0.47761194029850745,3.0,9.0,70.0,21.0,0.11642666666666668
3.0,3.0,51.0,52.0,60.0,2.0,61.0,10.0,8.6625,0.49175642135642134,4.95584,4.20144,0.16393442622950818,3.0,9.0,70.0,21.0,0.3819490909090909
0.0,0.0,38.0,52.0,43.0,0.0,107.0,66.0,8.186046511627907,0.5203781818181817,9.40016,3.3136,0.616822429906542,2.0,10.0,70.0,21.0,0.04945671641791045
1.0,1.0,35.0,52.0,38.0,2.0,154.0,114.0,7.628571428571429,0.5584059925093633,12.3536,2.97008,0.7402597402597403,2.0,10.0,70.0,21.0,0.025826782608695652
0.0,0.0,48.0,54.0,63.0,3.0,119.0,76.0,8.014285714285714,0.551974331550802,10.44288,4.1856,0.6386554621848739,2.0,10.0,70.0,21.0,0.05435844155844156
0.0,0.0,23.0,58.0,32.0,1.0,211.0,179.0,7.304347826086956,0.6504838095238095,17.90128,2.5288,0.8483412322274881,3.0,9.0,70.0,21.0,0.014048888888888889
1.0,1.0,32.0,55.0,33.0,7.0,185.0,133.0,7.443243243243243,0.6053275236020333,15.47664,2.79568,0.7189189189189189,5.0,7.0,70.0,21.0,0.020863283582089553
0.0,0.0,18.0,51.0,18.0,8.0,215.0,183.0,7.081081081081081,0.590011603053435,18.77936,1.5696,0.8511627906976744,2.0,10.0,70.0,21.0,0.008530434782608697
0.0,0.0,39.0,56.0,42.0,4.0,153.0,103.0,7.518987341772152,0.6101247138047137,13.3544,3.5752,0.673202614379085,2.0,10.0,70.0,21.0,0.034376923076923076
0.0,0.0,26.0,59.0,30.0,7.0,200.0,164.0,7.534246575342466,0.6415080727272726,16.53232,2.5288,0.82,3.0,9.0,70.0,21.0,0.015326060606060605
0.0,0.0,23.0,58.0,28.0,5.0,202.0,167.0,7.061946902654867,0.6728116290726817,17.69328,2.18,0.8267326732673267,6.0,6.0,70.0,21.0,0.012976190476190478
1.0,1.0,20.0,57.0,22.0,1.0,214.0,171.0,7.008403361344538,0.6662630215827339,18.648,1.83648,0.7990654205607477,3.0,9.0,70.0,21.0,0.010677209302325581
0.0,0.0,24.0,54.0,33.0,3.0,197.0,165.0,7.016949152542373,0.6304278260869564,17.31136,2.4416,0.8375634517766497,4.0,8.0,70.0,21.0,0.01470843373493976
0.0,0.0,42.0,40.0,46.0,3.0,107.0,62.0,8.221518987341772,0.398563818321786,9.47552,3.7496,0.5794392523364486,5.0,7.0,70.0,21.0,0.059517460317460316
3.0,4.0,36.0,39.0,75.0,5.0,60.0,37.0,8.319148936170214,0.384039283887468,4.56784,2.89872,0.6166666666666667,3.0,9.0,70.0,21.0,0.07628210526315789
1.0,1.0,28.0,52.0,41.0,14.0,155.0,124.0,7.551724137931035,0.5640884018264839,13.58784,2.35968,0.8,3.0,9.0,70.0,21.0,0.01887744
0.0,0.0,24.0,48.0,27.0,5.0,202.0,171.0,7.112068965517241,0.5528855272727273,17.7232,2.3544,0.8465346534653465,3.0,9.0,70.0,21.0,0.013688372093023256
0.0,0.0,15.0,49.0,15.0,3.0,236.0,197.0,6.926640926640927,0.579513221850613,20.65664,1.308,0.8347457627118644,5.0,7.0,70.0,21.0,0.006606060606060607
0.0,0.0,17.0,47.0,21.0,2.0,220.0,184.0,6.991735537190083,0.5506844444444444,19.2568,1.5696,0.8363636363636363,3.0,9.0,70.0,21.0,0.008484324324324326
0.0,0.0,17.0,49.0,20.0,5.0,212.0,177.0,7.038961038961039,0.5702659778597785,18.55232,1.744,0.8349056603773585,4.0,8.0,70.0,21.0,0.009797752808988765
0.0,0.0,17.0,52.0,22.0,7.0,244.0,212.0,6.8791208791208796,0.6192419169329072,20.80784,1.6568,0.8688524590163934,3.0,9.0,70.0,21.0,0.0077784037558685445
0.0,0.0,18.0,49.0,22.0,5.0,231.0,200.0,6.933852140077821,0.5789105274971941,20.24048,1.9184,0.8658008658008658,2.0,10.0,70.0,21.0,0.009544278606965174
0.0,0.0,24.0,49.0,24.0,2.0,217.0,178.0,7.411764705882353,0.5415822222222222,18.99408,2.0928,0.8202764976958525,3.0,9.0,70.0,21.0,0.011691620111731844
0.0,0.0,21.0,57.0,24.0,1.0,230.0,188.0,6.948616600790514,0.6719956313993173,20.13344,2.0928,0.8173913043478261,3.0,9.0,70.0,21.0,0.011073015873015873
0.0,0.0,21.0,49.0,22.0,5.0,225.0,187.0,7.152,0.5612527964205816,19.7032,1.9184,0.8311111111111111,3.0,9.0,70.0,21.0,0.010204255319148937
0.0,0.0,14.0,53.0,20.0,1.0,232.0,203.0,6.8791208791208796,0.6311504153354631,20.36912,1.5696,0.875,3.0,9.0,70.0,21.0,0.007694117647058824
0.0,0.0,17.0,53.0,30.0,10.0,216.0,184.0,7.062730627306273,0.6147424033437826,18.75904,1.5696,0.8518518518518519,4.0,8.0,70.0,21.0,0.008484324324324326
1.0,1.0,23.0,53.0,29.0,5.0,225.0,191.0,6.719101123595506,0.6461816722408027,19.67792,1.92368,0.8488888888888889,2.0,10.0,70.0,21.0,0.010019166666666668
0.0,0.0,12.0,55.0,15.0,3.0,283.0,241.0,6.7594936708860756,0.6665588014981274,24.78384,1.308,0.8515901060070671,6.0,6.0,70.0,21.0,0.00540495867768595
0.0,0.0,16.0,55.0,16.0,7.0,259.0,213.0,6.83623693379791,0.6590760448521915,22.66544,1.3952,0.8223938223938224,5.0,7.0,70.0,21.0,0.006519626168224299
0.0,0.0,20.0,51.0,34.0,2.0,215.0,177.0,6.90566037735849,0.6049993442622951,18.32448,2.0928,0.8232558139534883,5.0,7.0,70.0,21.0,0.011757303370786516
0.0,0.0,59.0,31.0,70.0,3.0,79.0,29.0,7.902985074626866,0.3213368083097261,6.64944,5.1448,0.3670886075949367,5.0,7.0,70.0,21.0,0.17149333333333333
3.0,3.0,54.0,43.0,71.0,2.0,75.0,23.0,9.24,0.38122943722943725,6.3456,4.46304,0.30666666666666664,5.0,7.0,70.0,21.0,0.18596000000000001
3.0,3.0,48.0,50.0,60.0,0.0,86.0,43.0,8.598425196850394,0.4763663003663003,7.3728,3.93984,0.5,2.0,10.0,70.0,21.0,0.08954181818181818
0.0,0.0,24.0,55.0,29.0,3.0,203.0,164.0,8.217391304347826,0.5483005291005291,17.79056,2.5288,0.8078817733990148,6.0,6.0,70.0,21.0,0.015326060606060605
0.0,0.0,21.0,56.0,29.0,6.0,195.0,155.0,7.333333333333333,0.6255709090909091,17.06272,2.2672,0.7948717948717948,4.0,8.0,70.0,21.0,0.014533333333333332
1.0,1.0,33.0,60.0,44.0,6.0,180.0,137.0,6.888888888888889,0.7134967741935484,14.49888,2.88288,0.7611111111111111,6.0,6.0,70.0,21.0,0.020890434782608696
0.0,0.0,19.0,58.0,23.0,5.0,238.0,199.0,6.933852140077821,0.6852410325476991,20.40336,1.744,0.8361344537815126,4.0,8.0,70.0,21.0,0.00872
0.0,0.0,22.0,60.0,26.0,3.0,234.0,192.0,6.94488188976378,0.7077442176870747,20.47184,2.0056,0.8205128205128205,3.0,9.0,70.0,21.0,0.010391709844559584
0.0,0.0,13.0,57.0,17.0,2.0,251.0,218.0,6.885608856088561,0.6781448231511253,21.964,1.4824,0.8685258964143426,4.0,8.0,70.0,21.0,0.006768949771689498
0.0,0.0,12.0,66.0,15.0,5.0,245.0,203.0,7.32806324110672,0.7378102265372167,21.38704,1.308,0.8285714285714286,4.0,8.0,70.0,21.0,0.006411764705882353
0.0,0.0,24.0,56.0,29.0,0.0,224.0,186.0,6.956175298804781,0.659488843069874,19.61824,2.0928,0.8303571428571429,5.0,7.0,70.0,21.0,0.01119144385026738
0.0,0.0,21.0,55.0,26.0,2.0,214.0,181.0,6.987654320987654,0.6447943462897526,18.35568,2.0056,0.8457943925233645,6.0,6.0,70.0,21.0,0.011019780219780218
0.0,0.0,27.0,56.0,32.0,7.0,189.0,154.0,7.6,0.6036210526315788,16.38864,2.7904,0.8148148148148148,6.0,6.0,70.0,21.0,0.01800258064516129
1.0,1.0,17.0,58.0,29.0,8.0,191.0,152.0,6.868778280542986,0.6917329117259552,16.41408,1.48768,0.7958115183246073,2.0,10.0,70.0,21.0,0.009723398692810456
0.0,0.0,20.0,54.0,24.0,4.0,196.0,154.0,7.111111111111111,0.62208,17.152,1.9184,0.7857142857142857,3.0,9.0,70.0,21.0,0.012376774193548387
0.0,0.0,73.0,36.0,96.0,4.0,94.0,34.0,10.12987012987013,0.29113107692307694,8.2152,6.3656,0.3617021276595745,6.0,6.0,70.0,21.0,0.1818742857142857
1.0,1.0,55.0,38.0,74.0,4.0,109.0,59.0,9.5,0.32767999999999997,8.64464,4.97568,0.5412844036697247,3.0,9.0,70.0,21.0,0.08292799999999999
3.0,3.0,60.0,51.0,79.0,2.0,101.0,44.0,9.0,0.4642133333333333,8.39216,5.16064,0.43564356435643564,2.0,10.0,70.0,21.0,0.11468088888888889
1.0,1.0,36.0,52.0,41.0,2.0,171.0,127.0,7.564516129032258,0.5631344989339019,14.88384,3.05728,0.7426900584795322,5.0,7.0,70.0,21.0,0.023885
1.0,1.0,25.0,48.0,30.0,6.0,185.0,154.0,7.188118811881188,0.5470360330578512,16.11968,2.27248,0.8324324324324325,5.0,7.0,70.0,21.0,0.01466116129032258
0.0,0.0,29.0,51.0,31.0,3.0,165.0,129.0,7.674418604651163,0.5443956363636363,14.41936,2.7032,0.7818181818181819,5.0,7.0,70.0,21.0,0.020793846153846152
1.0,1.0,37.0,51.0,39.0,2.0,138.0,91.0,7.414285714285715,0.5634959537572254,11.95776,3.14448,0.6594202898550725,5.0,7.0,70.0,21.0,0.03417913043478261
0.0,0.0,21.0,50.0,23.0,8.0,192.0,156.0,7.366336633663367,0.5560430107526881,16.69904,1.8312,0.8125,6.0,6.0,70.0,21.0,0.011663694267515923
0.0,0.0,20.0,49.0,22.0,4.0,197.0,164.0,7.176470588235294,0.5593390163934425,16.71824,1.9184,0.8324873096446701,5.0,7.0,70.0,21.0,0.011626666666666667
0.0,0.0,35.0,49.0,36.0,6.0,167.0,129.0,7.3621621621621625,0.5452311306901615,14.63664,3.1392,0.7724550898203593,3.0,9.0,70.0,21.0,0.02414769230769231
1.0,1.0,27.0,52.0,29.0,3.0,176.0,138.0,7.283422459893048,0.5848679001468429,15.30816,2.44688,0.7840909090909091,3.0,9.0,70.0,21.0,0.017603453237410072
0.0,0.0,23.0,51.0,32.0,2.0,185.0,144.0,7.218274111675127,0.5787976371308016,16.16672,2.4416,0.7783783783783784,6.0,6.0,70.0,21.0,0.016838620689655175
0.0,0.0,24.0,51.0,28.0,3.0,186.0,151.0,7.153846153846154,0.5840103225806451,16.04624,2.18,0.8118279569892473,3.0,9.0,70.0,21.0,0.014342105263157896
0.0,0.0,35.0,53.0,44.0,3.0,176.0,134.0,7.1911764705882355,0.6037621267893659,14.212,3.3136,0.7613636363636364,6.0,6.0,70.0,21.0,0.024545185185185187
0.0,0.0,20.0,51.0,29.0,6.0,190.0,155.0,7.315068493150685,0.5711388764044942,16.42016,2.0056,0.8157894736842105,4.0,8.0,70.0,21.0,0.012856410256410255
0.0,0.0,20.0,50.0,23.0,5.0,198.0,162.0,7.10091743119266,0.5768268733850129,17.32944,1.744,0.8181818181818182,4.0,8.0,70.0,21.0,0.010699386503067485
0.0,0.0,24.0,51.0,31.0,2.0,190.0,151.0,7.153846153846154,0.5840103225806451,16.05584,2.3544,0.7947368421052632,3.0,9.0,70.0,21.0,0.015489473684210527
