devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,18.0,20.0,0.0,25.0,7.0,17.52,0.0841643835616438,2.18,1.744,0.28,5.0,7.0,40.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,5.0,7.0,40.0,23.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,22.772727272727277,0.075542994011976,1.7504,1.66208,0.0,5.0,7.0,40.0,23.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,20.4,0.1164549019607843,2.448,2.53408,0.0,5.0,7.0,40.0,23.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.48275862068965,0.1011669897209985,2.5288,2.5288,0.0,5.0,7.0,40.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,26.272727272727277,0.0935418685121107,2.62288,2.616,0.0,5.0,7.0,40.0,23.0
0.0,0.0,30.0,30.0,32.0,5.0,35.0,5.0,30.97297297297297,0.0793465968586387,3.0576,2.616,0.1428571428571428,5.0,7.0,40.0,23.0
1.0,1.0,33.0,33.0,34.0,1.0,34.0,1.0,32.05714285714286,0.0843294117647058,2.884,2.79568,0.0294117647058823,5.0,7.0,40.0,23.0
0.0,0.0,33.0,33.0,34.0,3.0,36.0,3.0,31.42105263157895,0.0860365829145728,3.14496,2.8776,0.0833333333333333,5.0,7.0,40.0,23.0
0.0,0.0,34.0,34.0,39.0,6.0,40.0,6.0,31.53333333333333,0.0883281183932346,3.50048,2.9648,0.15,5.0,7.0,40.0,23.0
1.0,1.0,36.0,37.0,37.0,2.0,39.0,2.0,34.05,0.0890173274596182,3.32,3.05728,0.0512820512820512,5.0,7.0,40.0,23.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,36.07142857142857,0.0862998811881188,3.6624,3.4008,0.0952380952380952,5.0,7.0,40.0,23.0
1.0,1.0,44.0,44.0,53.0,6.0,52.0,8.0,30.048387096774192,0.119955856146001,4.47408,3.75488,0.1538461538461538,5.0,7.0,40.0,23.0
0.0,0.0,44.0,44.0,49.0,4.0,48.0,4.0,31.81132075471698,0.1133080901542111,4.19808,3.8368,0.0833333333333333,5.0,7.0,40.0,23.0
0.0,0.0,45.0,45.0,47.0,11.0,56.0,11.0,36.72413793103448,0.1003808450704225,4.8888,3.924,0.1964285714285714,5.0,7.0,40.0,23.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,37.83673469387755,0.0930989428263214,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,23.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,38.8235294117647,0.0949527272727272,4.4472,3.8368,0.1176470588235294,5.0,7.0,40.0,23.0
0.0,0.0,43.0,42.0,48.0,6.0,48.0,6.0,36.45283018867924,0.0943860869565217,4.19808,3.7496,0.125,5.0,7.0,40.0,23.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,41.76470588235294,0.0863044507042253,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,23.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.76470588235294,0.0823604301075268,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,23.0
0.0,0.0,44.0,44.0,54.0,5.0,49.0,5.0,38.13559322033898,0.0945174755555555,4.29776,3.8368,0.1020408163265306,5.0,7.0,40.0,23.0
1.0,1.0,50.0,50.0,51.0,2.0,52.0,2.0,40.075471698113205,0.1022071563088512,4.4536,4.27808,0.0384615384615384,5.0,7.0,40.0,23.0
0.0,0.0,50.0,50.0,50.0,10.0,60.0,10.0,43.25,0.0947052023121387,5.232,4.36,0.1666666666666666,5.0,7.0,40.0,23.0
1.0,1.0,52.0,53.0,53.0,5.0,60.0,7.0,40.81967213114754,0.1063644016064257,5.1512,4.45248,0.1166666666666666,5.0,7.0,40.0,23.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,40.39655172413793,0.1054505847204438,5.0576,4.6216,0.1034482758620689,5.0,7.0,40.0,23.0
0.0,0.0,51.0,53.0,51.0,5.0,57.0,4.0,40.68421052631579,0.1067185510996119,4.9704,4.4472,0.0701754385964912,5.0,7.0,40.0,23.0
0.0,0.0,55.0,53.0,55.0,8.0,62.0,9.0,41.75806451612903,0.1039741676322904,5.4064,4.796,0.1451612903225806,5.0,7.0,40.0,23.0
2.0,2.0,59.0,61.0,61.0,5.0,67.0,7.0,36.52173913043478,0.1368259047619047,5.6808,4.98096,0.1044776119402985,5.0,7.0,40.0,23.0
0.0,0.0,64.0,63.0,67.0,9.0,73.0,9.0,35.80263157894737,0.1441502976846747,6.37248,5.5808,0.1232876712328767,5.0,7.0,40.0,23.0
1.0,1.0,71.0,70.0,84.0,8.0,79.0,9.0,32.08695652173913,0.1787143631436314,6.83872,6.19648,0.1139240506329113,5.0,7.0,40.0,23.0
0.0,0.0,69.0,69.0,71.0,19.0,88.0,19.0,36.4,0.155287912087912,7.6792,6.0168,0.2159090909090909,5.0,7.0,40.0,23.0
0.0,0.0,69.0,69.0,69.0,20.0,90.0,21.0,39.73333333333333,0.1422604026845637,7.848,6.0168,0.2333333333333333,5.0,7.0,40.0,23.0
1.0,1.0,72.0,73.0,73.0,10.0,82.0,10.0,36.28915662650602,0.16479192563081,7.0696,6.19648,0.1219512195121951,5.0,7.0,40.0,23.0
0.0,0.0,72.0,73.0,72.0,7.0,80.0,7.0,38.3625,0.1558855653307266,6.976,6.2784,0.0875,5.0,7.0,40.0,23.0
0.0,0.0,73.0,71.0,73.0,8.0,80.0,8.0,39.6,0.1468767676767676,6.976,6.3656,0.1,5.0,7.0,40.0,23.0
2.0,2.0,83.0,83.0,88.0,15.0,106.0,23.0,34.991150442477874,0.1943165604451188,9.09072,7.07376,0.2169811320754717,5.0,7.0,40.0,23.0
0.0,0.0,83.0,83.0,85.0,9.0,94.0,11.0,37.40625,0.181770693400167,8.2024,7.2376,0.1170212765957446,5.0,7.0,40.0,23.0
0.0,0.0,82.0,83.0,89.0,15.0,105.0,22.0,38.0625,0.1786367159277504,9.17424,7.2376,0.2095238095238095,5.0,7.0,40.0,23.0
0.0,0.0,84.0,83.0,89.0,18.0,104.0,21.0,39.46788990825688,0.1722757415155741,9.08128,7.3248,0.2019230769230769,5.0,7.0,40.0,23.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,41.625,0.167284084084084,8.3712,7.412,0.1145833333333333,5.0,7.0,40.0,23.0
0.0,0.0,82.0,84.0,82.0,21.0,106.0,22.0,42.33962264150944,0.1625257754010695,9.2432,7.1504,0.2075471698113207,5.0,7.0,40.0,23.0
0.0,0.0,83.0,81.0,83.0,9.0,91.0,10.0,43.12087912087912,0.1538818348623853,7.9352,7.2376,0.1098901098901098,5.0,7.0,40.0,23.0
0.0,0.0,81.0,82.0,81.0,10.0,92.0,10.0,43.95652173913044,0.1528200989119683,8.0224,7.0632,0.108695652173913,5.0,7.0,40.0,23.0
1.0,1.0,87.0,86.0,88.0,9.0,95.0,9.0,43.125,0.1633651014492753,8.2032,7.50448,0.0947368421052631,5.0,7.0,40.0,23.0
2.0,2.0,98.0,99.0,100.0,28.0,135.0,37.0,39.45985401459854,0.2055273695893451,11.6104,8.38176,0.2740740740740741,5.0,7.0,40.0,23.0
0.0,0.0,97.0,97.0,97.0,14.0,114.0,16.0,40.31578947368421,0.1970999477806788,9.9408,8.4584,0.1403508771929824,5.0,7.0,40.0,23.0
0.0,0.0,98.0,97.0,98.0,15.0,112.0,15.0,40.6875,0.1952992933947772,9.7664,8.5456,0.1339285714285714,5.0,7.0,40.0,23.0
0.0,0.0,99.0,99.0,99.0,18.0,120.0,21.0,40.75,0.1990203680981594,10.464,8.6328,0.175,5.0,7.0,40.0,23.0
0.0,0.0,99.0,99.0,99.0,18.0,117.0,18.0,41.53846153846154,0.1952426666666666,10.2024,8.6328,0.1538461538461538,5.0,7.0,40.0,23.0
0.0,0.0,96.0,98.0,96.0,13.0,110.0,13.0,42.654545454545456,0.1882134697357203,9.592,8.3712,0.1181818181818181,5.0,7.0,40.0,23.0
0.0,0.0,99.0,97.0,99.0,19.0,118.0,20.0,43.77966101694916,0.1815052884243128,10.2896,8.6328,0.1694915254237288,5.0,7.0,40.0,23.0
1.0,1.0,101.0,102.0,102.0,8.0,112.0,10.0,41.73451327433628,0.2002141475826972,9.6856,8.72528,0.0892857142857142,5.0,7.0,40.0,23.0
1.0,1.0,108.0,108.0,109.0,10.0,118.0,10.0,41.21848739495798,0.2146454311926605,10.2088,9.33568,0.0847457627118644,5.0,7.0,40.0,23.0
1.0,1.0,113.0,112.0,114.0,16.0,152.0,40.0,39.1764705882353,0.2341977177177177,13.1736,9.77168,0.2631578947368421,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,150.0,38.0,38.74,0.2368363448631905,13.08,9.7664,0.2533333333333333,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,24.0,144.0,31.0,40.72916666666666,0.2272808593350383,12.5568,9.7664,0.2152777777777778,5.0,7.0,40.0,23.0
0.0,0.0,116.0,115.0,116.0,14.0,141.0,26.0,39.82978723404256,0.2365264957264957,12.2952,10.1152,0.1843971631205673,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,13.0,128.0,15.0,40.6640625,0.2276447415946205,11.1616,9.8536,0.1171875,5.0,7.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,19.0,131.0,20.0,41.954198473282446,0.216739213973799,11.4232,9.592,0.1526717557251908,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,19.0,130.0,19.0,43.10769230769231,0.2109396145610278,11.336,9.6792,0.1461538461538461,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,14.0,125.0,14.0,42.624,0.2133333333333333,10.9,9.7664,0.112,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,17.0,132.0,19.0,43.90909090909091,0.2108210351966873,11.5104,9.7664,0.1439393939393939,5.0,7.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,30.0,148.0,36.0,44.148648648648646,0.2078215365779002,12.9056,9.8536,0.2432432432432432,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,19.0,135.0,23.0,44.577777777777776,0.2058209371884347,11.772,9.7664,0.1703703703703703,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,24.0,140.0,26.0,44.142857142857146,0.2115603883495145,12.208,9.9408,0.1857142857142857,5.0,7.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,27.0,146.0,31.0,43.602739726027394,0.2160598177819667,12.7312,9.8536,0.2123287671232876,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,21.0,140.0,29.0,43.97142857142857,0.2067961013645224,12.208,9.7664,0.2071428571428571,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,17.0,136.0,24.0,43.588235294117645,0.2104934952766531,11.8592,9.7664,0.1764705882352941,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,28.0,137.0,28.0,44.36496350364963,0.2031152352747613,11.9464,9.592,0.2043795620437956,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,34.0,165.0,51.0,43.89090909090909,0.2109083678541839,14.388,9.9408,0.3090909090909091,5.0,7.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,20.0,133.0,22.0,43.98496240601504,0.2067324717948718,11.5976,9.592,0.1654135338345864,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,31.0,158.0,45.0,43.0253164556962,0.2151514680788467,13.7776,9.8536,0.2848101265822785,5.0,7.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,29.0,145.0,33.0,43.48965517241379,0.2109706311449413,12.644,9.8536,0.2275862068965517,5.0,7.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,34.0,155.0,40.0,43.23870967741936,0.2178788421366755,13.516,10.028,0.2580645161290322,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,6.0,119.0,6.0,42.15126050420168,0.2215563636363636,10.3768,9.8536,0.0504201680672268,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,16.0,131.0,20.0,42.91603053435114,0.2099728210601209,11.4232,9.592,0.1526717557251908,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,28.0,139.0,28.0,43.64028776978417,0.2102424266402901,12.1208,9.6792,0.2014388489208633,5.0,7.0,40.0,23.0
0.0,0.0,112.0,110.0,112.0,27.0,144.0,33.0,43.833333333333336,0.2055787072243345,12.5568,9.7664,0.2291666666666666,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,16.0,129.0,16.0,43.2093023255814,0.214235349838536,11.2488,9.8536,0.1240310077519379,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,31.0,150.0,38.0,43.48,0.2110174793008279,13.08,9.7664,0.2533333333333333,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,27.0,139.0,27.0,43.381294964028775,0.2114976053067993,12.1208,9.7664,0.1942446043165467,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,25.0,140.0,26.0,43.15714285714286,0.2163924528301886,12.208,9.9408,0.1857142857142857,5.0,7.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,26.0,142.0,27.0,43.816901408450704,0.2150037929926068,12.3824,9.8536,0.1901408450704225,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,38.0,155.0,44.0,43.50967741935484,0.2089907473309609,13.516,9.7664,0.2838709677419355,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,18.0,129.0,18.0,43.81395348837209,0.2094090870488322,11.2488,9.6792,0.1395348837209302,5.0,7.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,26.0,138.0,27.0,43.56521739130435,0.2068439121756486,12.0336,9.6792,0.1956521739130435,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,24.0,139.0,26.0,43.76978417266187,0.2114920184089414,12.1208,9.9408,0.1870503597122302,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,20.0,132.0,21.0,43.77272727272727,0.2077348286604361,11.5104,9.6792,0.1590909090909091,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,26.0,145.0,32.0,42.91034482758621,0.2157279331404692,12.644,9.7664,0.2206896551724138,5.0,7.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,26.0,139.0,27.0,43.85611510791367,0.2092077690288713,12.1208,9.8536,0.1942446043165467,5.0,7.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,37.0,152.0,37.0,44.21052631578947,0.2130895238095237,13.2544,9.9408,0.2434210526315789,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,32.0,147.0,33.0,44.04081632653061,0.2120505653382761,12.8184,9.8536,0.2244897959183673,5.0,7.0,40.0,23.0
0.0,0.0,108.0,110.0,108.0,23.0,139.0,29.0,43.51079136690648,0.2071026455026455,12.1208,9.4176,0.2086330935251798,5.0,7.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,26.0,156.0,45.0,43.03846153846154,0.2131823413762287,13.6032,9.8536,0.2884615384615384,5.0,7.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,18.0,133.0,22.0,42.81203007518797,0.2104828942746751,11.5976,9.8536,0.1654135338345864,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,18.0,138.0,24.0,42.82608695652174,0.2180652182741116,12.0336,9.8536,0.1739130434782608,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,28.0,145.0,34.0,43.48965517241379,0.2090869647954329,12.644,9.7664,0.2344827586206896,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,127.0,15.0,42.51968503937008,0.2157833481481481,11.0744,9.7664,0.1181102362204724,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,22.0,143.0,29.0,43.34265734265734,0.2154662536302032,12.4696,9.9408,0.2027972027972027,5.0,7.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,27.0,143.0,28.0,43.21678321678322,0.2179893851132686,12.4696,9.9408,0.1958041958041958,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,18.0,132.0,21.0,42.22727272727273,0.2153376103336921,11.5104,9.7664,0.1590909090909091,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,19.0,136.0,24.0,42.5735294117647,0.215510438687392,11.8592,9.7664,0.1764705882352941,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,19.0,131.0,21.0,43.00763358778626,0.2095255946041888,11.4232,9.592,0.1603053435114503,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,13.0,128.0,15.0,42.140625,0.219668312940304,11.1616,9.8536,0.1171875,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,14.0,130.0,19.0,42.23076923076923,0.215319781420765,11.336,9.6792,0.1461538461538461,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,13.0,128.0,15.0,42.703125,0.216774767654592,11.1616,9.8536,0.1171875,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,29.0,146.0,34.0,43.02739726027397,0.2132371601400827,12.7312,9.6792,0.2328767123287671,5.0,7.0,40.0,23.0
0.0,0.0,116.0,115.0,116.0,8.0,126.0,11.0,41.85714285714285,0.2250703071672355,10.9872,10.1152,0.0873015873015873,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,15.0,144.0,30.0,41.79166666666666,0.2234627318045862,12.5568,9.9408,0.2083333333333333,5.0,7.0,40.0,23.0
0.0,0.0,107.0,110.0,107.0,18.0,134.0,24.0,42.98507462686568,0.2096355555555555,11.6848,9.3304,0.1791044776119403,5.0,7.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,12.0,128.0,16.0,42.46875,0.2160421486387049,11.1616,9.9408,0.125,5.0,7.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,12.0,122.0,12.0,42.59016393442623,0.2115793687451886,10.6384,9.6792,0.0983606557377049,5.0,7.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,16.0,134.0,20.0,42.940298507462686,0.2174852137643378,11.6848,9.8536,0.1492537313432835,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,23.0,137.0,26.0,42.832116788321166,0.2122967689161554,11.9464,9.7664,0.1897810218978102,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,20.0,135.0,23.0,42.66666666666666,0.21696,11.772,9.7664,0.1703703703703703,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,31.0,147.0,33.0,43.265306122448976,0.2139580377358491,12.8184,9.8536,0.2244897959183673,5.0,7.0,40.0,23.0
0.0,0.0,116.0,115.0,116.0,23.0,142.0,27.0,42.971830985915496,0.2192319895116355,12.3824,10.1152,0.1901408450704225,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,16.0,128.0,16.0,42.796875,0.214385746622855,11.1616,9.6792,0.125,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,25.0,136.0,24.0,43.05882352941177,0.2130815300546447,11.8592,9.6792,0.1764705882352941,5.0,7.0,40.0,23.0
0.0,0.0,111.0,109.0,111.0,26.0,142.0,33.0,43.014084507042256,0.2075896791093647,12.3824,9.6792,0.2323943661971831,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,14.0,129.0,16.0,42.325581395348834,0.2187083956043956,11.2488,9.8536,0.1240310077519379,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,15.0,128.0,17.0,42.46875,0.2141132008830022,11.1616,9.6792,0.1328125,5.0,7.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,26.0,139.0,26.0,43.20863309352518,0.214238667998668,12.1208,9.8536,0.1870503597122302,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,28.0,141.0,28.0,43.191489361702125,0.2143237044334975,12.2952,9.7664,0.1985815602836879,5.0,7.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,25.0,141.0,27.0,43.4468085106383,0.214949735553379,12.2952,10.028,0.1914893617021276,5.0,7.0,40.0,23.0
0.0,0.0,111.0,114.0,111.0,34.0,154.0,40.0,43.71428571428572,0.2136345098039215,13.4288,9.6792,0.2597402597402597,5.0,7.0,40.0,23.0
0.0,0.0,112.0,110.0,112.0,24.0,135.0,25.0,43.11111111111112,0.2090226804123711,11.772,9.7664,0.1851851851851851,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,31.0,145.0,33.0,43.98620689655172,0.208589024772656,12.644,9.7664,0.2275862068965517,5.0,7.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,18.0,129.0,19.0,42.04651162790697,0.2143150442477876,11.2488,9.6792,0.1472868217054263,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,22.0,143.0,29.0,42.46153846153846,0.2199373913043478,12.4696,9.9408,0.2027972027972027,5.0,7.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,23.0,136.0,25.0,42.838235294117645,0.2122664469618949,11.8592,9.6792,0.1838235294117647,5.0,7.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,11.0,127.0,14.0,41.29133858267716,0.2241864836003051,11.0744,9.7664,0.1102362204724409,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,17.0,130.0,17.0,42.55384615384615,0.2175352133044107,11.336,9.9408,0.1307692307692307,5.0,7.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,26.0,143.0,28.0,43.04895104895105,0.2188392462638076,12.4696,10.028,0.1958041958041958,5.0,7.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,13.0,125.0,13.0,42.576,0.2174220217963171,10.9,9.6792,0.104,5.0,7.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,16.0,133.0,21.0,42.90225563909775,0.2119496950578338,11.5976,9.7664,0.1578947368421052,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,12.0,122.0,12.0,43.42622950819672,0.2075059267648169,10.6384,9.592,0.0983606557377049,5.0,7.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,21.0,135.0,23.0,43.28888888888889,0.2119490759753593,11.772,9.8536,0.1703703703703703,5.0,7.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,34.0,148.0,36.0,43.054054054054056,0.2131051349654739,12.9056,9.6792,0.2432432432432432,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,22.0,134.0,22.0,42.582089552238806,0.2154671153172099,11.6848,9.7664,0.1641791044776119,5.0,7.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,20.0,133.0,20.0,43.037593984962406,0.2150900908455625,11.5976,9.9408,0.150375939849624,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,25.0,143.0,29.0,43.17482517482517,0.2163038289601554,12.4696,9.9408,0.2027972027972027,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,15.0,129.0,15.0,42.93023255813954,0.2175362080173347,11.2488,9.9408,0.1162790697674418,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,28.0,138.0,28.0,43.47826086956522,0.2072576,12.0336,9.592,0.2028985507246377,5.0,7.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,20.0,132.0,20.0,42.90909090909091,0.2138250847457627,11.5104,9.7664,0.1515151515151515,5.0,7.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,12.0,122.0,12.0,42.885245901639344,0.2101235474006116,10.6384,9.592,0.0983606557377049,5.0,7.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,18.0,136.0,22.0,42.48529411764706,0.2198144132917964,11.8592,9.9408,0.1617647058823529,5.0,7.0,40.0,23.0
