devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,53.0,14.0,5.0,196.0,160.0,7.5,0.5789013333333334,17.0912,1.2208,0.8163265306122449,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,23.0,1.0,182.0,139.0,7.318681318681318,0.61563003003003,15.8704,2.0056,0.7637362637362637,6.0,6.0,70.0,11.0
0.0,0.0,18.0,55.0,22.0,4.0,188.0,150.0,7.452127659574468,0.6046058529621698,16.3936,1.9184,0.7978723404255319,6.0,6.0,70.0,11.0
0.0,0.0,19.0,54.0,22.0,2.0,195.0,157.0,7.230769230769231,0.6117855319148936,17.004,1.9184,0.8051282051282052,6.0,6.0,70.0,11.0
0.0,0.0,20.0,54.0,24.0,1.0,174.0,133.0,7.103448275862069,0.622751067961165,15.1728,2.0928,0.764367816091954,6.0,6.0,70.0,11.0
0.0,0.0,15.0,52.0,15.0,4.0,181.0,144.0,7.3259668508287294,0.5814713725490195,15.7832,1.308,0.7955801104972375,6.0,6.0,70.0,11.0
0.0,0.0,11.0,52.0,11.0,4.0,201.0,163.0,7.1940298507462686,0.5921354356846473,17.5272,0.9592,0.8109452736318408,6.0,6.0,70.0,11.0
0.0,0.0,27.0,54.0,28.0,1.0,161.0,113.0,7.509316770186335,0.5890922084367246,14.0392,2.4416,0.7018633540372671,6.0,6.0,70.0,11.0
0.0,0.0,46.0,51.0,49.0,3.0,115.0,60.0,7.975609756097561,0.5238370642201835,10.05104,4.1856,0.5217391304347826,6.0,6.0,70.0,11.0
0.0,0.0,71.0,43.0,74.0,2.0,101.0,27.0,10.596330275229358,0.3324320692640692,8.83024,6.4528,0.2673267326732673,6.0,6.0,70.0,11.0
0.0,0.0,66.0,45.0,68.0,1.0,112.0,46.0,11.375,0.3240791208791208,9.78944,5.9296,0.4107142857142857,6.0,6.0,70.0,11.0
0.0,0.0,66.0,44.0,67.0,1.0,113.0,47.0,11.380165289256198,0.3167335366739288,9.87664,5.8424,0.415929203539823,6.0,6.0,70.0,11.0
0.0,0.0,53.0,45.0,58.0,1.0,122.0,68.0,10.388059701492535,0.3548689655172414,10.6792,4.796,0.5573770491803278,6.0,6.0,70.0,11.0
0.0,0.0,59.0,43.0,62.0,0.0,93.0,39.0,11.29591836734694,0.311843613369467,8.12224,5.1448,0.4193548387096774,6.0,6.0,70.0,11.0
1.0,1.0,47.0,47.0,51.0,2.0,59.0,11.0,13.857142857142858,0.2778523711340205,4.90736,4.01648,0.1864406779661017,6.0,6.0,70.0,11.0
0.0,0.0,48.0,47.0,48.0,14.0,109.0,62.0,12.908256880733944,0.2982772992181947,9.5048,4.1856,0.5688073394495413,6.0,6.0,70.0,11.0
0.0,0.0,48.0,50.0,49.0,14.0,101.0,51.0,13.336633663366335,0.307123979213066,8.8072,4.2728,0.504950495049505,6.0,6.0,70.0,11.0
0.0,0.0,44.0,48.0,44.0,15.0,108.0,66.0,12.652173913043478,0.3107892783505154,9.44896,3.8368,0.6111111111111112,6.0,6.0,70.0,11.0
0.0,0.0,47.0,51.0,47.0,13.0,118.0,68.0,14.059322033898304,0.2971636889692585,10.2896,4.0984,0.576271186440678,6.0,6.0,70.0,11.0
0.0,0.0,50.0,50.0,50.0,15.0,124.0,74.0,13.64516129032258,0.3001796690307329,10.8128,4.36,0.5967741935483871,6.0,6.0,70.0,11.0
0.0,0.0,46.0,49.0,46.0,15.0,115.0,66.0,13.878260869565215,0.2892350877192982,10.028,4.0112,0.5739130434782609,6.0,6.0,70.0,11.0
0.0,0.0,50.0,49.0,50.0,14.0,100.0,52.0,14.31,0.2805087351502445,8.72,4.36,0.52,6.0,6.0,70.0,11.0
0.0,0.0,47.0,47.0,50.0,18.0,100.0,52.0,15.1747572815534,0.2537266282789506,8.7272,4.0984,0.52,6.0,6.0,70.0,11.0
1.0,1.0,47.0,53.0,48.0,13.0,123.0,74.0,14.6015625,0.2973489994649545,10.41056,4.01648,0.6016260162601627,6.0,6.0,70.0,11.0
0.0,0.0,39.0,48.0,45.0,21.0,143.0,98.0,13.215686274509803,0.2975373293768546,12.5016,3.4008,0.6853146853146853,6.0,6.0,70.0,11.0
0.0,0.0,49.0,50.0,49.0,9.0,144.0,93.0,12.25,0.3343673469387755,11.98336,4.2728,0.6458333333333334,6.0,6.0,70.0,11.0
0.0,0.0,51.0,48.0,51.0,8.0,92.0,43.0,14.054347826086955,0.2797824593967517,8.0224,4.4472,0.4673913043478261,6.0,6.0,70.0,11.0
0.0,0.0,47.0,50.0,47.0,7.0,91.0,41.0,13.978021978021978,0.2930314465408805,7.9352,4.0984,0.4505494505494505,6.0,6.0,70.0,11.0
0.0,0.0,45.0,49.0,45.0,17.0,114.0,65.0,13.605263157894736,0.2950387620889748,9.9408,3.924,0.5701754385964912,6.0,6.0,70.0,11.0
0.0,0.0,50.0,50.0,50.0,15.0,110.0,61.0,13.963636363636365,0.2933333333333333,9.592,4.36,0.5545454545454546,6.0,6.0,70.0,11.0
0.0,0.0,46.0,48.0,46.0,12.0,93.0,46.0,15.806451612903226,0.248769306122449,8.1096,4.0112,0.4946236559139785,6.0,6.0,70.0,11.0
0.0,0.0,47.0,48.0,47.0,10.0,107.0,57.0,15.30841121495327,0.2568627106227106,9.3304,4.0984,0.5327102803738317,6.0,6.0,70.0,11.0
0.0,0.0,47.0,47.0,47.0,15.0,115.0,68.0,14.765217391304349,0.2607641931684334,10.028,4.0984,0.591304347826087,6.0,6.0,70.0,11.0
0.0,0.0,51.0,50.0,51.0,11.0,106.0,56.0,15.283018867924527,0.2680098765432098,9.2432,4.4472,0.5283018867924528,6.0,6.0,70.0,11.0
1.0,1.0,40.0,54.0,41.0,11.0,135.0,84.0,14.316176470588236,0.3089987057010785,11.6912,3.40608,0.6222222222222222,6.0,6.0,70.0,11.0
0.0,0.0,32.0,54.0,32.0,11.0,187.0,141.0,12.04812834224599,0.3671674034620506,16.3064,2.7904,0.7540106951871658,6.0,6.0,70.0,11.0
0.0,0.0,35.0,55.0,35.0,7.0,164.0,117.0,9.329268292682928,0.4829532026143791,14.3008,3.052,0.7134146341463414,6.0,6.0,70.0,11.0
0.0,0.0,30.0,54.0,30.0,7.0,165.0,120.0,8.272727272727273,0.5347305494505494,14.388,2.616,0.7272727272727273,6.0,6.0,70.0,11.0
0.0,0.0,12.0,54.0,12.0,3.0,206.0,170.0,7.383495145631068,0.5991308875739645,17.9632,1.0464,0.8252427184466019,6.0,6.0,70.0,11.0
0.0,0.0,23.0,52.0,27.0,4.0,173.0,135.0,7.38728323699422,0.576645007824726,15.0856,2.3544,0.7803468208092486,6.0,6.0,70.0,11.0
0.0,0.0,22.0,54.0,24.0,2.0,175.0,136.0,7.371428571428571,0.6001116279069768,15.26,2.0928,0.7771428571428571,6.0,6.0,70.0,11.0
0.0,0.0,18.0,52.0,20.0,1.0,180.0,142.0,7.333333333333333,0.5808872727272727,15.696,1.744,0.7888888888888889,6.0,6.0,70.0,11.0
0.0,0.0,17.0,55.0,22.0,5.0,188.0,152.0,7.276595744680851,0.6191906432748537,16.3936,1.9184,0.8085106382978723,6.0,6.0,70.0,11.0
0.0,0.0,13.0,53.0,14.0,1.0,183.0,147.0,7.311475409836065,0.5938281614349775,15.9576,1.2208,0.8032786885245902,6.0,6.0,70.0,11.0
0.0,0.0,22.0,55.0,25.0,2.0,178.0,132.0,7.348314606741573,0.6131474006116208,15.5216,2.18,0.7415730337078652,6.0,6.0,70.0,11.0
0.0,0.0,21.0,54.0,27.0,0.0,178.0,132.0,7.348314606741573,0.6019992660550458,15.5216,2.3544,0.7415730337078652,6.0,6.0,70.0,11.0
0.0,0.0,48.0,41.0,49.0,2.0,106.0,50.0,7.961538461538462,0.4218682125603863,9.31232,4.2728,0.4716981132075472,6.0,6.0,70.0,11.0
0.0,0.0,42.0,21.0,55.0,0.0,49.0,9.0,9.962962962962964,0.1726715241635687,4.35856,3.7496,0.1836734693877551,6.0,6.0,70.0,11.0
1.0,2.0,45.0,32.0,47.0,0.0,51.0,7.0,12.567567567567568,0.2085876989247311,4.34432,3.76016,0.1372549019607843,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.428571428571429,0.1539792592592592,2.5864,2.5288,0.0,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,17.529411764705884,0.1401986577181208,2.7608,2.616,0.032258064516129,6.0,6.0,70.0,11.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.68,0.1248780487804878,2.6736,2.5288,0.0,6.0,6.0,70.0,11.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,22.96153846153846,0.1034634505862646,2.848,2.616,0.09375,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.33333333333333,0.1009972602739725,3.0224,2.616,0.1176470588235294,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,9.0,38.0,9.0,26.379310344827587,0.0900584575163398,3.3712,2.5288,0.2368421052631578,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,26.618181818181817,0.0892502732240437,3.1096,2.5288,0.1714285714285714,6.0,6.0,70.0,11.0
0.0,0.0,28.0,33.0,28.0,5.0,33.0,5.0,26.943396226415093,0.1003347899159663,2.9352,2.4416,0.1515151515151515,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,39.0,10.0,39.0,9.0,28.524590163934427,0.0861572413793103,3.4608,2.616,0.2307692307692307,6.0,6.0,70.0,11.0
1.0,1.0,35.0,35.0,36.0,12.0,47.0,12.0,31.25,0.0917504,4.05216,2.97008,0.2553191489361702,6.0,6.0,70.0,11.0
0.0,0.0,34.0,35.0,34.0,10.0,48.0,13.0,31.45,0.0911669316375198,4.22016,2.9648,0.2708333333333333,6.0,6.0,70.0,11.0
0.0,0.0,34.0,34.0,37.0,11.0,45.0,11.0,31.13793103448276,0.0894497452934662,3.95968,2.9648,0.2444444444444444,6.0,6.0,70.0,11.0
1.0,1.0,39.0,39.0,43.0,14.0,53.0,15.0,30.0,0.106496,4.57552,3.31888,0.2830188679245283,6.0,6.0,70.0,11.0
1.0,1.0,39.0,43.0,50.0,9.0,55.0,18.0,25.864864864864863,0.1361909299895506,4.7704,3.31888,0.3272727272727272,6.0,6.0,70.0,11.0
1.0,1.0,48.0,50.0,49.0,20.0,101.0,51.0,22.38679245283019,0.1829650231774125,8.656,4.10368,0.504950495049505,6.0,6.0,70.0,11.0
0.0,0.0,49.0,48.0,49.0,30.0,131.0,83.0,22.444444444444443,0.1751952475247525,11.43472,4.2728,0.6335877862595419,6.0,6.0,70.0,11.0
1.0,1.0,49.0,49.0,56.0,14.0,88.0,38.0,19.8,0.2027313131313131,7.60688,4.19088,0.4318181818181818,6.0,6.0,70.0,11.0
0.0,0.0,31.0,53.0,31.0,39.0,201.0,152.0,18.671641791044777,0.2325323101518784,17.5272,2.7032,0.7562189054726368,6.0,6.0,70.0,11.0
0.0,0.0,25.0,54.0,25.0,26.0,199.0,155.0,14.261306532663315,0.3101875687103593,17.3528,2.18,0.7788944723618091,6.0,6.0,70.0,11.0
0.0,0.0,29.0,55.0,29.0,11.0,177.0,131.0,9.372881355932204,0.4807059674502712,15.4344,2.5288,0.7401129943502824,6.0,6.0,70.0,11.0
0.0,0.0,23.0,53.0,25.0,4.0,190.0,149.0,8.778947368421052,0.4945649880095923,16.568,2.18,0.7842105263157895,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,25.0,6.0,173.0,133.0,8.115606936416185,0.5551772079772079,15.0856,2.18,0.7687861271676301,6.0,6.0,70.0,11.0
0.0,0.0,15.0,54.0,17.0,5.0,195.0,159.0,7.538461538461538,0.586814693877551,17.004,1.4824,0.8153846153846154,6.0,6.0,70.0,11.0
0.0,0.0,26.0,54.0,29.0,2.0,178.0,135.0,7.078651685393258,0.6249325714285714,15.5216,2.5288,0.7584269662921348,6.0,6.0,70.0,11.0
0.0,0.0,24.0,52.0,28.0,2.0,160.0,120.0,7.5,0.5679786666666666,13.952,2.4416,0.75,6.0,6.0,70.0,11.0
0.0,0.0,15.0,54.0,17.0,2.0,186.0,150.0,7.290322580645161,0.60678796460177,16.2192,1.4824,0.8064516129032258,6.0,6.0,70.0,11.0
0.0,0.0,12.0,52.0,12.0,2.0,187.0,147.0,7.283422459893048,0.5848679001468429,16.3064,1.0464,0.786096256684492,6.0,6.0,70.0,11.0
0.0,0.0,22.0,55.0,23.0,2.0,173.0,133.0,7.38728323699422,0.6099129890453834,15.0856,2.0056,0.7687861271676301,6.0,6.0,70.0,11.0
0.0,0.0,19.0,53.0,23.0,3.0,170.0,129.0,7.411764705882353,0.5857930158730158,14.824,2.0056,0.7588235294117647,6.0,6.0,70.0,11.0
0.0,0.0,20.0,55.0,20.0,1.0,180.0,135.0,7.333333333333333,0.6144,15.696,1.744,0.75,6.0,6.0,70.0,11.0
0.0,0.0,12.0,55.0,15.0,1.0,199.0,155.0,7.206030150753769,0.6252541143654113,17.3528,1.308,0.7788944723618091,6.0,6.0,70.0,11.0
0.0,0.0,18.0,54.0,18.0,1.0,182.0,139.0,7.054945054945055,0.627032523364486,15.8704,1.5696,0.7637362637362637,6.0,6.0,70.0,11.0
0.0,0.0,32.0,53.0,33.0,3.0,166.0,111.0,7.608433734939759,0.5706509580364213,14.4752,2.8776,0.6686746987951807,6.0,6.0,70.0,11.0
0.0,0.0,37.0,53.0,37.0,2.0,149.0,91.0,7.932885906040268,0.5473115397631134,12.9928,3.2264,0.610738255033557,6.0,6.0,70.0,11.0
0.0,0.0,18.0,50.0,20.0,2.0,162.0,122.0,7.463855421686747,0.5487780468119451,14.13792,1.744,0.7530864197530864,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,23.0,4.0,142.0,107.0,7.643835616438356,0.5251394982078853,12.39392,2.0056,0.7535211267605634,6.0,6.0,70.0,11.0
0.0,0.0,30.0,50.0,32.0,4.0,143.0,96.0,7.63265306122449,0.5366417112299465,12.48112,2.7904,0.6713286713286714,6.0,6.0,70.0,11.0
0.0,0.0,20.0,48.0,21.0,4.0,148.0,108.0,7.578947368421052,0.5188266666666665,12.91712,1.8312,0.7297297297297297,6.0,6.0,70.0,11.0
0.0,0.0,32.0,50.0,32.0,3.0,139.0,95.0,7.699300699300699,0.5319963669391462,12.13232,2.7904,0.6834532374100719,6.0,6.0,70.0,11.0
0.0,0.0,29.0,49.0,32.0,3.0,127.0,81.0,7.83206106870229,0.5125189863547758,11.08592,2.7904,0.6377952755905512,6.0,6.0,70.0,11.0
0.0,0.0,22.0,50.0,24.0,3.0,142.0,100.0,7.643835616438356,0.5358566308243727,12.39392,2.0928,0.704225352112676,6.0,6.0,70.0,11.0
0.0,0.0,26.0,48.0,26.0,1.0,132.0,92.0,7.411764705882353,0.5305295238095238,11.52192,2.2672,0.696969696969697,6.0,6.0,70.0,11.0
0.0,0.0,43.0,47.0,45.0,2.0,113.0,64.0,8.076923076923077,0.4766963809523808,9.86512,3.924,0.5663716814159292,6.0,6.0,70.0,11.0
0.0,0.0,34.0,48.0,34.0,3.0,128.0,81.0,7.840909090909091,0.5014928695652173,11.17312,2.9648,0.6328125,6.0,6.0,70.0,11.0
0.0,0.0,26.0,51.0,32.0,2.0,147.0,105.0,7.618421052631579,0.5483970984455958,12.83104,2.616,0.7142857142857143,6.0,6.0,70.0,11.0
0.0,0.0,33.0,48.0,34.0,1.0,134.0,94.0,8.142857142857142,0.4828968421052632,11.71168,2.9648,0.7014925373134329,6.0,6.0,70.0,11.0
0.0,0.0,26.0,50.0,28.0,2.0,139.0,98.0,7.726618705035971,0.5301154562383612,12.1208,2.4416,0.7050359712230215,6.0,6.0,70.0,11.0
0.0,0.0,34.0,50.0,35.0,1.0,123.0,79.0,7.975609756097561,0.5135657492354739,10.7256,3.052,0.6422764227642277,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,23.0,3.0,152.0,113.0,7.578947368421052,0.5296355555555555,13.2544,2.0056,0.743421052631579,6.0,6.0,70.0,11.0
0.0,0.0,30.0,48.0,34.0,0.0,138.0,90.0,7.413043478260869,0.5304380058651027,12.0336,2.9648,0.6521739130434783,6.0,6.0,70.0,11.0
0.0,0.0,21.0,48.0,28.0,2.0,143.0,111.0,7.6,0.5173894736842105,12.50096,2.4416,0.7762237762237763,6.0,6.0,70.0,11.0
0.0,0.0,33.0,48.0,33.0,3.0,135.0,85.0,7.777777777777778,0.5055634285714286,11.772,2.8776,0.6296296296296297,6.0,6.0,70.0,11.0
0.0,0.0,30.0,49.0,32.0,3.0,133.0,89.0,7.827067669172933,0.5128459558117194,11.5976,2.7904,0.6691729323308271,6.0,6.0,70.0,11.0
0.0,0.0,30.0,50.0,34.0,5.0,141.0,94.0,7.702127659574468,0.5318011049723756,12.2952,2.9648,0.6666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,26.0,49.0,28.0,2.0,141.0,100.0,7.702127659574468,0.5211650828729281,12.2952,2.4416,0.7092198581560284,6.0,6.0,70.0,11.0
0.0,0.0,22.0,51.0,27.0,3.0,142.0,113.0,7.568627450980392,0.5520049740932642,12.42528,2.3544,0.795774647887324,6.0,6.0,70.0,11.0
0.0,0.0,27.0,49.0,29.0,2.0,140.0,95.0,7.666666666666667,0.523575652173913,12.21952,2.5288,0.6785714285714286,6.0,6.0,70.0,11.0
0.0,0.0,36.0,50.0,38.0,4.0,127.0,78.0,7.99236641221374,0.5124890162368673,11.08592,3.3136,0.6141732283464567,6.0,6.0,70.0,11.0
0.0,0.0,25.0,48.0,26.0,3.0,143.0,104.0,7.448979591836735,0.5278790136986301,12.48112,2.18,0.7272727272727273,6.0,6.0,70.0,11.0
0.0,0.0,34.0,47.0,35.0,2.0,122.0,73.0,7.952380952380952,0.4841619161676647,10.64992,3.052,0.5983606557377049,6.0,6.0,70.0,11.0
0.0,0.0,32.0,48.0,32.0,4.0,130.0,93.0,7.702127659574468,0.5105290607734806,11.37888,2.7904,0.7153846153846154,6.0,6.0,70.0,11.0
0.0,0.0,29.0,50.0,32.0,0.0,124.0,78.0,7.875,0.5201269841269841,10.82432,2.7904,0.6290322580645161,6.0,6.0,70.0,11.0
0.0,0.0,40.0,48.0,43.0,4.0,130.0,76.0,8.552238805970148,0.4597813612565444,11.34752,3.7496,0.5846153846153846,6.0,6.0,70.0,11.0
