devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,33.0,37.0,47.0,4.0,84.0,50.0,7.296296296296297,0.4154217258883248,7.05152,2.8776,0.5952380952380952,2.0,10.0,100.0,29.0,0.056423529411764706
1.0,1.0,37.0,35.0,51.0,1.0,58.0,37.0,7.581081081081081,0.3782046345811052,5.17808,3.23168,0.6379310344827587,2.0,10.0,100.0,29.0,0.08504421052631579
3.0,3.0,39.0,45.0,70.0,0.0,62.0,32.0,7.702127659574468,0.47862099447513806,5.3888,3.15504,0.5161290322580645,2.0,10.0,100.0,29.0,0.09560727272727274
0.0,0.0,16.0,45.0,24.0,2.0,209.0,181.0,6.948616600790514,0.5305228668941979,17.22368,1.8312,0.8660287081339713,2.0,10.0,100.0,29.0,0.010061538461538462
0.0,0.0,22.0,48.0,25.0,5.0,177.0,144.0,7.085972850678733,0.5549216858237547,15.07936,1.9184,0.8135593220338984,2.0,10.0,100.0,29.0,0.013230344827586208
0.0,0.0,28.0,46.0,29.0,2.0,168.0,125.0,7.176470588235294,0.5250937704918032,14.75328,2.5288,0.7440476190476191,2.0,10.0,100.0,29.0,0.02006984126984127
0.0,0.0,16.0,46.0,20.0,6.0,201.0,181.0,6.926640926640927,0.5440328205128205,17.15264,1.5696,0.900497512437811,2.0,10.0,100.0,29.0,0.008624175824175824
0.0,0.0,22.0,44.0,24.0,9.0,163.0,144.0,7.090909090909091,0.5083241025641025,14.41136,2.0928,0.8834355828220859,2.0,10.0,100.0,29.0,0.014433103448275862
0.0,0.0,14.0,45.0,18.0,6.0,188.0,168.0,6.783673469387755,0.5434223826714801,16.01168,1.308,0.8936170212765957,2.0,10.0,100.0,29.0,0.007739644970414202
0.0,0.0,37.0,50.0,44.0,4.0,122.0,88.0,7.508771929824562,0.5454953271028037,10.8,3.3136,0.7213114754098361,2.0,10.0,100.0,29.0,0.03723146067415731
0.0,0.0,25.0,48.0,27.0,4.0,161.0,121.0,7.26984126984127,0.5408866375545851,14.11984,2.3544,0.7515527950310559,2.0,10.0,100.0,29.0,0.019298360655737704
0.0,0.0,32.0,31.0,53.0,5.0,88.0,63.0,7.490683229813665,0.33902381426202316,7.7304,2.8776,0.7159090909090909,2.0,10.0,100.0,29.0,0.0449625
4.0,4.0,27.0,34.0,61.0,9.0,96.0,93.0,7.218274111675127,0.38586509142053443,8.12208,2.02672,0.96875,2.0,10.0,100.0,29.0,0.021560851063829788
2.0,2.0,20.0,48.0,27.0,6.0,175.0,154.0,6.995850622406639,0.5620703202846974,13.8432,1.75456,0.88,2.0,10.0,100.0,29.0,0.01131974193548387
1.0,1.0,15.0,46.0,17.0,6.0,187.0,159.0,7.54356846473029,0.4995407700770076,16.22544,1.22608,0.8502673796791443,2.0,10.0,100.0,29.0,0.0076630000000000005
0.0,0.0,16.0,45.0,20.0,8.0,175.0,147.0,7.071428571428571,0.5213090909090908,15.41216,1.744,0.84,2.0,10.0,100.0,29.0,0.011783783783783783
0.0,0.0,21.0,42.0,27.0,4.0,176.0,152.0,6.208695652173913,0.5541647058823529,15.52512,2.3544,0.8636363636363636,2.0,10.0,100.0,29.0,0.015388235294117647
0.0,0.0,22.0,42.0,25.0,4.0,164.0,138.0,6.275229357798165,0.5482891228070175,14.47872,2.18,0.8414634146341463,2.0,10.0,100.0,29.0,0.015683453237410074
0.0,0.0,16.0,47.0,24.0,7.0,194.0,167.0,6.118110236220472,0.629318507078507,16.45376,1.3952,0.8608247422680413,2.0,10.0,100.0,29.0,0.008304761904761905
1.0,1.0,13.0,50.0,13.0,2.0,221.0,190.0,6.2,0.6606451612903225,18.52224,1.05168,0.8597285067873304,2.0,10.0,100.0,29.0,0.005506178010471204
0.0,0.0,16.0,52.0,17.0,2.0,248.0,216.0,6.194174757281553,0.6877171159874608,21.82208,1.4824,0.8709677419354839,2.0,10.0,100.0,29.0,0.006831336405529954
0.0,0.0,18.0,53.0,20.0,3.0,214.0,186.0,6.304347826086956,0.6886929655172415,18.86176,1.744,0.8691588785046729,2.0,10.0,100.0,29.0,0.00932620320855615
0.0,0.0,16.0,56.0,20.0,9.0,206.0,176.0,6.389891696750903,0.7179339209039548,18.18544,1.4824,0.8543689320388349,2.0,10.0,100.0,29.0,0.008375141242937853
0.0,0.0,21.0,49.0,27.0,4.0,164.0,137.0,6.348837209302325,0.632254358974359,14.01696,1.8312,0.8353658536585366,2.0,10.0,100.0,29.0,0.013269565217391303
3.0,3.0,41.0,26.0,66.0,6.0,46.0,13.0,7.012987012987013,0.3037108148148148,4.07232,3.32944,0.2826086956521739,2.0,10.0,100.0,29.0,0.23781714285714287
2.0,2.0,31.0,39.0,56.0,9.0,84.0,73.0,6.768844221105527,0.4719978619153675,6.94928,2.71376,0.8690476190476191,2.0,10.0,100.0,29.0,0.036672432432432435
0.0,0.0,26.0,35.0,30.0,8.0,114.0,91.0,7.144329896907217,0.4013252525252524,9.04976,2.3544,0.7982456140350878,2.0,10.0,100.0,29.0,0.025591304347826086
1.0,1.0,34.0,39.0,47.0,9.0,101.0,66.0,8.070175438596491,0.395887304347826,8.9296,2.97008,0.6534653465346535,2.0,10.0,100.0,29.0,0.04432955223880597
0.0,0.0,30.0,38.0,31.0,4.0,130.0,101.0,7.096774193548387,0.4386443636363636,11.51008,2.7032,0.7769230769230769,2.0,10.0,100.0,29.0,0.026501960784313723
0.0,0.0,33.0,40.0,36.0,3.0,106.0,73.0,6.931677018633541,0.4727283154121863,9.4128,3.1392,0.6886792452830188,2.0,10.0,100.0,29.0,0.04242162162162162
0.0,0.0,27.0,39.0,28.0,4.0,136.0,110.0,7.0,0.4564114285714285,12.06016,2.4416,0.8088235294117647,2.0,10.0,100.0,29.0,0.0219963963963964
0.0,0.0,16.0,40.0,27.0,6.0,160.0,133.0,6.967741935483871,0.4702814814814815,14.11808,1.744,0.83125,2.0,10.0,100.0,29.0,0.013014925373134329
1.0,1.0,19.0,48.0,24.0,7.0,155.0,129.0,7.093457943925234,0.5543361264822134,13.45424,1.66208,0.832258064516129,2.0,10.0,100.0,29.0,0.01278523076923077
0.0,0.0,19.0,52.0,23.0,6.0,171.0,140.0,6.8533333333333335,0.6215719844357975,14.83072,1.6568,0.8187134502923976,2.0,10.0,100.0,29.0,0.011750354609929079
0.0,0.0,25.0,45.0,31.0,3.0,168.0,137.0,7.081081081081081,0.5205984732824428,14.81456,2.4416,0.8154761904761905,2.0,10.0,100.0,29.0,0.017692753623188406
0.0,0.0,20.0,48.0,27.0,4.0,192.0,165.0,6.916030534351145,0.5685573509933775,15.90784,1.8312,0.859375,2.0,10.0,100.0,29.0,0.01103132530120482
0.0,0.0,15.0,45.0,19.0,8.0,177.0,143.0,7.048034934497816,0.5230394052044609,14.92864,1.308,0.807909604519774,2.0,10.0,100.0,29.0,0.009083333333333334
0.0,0.0,18.0,44.0,21.0,6.0,169.0,146.0,7.030042918454936,0.5127251770451771,14.94352,1.8312,0.863905325443787,2.0,10.0,100.0,29.0,0.012457142857142856
0.0,0.0,11.0,45.0,14.0,9.0,194.0,174.0,6.91254752851711,0.5332910891089108,17.13616,0.9592,0.8969072164948454,2.0,10.0,100.0,29.0,0.005481142857142857
0.0,0.0,23.0,45.0,31.0,6.0,171.0,136.0,7.038961038961039,0.5237136531365313,15.09344,2.4416,0.7953216374269005,2.0,10.0,100.0,29.0,0.01782189781021898
0.0,0.0,14.0,45.0,18.0,8.0,197.0,172.0,7.407692307692308,0.49764485981308404,17.38384,1.5696,0.8730964467005076,2.0,10.0,100.0,29.0,0.009072832369942198
0.0,0.0,20.0,44.0,22.0,4.0,181.0,149.0,6.711864406779661,0.5370311111111111,15.9528,1.744,0.8232044198895028,2.0,10.0,100.0,29.0,0.011626666666666667
0.0,0.0,21.0,45.0,25.0,1.0,160.0,131.0,6.321428571428571,0.5831593220338983,14.15872,2.18,0.81875,2.0,10.0,100.0,29.0,0.016515151515151517
0.0,0.0,14.0,49.0,15.0,8.0,187.0,158.0,6.4980237154150196,0.6177385888077859,16.51888,1.308,0.8449197860962567,2.0,10.0,100.0,29.0,0.008226415094339624
0.0,0.0,29.0,46.0,29.0,9.0,129.0,87.0,6.797872340425532,0.5543381533646322,11.42992,2.5288,0.6744186046511628,2.0,10.0,100.0,29.0,0.028736363636363636
1.0,1.0,21.0,52.0,24.0,5.0,183.0,157.0,6.712643678160919,0.6345994520547945,15.39488,1.83648,0.8579234972677595,2.0,10.0,100.0,29.0,0.011623291139240505
0.0,0.0,10.0,51.0,10.0,3.0,241.0,202.0,6.686274509803922,0.6248502052785923,20.64016,0.872,0.8381742738589212,2.0,10.0,100.0,29.0,0.0042955665024630545
0.0,0.0,11.0,48.0,11.0,6.0,223.0,185.0,6.767676767676767,0.5810206567164179,19.68112,0.9592,0.8295964125560538,2.0,10.0,100.0,29.0,0.005156989247311828
0.0,0.0,17.0,52.0,18.0,5.0,218.0,183.0,7.2534246575342465,0.5872867233238904,19.24512,1.4824,0.8394495412844036,2.0,10.0,100.0,29.0,0.008056521739130434
0.0,0.0,11.0,51.0,12.0,4.0,242.0,203.0,6.920127795527157,0.603734515235457,21.31808,1.0464,0.8388429752066116,2.0,10.0,100.0,29.0,0.005129411764705882
0.0,0.0,20.0,48.0,30.0,4.0,200.0,180.0,6.406779661016949,0.6137498412698413,17.1832,1.8312,0.9,2.0,10.0,100.0,29.0,0.010117127071823204
0.0,0.0,16.0,49.0,17.0,5.0,201.0,167.0,6.644444444444445,0.6041257525083611,17.74656,1.3952,0.8308457711442786,2.0,10.0,100.0,29.0,0.008304761904761905
0.0,0.0,20.0,51.0,25.0,7.0,183.0,143.0,6.857142857142857,0.60928,15.98208,1.9184,0.7814207650273224,2.0,10.0,100.0,29.0,0.013322222222222223
0.0,0.0,9.0,51.0,9.0,2.0,241.0,207.0,6.723127035830619,0.6214251162790697,21.22768,0.7848,0.8589211618257261,2.0,10.0,100.0,29.0,0.0037730769230769233
0.0,0.0,20.0,49.0,21.0,3.0,205.0,159.0,6.909090909090909,0.5809852631578947,18.05712,1.744,0.775609756097561,2.0,10.0,100.0,29.0,0.0109
0.0,0.0,14.0,52.0,17.0,4.0,223.0,202.0,6.7947019867549665,0.6269355165692009,19.14272,1.2208,0.905829596412556,2.0,10.0,100.0,29.0,0.006013793103448277
0.0,0.0,11.0,51.0,13.0,3.0,243.0,204.0,6.805369127516778,0.6139152662721893,20.78576,1.1336,0.8395061728395061,2.0,10.0,100.0,29.0,0.005529756097560975
0.0,0.0,14.0,50.0,15.0,3.0,233.0,190.0,6.833333333333333,0.5994146341463414,20.4872,1.2208,0.8154506437768241,2.0,10.0,100.0,29.0,0.006391623036649215
0.0,0.0,19.0,51.0,22.0,5.0,204.0,156.0,6.933852140077821,0.6025395286195285,17.9432,1.6568,0.7647058823529411,2.0,10.0,100.0,29.0,0.010552866242038217
0.0,0.0,15.0,49.0,17.0,5.0,223.0,184.0,6.690647482014389,0.5999538924731183,19.6152,1.308,0.8251121076233184,2.0,10.0,100.0,29.0,0.007070270270270271
1.0,1.0,18.0,41.0,46.0,2.0,131.0,106.0,6.963855421686747,0.4823075432525951,11.11344,1.48768,0.8091603053435115,2.0,10.0,100.0,29.0,0.013903551401869158
5.0,6.0,33.0,40.0,70.0,9.0,73.0,54.0,7.308510638297872,0.4483540029112081,5.47888,2.38608,0.7397260273972602,2.0,10.0,100.0,29.0,0.04338327272727273
1.0,0.0,18.0,44.0,27.0,12.0,137.0,119.0,7.402777777777778,0.4869091181988743,12.19728,1.5696,0.8686131386861314,2.0,10.0,100.0,29.0,0.013080000000000001
0.0,0.0,16.0,41.0,22.0,12.0,162.0,129.0,7.694444444444445,0.436512346570397,13.86912,1.5696,0.7962962962962963,2.0,10.0,100.0,29.0,0.012073846153846155
0.0,0.0,15.0,40.0,24.0,12.0,159.0,129.0,7.023696682464455,0.4665349527665317,13.85024,1.6568,0.8113207547169812,2.0,10.0,100.0,29.0,0.012744615384615385
0.0,0.0,18.0,40.0,21.0,15.0,141.0,116.0,6.459183673469388,0.5073086887835702,12.46432,1.6568,0.8226950354609929,2.0,10.0,100.0,29.0,0.014160683760683761
0.0,0.0,15.0,40.0,28.0,8.0,134.0,120.0,6.7384615384615385,0.48628310502283095,11.89392,1.5696,0.8955223880597015,2.0,10.0,100.0,29.0,0.012971900826446283
0.0,1.0,17.0,38.0,27.0,10.0,165.0,151.0,6.52863436123348,0.47681641025641025,14.51664,1.66208,0.9151515151515152,2.0,10.0,100.0,29.0,0.010934736842105263
2.0,1.0,17.0,52.0,23.0,6.0,199.0,159.0,6.30379746835443,0.675757751004016,17.3768,1.74928,0.7989949748743719,2.0,10.0,100.0,29.0,0.010933
0.0,0.0,22.0,49.0,23.0,6.0,191.0,161.0,6.256410256410256,0.6415947540983608,16.79024,2.0056,0.8429319371727748,2.0,10.0,100.0,29.0,0.012380246913580245
0.0,0.0,27.0,56.0,29.0,2.0,204.0,172.0,6.354330708661418,0.7219517224287484,17.9552,2.5288,0.8431372549019608,2.0,10.0,100.0,29.0,0.014617341040462428
1.0,1.0,29.0,50.0,44.0,6.0,145.0,123.0,6.39647577092511,0.6403526170798897,12.82704,2.44688,0.8482758620689655,2.0,10.0,100.0,29.0,0.019732903225806453
0.0,0.0,16.0,45.0,16.0,7.0,192.0,168.0,6.676691729323308,0.5521297297297297,16.98432,1.3952,0.875,2.0,10.0,100.0,29.0,0.008255621301775148
0.0,0.0,29.0,40.0,41.0,5.0,140.0,107.0,6.735294117647059,0.48651179039301307,11.8248,2.7032,0.7642857142857142,2.0,10.0,100.0,29.0,0.025029629629629627
1.0,1.0,28.0,44.0,36.0,10.0,158.0,129.0,7.123287671232877,0.5060135384615385,13.8888,2.44688,0.8164556962025317,2.0,10.0,100.0,29.0,0.018822153846153846
0.0,0.0,20.0,48.0,26.0,13.0,162.0,130.0,6.8493150684931505,0.57409536,14.30192,1.9184,0.8024691358024691,2.0,10.0,100.0,29.0,0.014644274809160307
0.0,0.0,17.0,44.0,23.0,5.0,207.0,188.0,6.257142857142857,0.5760584474885844,18.29424,2.0056,0.9082125603864735,2.0,10.0,100.0,29.0,0.010611640211640211
0.0,0.0,21.0,43.0,26.0,5.0,212.0,195.0,6.345762711864407,0.5551042735042735,18.76848,2.0056,0.9198113207547169,2.0,10.0,100.0,29.0,0.010232653061224489
0.0,0.0,21.0,45.0,29.0,3.0,190.0,161.0,6.576923076923077,0.5605052631578947,16.79504,2.2672,0.8473684210526315,2.0,10.0,100.0,29.0,0.013995061728395061
0.0,0.0,18.0,43.0,24.0,8.0,218.0,198.0,6.564459930313589,0.5366107855626326,19.24192,2.0928,0.908256880733945,2.0,10.0,100.0,29.0,0.010516582914572864
0.0,0.0,18.0,49.0,22.0,9.0,201.0,164.0,6.355731225296442,0.6315685572139303,17.68336,1.8312,0.8159203980099502,2.0,10.0,100.0,29.0,0.011098181818181818
0.0,0.0,19.0,49.0,19.0,1.0,224.0,194.0,6.4825174825174825,0.6192162243797195,19.73376,1.6568,0.8660714285714286,2.0,10.0,100.0,29.0,0.008496410256410257
0.0,0.0,25.0,49.0,28.0,6.0,198.0,172.0,6.545454545454546,0.6132622222222222,17.52096,2.2672,0.8686868686868687,2.0,10.0,100.0,29.0,0.013105202312138728
0.0,0.0,19.0,46.0,21.0,8.0,225.0,194.0,6.6644295302013425,0.5654377442094662,19.284,1.8312,0.8622222222222222,2.0,10.0,100.0,29.0,0.00939076923076923
0.0,0.0,20.0,44.0,28.0,6.0,195.0,179.0,6.6,0.5461333333333332,17.2824,1.9184,0.9179487179487179,2.0,10.0,100.0,29.0,0.010657777777777778
0.0,0.0,21.0,46.0,26.0,5.0,215.0,180.0,6.80565371024735,0.5537043406022845,18.95024,2.2672,0.8372093023255814,2.0,10.0,100.0,29.0,0.012525966850828728
0.0,0.0,20.0,45.0,26.0,5.0,219.0,190.0,6.8,0.5421176470588235,19.35072,1.9184,0.867579908675799,2.0,10.0,100.0,29.0,0.010043979057591624
0.0,0.0,23.0,45.0,28.0,8.0,191.0,169.0,7.208791208791209,0.5113756097560975,16.9232,2.0928,0.8848167539267016,2.0,10.0,100.0,29.0,0.012310588235294118
0.0,0.0,25.0,45.0,31.0,4.0,199.0,173.0,6.755395683453237,0.545697124600639,17.61392,2.7032,0.8693467336683417,2.0,10.0,100.0,29.0,0.015535632183908046
0.0,0.0,19.0,46.0,19.0,5.0,214.0,189.0,6.722408026755853,0.5605610348258705,18.9392,1.6568,0.883177570093458,2.0,10.0,100.0,29.0,0.00872
0.0,0.0,22.0,47.0,33.0,4.0,204.0,160.0,6.902255639097745,0.5578234422657952,17.96736,2.7032,0.7843137254901961,2.0,10.0,100.0,29.0,0.01679006211180124
0.0,0.0,17.0,47.0,28.0,5.0,199.0,170.0,6.863309352517986,0.5609888469601677,17.6008,1.9184,0.8542713567839196,2.0,10.0,100.0,29.0,0.011218713450292399
0.0,0.0,16.0,47.0,19.0,4.0,225.0,204.0,6.913907284768212,0.5568833716475096,19.87536,1.6568,0.9066666666666666,2.0,10.0,100.0,29.0,0.008081951219512195
2.0,2.0,19.0,54.0,22.0,6.0,237.0,205.0,6.6645569620253164,0.6637620512820513,20.59008,1.49296,0.8649789029535865,2.0,10.0,100.0,29.0,0.0072473786407766996
0.0,0.0,12.0,54.0,12.0,5.0,273.0,244.0,6.931034482758621,0.6382423880597013,24.052,1.0464,0.8937728937728938,2.0,10.0,100.0,29.0,0.004271020408163266
1.0,1.0,35.0,45.0,47.0,5.0,121.0,85.0,6.710900473933649,0.5493152542372881,10.73456,3.05728,0.7024793388429752,2.0,10.0,100.0,29.0,0.03554976744186047
1.0,1.0,38.0,32.0,56.0,7.0,104.0,88.0,6.786407766990291,0.38627799713876965,9.15184,3.49328,0.8461538461538461,2.0,10.0,100.0,29.0,0.039250337078651686
0.0,0.0,45.0,34.0,53.0,4.0,102.0,68.0,7.147540983606557,0.3896836697247706,8.66032,4.0112,0.6666666666666666,2.0,10.0,100.0,29.0,0.05813333333333333
1.0,1.0,32.0,42.0,47.0,7.0,116.0,94.0,7.074626865671642,0.4863351898734176,9.88512,2.88288,0.8103448275862069,2.0,10.0,100.0,29.0,0.030346105263157896
0.0,0.0,28.0,40.0,31.0,3.0,136.0,109.0,7.218274111675127,0.4539589310829817,11.80656,2.4416,0.8014705882352942,2.0,10.0,100.0,29.0,0.02219636363636364
1.0,1.0,46.0,45.0,57.0,7.0,103.0,67.0,7.745454545454545,0.4759436619718309,8.76304,4.01648,0.6504854368932039,2.0,10.0,100.0,29.0,0.05906588235294117
0.0,0.0,25.0,44.0,34.0,8.0,150.0,142.0,6.941704035874439,0.5192500258397932,13.33696,2.4416,0.9466666666666667,2.0,10.0,100.0,29.0,0.017074125874125875
0.0,0.0,20.0,49.0,24.0,5.0,185.0,164.0,6.853658536585366,0.5856842704626334,15.76784,1.9184,0.8864864864864865,2.0,10.0,100.0,29.0,0.011626666666666667
0.0,0.0,26.0,44.0,31.0,10.0,151.0,125.0,7.735294117647059,0.465978403041825,13.34048,2.4416,0.8278145695364238,2.0,10.0,100.0,29.0,0.01937777777777778
0.0,0.0,23.0,44.0,30.0,7.0,151.0,123.0,7.076923076923077,0.5093286956521739,13.30656,2.2672,0.8145695364238411,2.0,10.0,100.0,29.0,0.018283870967741936
0.0,0.0,23.0,50.0,27.0,4.0,184.0,155.0,6.973684210526316,0.5873509433962264,15.6992,2.3544,0.842391304347826,2.0,10.0,100.0,29.0,0.015092307692307693
1.0,1.0,24.0,50.0,26.0,3.0,180.0,156.0,7.008403361344538,0.5844412470023981,15.23952,2.01088,0.8666666666666667,2.0,10.0,100.0,29.0,0.012808152866242036
0.0,0.0,11.0,53.0,15.0,2.0,229.0,203.0,6.83623693379791,0.6351096432212028,20.15824,1.1336,0.8864628820960698,2.0,10.0,100.0,29.0,0.005556862745098039
0.0,0.0,23.0,51.0,32.0,3.0,199.0,157.0,7.103448275862069,0.5881537864077668,16.8792,2.0928,0.7889447236180904,2.0,10.0,100.0,29.0,0.013245569620253165
0.0,0.0,27.0,42.0,34.0,3.0,167.0,132.0,6.979591836734694,0.492957192982456,14.05936,2.4416,0.7904191616766467,2.0,10.0,100.0,29.0,0.018357894736842108
0.0,0.0,27.0,37.0,36.0,7.0,109.0,94.0,6.984615384615385,0.4339594713656387,9.78432,2.616,0.8623853211009175,2.0,10.0,100.0,29.0,0.027536842105263158
0.0,0.0,31.0,38.0,42.0,5.0,114.0,87.0,7.188118811881188,0.43307019283746556,9.95792,2.7904,0.7631578947368421,2.0,10.0,100.0,29.0,0.03170909090909091
0.0,0.0,34.0,37.0,54.0,10.0,114.0,95.0,7.850746268656716,0.386083041825095,9.89392,3.06256,0.8333333333333334,2.0,10.0,100.0,29.0,0.03190166666666667
0.0,0.0,30.0,32.0,37.0,7.0,108.0,92.0,7.235294117647059,0.3623128455284553,9.62448,2.7904,0.8518518518518519,2.0,10.0,100.0,29.0,0.030004301075268816
0.0,0.0,33.0,34.0,36.0,6.0,108.0,71.0,7.47945205479452,0.37239091575091576,9.53024,3.1392,0.6574074074074074,2.0,10.0,100.0,29.0,0.0436
0.0,0.0,27.0,40.0,32.0,15.0,109.0,91.0,8.341040462427745,0.3928526680526681,9.63936,2.5288,0.8348623853211009,2.0,10.0,100.0,29.0,0.02748695652173913
0.0,0.0,27.0,36.0,37.0,11.0,108.0,89.0,7.296296296296297,0.40419411167512687,9.592,2.4416,0.8240740740740741,2.0,10.0,100.0,29.0,0.02712888888888889
2.0,2.0,36.0,39.0,55.0,6.0,113.0,102.0,7.2,0.44373333333333326,9.29632,3.06256,0.9026548672566371,2.0,10.0,100.0,29.0,0.02973359223300971
3.0,3.0,28.0,54.0,43.0,7.0,158.0,125.0,6.9411764705882355,0.6373098305084746,12.03216,2.54464,0.7911392405063291,2.0,10.0,100.0,29.0,0.020195555555555553
0.0,0.0,9.0,49.0,11.0,7.0,242.0,203.0,6.888888888888889,0.5826890322580645,21.18304,0.9592,0.8388429752066116,2.0,10.0,100.0,29.0,0.004701960784313726
0.0,0.0,21.0,52.0,29.0,6.0,191.0,174.0,6.94488188976378,0.6133783219954647,16.87968,2.2672,0.9109947643979057,2.0,10.0,100.0,29.0,0.01295542857142857
0.0,0.0,17.0,52.0,20.0,2.0,227.0,196.0,6.872727272727273,0.6198179894179893,19.95504,1.744,0.8634361233480177,2.0,10.0,100.0,29.0,0.008852791878172589
0.0,0.0,22.0,49.0,29.0,9.0,191.0,169.0,6.930232558139535,0.5792128859060403,16.8,2.01088,0.8848167539267016,2.0,10.0,100.0,29.0,0.011828705882352939
0.0,0.0,22.0,41.0,30.0,7.0,154.0,125.0,7.111111111111111,0.47232,13.61984,1.9184,0.8116883116883117,2.0,10.0,100.0,29.0,0.015225396825396826
0.0,0.0,19.0,39.0,22.0,12.0,166.0,129.0,7.121495327102804,0.44862488188976374,14.61344,1.744,0.7771084337349398,2.0,10.0,100.0,29.0,0.013415384615384615
0.0,0.0,14.0,43.0,18.0,9.0,187.0,162.0,6.94488188976378,0.5072166893424035,16.5168,1.2208,0.8663101604278075,2.0,10.0,100.0,29.0,0.00748957055214724
0.0,0.0,32.0,41.0,41.0,7.0,140.0,118.0,7.165048543689321,0.4687644444444443,12.42704,2.9648,0.8428571428571429,2.0,10.0,100.0,29.0,0.02491428571428571
0.0,0.0,25.0,43.0,31.0,5.0,164.0,139.0,6.824034334763948,0.5161990440251573,13.38624,2.3544,0.8475609756097561,2.0,10.0,100.0,29.0,0.016817142857142857
0.0,0.0,16.0,42.0,20.0,8.0,201.0,184.0,7.357664233576642,0.4676266666666666,16.62416,1.744,0.9154228855721394,2.0,10.0,100.0,29.0,0.009427027027027027
0.0,0.0,19.0,40.0,20.0,10.0,181.0,146.0,6.901287553648069,0.4748099502487563,15.93296,1.6568,0.8066298342541437,2.0,10.0,100.0,29.0,0.011270748299319728
0.0,0.0,29.0,39.0,34.0,3.0,175.0,143.0,6.8962655601659755,0.4632768231046931,15.47248,2.7032,0.8171428571428572,2.0,10.0,100.0,29.0,0.01877222222222222
0.0,0.0,15.0,41.0,16.0,7.0,188.0,166.0,7.255813953488372,0.4629005128205128,16.6176,1.3952,0.8829787234042553,2.0,10.0,100.0,29.0,0.008354491017964072
0.0,0.0,21.0,44.0,46.0,8.0,162.0,169.0,6.780669144981412,0.5315817543859649,13.8536,2.0056,1.0432098765432098,2.0,10.0,100.0,29.0,0.011797647058823529
0.0,0.0,24.0,41.0,26.0,2.0,169.0,143.0,7.023041474654378,0.4782429396325459,14.81552,2.2672,0.8461538461538461,2.0,10.0,100.0,29.0,0.015744444444444443
0.0,0.0,31.0,42.0,38.0,10.0,141.0,100.0,7.311475409836065,0.4705808071748879,12.41264,2.7904,0.7092198581560284,2.0,10.0,100.0,29.0,0.02762772277227723
0.0,0.0,15.0,39.0,19.0,8.0,192.0,175.0,6.983606557377049,0.4574828169014084,16.9208,1.308,0.9114583333333334,2.0,10.0,100.0,29.0,0.007431818181818182
0.0,0.0,27.0,42.0,36.0,8.0,146.0,120.0,7.4375,0.46260705882352937,12.30896,2.3544,0.821917808219178,2.0,10.0,100.0,29.0,0.01945785123966942
0.0,0.0,21.0,44.0,26.0,2.0,193.0,195.0,6.760869565217392,0.5331385209003214,15.42736,1.9184,1.0103626943005182,2.0,10.0,100.0,29.0,0.009787755102040817
1.0,1.0,26.0,47.0,28.0,5.0,160.0,118.0,7.2,0.5347555555555555,13.20304,2.27248,0.7375,2.0,10.0,100.0,29.0,0.01909647058823529
0.0,0.0,16.0,42.0,16.0,5.0,194.0,159.0,7.10091743119266,0.4845345736434109,16.98592,1.3952,0.8195876288659794,2.0,10.0,100.0,29.0,0.00872
0.0,0.0,19.0,45.0,23.0,14.0,179.0,146.0,7.126760563380282,0.5172616600790513,15.30688,1.744,0.8156424581005587,2.0,10.0,100.0,29.0,0.011863945578231292
0.0,0.0,21.0,45.0,25.0,9.0,163.0,137.0,7.237113402061856,0.509374358974359,14.15024,2.18,0.8404907975460123,2.0,10.0,100.0,29.0,0.015797101449275364
0.0,0.0,21.0,50.0,24.0,4.0,185.0,188.0,6.888888888888889,0.5945806451612903,15.88176,2.0928,1.0162162162162163,2.0,10.0,100.0,29.0,0.011073015873015873
0.0,0.0,19.0,49.0,21.0,7.0,171.0,134.0,7.090909090909091,0.5660882051282051,15.05056,1.6568,0.783625730994152,2.0,10.0,100.0,29.0,0.012272592592592594
0.0,0.0,27.0,42.0,33.0,12.0,158.0,129.0,6.8930232558139535,0.4991481781376518,13.9624,2.5288,0.8164556962025317,2.0,10.0,100.0,29.0,0.019452307692307692
0.0,0.0,17.0,46.0,24.0,7.0,186.0,156.0,7.556485355648536,0.4986868660022148,16.29808,1.8312,0.8387096774193549,2.0,10.0,100.0,29.0,0.011663694267515923
