devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,42.0,64.0,43.0,5.0,207.0,154.0,6.642023346303502,0.7893498301113063,18.2168,3.7496,0.7439613526570048,2.0,10.0,100.0,29.0,0.024190967741935483
0.0,0.0,34.0,64.0,37.0,14.0,195.0,148.0,6.891213389121339,0.7608065088038858,17.14016,3.052,0.7589743589743589,2.0,10.0,100.0,29.0,0.020483221476510067
0.0,0.0,30.0,65.0,30.0,9.0,231.0,175.0,6.974452554744525,0.7634721088435376,20.27824,2.616,0.7575757575757576,2.0,10.0,100.0,29.0,0.014863636363636364
1.0,1.0,40.0,65.0,42.0,6.0,199.0,150.0,6.9397590361445785,0.7672888888888887,16.86384,3.58048,0.7537688442211056,2.0,10.0,100.0,29.0,0.0237117880794702
0.0,0.0,39.0,64.0,39.0,6.0,215.0,157.0,7.116279069767442,0.7367445751633985,18.3096,3.4008,0.7302325581395349,2.0,10.0,100.0,29.0,0.021524050632911393
0.0,0.0,38.0,67.0,38.0,10.0,222.0,167.0,6.882352941176471,0.7974947008547008,19.5248,3.3136,0.7522522522522522,2.0,10.0,100.0,29.0,0.019723809523809525
0.0,0.0,37.0,66.0,40.0,5.0,202.0,156.0,6.7992277992278,0.7951961839863714,17.7992,3.2264,0.7722772277227723,2.0,10.0,100.0,29.0,0.020550318471337578
0.0,0.0,37.0,59.0,37.0,11.0,181.0,132.0,7.080508474576271,0.6826176421304608,15.9528,3.2264,0.7292817679558011,2.0,10.0,100.0,29.0,0.024258646616541354
0.0,0.0,38.0,62.0,47.0,8.0,186.0,138.0,7.0813953488372094,0.7172371756978653,15.86608,3.3136,0.7419354838709677,2.0,10.0,100.0,29.0,0.02383884892086331
0.0,0.0,34.0,60.0,39.0,2.0,193.0,146.0,7.00398406374502,0.701772013651877,17.00608,2.9648,0.7564766839378239,2.0,10.0,100.0,29.0,0.020168707482993195
0.0,0.0,42.0,58.0,49.0,2.0,156.0,124.0,7.061946902654867,0.6728116290726817,13.84592,3.6624,0.7948717948717948,2.0,10.0,100.0,29.0,0.029299199999999997
0.0,0.0,39.0,59.0,46.0,6.0,151.0,94.0,7.3125,0.6609613675213675,13.28704,3.5752,0.6225165562913907,2.0,10.0,100.0,29.0,0.03763368421052632
0.0,0.0,46.0,60.0,55.0,6.0,167.0,115.0,7.202830188679245,0.6823984282907661,13.88384,4.0984,0.688622754491018,2.0,10.0,100.0,29.0,0.03533103448275862
0.0,0.0,42.0,59.0,46.0,7.0,173.0,119.0,7.240384615384615,0.6675446480743692,15.19744,3.7496,0.6878612716763006,2.0,10.0,100.0,29.0,0.031246666666666666
0.0,0.0,43.0,60.0,45.0,7.0,162.0,113.0,7.233502538071066,0.6795048421052632,14.2448,3.924,0.6975308641975309,2.0,10.0,100.0,29.0,0.03442105263157895
0.0,0.0,29.0,60.0,29.0,9.0,205.0,173.0,6.933852140077821,0.7088700336700335,18.07056,2.5288,0.8439024390243902,2.0,10.0,100.0,29.0,0.014533333333333332
0.0,0.0,43.0,62.0,43.0,9.0,152.0,98.0,7.065573770491803,0.7188432482598607,13.35488,3.7496,0.6447368421052632,2.0,10.0,100.0,29.0,0.03787474747474748
0.0,0.0,44.0,59.0,44.0,11.0,150.0,102.0,7.3259668508287294,0.6597463650075414,13.18048,3.8368,0.68,2.0,10.0,100.0,29.0,0.03725048543689321
0.0,0.0,34.0,61.0,36.0,9.0,187.0,136.0,7.36986301369863,0.6780478810408922,16.40528,2.9648,0.7272727272727273,2.0,10.0,100.0,29.0,0.021640875912408757
0.0,0.0,33.0,58.0,33.0,13.0,191.0,148.0,7.349344978165939,0.6465011527035056,16.78064,2.8776,0.774869109947644,2.0,10.0,100.0,29.0,0.01931275167785235
0.0,0.0,32.0,61.0,32.0,11.0,186.0,155.0,6.785714285714286,0.7364176842105263,16.45408,2.7904,0.8333333333333334,2.0,10.0,100.0,29.0,0.017887179487179487
0.0,0.0,38.0,60.0,38.0,7.0,182.0,131.0,7.236051502145923,0.6792654804270463,16.02848,3.3136,0.7197802197802198,2.0,10.0,100.0,29.0,0.025103030303030304
0.0,0.0,44.0,62.0,48.0,9.0,190.0,135.0,6.972332015810276,0.7284564172335601,16.19664,3.8368,0.7105263157894737,2.0,10.0,100.0,29.0,0.028211764705882353
0.0,0.0,43.0,61.0,43.0,6.0,158.0,110.0,7.409302325581395,0.6744386691776522,13.95616,3.7496,0.6962025316455697,2.0,10.0,100.0,29.0,0.03378018018018018
0.0,0.0,32.0,59.0,33.0,10.0,189.0,143.0,7.090909090909091,0.6816164102564102,16.68432,2.8776,0.7566137566137566,2.0,10.0,100.0,29.0,0.019983333333333336
0.0,0.0,43.0,59.0,49.0,8.0,166.0,125.0,6.860655737704918,0.7044924253285543,14.73184,3.7496,0.7530120481927711,2.0,10.0,100.0,29.0,0.029758730158730158
0.0,0.0,37.0,60.0,38.0,7.0,182.0,132.0,6.970212765957447,0.7051721611721612,16.03424,3.3136,0.7252747252747253,2.0,10.0,100.0,29.0,0.024914285714285715
0.0,0.0,48.0,59.0,54.0,9.0,126.0,71.0,7.283422459893048,0.6636001174743025,10.8432,4.1856,0.5634920634920635,2.0,10.0,100.0,29.0,0.058133333333333335
0.0,0.0,38.0,60.0,41.0,12.0,170.0,123.0,7.276315789473684,0.6755066907775767,15.01328,3.3136,0.7235294117647059,2.0,10.0,100.0,29.0,0.02672258064516129
0.0,0.0,38.0,57.0,38.0,6.0,161.0,113.0,7.570093457943925,0.6168272592592592,14.21264,3.3136,0.7018633540372671,2.0,10.0,100.0,29.0,0.029066666666666668
0.0,0.0,41.0,61.0,41.0,9.0,157.0,105.0,7.176470588235294,0.6963199999999999,13.83696,3.5752,0.6687898089171974,2.0,10.0,100.0,29.0,0.033728301886792454
0.0,0.0,45.0,62.0,48.0,2.0,175.0,123.0,7.143497757847534,0.7110018330194601,15.40768,3.924,0.7028571428571428,2.0,10.0,100.0,29.0,0.03164516129032258
0.0,0.0,42.0,61.0,45.0,7.0,182.0,122.0,6.929203539823009,0.7211680204342272,15.34512,3.6624,0.6703296703296703,2.0,10.0,100.0,29.0,0.02977560975609756
0.0,0.0,34.0,59.0,46.0,6.0,163.0,133.0,7.136563876651983,0.6772559012345678,14.43616,3.1392,0.8159509202453987,2.0,10.0,100.0,29.0,0.023426865671641792
0.0,0.0,31.0,60.0,34.0,7.0,188.0,164.0,7.0653061224489795,0.6956811091854418,16.60048,2.7032,0.8723404255319149,2.0,10.0,100.0,29.0,0.016383030303030302
0.0,0.0,37.0,60.0,37.0,6.0,185.0,131.0,7.148325358851674,0.6876016064257027,16.20112,3.2264,0.7081081081081081,2.0,10.0,100.0,29.0,0.02444242424242424
0.0,0.0,31.0,59.0,31.0,1.0,195.0,144.0,7.043478260869565,0.6862064197530863,17.116,2.7032,0.7384615384615385,2.0,10.0,100.0,29.0,0.018642758620689655
0.0,0.0,31.0,59.0,31.0,9.0,192.0,142.0,7.057268722466961,0.684865518102372,16.8544,2.7032,0.7395833333333334,2.0,10.0,100.0,29.0,0.018903496503496504
0.0,0.0,48.0,60.0,48.0,5.0,152.0,100.0,7.212121212121212,0.6815193277310924,13.40928,4.1856,0.6578947368421053,2.0,10.0,100.0,29.0,0.04144158415841584
0.0,0.0,34.0,61.0,35.0,13.0,162.0,138.0,7.030042918454936,0.7108235409035408,14.38688,2.9648,0.8518518518518519,2.0,10.0,100.0,29.0,0.021329496402877696
0.0,0.0,52.0,61.0,59.0,6.0,139.0,77.0,7.392265193370166,0.6759930642750374,11.75648,4.5344,0.5539568345323741,2.0,10.0,100.0,29.0,0.05813333333333333
0.0,0.0,33.0,59.0,33.0,8.0,195.0,143.0,6.941704035874439,0.696267080103359,17.00272,2.8776,0.7333333333333333,2.0,10.0,100.0,29.0,0.019983333333333336
0.0,0.0,39.0,61.0,43.0,10.0,191.0,146.0,7.080508474576271,0.7057572232196289,16.232,3.4008,0.7643979057591623,2.0,10.0,100.0,29.0,0.02313469387755102
0.0,0.0,37.0,59.0,37.0,9.0,168.0,118.0,7.170731707317073,0.674028843537415,14.76736,3.2264,0.7023809523809523,2.0,10.0,100.0,29.0,0.027112605042016805
0.0,0.0,36.0,62.0,36.0,9.0,189.0,155.0,6.964705882352941,0.7292540540540539,16.71568,3.1392,0.8201058201058201,2.0,10.0,100.0,29.0,0.020123076923076924
0.0,0.0,31.0,60.0,32.0,8.0,196.0,145.0,7.044534412955466,0.6977324137931035,17.24928,2.7904,0.7397959183673469,2.0,10.0,100.0,29.0,0.019112328767123286
0.0,0.0,48.0,58.0,54.0,6.0,145.0,80.0,7.319371727748691,0.6491486123032904,12.52752,4.1856,0.5517241379310345,2.0,10.0,100.0,29.0,0.051674074074074074
0.0,0.0,41.0,59.0,44.0,9.0,173.0,128.0,7.157894736842105,0.6752376470588235,14.93696,3.5752,0.7398843930635838,2.0,10.0,100.0,29.0,0.027714728682170543
0.0,0.0,41.0,61.0,42.0,7.0,150.0,108.0,7.11,0.702829817158931,13.2464,3.6624,0.72,2.0,10.0,100.0,29.0,0.0336
0.0,0.0,36.0,60.0,39.0,7.0,197.0,148.0,7.040322580645161,0.6981498281786942,17.34592,3.1392,0.751269035532995,2.0,10.0,100.0,29.0,0.02106845637583893
1.0,1.0,44.0,66.0,48.0,2.0,166.0,119.0,7.235294117647059,0.747270243902439,14.57232,3.84208,0.7168674698795181,2.0,10.0,100.0,29.0,0.032017333333333335
0.0,0.0,41.0,60.0,47.0,7.0,142.0,86.0,7.391752577319588,0.6649573221757322,12.53216,3.5752,0.6056338028169014,2.0,10.0,100.0,29.0,0.04109425287356322
0.0,0.0,28.0,60.0,28.0,9.0,193.0,145.0,7.062992125984252,0.6959090301003346,17.01648,2.4416,0.7512953367875648,2.0,10.0,100.0,29.0,0.016723287671232878
0.0,0.0,42.0,58.0,42.0,7.0,165.0,123.0,7.593360995850622,0.6257255519125684,14.62928,3.6624,0.7454545454545455,2.0,10.0,100.0,29.0,0.02953548387096774
0.0,0.0,49.0,47.0,58.0,0.0,113.0,70.0,7.136363636363637,0.5395240764331208,9.54272,4.2728,0.6194690265486725,2.0,10.0,100.0,29.0,0.06018028169014085
0.0,0.0,46.0,45.0,53.0,6.0,111.0,79.0,8.047619047619047,0.458073372781065,9.35872,4.0112,0.7117117117117117,2.0,10.0,100.0,29.0,0.05014
1.0,1.0,49.0,47.0,51.0,3.0,118.0,62.0,7.473988439306359,0.5151519876256767,9.70528,4.19088,0.5254237288135594,2.0,10.0,100.0,29.0,0.06652190476190475
0.0,0.0,36.0,53.0,48.0,1.0,130.0,87.0,7.252747252747253,0.598636606060606,11.31504,3.1392,0.6692307692307692,2.0,10.0,100.0,29.0,0.03567272727272727
0.0,0.0,34.0,52.0,37.0,6.0,167.0,130.0,7.066666666666666,0.6028075471698113,13.60512,2.9648,0.7784431137724551,2.0,10.0,100.0,29.0,0.02263206106870229
0.0,0.0,52.0,50.0,59.0,3.0,106.0,64.0,7.490683229813665,0.5468126036484244,8.93056,4.5344,0.6037735849056604,2.0,10.0,100.0,29.0,0.06976
0.0,0.0,45.0,51.0,48.0,5.0,112.0,80.0,7.4035087719298245,0.5643162085308057,9.88496,3.924,0.7142857142857143,2.0,10.0,100.0,29.0,0.04844444444444444
0.0,0.0,43.0,48.0,45.0,3.0,127.0,74.0,7.455089820359281,0.5274463614457832,11.02256,3.7496,0.5826771653543307,2.0,10.0,100.0,29.0,0.049994666666666666
0.0,0.0,43.0,50.0,47.0,5.0,126.0,82.0,7.411764705882353,0.5526349206349206,10.71424,3.7496,0.6507936507936508,2.0,10.0,100.0,29.0,0.045175903614457835
0.0,0.0,40.0,48.0,42.0,9.0,130.0,91.0,7.404624277456647,0.53104112412178,11.47104,3.488,0.7,2.0,10.0,100.0,29.0,0.03791304347826087
0.0,1.0,40.0,52.0,42.0,5.0,122.0,86.0,7.38728323699422,0.576645007824726,10.724,3.49328,0.7049180327868853,2.0,10.0,100.0,29.0,0.04015264367816092
2.0,2.0,31.0,65.0,37.0,10.0,186.0,155.0,6.97165991902834,0.7637779326364693,15.52064,2.53936,0.8333333333333334,2.0,10.0,100.0,29.0,0.016277948717948718
0.0,0.0,34.0,61.0,36.0,10.0,209.0,159.0,6.979591836734694,0.7159616374269004,17.75504,2.9648,0.7607655502392344,2.0,10.0,100.0,29.0,0.018529999999999998
0.0,0.0,35.0,59.0,35.0,3.0,221.0,164.0,7.120622568093385,0.6787721092896174,19.37488,3.052,0.7420814479638009,2.0,10.0,100.0,29.0,0.018496969696969696
1.0,0.0,34.0,70.0,38.0,7.0,257.0,207.0,6.784313725490196,0.845243930635838,20.84832,3.052,0.8054474708171206,2.0,10.0,100.0,29.0,0.014673076923076924
0.0,0.0,32.0,64.0,33.0,5.0,258.0,203.0,7.1313131313131315,0.7351913881019829,22.1296,2.8776,0.7868217054263565,2.0,10.0,100.0,29.0,0.014105882352941176
0.0,0.0,29.0,63.0,29.0,5.0,196.0,159.0,6.904958677685951,0.7474280789946138,17.16416,2.5288,0.8112244897959183,2.0,10.0,100.0,29.0,0.015805
0.0,0.0,35.0,63.0,35.0,10.0,243.0,180.0,6.785454545454545,0.7605916398713826,20.79024,3.052,0.7407407407407407,2.0,10.0,100.0,29.0,0.016861878453038673
0.0,0.0,30.0,63.0,30.0,9.0,222.0,169.0,6.94488188976378,0.7431314285714283,19.36864,2.616,0.7612612612612613,2.0,10.0,100.0,29.0,0.015388235294117647
0.0,0.0,25.0,65.0,25.0,6.0,241.0,202.0,6.846689895470384,0.7777188804071246,21.17008,2.18,0.8381742738589212,2.0,10.0,100.0,29.0,0.010738916256157636
0.0,0.0,21.0,67.0,24.0,7.0,236.0,187.0,6.905454545454545,0.7948267509215377,20.70272,2.0056,0.7923728813559322,2.0,10.0,100.0,29.0,0.010668085106382978
0.0,0.0,36.0,65.0,43.0,4.0,215.0,169.0,6.898876404494382,0.7718358306188924,18.91696,3.2264,0.786046511627907,2.0,10.0,100.0,29.0,0.018978823529411763
0.0,0.0,30.0,66.0,31.0,6.0,230.0,171.0,6.744274809160306,0.801675517826825,19.57472,2.7032,0.7434782608695653,2.0,10.0,100.0,29.0,0.01571627906976744
0.0,0.0,28.0,63.0,31.0,7.0,224.0,178.0,6.984732824427481,0.7388915409836064,19.65168,2.4416,0.7946428571428571,2.0,10.0,100.0,29.0,0.013640223463687153
0.0,0.0,41.0,66.0,43.0,5.0,226.0,166.0,7.095057034220532,0.76204038585209,18.10464,3.7496,0.7345132743362832,2.0,10.0,100.0,29.0,0.022452694610778444
0.0,0.0,31.0,65.0,34.0,6.0,225.0,173.0,7.086792452830188,0.7513695420660278,19.25312,2.7032,0.7688888888888888,2.0,10.0,100.0,29.0,0.015535632183908046
0.0,0.0,26.0,63.0,27.0,6.0,236.0,189.0,6.906474820143885,0.7472639999999999,20.64064,2.3544,0.8008474576271186,2.0,10.0,100.0,29.0,0.012391578947368422
0.0,0.0,34.0,64.0,34.0,4.0,211.0,150.0,7.054393305439331,0.7432077817319097,17.98832,2.9648,0.7109004739336493,2.0,10.0,100.0,29.0,0.019634437086092714
0.0,0.0,30.0,65.0,31.0,7.0,219.0,170.0,6.81496062992126,0.7813398035817446,19.12688,2.7032,0.776255707762557,2.0,10.0,100.0,29.0,0.015808187134502924
0.0,0.0,47.0,64.0,47.0,5.0,161.0,97.0,7.666666666666667,0.6838539130434782,14.11984,4.0984,0.6024844720496895,2.0,10.0,100.0,29.0,0.04182040816326531
0.0,0.0,29.0,63.0,29.0,7.0,211.0,164.0,6.902439024390244,0.7477009187279152,18.5112,2.5288,0.7772511848341233,2.0,10.0,100.0,29.0,0.015326060606060605
0.0,0.0,30.0,67.0,30.0,8.0,236.0,184.0,7.510791366906475,0.7307672030651341,20.72256,2.616,0.7796610169491526,2.0,10.0,100.0,29.0,0.014140540540540541
0.0,0.0,40.0,65.0,41.0,5.0,189.0,128.0,7.14027149321267,0.7457419518377693,15.99952,3.5752,0.6772486772486772,2.0,10.0,100.0,29.0,0.027714728682170543
0.0,0.0,28.0,62.0,28.0,10.0,241.0,186.0,6.942857142857143,0.7315489711934156,21.13872,2.4416,0.7717842323651453,2.0,10.0,100.0,29.0,0.013056684491978611
0.0,0.0,26.0,68.0,27.0,6.0,267.0,204.0,6.99009900990099,0.7969214730878188,21.66576,2.2672,0.7640449438202247,2.0,10.0,100.0,29.0,0.01105951219512195
0.0,0.0,33.0,63.0,36.0,9.0,214.0,162.0,7.140684410646388,0.7227542492012778,18.33104,2.8776,0.7570093457943925,2.0,10.0,100.0,29.0,0.01765398773006135
0.0,0.0,34.0,66.0,35.0,3.0,221.0,163.0,7.136363636363637,0.7576295541401273,19.32432,3.052,0.7375565610859729,2.0,10.0,100.0,29.0,0.018609756097560975
0.0,0.0,30.0,66.0,31.0,8.0,217.0,157.0,7.067193675889328,0.7650448322147652,18.94416,2.62128,0.7235023041474654,2.0,10.0,100.0,29.0,0.016590379746835443
0.0,0.0,28.0,63.0,28.0,5.0,233.0,178.0,6.760869565217392,0.7633574276527331,20.45264,2.4416,0.7639484978540773,2.0,10.0,100.0,29.0,0.013640223463687153
0.0,0.0,26.0,63.0,27.0,7.0,211.0,158.0,6.963855421686747,0.7411067128027682,18.50864,2.3544,0.7488151658767772,2.0,10.0,100.0,29.0,0.01480754716981132
0.0,0.0,30.0,59.0,35.0,8.0,183.0,140.0,7.008403361344538,0.6896406714628297,16.13664,2.616,0.7650273224043715,2.0,10.0,100.0,29.0,0.018553191489361704
0.0,0.0,32.0,60.0,32.0,4.0,197.0,151.0,6.97165991902834,0.7050257839721255,17.3448,2.7904,0.766497461928934,2.0,10.0,100.0,29.0,0.018357894736842104
0.0,0.0,43.0,58.0,50.0,2.0,156.0,99.0,7.305699481865285,0.6503634609929078,13.70448,3.7496,0.6346153846153846,2.0,10.0,100.0,29.0,0.037496
0.0,0.0,36.0,58.0,37.0,6.0,187.0,139.0,7.060344827586207,0.6729642979242978,16.46,3.2264,0.7433155080213903,2.0,10.0,100.0,29.0,0.023045714285714284
0.0,0.0,32.0,60.0,32.0,3.0,213.0,157.0,7.232365145228216,0.6796117039586919,18.0808,2.7904,0.7370892018779343,2.0,10.0,100.0,29.0,0.017660759493670887
0.0,0.0,31.0,61.0,32.0,5.0,191.0,148.0,6.842553191489362,0.7303004975124378,16.80432,2.7904,0.774869109947644,2.0,10.0,100.0,29.0,0.01872751677852349
0.0,0.0,31.0,60.0,31.0,3.0,193.0,148.0,7.241379310344827,0.6787657142857142,16.95312,2.7032,0.7668393782383419,2.0,10.0,100.0,29.0,0.01814228187919463
0.0,0.0,29.0,58.0,29.0,7.0,218.0,160.0,6.768,0.7020330969267139,19.10176,2.5288,0.7339449541284404,2.0,10.0,100.0,29.0,0.015706832298136644
0.0,0.0,23.0,60.0,23.0,3.0,233.0,198.0,6.839160839160839,0.7186846625766871,20.50384,2.0056,0.8497854077253219,2.0,10.0,100.0,29.0,0.010078391959798995
0.0,0.0,41.0,60.0,45.0,6.0,158.0,106.0,7.224489795918367,0.6803525423728813,13.89648,3.5752,0.6708860759493671,2.0,10.0,100.0,29.0,0.033413084112149535
0.0,0.0,34.0,57.0,36.0,1.0,160.0,107.0,7.230769230769231,0.6457736170212766,14.064,3.1392,0.66875,2.0,10.0,100.0,29.0,0.029066666666666668
0.0,0.0,36.0,59.0,36.0,4.0,188.0,141.0,7.057268722466961,0.684865518102372,16.51712,3.1392,0.75,2.0,10.0,100.0,29.0,0.022107042253521128
0.0,0.0,32.0,57.0,35.0,4.0,186.0,130.0,7.095890410958904,0.6580484942084942,16.31248,2.7904,0.6989247311827957,2.0,10.0,100.0,29.0,0.021300763358778625
0.0,0.0,27.0,62.0,28.0,10.0,221.0,183.0,6.706521739130435,0.757328492706645,19.4632,2.4416,0.8280542986425339,2.0,10.0,100.0,29.0,0.013269565217391305
0.0,0.0,42.0,61.0,49.0,3.0,175.0,127.0,7.546666666666667,0.6621625441696113,15.42288,3.6624,0.7257142857142858,2.0,10.0,100.0,29.0,0.0286125
0.0,0.0,26.0,59.0,27.0,8.0,221.0,177.0,6.7272727272727275,0.7184605405405404,18.84224,2.2672,0.8009049773755657,2.0,10.0,100.0,29.0,0.012737078651685392
0.0,0.0,32.0,59.0,32.0,9.0,200.0,143.0,7.0212765957446805,0.6883762424242423,17.552,2.7904,0.715,2.0,10.0,100.0,29.0,0.01937777777777778
0.0,0.0,29.0,60.0,29.0,6.0,202.0,146.0,7.043478260869565,0.6978370370370369,17.69504,2.5288,0.7227722772277227,2.0,10.0,100.0,29.0,0.017202721088435374
0.0,0.0,37.0,58.0,37.0,11.0,167.0,119.0,7.188118811881188,0.6610018732782369,14.6744,3.2264,0.7125748502994012,2.0,10.0,100.0,29.0,0.026886666666666666
0.0,0.0,27.0,57.0,27.0,8.0,231.0,180.0,6.902255639097745,0.6765092810457516,20.2552,2.3544,0.7792207792207793,2.0,10.0,100.0,29.0,0.013007734806629834
0.0,0.0,28.0,58.0,29.0,6.0,189.0,150.0,7.038961038961039,0.6750087084870848,16.62416,2.4416,0.7936507936507936,2.0,10.0,100.0,29.0,0.01616953642384106
0.0,0.0,36.0,59.0,36.0,8.0,198.0,146.0,7.030042918454936,0.687517851037851,17.3776,3.1392,0.7373737373737373,2.0,10.0,100.0,29.0,0.021355102040816327
0.0,0.0,44.0,60.0,45.0,4.0,158.0,99.0,7.290322580645161,0.6742088495575222,13.85824,3.924,0.6265822784810127,2.0,10.0,100.0,29.0,0.03924
0.0,0.0,39.0,62.0,39.0,10.0,171.0,116.0,7.142857142857143,0.7110655999999999,15.03472,3.4008,0.6783625730994152,2.0,10.0,100.0,29.0,0.029066666666666664
0.0,0.0,48.0,59.0,48.0,7.0,145.0,90.0,7.043478260869565,0.6862064197530863,12.76752,4.1856,0.6206896551724138,2.0,10.0,100.0,29.0,0.0459956043956044
0.0,0.0,22.0,62.0,24.0,4.0,229.0,191.0,6.848056537102473,0.7416761197110423,19.57328,2.0928,0.834061135371179,2.0,10.0,100.0,29.0,0.0109
0.0,0.0,39.0,59.0,41.0,4.0,164.0,114.0,7.194312796208531,0.6718195520421607,14.44736,3.4008,0.6951219512195121,2.0,10.0,100.0,29.0,0.029572173913043478
0.0,0.0,25.0,57.0,25.0,13.0,211.0,156.0,6.9800796812749,0.6689665753424657,18.5144,2.18,0.7393364928909952,2.0,10.0,100.0,29.0,0.013885350318471339
0.0,0.0,34.0,59.0,42.0,6.0,169.0,112.0,7.132075471698113,0.6776821164021164,14.69536,2.9648,0.6627218934911243,2.0,10.0,100.0,29.0,0.02623716814159292
0.0,0.0,32.0,57.0,33.0,5.0,200.0,155.0,6.948616600790514,0.6719956313993173,17.61328,2.7904,0.775,2.0,10.0,100.0,29.0,0.017887179487179487
0.0,0.0,33.0,60.0,35.0,8.0,187.0,142.0,6.9,0.7123478260869565,16.44144,2.8776,0.7593582887700535,2.0,10.0,100.0,29.0,0.020123076923076924
0.0,0.0,39.0,61.0,39.0,7.0,153.0,105.0,7.331632653061225,0.6815835212247737,13.47664,3.4008,0.6862745098039216,2.0,10.0,100.0,29.0,0.03208301886792453
0.0,0.0,40.0,58.0,40.0,6.0,167.0,113.0,7.285714285714286,0.6521474509803922,14.66608,3.488,0.6766467065868264,2.0,10.0,100.0,29.0,0.030596491228070174
0.0,0.0,33.0,59.0,33.0,15.0,188.0,133.0,8.035714285714286,0.6014748444444443,16.49728,2.8776,0.7074468085106383,2.0,10.0,100.0,29.0,0.021474626865671642
0.0,0.0,39.0,60.0,40.0,6.0,170.0,123.0,6.763636363636364,0.7267096774193549,14.9904,3.4008,0.7235294117647059,2.0,10.0,100.0,29.0,0.0274258064516129
0.0,0.0,29.0,61.0,32.0,5.0,200.0,151.0,6.909836065573771,0.7231893712930011,17.00272,2.5288,0.755,2.0,10.0,100.0,29.0,0.016636842105263158
0.0,0.0,28.0,57.0,29.0,9.0,204.0,162.0,6.6,0.7074909090909091,17.94368,2.4416,0.7941176470588235,2.0,10.0,100.0,29.0,0.01497914110429448
0.0,0.0,33.0,58.0,33.0,7.0,204.0,140.0,6.737288135593221,0.7052333081761005,17.88096,2.8776,0.6862745098039216,2.0,10.0,100.0,29.0,0.020408510638297874
0.0,0.0,39.0,59.0,41.0,9.0,170.0,114.0,7.024038461538462,0.6881055715263518,14.94288,3.4008,0.6705882352941176,2.0,10.0,100.0,29.0,0.029572173913043478
0.0,0.0,37.0,60.0,40.0,4.0,166.0,119.0,7.082926829268293,0.6939504132231405,14.60496,3.2264,0.7168674698795181,2.0,10.0,100.0,29.0,0.026886666666666666
0.0,0.0,33.0,60.0,33.0,8.0,187.0,145.0,6.857142857142857,0.7168,16.42736,2.8776,0.7754010695187166,2.0,10.0,100.0,29.0,0.01970958904109589
0.0,0.0,45.0,60.0,46.0,1.0,158.0,106.0,7.2,0.6826666666666665,13.92096,3.924,0.6708860759493671,2.0,10.0,100.0,29.0,0.03667289719626168
0.0,0.0,28.0,59.0,29.0,11.0,204.0,145.0,7.086206896551724,0.682068710462287,17.86944,2.5288,0.7107843137254902,2.0,10.0,100.0,29.0,0.01732054794520548
0.0,0.0,40.0,59.0,41.0,9.0,164.0,112.0,7.522613065326633,0.6425001469605879,14.4128,3.5752,0.6829268292682927,2.0,10.0,100.0,29.0,0.031638938053097344
0.0,0.0,36.0,57.0,37.0,6.0,184.0,137.0,7.202702702702703,0.6482899812382739,16.17024,3.2264,0.7445652173913043,2.0,10.0,100.0,29.0,0.023379710144927537
0.0,0.0,31.0,60.0,31.0,7.0,213.0,169.0,7.023809523809524,0.6997911864406781,18.13008,2.7032,0.7934272300469484,2.0,10.0,100.0,29.0,0.015901176470588235
0.0,0.0,33.0,58.0,33.0,7.0,199.0,153.0,7.040816326530612,0.6748308405797101,17.50768,2.8776,0.7688442211055276,2.0,10.0,100.0,29.0,0.018685714285714288
0.0,0.0,42.0,60.0,43.0,9.0,158.0,93.0,7.389473684210526,0.6651623931623931,13.86976,3.7496,0.5886075949367089,2.0,10.0,100.0,29.0,0.03988936170212766
0.0,0.0,35.0,61.0,38.0,9.0,174.0,125.0,7.345794392523365,0.6802695165394401,15.29744,3.052,0.7183908045977011,2.0,10.0,100.0,29.0,0.02422222222222222
0.0,0.0,45.0,60.0,49.0,8.0,156.0,112.0,7.252427184466019,0.6777317269076305,13.77584,3.924,0.717948717948718,2.0,10.0,100.0,29.0,0.03472566371681416
0.0,0.0,39.0,60.0,42.0,6.0,165.0,121.0,6.94811320754717,0.7074150712830957,14.5472,3.4008,0.7333333333333333,2.0,10.0,100.0,29.0,0.02787540983606557
0.0,0.0,38.0,60.0,38.0,8.0,161.0,100.0,7.603174603174603,0.6464668058455115,14.11984,3.3136,0.6211180124223602,2.0,10.0,100.0,29.0,0.03280792079207921
