devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,2.0,46.0,58.0,50.0,8.0,104.0,61.0,8.167630057803468,0.581730559094126,8.8688,3.84736,0.5865384615384616,2.0,10.0,100.0,29.0,0.0620541935483871
0.0,0.0,11.0,58.0,11.0,6.0,210.0,184.0,6.956521739130435,0.683008,18.52448,0.9592,0.8761904761904762,2.0,10.0,100.0,29.0,0.0051848648648648655
0.0,0.0,16.0,62.0,16.0,5.0,211.0,170.0,6.91254752851711,0.734756611661166,18.54896,1.3952,0.8056872037914692,2.0,10.0,100.0,29.0,0.00815906432748538
0.0,0.0,12.0,62.0,12.0,5.0,225.0,187.0,6.866425992779783,0.7396919453207151,19.76976,1.0464,0.8311111111111111,2.0,10.0,100.0,29.0,0.005565957446808511
0.0,0.0,28.0,60.0,30.0,2.0,178.0,141.0,7.012658227848101,0.7009039711191335,15.2112,2.4416,0.7921348314606742,2.0,10.0,100.0,29.0,0.0171943661971831
0.0,0.0,21.0,61.0,21.0,3.0,196.0,159.0,6.9411764705882355,0.7199240677966101,17.1904,1.8312,0.8112244897959183,2.0,10.0,100.0,29.0,0.011445
0.0,0.0,16.0,60.0,18.0,4.0,210.0,181.0,6.854092526690391,0.7171190031152648,18.53712,1.3952,0.861904761904762,2.0,10.0,100.0,29.0,0.007665934065934066
0.0,0.0,20.0,55.0,22.0,4.0,168.0,137.0,6.8311688311688314,0.6595650190114069,14.84224,1.744,0.8154761904761905,2.0,10.0,100.0,29.0,0.012637681159420289
0.0,0.0,10.0,50.0,10.0,5.0,227.0,187.0,6.848056537102473,0.598125902992776,19.95568,0.872,0.8237885462555066,2.0,10.0,100.0,29.0,0.004638297872340425
0.0,0.0,25.0,57.0,27.0,5.0,169.0,131.0,7.0256410256410255,0.6646283211678831,14.9352,2.2672,0.7751479289940828,2.0,10.0,100.0,29.0,0.017175757575757573
0.0,0.0,10.0,53.0,12.0,9.0,219.0,183.0,6.833333333333333,0.6353795121951219,19.30672,0.872,0.8356164383561644,2.0,10.0,100.0,29.0,0.004739130434782609
0.0,0.0,12.0,54.0,13.0,10.0,218.0,183.0,6.833333333333333,0.6473678048780488,19.22384,1.0464,0.8394495412844036,2.0,10.0,100.0,29.0,0.00568695652173913
0.0,0.0,11.0,56.0,11.0,6.0,216.0,179.0,6.848056537102473,0.6699010113519092,19.03936,0.9592,0.8287037037037037,2.0,10.0,100.0,29.0,0.005328888888888889
0.0,0.0,12.0,59.0,15.0,9.0,205.0,167.0,7.284132841328414,0.6635354002026341,18.07552,1.0464,0.8146341463414634,2.0,10.0,100.0,29.0,0.006228571428571429
0.0,0.0,16.0,56.0,20.0,4.0,211.0,171.0,6.769230769230769,0.6777018181818181,18.09568,1.4824,0.8104265402843602,2.0,10.0,100.0,29.0,0.00861860465116279
0.0,0.0,12.0,54.0,12.0,6.0,209.0,166.0,6.919540229885057,0.6393025913621262,18.29264,1.0464,0.7942583732057417,2.0,10.0,100.0,29.0,0.006265868263473054
0.0,0.0,6.0,53.0,6.0,4.0,210.0,177.0,6.869565217391305,0.6320283544303796,18.52448,0.5232,0.8428571428571429,2.0,10.0,100.0,29.0,0.002939325842696629
0.0,0.0,17.0,55.0,19.0,6.0,203.0,163.0,6.902255639097745,0.6527721132897603,17.89424,1.6568,0.8029556650246306,2.0,10.0,100.0,29.0,0.010102439024390245
0.0,0.0,19.0,54.0,21.0,5.0,201.0,152.0,6.909090909090909,0.6402694736842105,17.71984,1.6568,0.7562189054726368,2.0,10.0,100.0,29.0,0.01082875816993464
0.0,0.0,22.0,54.0,23.0,7.0,183.0,136.0,7.2926829268292686,0.6065915719063545,16.15024,1.9184,0.7431693989071039,2.0,10.0,100.0,29.0,0.014002919708029199
0.0,0.0,17.0,55.0,18.0,5.0,200.0,149.0,6.8203125,0.6606148911798396,17.60128,1.5696,0.745,2.0,10.0,100.0,29.0,0.010464000000000001
0.0,0.0,13.0,55.0,14.0,10.0,193.0,157.0,6.860377358490566,0.6567568756875687,17.05936,1.1336,0.8134715025906736,2.0,10.0,100.0,29.0,0.007174683544303797
0.0,0.0,9.0,57.0,10.0,6.0,211.0,177.0,7.014084507042254,0.6657233734939758,18.63008,0.7848,0.8388625592417062,2.0,10.0,100.0,29.0,0.0044089887640449445
0.0,0.0,15.0,58.0,20.0,4.0,202.0,160.0,6.895522388059701,0.6890500432900433,17.81424,1.308,0.7920792079207921,2.0,10.0,100.0,29.0,0.008124223602484472
0.0,0.0,8.0,56.0,8.0,9.0,225.0,184.0,6.662068965517242,0.6886028985507245,19.24496,0.6976,0.8177777777777778,2.0,10.0,100.0,29.0,0.0037708108108108107
0.0,0.0,19.0,51.0,19.0,7.0,190.0,138.0,6.96,0.6002758620689655,16.7408,1.6568,0.7263157894736842,2.0,10.0,100.0,29.0,0.011919424460431654
0.0,0.0,19.0,55.0,24.0,4.0,202.0,154.0,6.888888888888889,0.6540387096774193,17.81616,1.6568,0.7623762376237624,2.0,10.0,100.0,29.0,0.010689032258064517
0.0,0.0,24.0,55.0,30.0,5.0,193.0,142.0,6.933852140077821,0.6497975308641974,16.94208,2.0928,0.7357512953367875,2.0,10.0,100.0,29.0,0.014634965034965034
0.0,0.0,19.0,54.0,19.0,6.0,204.0,158.0,6.91254752851711,0.639949306930693,17.4784,1.6568,0.7745098039215687,2.0,10.0,100.0,29.0,0.010420125786163522
0.0,0.0,33.0,54.0,33.0,4.0,169.0,117.0,7.118421052631579,0.6214411829944547,14.91792,2.8776,0.6923076923076923,2.0,10.0,100.0,29.0,0.024386440677966102
0.0,0.0,15.0,55.0,15.0,6.0,202.0,158.0,6.94488188976378,0.6487655328798184,17.76416,1.308,0.7821782178217822,2.0,10.0,100.0,29.0,0.008226415094339624
0.0,0.0,21.0,55.0,23.0,11.0,185.0,143.0,7.180327868852459,0.6274922374429223,16.31312,1.8312,0.772972972972973,2.0,10.0,100.0,29.0,0.012716666666666666
0.0,0.0,17.0,54.0,17.0,6.0,191.0,161.0,6.933852140077821,0.6379830303030302,16.86768,1.4824,0.8429319371727748,2.0,10.0,100.0,29.0,0.009150617283950616
0.0,0.0,13.0,52.0,13.0,5.0,193.0,155.0,6.761904761904762,0.629976338028169,17.01072,1.1336,0.8031088082901554,2.0,10.0,100.0,29.0,0.007266666666666666
0.0,0.0,19.0,56.0,26.0,4.0,193.0,143.0,6.9523809523809526,0.6598487671232878,16.91616,1.744,0.7409326424870466,2.0,10.0,100.0,29.0,0.01211111111111111
0.0,0.0,10.0,55.0,13.0,4.0,202.0,154.0,6.926640926640927,0.6504740245261984,17.7768,0.872,0.7623762376237624,2.0,10.0,100.0,29.0,0.005625806451612903
0.0,0.0,18.0,52.0,19.0,6.0,210.0,167.0,7.043478260869565,0.604792098765432,18.52448,1.5696,0.7952380952380952,2.0,10.0,100.0,29.0,0.009342857142857144
0.0,0.0,15.0,58.0,18.0,3.0,201.0,164.0,6.882352941176471,0.6903685470085469,17.50656,1.308,0.8159203980099502,2.0,10.0,100.0,29.0,0.007927272727272727
0.0,0.0,12.0,54.0,16.0,2.0,213.0,171.0,6.869565217391305,0.6439534177215189,18.43856,1.0464,0.8028169014084507,2.0,10.0,100.0,29.0,0.0060837209302325584
0.0,0.0,7.0,55.0,7.0,2.0,221.0,173.0,6.866425992779783,0.656178338590957,19.43248,0.6104,0.7828054298642534,2.0,10.0,100.0,29.0,0.0035080459770114947
0.0,0.0,11.0,55.0,16.0,5.0,212.0,164.0,6.888888888888889,0.6540387096774193,18.65968,0.9592,0.7735849056603774,2.0,10.0,100.0,29.0,0.0058133333333333335
0.0,0.0,13.0,54.0,14.0,7.0,205.0,169.0,6.8791208791208796,0.643058913738019,18.09424,1.2208,0.824390243902439,2.0,10.0,100.0,29.0,0.007181176470588236
0.0,0.0,12.0,51.0,22.0,5.0,211.0,170.0,7.096774193548387,0.5887069090909091,18.61424,1.0464,0.8056872037914692,2.0,10.0,100.0,29.0,0.006119298245614035
0.0,0.0,17.0,55.0,20.0,3.0,213.0,173.0,6.929889298892989,0.6501691160809372,18.18928,1.5696,0.812206572769953,2.0,10.0,100.0,29.0,0.009020689655172415
0.0,0.0,14.0,54.0,16.0,7.0,186.0,144.0,6.905172413793103,0.6406328089887642,16.36112,1.2208,0.7741935483870968,2.0,10.0,100.0,29.0,0.008419310344827588
0.0,0.0,52.0,34.0,72.0,2.0,80.0,24.0,7.6050955414012735,0.3662386599664992,7.1864,4.5344,0.3,2.0,10.0,100.0,29.0,0.18137599999999998
1.0,1.0,60.0,26.0,71.0,3.0,91.0,44.0,7.86144578313253,0.2709323524904214,7.34928,5.15008,0.4835164835164835,2.0,10.0,100.0,29.0,0.11444622222222223
3.0,3.0,34.0,38.0,70.0,6.0,75.0,49.0,7.528301886792453,0.4135009523809524,5.05328,2.89344,0.6533333333333333,2.0,10.0,100.0,29.0,0.0578688
0.0,0.0,24.0,40.0,29.0,9.0,152.0,134.0,6.9411764705882355,0.47208135593220335,12.8624,2.18528,0.881578947368421,2.0,10.0,100.0,29.0,0.01618725925925926
1.0,1.0,36.0,44.0,42.0,6.0,142.0,104.0,7.627118644067797,0.4725873777777777,11.91776,3.23168,0.7323943661971831,2.0,10.0,100.0,29.0,0.03077790476190476
0.0,0.0,26.0,44.0,27.0,7.0,151.0,112.0,7.097142857142857,0.5078776167471819,13.23632,2.3544,0.7417218543046358,2.0,10.0,100.0,29.0,0.020835398230088495
0.0,0.0,16.0,45.0,19.0,2.0,180.0,150.0,7.429906542056075,0.49615698113207546,15.80704,1.4824,0.8333333333333334,2.0,10.0,100.0,29.0,0.009817218543046357
0.0,0.0,14.0,45.0,18.0,9.0,193.0,172.0,7.075,0.5210459363957596,16.82176,1.308,0.8911917098445595,2.0,10.0,100.0,29.0,0.007560693641618497
1.0,1.0,30.0,46.0,34.0,5.0,159.0,138.0,6.684931506849315,0.563703606557377,13.66656,2.53408,0.8679245283018868,2.0,10.0,100.0,29.0,0.018230791366906474
0.0,0.0,31.0,44.0,35.0,7.0,151.0,113.0,6.963730569948186,0.517607619047619,13.216,2.7904,0.7483443708609272,2.0,10.0,100.0,29.0,0.02447719298245614
1.0,1.0,22.0,55.0,27.0,6.0,199.0,157.0,6.889830508474576,0.6539493234932349,17.21184,1.92368,0.7889447236180904,2.0,10.0,100.0,29.0,0.012175189873417721
1.0,1.0,15.0,53.0,21.0,9.0,188.0,164.0,6.919354838709677,0.6274804662004663,16.25792,1.22608,0.8723404255319149,2.0,10.0,100.0,29.0,0.007430787878787879
0.0,0.0,22.0,53.0,25.0,10.0,198.0,162.0,6.967741935483871,0.6231229629629629,16.436,1.9184,0.8181818181818182,2.0,10.0,100.0,29.0,0.011769325153374234
0.0,0.0,32.0,54.0,47.0,3.0,164.0,141.0,6.783673469387755,0.6521068592057762,14.32272,2.8776,0.8597560975609756,2.0,10.0,100.0,29.0,0.020264788732394366
1.0,1.0,16.0,56.0,16.0,5.0,207.0,171.0,6.926640926640927,0.6623008249721293,18.12768,1.31328,0.8260869565217391,2.0,10.0,100.0,29.0,0.007635348837209302
0.0,0.0,23.0,54.0,24.0,6.0,181.0,142.0,7.066666666666666,0.6259924528301887,15.90992,2.0056,0.7845303867403315,2.0,10.0,100.0,29.0,0.014025174825174824
0.0,0.0,21.0,50.0,26.0,5.0,196.0,161.0,6.96,0.5885057471264368,17.25648,1.8312,0.8214285714285714,2.0,10.0,100.0,29.0,0.011303703703703703
0.0,0.0,20.0,54.0,21.0,5.0,188.0,155.0,7.0212765957446805,0.6300392727272727,16.13056,1.744,0.824468085106383,2.0,10.0,100.0,29.0,0.011179487179487179
2.0,2.0,20.0,58.0,29.0,7.0,213.0,177.0,6.875912408759124,0.6910152016985138,18.024,1.58016,0.8309859154929577,2.0,10.0,100.0,29.0,0.008877303370786517
0.0,0.0,17.0,56.0,17.0,6.0,209.0,164.0,6.96,0.6591264367816092,17.8496,1.4824,0.784688995215311,2.0,10.0,100.0,29.0,0.008984242424242424
0.0,0.0,11.0,58.0,11.0,9.0,222.0,180.0,7.099236641221374,0.6692775913978495,19.39168,0.9592,0.8108108108108109,2.0,10.0,100.0,29.0,0.005299447513812155
0.0,0.0,25.0,58.0,37.0,9.0,180.0,147.0,7.0,0.6787657142857142,14.9112,2.18,0.8166666666666667,2.0,10.0,100.0,29.0,0.01472972972972973
0.0,0.0,11.0,57.0,12.0,11.0,218.0,177.0,6.735632183908046,0.6932445051194538,18.07968,1.0464,0.8119266055045872,2.0,10.0,100.0,29.0,0.005878651685393258
0.0,0.0,17.0,55.0,21.0,9.0,199.0,158.0,7.185185185185185,0.6270680412371133,17.1584,1.6568,0.7939698492462312,2.0,10.0,100.0,29.0,0.010420125786163522
0.0,0.0,10.0,53.0,10.0,5.0,221.0,174.0,6.933852140077821,0.626168529741863,19.37488,0.872,0.7873303167420814,2.0,10.0,100.0,29.0,0.004982857142857143
0.0,0.0,12.0,52.0,18.0,7.0,210.0,161.0,6.967741935483871,0.611365925925926,18.41792,1.0464,0.7666666666666667,2.0,10.0,100.0,29.0,0.006459259259259259
0.0,0.0,27.0,55.0,43.0,7.0,183.0,147.0,7.456066945606694,0.6042864197530864,15.40416,2.5288,0.8032786885245902,2.0,10.0,100.0,29.0,0.017086486486486484
2.0,2.0,13.0,63.0,15.0,2.0,257.0,215.0,6.707070707070707,0.7694804819277109,21.31568,0.96976,0.8365758754863813,2.0,10.0,100.0,29.0,0.004489629629629629
0.0,0.0,12.0,62.0,12.0,5.0,240.0,193.0,6.909090909090909,0.7351242105263157,20.34176,1.0464,0.8041666666666667,2.0,10.0,100.0,29.0,0.00539381443298969
0.0,0.0,11.0,61.0,13.0,4.0,271.0,211.0,6.813559322033898,0.7334081592039801,23.12688,1.05168,0.7785977859778598,2.0,10.0,100.0,29.0,0.004960754716981132
0.0,0.0,9.0,59.0,9.0,4.0,254.0,199.0,6.863309352517986,0.7042200419287211,22.21792,0.7848,0.7834645669291339,2.0,10.0,100.0,29.0,0.003924
0.0,0.0,10.0,62.0,11.0,5.0,259.0,213.0,6.808080808080808,0.7460310979228487,21.65168,0.9592,0.8223938223938224,2.0,10.0,100.0,29.0,0.004482242990654206
0.0,0.0,11.0,62.0,12.0,2.0,270.0,226.0,6.779220779220779,0.7492070498084289,22.6928,1.0464,0.837037037037037,2.0,10.0,100.0,29.0,0.004609691629955947
0.0,0.0,11.0,55.0,11.0,3.0,249.0,190.0,7.186813186813187,0.626925993883792,21.53616,0.9592,0.7630522088353414,2.0,10.0,100.0,29.0,0.005021989528795812
0.0,0.0,13.0,57.0,13.0,6.0,228.0,176.0,6.833333333333333,0.6833326829268294,19.95072,1.1336,0.7719298245614035,2.0,10.0,100.0,29.0,0.0064045197740112995
0.0,0.0,9.0,59.0,9.0,5.0,241.0,190.0,6.837735849056604,0.7068538631346578,21.08432,0.7848,0.7883817427385892,2.0,10.0,100.0,29.0,0.0041089005235602095
0.0,0.0,12.0,63.0,12.0,4.0,239.0,198.0,6.854092526690391,0.752974953271028,19.9192,1.0464,0.8284518828451883,2.0,10.0,100.0,29.0,0.005258291457286432
1.0,1.0,39.0,55.0,46.0,3.0,111.0,75.0,7.165048543689321,0.6288303523035229,9.56064,3.31888,0.6756756756756757,2.0,10.0,100.0,29.0,0.04366947368421053
0.0,0.0,43.0,39.0,49.0,2.0,104.0,55.0,7.087912087912088,0.450750511627907,8.96224,3.7496,0.5288461538461539,2.0,10.0,100.0,29.0,0.06695714285714285
1.0,1.0,38.0,43.0,49.0,4.0,115.0,80.0,7.262376237623762,0.48504234492160875,9.7224,3.23696,0.6956521739130435,2.0,10.0,100.0,29.0,0.03996246913580247
0.0,0.0,52.0,35.0,53.0,3.0,86.0,41.0,7.579881656804734,0.3782644808743169,7.74944,4.6216,0.47674418604651164,2.0,10.0,100.0,29.0,0.11003809523809524
0.0,0.0,55.0,31.0,67.0,1.0,69.0,15.0,7.705882352941177,0.3295560305343512,6.24464,4.796,0.21739130434782608,2.0,10.0,100.0,29.0,0.29975
3.0,3.0,46.0,43.0,58.0,1.0,48.0,4.0,8.414634146341463,0.41862307246376806,4.15104,3.76544,0.08333333333333333,2.0,10.0,100.0,29.0,0.753088
1.0,1.0,48.0,47.0,62.0,0.0,47.0,1.0,9.133928571428571,0.4215316520039101,4.1984,4.10368,0.02127659574468085,2.0,10.0,100.0,29.0,2.05184
1.0,1.0,31.0,56.0,38.0,6.0,148.0,118.0,7.723981900452489,0.5939319976567077,12.48752,2.62128,0.7972972972972973,2.0,10.0,100.0,29.0,0.022027563025210084
0.0,0.0,11.0,54.0,11.0,4.0,198.0,166.0,6.948616600790514,0.6366274402730374,17.4352,0.9592,0.8383838383838383,2.0,10.0,100.0,29.0,0.0057437125748503
0.0,0.0,34.0,55.0,34.0,6.0,141.0,98.0,7.26984126984127,0.6197659388646288,12.43344,2.9648,0.6950354609929078,2.0,10.0,100.0,29.0,0.029947474747474747
0.0,0.0,33.0,66.0,36.0,6.0,161.0,114.0,7.132075471698113,0.7580850793650793,13.77504,2.8776,0.7080745341614907,2.0,10.0,100.0,29.0,0.025022608695652176
1.0,1.0,21.0,61.0,23.0,2.0,185.0,150.0,6.796680497925311,0.7352294993894993,15.8112,1.83648,0.8108108108108109,2.0,10.0,100.0,29.0,0.012162119205298012
0.0,0.0,25.0,60.0,31.0,8.0,172.0,134.0,7.066666666666666,0.6955471698113208,14.57936,2.4416,0.7790697674418605,2.0,10.0,100.0,29.0,0.01808592592592593
0.0,0.0,13.0,58.0,13.0,2.0,202.0,169.0,6.919540229885057,0.6866583388704318,17.79552,1.1336,0.8366336633663366,2.0,10.0,100.0,29.0,0.006668235294117647
0.0,0.0,28.0,58.0,29.0,6.0,177.0,136.0,7.048034934497816,0.674139677819083,15.58416,2.5288,0.768361581920904,2.0,10.0,100.0,29.0,0.01845839416058394
0.0,0.0,30.0,60.0,33.0,4.0,161.0,120.0,7.095890410958904,0.6926826254826255,14.21568,2.616,0.7453416149068323,2.0,10.0,100.0,29.0,0.0216198347107438
0.0,0.0,31.0,59.0,33.0,4.0,156.0,113.0,7.126760563380282,0.6781875098814228,13.77856,2.7032,0.7243589743589743,2.0,10.0,100.0,29.0,0.023712280701754386
0.0,0.0,14.0,61.0,15.0,4.0,213.0,171.0,6.90566037735849,0.7236266666666666,18.14992,1.308,0.8028169014084507,2.0,10.0,100.0,29.0,0.007604651162790698
0.0,0.0,16.0,59.0,16.0,10.0,192.0,148.0,6.786885245901639,0.7121499516908212,16.89216,1.3952,0.7708333333333334,2.0,10.0,100.0,29.0,0.009363758389261744
0.0,0.0,26.0,57.0,27.0,5.0,185.0,134.0,7.012658227848101,0.6658587725631768,16.28176,2.3544,0.7243243243243244,2.0,10.0,100.0,29.0,0.01744
0.0,0.0,25.0,68.0,28.0,4.0,165.0,127.0,7.082608695652174,0.7865124616329036,14.18624,2.18,0.7696969696969697,2.0,10.0,100.0,29.0,0.01703125
0.0,0.0,23.0,60.0,29.0,9.0,172.0,126.0,7.081081081081081,0.6941312977099237,14.97504,2.0056,0.7325581395348837,2.0,10.0,100.0,29.0,0.01579212598425197
1.0,1.0,26.0,65.0,37.0,3.0,202.0,157.0,6.926640926640927,0.7687420289855071,16.64288,2.27248,0.7772277227722773,2.0,10.0,100.0,29.0,0.014382784810126581
0.0,0.0,22.0,63.0,23.0,8.0,206.0,149.0,7.0041322314049586,0.7368450265486727,17.98496,2.0056,0.7233009708737864,2.0,10.0,100.0,29.0,0.013370666666666666
0.0,0.0,9.0,64.0,9.0,6.0,225.0,177.0,6.919540229885057,0.7576919601328903,19.72368,0.7848,0.7866666666666666,2.0,10.0,100.0,29.0,0.0044089887640449445
0.0,0.0,17.0,64.0,18.0,3.0,225.0,183.0,6.872727272727273,0.7628529100529099,19.7864,1.4824,0.8133333333333334,2.0,10.0,100.0,29.0,0.008056521739130434
0.0,0.0,10.0,67.0,11.0,6.0,231.0,176.0,6.885608856088561,0.7971175991425508,20.2584,0.9592,0.7619047619047619,2.0,10.0,100.0,29.0,0.005419209039548023
0.0,0.0,17.0,64.0,17.0,9.0,215.0,167.0,6.916030534351145,0.75807646799117,18.32112,1.4824,0.7767441860465116,2.0,10.0,100.0,29.0,0.008823809523809524
0.0,0.0,17.0,63.0,18.0,7.0,221.0,166.0,6.735632183908046,0.7662176109215016,19.3864,1.5696,0.751131221719457,2.0,10.0,100.0,29.0,0.009398802395209582
0.0,0.0,13.0,64.0,14.0,7.0,220.0,167.0,6.923076923076923,0.7573048888888889,19.2992,1.1336,0.759090909090909,2.0,10.0,100.0,29.0,0.006747619047619047
0.0,0.0,10.0,69.0,10.0,7.0,227.0,182.0,6.854092526690391,0.8246868535825544,19.64464,0.872,0.801762114537445,2.0,10.0,100.0,29.0,0.004765027322404371
0.0,0.0,23.0,64.0,25.0,4.0,204.0,142.0,6.967741935483871,0.7524503703703703,17.66976,2.0928,0.696078431372549,2.0,10.0,100.0,29.0,0.014634965034965034
1.0,1.0,21.0,74.0,23.0,6.0,204.0,156.0,6.930232558139535,0.8747296644295302,17.2984,1.83648,0.7647058823529411,2.0,10.0,100.0,29.0,0.01169732484076433
0.0,0.0,30.0,68.0,34.0,9.0,190.0,125.0,7.008403361344538,0.7948400959232613,16.70624,2.8776,0.6578947368421053,2.0,10.0,100.0,29.0,0.02283809523809524
0.0,0.0,11.0,70.0,13.0,7.0,234.0,182.0,6.851063829787234,0.8370086956521736,20.54304,1.0464,0.7777777777777778,2.0,10.0,100.0,29.0,0.005718032786885246
0.0,0.0,9.0,70.0,13.0,5.0,223.0,179.0,6.851063829787234,0.8370086956521736,19.62688,0.872,0.8026905829596412,2.0,10.0,100.0,29.0,0.004844444444444445
0.0,0.0,17.0,69.0,17.0,4.0,213.0,153.0,6.919540229885057,0.8168866445182723,18.71184,1.4824,0.7183098591549296,2.0,10.0,100.0,29.0,0.009625974025974026
0.0,0.0,10.0,69.0,10.0,10.0,242.0,189.0,6.646464646464646,0.8504491185410334,20.69856,0.872,0.78099173553719,2.0,10.0,100.0,29.0,0.004589473684210526
0.0,0.0,9.0,70.0,9.0,3.0,234.0,173.0,6.851063829787234,0.8370086956521736,20.54304,0.7848,0.7393162393162394,2.0,10.0,100.0,29.0,0.004510344827586207
0.0,0.0,15.0,66.0,15.0,2.0,217.0,155.0,6.90566037735849,0.7829403278688525,19.06064,1.308,0.7142857142857143,2.0,10.0,100.0,29.0,0.008384615384615384
0.0,0.0,12.0,67.0,12.0,6.0,238.0,178.0,6.819112627986348,0.8048906506506506,20.9232,1.0464,0.7478991596638656,2.0,10.0,100.0,29.0,0.005845810055865922
0.0,0.0,11.0,69.0,12.0,3.0,235.0,172.0,6.848056537102473,0.8254137461300309,20.63024,1.0464,0.7319148936170212,2.0,10.0,100.0,29.0,0.006048554913294798
0.0,0.0,13.0,71.0,13.0,6.0,232.0,179.0,6.83623693379791,0.8508072579001017,19.82656,1.1336,0.771551724137931,2.0,10.0,100.0,29.0,0.006297777777777777
0.0,0.0,10.0,70.0,10.0,11.0,225.0,160.0,6.8791208791208796,0.8335948881789136,19.75824,0.872,0.7111111111111111,2.0,10.0,100.0,29.0,0.005416149068322981
0.0,0.0,27.0,69.0,28.0,6.0,188.0,131.0,7.016949152542373,0.8055466666666666,16.53184,2.4416,0.6968085106382979,2.0,10.0,100.0,29.0,0.0184969696969697
0.0,0.0,17.0,68.0,19.0,5.0,209.0,154.0,6.7272727272727275,0.8280562162162161,18.3944,1.6568,0.7368421052631579,2.0,10.0,100.0,29.0,0.010689032258064517
0.0,0.0,15.0,70.0,15.0,9.0,208.0,151.0,6.9375,0.8265801801801801,18.27584,1.308,0.7259615384615384,2.0,10.0,100.0,29.0,0.008605263157894737
0.0,0.0,16.0,66.0,21.0,3.0,223.0,163.0,6.875912408759124,0.7863276433121019,19.59104,1.3952,0.7309417040358744,2.0,10.0,100.0,29.0,0.008507317073170732
0.0,0.0,15.0,68.0,16.0,7.0,216.0,166.0,6.898876404494382,0.8074590228013029,18.99328,1.3952,0.7685185185185185,2.0,10.0,100.0,29.0,0.008354491017964072
0.0,0.0,18.0,69.0,20.0,8.0,219.0,155.0,6.91254752851711,0.8177130033003299,19.22352,1.744,0.7077625570776256,2.0,10.0,100.0,29.0,0.011179487179487179
0.0,0.0,41.0,43.0,57.0,2.0,109.0,65.0,7.10091743119266,0.49607111111111113,9.8296,3.7496,0.5963302752293578,2.0,10.0,100.0,29.0,0.05681212121212121
1.0,1.0,54.0,23.0,79.0,2.0,75.0,22.0,7.704142011834319,0.24456454685099843,6.71888,4.88848,0.29333333333333333,2.0,10.0,100.0,29.0,0.2125426086956522
4.0,4.0,56.0,39.0,74.0,5.0,82.0,29.0,7.732142857142857,0.4131946420323325,6.57088,4.72992,0.35365853658536583,3.0,9.0,100.0,29.0,0.157664
0.0,0.0,34.0,44.0,37.0,10.0,122.0,89.0,7.2631578947368425,0.49626898550724635,10.5224,3.1392,0.7295081967213115,2.0,10.0,100.0,29.0,0.03488
0.0,0.0,41.0,43.0,41.0,5.0,110.0,66.0,7.716867469879518,0.45647537861046056,9.67136,3.5752,0.6,2.0,10.0,100.0,29.0,0.05336119402985075
2.0,2.0,37.0,49.0,47.0,8.0,122.0,79.0,7.428571428571429,0.5403569230769231,10.4168,3.14976,0.6475409836065574,2.0,10.0,100.0,29.0,0.039372000000000004
0.0,0.0,31.0,52.0,34.0,9.0,159.0,116.0,7.930555555555555,0.5371426970227672,14.0272,2.7032,0.7295597484276729,2.0,10.0,100.0,29.0,0.023104273504273503
0.0,0.0,31.0,55.0,36.0,5.0,165.0,129.0,6.933333333333334,0.6498461538461537,14.5736,3.1392,0.7818181818181819,2.0,10.0,100.0,29.0,0.02414769230769231
0.0,0.0,30.0,55.0,32.0,11.0,144.0,124.0,7.004524886877828,0.6432413436692505,12.81216,2.7904,0.8611111111111112,2.0,10.0,100.0,29.0,0.0223232
0.0,0.0,34.0,54.0,37.0,3.0,154.0,107.0,7.1571428571428575,0.6180790419161677,13.59008,3.2264,0.6948051948051948,2.0,10.0,100.0,29.0,0.029874074074074074
0.0,0.0,22.0,65.0,24.0,3.0,196.0,157.0,6.9523809523809526,0.7658958904109588,17.25248,2.0928,0.8010204081632653,2.0,10.0,100.0,29.0,0.013245569620253165
1.0,1.0,21.0,60.0,27.0,1.0,194.0,154.0,6.956175298804781,0.7065951890034364,16.99728,2.18528,0.7938144329896907,2.0,10.0,100.0,29.0,0.014098580645161292
0.0,0.0,20.0,59.0,24.0,5.0,187.0,154.0,7.190661478599222,0.6721606926406926,16.51776,1.8312,0.8235294117647058,2.0,10.0,100.0,29.0,0.011814193548387097
0.0,0.0,29.0,60.0,38.0,7.0,153.0,131.0,6.860655737704918,0.7164329749103943,13.63744,2.616,0.8562091503267973,2.0,10.0,100.0,29.0,0.019818181818181818
