devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,38.0,50.0,42.0,5.0,122.0,80.0,7.420118343195266,0.5520127591706538,10.7944,3.4008,0.6557377049180327,2.0,10.0,100.0,29.0,0.04198518518518518
0.0,0.0,39.0,45.0,41.0,4.0,132.0,86.0,7.149700598802395,0.5156020100502513,11.6224,3.488,0.6515151515151515,2.0,10.0,100.0,29.0,0.040091954022988506
0.0,0.0,27.0,52.0,35.0,3.0,171.0,131.0,7.359813084112149,0.578797307936508,14.4792,2.4416,0.7660818713450293,2.0,10.0,100.0,29.0,0.0184969696969697
0.0,0.0,35.0,53.0,37.0,2.0,133.0,99.0,7.363636363636363,0.5896217283950618,11.49952,3.1392,0.7443609022556391,2.0,10.0,100.0,29.0,0.031392
0.0,0.0,23.0,52.0,24.0,3.0,164.0,146.0,7.126760563380282,0.5977245849802371,14.14784,2.0928,0.8902439024390244,2.0,10.0,100.0,29.0,0.014236734693877552
0.0,0.0,49.0,53.0,58.0,3.0,103.0,61.0,7.518987341772152,0.5774394612794612,9.15744,4.2728,0.5922330097087378,2.0,10.0,100.0,29.0,0.06891612903225806
0.0,0.0,38.0,52.0,42.0,5.0,145.0,95.0,7.331550802139038,0.5810285047410648,11.8736,3.4008,0.6551724137931034,2.0,10.0,100.0,29.0,0.035425
0.0,0.0,29.0,52.0,30.0,7.0,154.0,119.0,7.218274111675127,0.5901466104078762,12.75104,2.616,0.7727272727272727,2.0,10.0,100.0,29.0,0.0218
0.0,0.0,25.0,51.0,30.0,5.0,165.0,128.0,7.105990783410138,0.587943346303502,14.55376,2.4416,0.7757575757575758,2.0,10.0,100.0,29.0,0.01892713178294574
0.0,0.0,22.0,49.0,28.0,3.0,174.0,151.0,7.411764705882353,0.5415822222222222,15.38896,2.0056,0.867816091954023,2.0,10.0,100.0,29.0,0.013194736842105263
0.0,0.0,30.0,48.0,40.0,5.0,157.0,117.0,6.909952606635071,0.5690574485596708,13.85552,2.7904,0.7452229299363057,2.0,10.0,100.0,29.0,0.023647457627118645
0.0,0.0,22.0,51.0,25.0,2.0,177.0,149.0,7.048034934497816,0.5927779925650558,15.60656,2.18,0.8418079096045198,2.0,10.0,100.0,29.0,0.014533333333333334
0.0,0.0,33.0,51.0,37.0,5.0,153.0,106.0,7.2,0.5802666666666666,12.58032,2.9648,0.6928104575163399,2.0,10.0,100.0,29.0,0.02770841121495327
1.0,1.0,37.0,50.0,47.0,3.0,143.0,110.0,7.266331658291457,0.5636957123098202,12.00384,3.31888,0.7692307692307693,2.0,10.0,100.0,29.0,0.02989981981981982
0.0,0.0,21.0,57.0,23.0,8.0,199.0,164.0,7.025,0.6646889679715302,17.49472,1.8312,0.8241206030150754,2.0,10.0,100.0,29.0,0.011098181818181818
0.0,0.0,32.0,57.0,34.0,3.0,155.0,106.0,7.340782122905028,0.6360957077625571,13.58512,2.7904,0.6838709677419355,2.0,10.0,100.0,29.0,0.026078504672897195
0.0,0.0,20.0,56.0,20.0,4.0,205.0,168.0,6.987654320987654,0.6565178798586572,16.86096,1.744,0.8195121951219512,2.0,10.0,100.0,29.0,0.010319526627218936
0.0,0.0,30.0,55.0,30.0,6.0,177.0,125.0,6.955223880597015,0.6478008583690987,14.93008,2.616,0.7062146892655368,2.0,10.0,100.0,29.0,0.020761904761904763
0.0,0.0,30.0,52.0,30.0,3.0,161.0,126.0,7.165048543689321,0.594530514905149,14.2024,2.616,0.782608695652174,2.0,10.0,100.0,29.0,0.020598425196850394
0.0,0.0,42.0,55.0,46.0,2.0,134.0,88.0,7.457142857142857,0.6041992337164751,11.82352,3.7496,0.6567164179104478,2.0,10.0,100.0,29.0,0.042130337078651686
0.0,0.0,36.0,57.0,38.0,3.0,158.0,115.0,7.3076923076923075,0.638976,13.9048,3.1392,0.7278481012658228,2.0,10.0,100.0,29.0,0.027062068965517244
0.0,0.0,30.0,55.0,31.0,3.0,168.0,122.0,7.206030150753769,0.6252541143654113,14.75008,2.7032,0.7261904761904762,2.0,10.0,100.0,29.0,0.02197723577235772
1.0,1.0,18.0,57.0,18.0,5.0,209.0,168.0,7.313304721030043,0.6384856338028169,17.63856,1.48768,0.8038277511961722,2.0,10.0,100.0,29.0,0.00880284023668639
0.0,0.0,8.0,55.0,8.0,5.0,209.0,183.0,6.801526717557252,0.6624395061728395,18.41104,0.6976,0.8755980861244019,2.0,10.0,100.0,29.0,0.003791304347826087
0.0,0.0,19.0,57.0,26.0,7.0,188.0,150.0,7.0256410256410255,0.6646283211678831,16.53584,1.8312,0.7978723404255319,2.0,10.0,100.0,29.0,0.012127152317880795
0.0,0.0,27.0,53.0,31.0,1.0,175.0,143.0,7.052631578947368,0.6156226865671641,15.43968,2.4416,0.8171428571428572,2.0,10.0,100.0,29.0,0.016955555555555557
1.0,1.0,31.0,55.0,33.0,6.0,167.0,124.0,6.91866028708134,0.6512243430152143,13.96208,2.62128,0.7425149700598802,2.0,10.0,100.0,29.0,0.02097024
1.0,1.0,29.0,64.0,35.0,6.0,176.0,134.0,7.081081081081081,0.7404067175572518,15.41312,2.44688,0.7613636363636364,2.0,10.0,100.0,29.0,0.018125037037037037
0.0,0.0,10.0,65.0,10.0,1.0,251.0,201.0,6.872727272727273,0.7747724867724867,21.95632,0.872,0.8007968127490039,2.0,10.0,100.0,29.0,0.004316831683168317
0.0,0.0,29.0,62.0,29.0,2.0,197.0,149.0,7.052631578947368,0.7201623880597015,17.27888,2.5288,0.7563451776649747,2.0,10.0,100.0,29.0,0.016858666666666668
0.0,0.0,18.0,66.0,18.0,6.0,233.0,198.0,6.854092526690391,0.7888309034267912,20.48784,1.5696,0.8497854077253219,2.0,10.0,100.0,29.0,0.007887437185929649
0.0,0.0,21.0,66.0,22.0,2.0,211.0,160.0,6.956175298804781,0.7772547079037802,18.5272,1.9184,0.7582938388625592,2.0,10.0,100.0,29.0,0.01191552795031056
0.0,0.0,26.0,67.0,26.0,4.0,223.0,173.0,6.892193308550186,0.7963560733549082,18.4536,2.2672,0.7757847533632287,2.0,10.0,100.0,29.0,0.013029885057471264
0.0,0.0,39.0,66.0,41.0,5.0,160.0,100.0,7.296875,0.7409637687366167,14.04416,3.488,0.625,2.0,10.0,100.0,29.0,0.03453465346534654
0.0,0.0,20.0,65.0,22.0,0.0,228.0,180.0,6.898876404494382,0.7718358306188924,20.00512,1.9184,0.7894736842105263,2.0,10.0,100.0,29.0,0.01059889502762431
0.0,0.0,13.0,62.0,17.0,3.0,223.0,186.0,6.695652173913044,0.758557922077922,19.6192,1.2208,0.8340807174887892,2.0,10.0,100.0,29.0,0.006528342245989306
0.0,0.0,11.0,67.0,11.0,4.0,248.0,198.0,6.813559322033898,0.8055466666666666,21.19872,0.9592,0.7983870967741935,2.0,10.0,100.0,29.0,0.004820100502512563
0.0,0.0,17.0,65.0,19.0,2.0,231.0,183.0,6.83623693379791,0.7789080530071354,20.32688,1.4824,0.7922077922077922,2.0,10.0,100.0,29.0,0.008056521739130434
0.0,0.0,16.0,63.0,19.0,3.0,218.0,162.0,6.902255639097745,0.7477207843137254,19.14784,1.3952,0.7431192660550459,2.0,10.0,100.0,29.0,0.008559509202453987
0.0,0.0,21.0,65.0,25.0,6.0,220.0,173.0,6.854092526690391,0.7768789200415368,19.38032,1.9184,0.7863636363636364,2.0,10.0,100.0,29.0,0.01102528735632184
0.0,0.0,17.0,64.0,18.0,5.0,224.0,173.0,6.872727272727273,0.7628529100529099,19.69088,1.4824,0.7723214285714286,2.0,10.0,100.0,29.0,0.008519540229885058
0.0,0.0,20.0,66.0,24.0,5.0,231.0,182.0,6.833333333333333,0.7912273170731707,20.328,1.8312,0.7878787878787878,2.0,10.0,100.0,29.0,0.01000655737704918
0.0,0.0,14.0,64.0,15.0,1.0,254.0,205.0,6.779220779220779,0.773375019157088,21.75328,1.308,0.8070866141732284,2.0,10.0,100.0,29.0,0.006349514563106796
0.0,0.0,24.0,63.0,24.0,5.0,191.0,132.0,6.8311688311688314,0.7555017490494296,16.7704,2.0928,0.6910994764397905,2.0,10.0,100.0,29.0,0.01573533834586466
0.0,0.0,24.0,62.0,25.0,3.0,205.0,144.0,7.0,0.7255771428571428,18.02256,2.18,0.7024390243902439,2.0,10.0,100.0,29.0,0.01503448275862069
0.0,0.0,12.0,68.0,12.0,3.0,239.0,189.0,6.833333333333333,0.8152039024390243,20.99312,1.0464,0.7907949790794979,2.0,10.0,100.0,29.0,0.0055073684210526315
0.0,0.0,18.0,63.0,20.0,4.0,236.0,187.0,6.993103448275862,0.7380071005917158,20.75712,1.744,0.7923728813559322,2.0,10.0,100.0,29.0,0.00927659574468085
0.0,0.0,19.0,65.0,21.0,1.0,230.0,185.0,6.845070422535211,0.7779028806584362,20.23392,1.8312,0.8043478260869565,2.0,10.0,100.0,29.0,0.00984516129032258
0.0,0.0,12.0,65.0,15.0,5.0,248.0,186.0,6.83044982698962,0.7795679837892603,21.74192,1.0464,0.75,2.0,10.0,100.0,29.0,0.00559572192513369
0.0,0.0,22.0,65.0,22.0,6.0,216.0,163.0,6.895522388059701,0.7722112554112553,19.00736,1.9184,0.7546296296296297,2.0,10.0,100.0,29.0,0.011697560975609757
0.0,0.0,27.0,62.0,36.0,2.0,176.0,131.0,6.933852140077821,0.732499034792368,15.58816,2.616,0.7443181818181818,2.0,10.0,100.0,29.0,0.019818181818181818
0.0,0.0,44.0,39.0,65.0,2.0,83.0,48.0,7.032258064516129,0.45431779816513757,7.55888,3.924,0.5783132530120482,2.0,10.0,100.0,29.0,0.08008163265306123
0.0,0.0,53.0,26.0,72.0,1.0,93.0,55.0,7.438775510204081,0.2863266941015089,8.42592,4.7088,0.5913978494623656,2.0,10.0,100.0,29.0,0.08408571428571429
0.0,0.0,52.0,23.0,73.0,0.0,82.0,35.0,7.738853503184713,0.24346758847736627,7.36704,4.6216,0.4268292682926829,2.0,10.0,100.0,29.0,0.12837777777777779
2.0,2.0,36.0,34.0,51.0,8.0,147.0,109.0,7.081081081081081,0.3933410687022901,12.8816,2.97536,0.7414965986394558,2.0,10.0,100.0,29.0,0.02704872727272727
2.0,2.0,26.0,43.0,29.0,6.0,185.0,138.0,7.016949152542373,0.502007342995169,15.70016,2.19056,0.745945945945946,2.0,10.0,100.0,29.0,0.015759424460431656
1.0,1.0,42.0,46.0,49.0,5.0,149.0,113.0,7.105990783410138,0.530301841763943,12.39168,3.58048,0.7583892617449665,2.0,10.0,100.0,29.0,0.031407719298245616
0.0,0.0,42.0,45.0,45.0,4.0,139.0,114.0,7.137440758293839,0.5164876494023903,11.96336,3.924,0.8201438848920863,2.0,10.0,100.0,29.0,0.03412173913043478
0.0,0.0,47.0,47.0,59.0,4.0,103.0,55.0,7.589403973509934,0.5073178359511343,9.03456,4.36,0.5339805825242718,2.0,10.0,100.0,29.0,0.07785714285714286
1.0,1.0,35.0,52.0,41.0,6.0,151.0,118.0,7.159420289855072,0.5949978947368421,13.26528,2.97008,0.7814569536423841,2.0,10.0,100.0,29.0,0.024958655462184873
0.0,0.0,30.0,53.0,38.0,9.0,158.0,121.0,7.232673267326732,0.600298097193703,13.91376,2.8776,0.7658227848101266,2.0,10.0,100.0,29.0,0.02358688524590164
0.0,0.0,31.0,50.0,37.0,7.0,158.0,132.0,6.901408450704225,0.5935020408163265,13.96288,2.7904,0.8354430379746836,2.0,10.0,100.0,29.0,0.020980451127819547
1.0,1.0,26.0,54.0,28.0,5.0,170.0,154.0,7.00418410041841,0.6315767741935483,14.99328,2.18528,0.9058823529411765,2.0,10.0,100.0,29.0,0.014098580645161292
0.0,0.0,22.0,57.0,22.0,2.0,218.0,172.0,6.916030534351145,0.6751618543046357,19.13632,1.9184,0.7889908256880734,2.0,10.0,100.0,29.0,0.011089017341040463
0.0,0.0,33.0,55.0,39.0,2.0,170.0,132.0,7.0256410256410255,0.6413080291970803,15.0272,2.8776,0.7764705882352941,2.0,10.0,100.0,29.0,0.02163609022556391
0.0,0.0,17.0,55.0,19.0,8.0,211.0,185.0,6.882352941176471,0.6546598290598289,18.60848,1.6568,0.8767772511848341,2.0,10.0,100.0,29.0,0.00890752688172043
0.0,0.0,24.0,55.0,24.0,4.0,203.0,169.0,6.933852140077821,0.6497975308641974,17.388,2.0928,0.8325123152709359,2.0,10.0,100.0,29.0,0.012310588235294118
0.0,0.0,14.0,56.0,14.0,1.0,228.0,212.0,6.8,0.674635294117647,20.05184,1.2208,0.9298245614035088,2.0,10.0,100.0,29.0,0.005731455399061033
0.0,0.0,42.0,55.0,52.0,5.0,137.0,90.0,7.0212765957446805,0.6417066666666666,11.84896,3.6624,0.656934306569343,2.0,10.0,100.0,29.0,0.04024615384615385
0.0,0.0,42.0,54.0,43.0,8.0,148.0,113.0,7.159420289855072,0.6178824291497975,12.78144,3.7496,0.7635135135135135,2.0,10.0,100.0,29.0,0.032891228070175436
0.0,0.0,26.0,58.0,32.0,5.0,209.0,175.0,6.882352941176471,0.6903685470085469,18.18464,2.5288,0.8373205741626795,2.0,10.0,100.0,29.0,0.014368181818181818
0.0,0.0,25.0,56.0,25.0,4.0,204.0,162.0,6.933852140077821,0.6616120314253646,17.62496,2.18,0.7941176470588235,2.0,10.0,100.0,29.0,0.013374233128834357
0.0,0.0,22.0,54.0,27.0,7.0,199.0,175.0,6.882352941176471,0.6427569230769229,17.59664,2.18,0.8793969849246231,2.0,10.0,100.0,29.0,0.012386363636363638
0.0,0.0,22.0,57.0,26.0,4.0,216.0,169.0,6.895522388059701,0.6771698701298701,18.98496,1.9184,0.7824074074074074,2.0,10.0,100.0,29.0,0.011284705882352941
0.0,0.0,12.0,55.0,16.0,5.0,238.0,214.0,6.771704180064309,0.6653568850902183,20.99744,1.3952,0.8991596638655462,2.0,10.0,100.0,29.0,0.006489302325581395
0.0,0.0,23.0,56.0,25.0,4.0,222.0,184.0,6.827586206896552,0.6719094949494949,19.57664,2.18,0.8288288288288288,2.0,10.0,100.0,29.0,0.011783783783783785
1.0,1.0,18.0,55.0,19.0,6.0,217.0,178.0,6.857142857142857,0.6570666666666667,18.70544,1.57488,0.8202764976958525,2.0,10.0,100.0,29.0,0.008798212290502793
0.0,0.0,23.0,53.0,24.0,7.0,212.0,184.0,6.83044982698962,0.6356477406281661,18.74176,2.0928,0.8679245283018868,2.0,10.0,100.0,29.0,0.011312432432432433
0.0,0.0,24.0,52.0,30.0,7.0,192.0,156.0,6.7384615384615385,0.6321680365296802,16.71136,2.0928,0.8125,2.0,10.0,100.0,29.0,0.013329936305732483
0.0,0.0,17.0,56.0,20.0,5.0,230.0,203.0,6.79734219269103,0.6748990811339197,19.9664,1.744,0.8826086956521739,2.0,10.0,100.0,29.0,0.008549019607843137
0.0,0.0,24.0,57.0,31.0,2.0,212.0,175.0,6.860215053763441,0.6806550470219436,18.12656,2.4416,0.8254716981132075,2.0,10.0,100.0,29.0,0.013872727272727274
0.0,0.0,30.0,55.0,35.0,3.0,193.0,144.0,6.96,0.6473563218390804,17.00528,2.7904,0.7461139896373057,2.0,10.0,100.0,29.0,0.019244137931034484
0.0,0.0,18.0,56.0,19.0,3.0,226.0,182.0,6.854092526690391,0.6693110695742471,19.8768,1.6568,0.8053097345132744,2.0,10.0,100.0,29.0,0.009053551912568306
0.0,0.0,28.0,55.0,47.0,6.0,163.0,157.0,7.089887640449438,0.6354966719492868,14.58256,2.616,0.9631901840490797,2.0,10.0,100.0,29.0,0.016556962025316455
0.0,0.0,44.0,50.0,47.0,2.0,114.0,72.0,7.181818181818182,0.5703291139240505,10.10832,3.924,0.631578947368421,2.0,10.0,100.0,29.0,0.05375342465753424
0.0,0.0,58.0,50.0,58.0,1.0,105.0,47.0,8.354166666666666,0.49029426433915213,9.27952,5.0576,0.44761904761904764,2.0,10.0,100.0,29.0,0.10536666666666666
0.0,0.0,22.0,47.0,26.0,8.0,162.0,133.0,6.927536231884058,0.5557877824267783,14.27664,2.0056,0.8209876543209876,2.0,10.0,100.0,29.0,0.014967164179104476
0.0,0.0,37.0,48.0,37.0,3.0,141.0,98.0,7.363636363636363,0.533997037037037,12.4072,3.2264,0.6950354609929078,2.0,10.0,100.0,29.0,0.03258989898989899
0.0,0.0,40.0,51.0,43.0,1.0,135.0,126.0,7.105990783410138,0.587943346303502,12.08512,3.488,0.9333333333333333,2.0,10.0,100.0,29.0,0.02746456692913386
0.0,0.0,29.0,52.0,34.0,4.0,175.0,132.0,7.071428571428571,0.6024016161616161,15.176,2.7032,0.7542857142857143,2.0,10.0,100.0,29.0,0.020324812030075187
0.0,0.0,45.0,52.0,45.0,7.0,137.0,90.0,7.431818181818182,0.5731894801223242,11.49648,3.924,0.656934306569343,2.0,10.0,100.0,29.0,0.04312087912087912
0.0,0.0,47.0,51.0,53.0,1.0,109.0,68.0,7.577922077922078,0.5513279177377892,9.48496,4.0984,0.6238532110091743,2.0,10.0,100.0,29.0,0.05939710144927536
0.0,0.0,35.0,50.0,37.0,5.0,150.0,108.0,7.290322580645161,0.5618407079646018,12.78352,3.052,0.72,2.0,10.0,100.0,29.0,0.028
0.0,0.0,25.0,55.0,34.0,7.0,166.0,154.0,6.991735537190083,0.6444179669030732,14.2544,2.2672,0.927710843373494,2.0,10.0,100.0,29.0,0.014627096774193547
0.0,0.0,28.0,55.0,35.0,4.0,158.0,125.0,6.876712328767123,0.655196812749004,13.9712,2.8776,0.7911392405063291,2.0,10.0,100.0,29.0,0.02283809523809524
0.0,0.0,31.0,47.0,37.0,5.0,144.0,113.0,7.137440758293839,0.5394426560424966,12.77664,2.7032,0.7847222222222222,2.0,10.0,100.0,29.0,0.023712280701754386
0.0,0.0,34.0,50.0,36.0,3.0,151.0,118.0,7.148325358851674,0.5730013386880857,13.35664,3.1392,0.7814569536423841,2.0,10.0,100.0,29.0,0.02637983193277311
0.0,0.0,43.0,50.0,49.0,4.0,127.0,83.0,7.5989010989010985,0.5390253073029646,11.24048,3.8368,0.6535433070866141,2.0,10.0,100.0,29.0,0.04567619047619048
0.0,0.0,41.0,50.0,42.0,2.0,141.0,115.0,7.216981132075472,0.5675503267973856,12.54928,3.6624,0.8156028368794326,2.0,10.0,100.0,29.0,0.031572413793103445
0.0,0.0,33.0,52.0,41.0,5.0,143.0,107.0,7.206030150753769,0.5911493444909344,12.64976,3.052,0.7482517482517482,2.0,10.0,100.0,29.0,0.02825925925925926
0.0,0.0,31.0,51.0,33.0,3.0,163.0,146.0,7.410256410256411,0.5638023529411764,13.90064,2.7904,0.8957055214723927,2.0,10.0,100.0,29.0,0.018982312925170067
0.0,0.0,48.0,52.0,55.0,3.0,116.0,65.0,7.343558282208589,0.580078462823726,9.68512,4.2728,0.5603448275862069,2.0,10.0,100.0,29.0,0.06473939393939394
0.0,0.0,31.0,49.0,31.0,4.0,161.0,118.0,7.0588235294117645,0.5686613333333332,14.17424,2.7032,0.7329192546583851,2.0,10.0,100.0,29.0,0.02271596638655462
0.0,0.0,13.0,48.0,15.0,10.0,194.0,176.0,6.752941176470588,0.5822885017421603,17.12608,1.308,0.9072164948453608,2.0,10.0,100.0,29.0,0.007389830508474577
0.0,0.0,39.0,55.0,49.0,3.0,149.0,103.0,7.29,0.6180521262002744,12.73472,3.488,0.6912751677852349,2.0,10.0,100.0,29.0,0.03353846153846154
0.0,0.0,40.0,51.0,43.0,4.0,133.0,126.0,7.186046511627907,0.5813933980582523,11.9136,3.488,0.9473684210526315,2.0,10.0,100.0,29.0,0.02746456692913386
0.0,0.0,39.0,50.0,44.0,2.0,130.0,82.0,7.428571428571429,0.5513846153846154,11.44576,3.488,0.6307692307692307,2.0,10.0,100.0,29.0,0.04202409638554217
0.0,0.0,22.0,52.0,26.0,6.0,185.0,146.0,7.038961038961039,0.605180221402214,15.70048,2.0056,0.7891891891891892,2.0,10.0,100.0,29.0,0.013643537414965986
0.0,0.0,25.0,51.0,28.0,4.0,170.0,139.0,7.076233183856503,0.5904158174904942,14.99728,2.3544,0.8176470588235294,2.0,10.0,100.0,29.0,0.016817142857142857
0.0,0.0,29.0,50.0,31.0,6.0,169.0,120.0,7.148325358851674,0.5730013386880857,14.852,2.7032,0.7100591715976331,2.0,10.0,100.0,29.0,0.022340495867768595
0.0,0.0,41.0,51.0,44.0,7.0,134.0,141.0,6.991735537190083,0.5975512056737589,12.09488,3.5752,1.0522388059701493,2.0,10.0,100.0,29.0,0.025177464788732395
0.0,0.0,26.0,52.0,30.0,4.0,189.0,142.0,7.016949152542373,0.6070786473429951,16.04096,2.3544,0.7513227513227513,2.0,10.0,100.0,29.0,0.016464335664335663
0.0,0.0,24.0,45.0,29.0,6.0,187.0,151.0,6.780487804878049,0.5436776978417266,16.49728,2.0928,0.8074866310160428,2.0,10.0,100.0,29.0,0.013768421052631579
0.0,0.0,16.0,51.0,18.0,3.0,202.0,178.0,6.9375,0.6022227027027026,17.79232,1.5696,0.8811881188118812,2.0,10.0,100.0,29.0,0.008768715083798883
0.0,0.0,23.0,51.0,26.0,4.0,177.0,133.0,7.105990783410138,0.587943346303502,15.5496,2.2672,0.751412429378531,2.0,10.0,100.0,29.0,0.016919402985074626
0.0,0.0,21.0,52.0,22.0,7.0,198.0,187.0,6.839160839160839,0.6228600408997954,17.58624,1.9184,0.9444444444444444,2.0,10.0,100.0,29.0,0.010204255319148937
0.0,0.0,21.0,53.0,28.0,8.0,191.0,154.0,6.963855421686747,0.6234707266435985,16.83168,2.18,0.806282722513089,2.0,10.0,100.0,29.0,0.01406451612903226
0.0,0.0,21.0,49.0,27.0,4.0,199.0,176.0,6.875912408759124,0.5837887048832272,17.61184,2.0928,0.8844221105527639,2.0,10.0,100.0,29.0,0.011823728813559323
0.0,0.0,22.0,53.0,23.0,3.0,180.0,143.0,7.030042918454936,0.6176007814407813,15.85984,1.9184,0.7944444444444444,2.0,10.0,100.0,29.0,0.013322222222222223
0.0,0.0,30.0,48.0,33.0,4.0,153.0,108.0,6.9504950495049505,0.5657381196581196,13.48096,2.616,0.7058823529411765,2.0,10.0,100.0,29.0,0.024
0.0,0.0,45.0,50.0,49.0,5.0,114.0,100.0,7.142857142857143,0.5734399999999998,10.29392,4.0112,0.8771929824561403,2.0,10.0,100.0,29.0,0.039714851485148514
0.0,0.0,39.0,51.0,42.0,7.0,155.0,115.0,7.121495327102804,0.5866633070866142,12.5568,3.4008,0.7419354838709677,2.0,10.0,100.0,29.0,0.029317241379310344
0.0,0.0,36.0,52.0,46.0,2.0,139.0,118.0,7.297297297297297,0.5837558518518517,12.39648,3.2264,0.8489208633093526,2.0,10.0,100.0,29.0,0.027112605042016805
0.0,0.0,27.0,49.0,29.0,2.0,173.0,128.0,7.105990783410138,0.5648867444876784,15.21232,2.3544,0.7398843930635838,2.0,10.0,100.0,29.0,0.018251162790697675
0.0,0.0,29.0,50.0,32.0,5.0,158.0,114.0,7.188118811881188,0.5698292011019284,13.90432,2.616,0.7215189873417721,2.0,10.0,100.0,29.0,0.022747826086956524
0.0,0.0,35.0,52.0,40.0,3.0,145.0,120.0,7.066666666666666,0.6028075471698113,12.92928,3.052,0.8275862068965517,2.0,10.0,100.0,29.0,0.02522314049586777
0.0,0.0,45.0,51.0,59.0,1.0,122.0,74.0,7.47457627118644,0.5589507482993197,10.80416,4.0984,0.6065573770491803,2.0,10.0,100.0,29.0,0.05464533333333333
0.0,0.0,25.0,51.0,28.0,4.0,168.0,155.0,7.0,0.5968457142857142,14.34752,2.2672,0.9226190476190477,2.0,10.0,100.0,29.0,0.014533333333333332
0.0,0.0,39.0,51.0,44.0,1.0,129.0,79.0,7.445783132530121,0.5611122330097087,11.3536,3.488,0.6124031007751938,2.0,10.0,100.0,29.0,0.0436
0.0,0.0,8.0,45.0,8.0,7.0,212.0,182.0,6.764940239043825,0.5449272084805653,18.60992,0.6976,0.8584905660377359,2.0,10.0,100.0,29.0,0.003812021857923497
0.0,0.0,32.0,52.0,34.0,5.0,161.0,132.0,7.076233183856503,0.6019925982256019,14.26256,2.7904,0.8198757763975155,2.0,10.0,100.0,29.0,0.020980451127819547
0.0,0.0,36.0,52.0,38.0,7.0,141.0,94.0,7.290322580645161,0.5843143362831859,11.86576,3.1392,0.6666666666666666,2.0,10.0,100.0,29.0,0.033044210526315794
0.0,0.0,16.0,49.0,16.0,7.0,186.0,176.0,6.933852140077821,0.5789105274971941,16.47648,1.3952,0.946236559139785,2.0,10.0,100.0,29.0,0.007882485875706214
0.0,0.0,43.0,52.0,48.0,2.0,141.0,87.0,7.290322580645161,0.5843143362831859,12.42304,3.924,0.6170212765957447,2.0,10.0,100.0,29.0,0.04459090909090909
1.0,1.0,36.0,50.0,46.0,3.0,145.0,105.0,7.1940298507462686,0.5693609958506224,12.74256,3.05728,0.7241379310344828,2.0,10.0,100.0,29.0,0.028842264150943396
0.0,0.0,26.0,52.0,33.0,3.0,167.0,145.0,7.052631578947368,0.6040071641791045,14.78112,2.5288,0.8682634730538922,2.0,10.0,100.0,29.0,0.01732054794520548
0.0,0.0,31.0,49.0,34.0,4.0,149.0,112.0,7.031746031746032,0.570851106094808,13.11376,2.7904,0.7516778523489933,2.0,10.0,100.0,29.0,0.02469380530973451
0.0,0.0,22.0,54.0,25.0,5.0,181.0,150.0,7.00418410041841,0.6315767741935483,15.40256,1.9184,0.8287292817679558,2.0,10.0,100.0,29.0,0.012704635761589405
0.0,0.0,20.0,47.0,20.0,8.0,186.0,141.0,7.061946902654867,0.5452094235588972,16.3344,1.744,0.7580645161290323,2.0,10.0,100.0,29.0,0.01228169014084507
0.0,0.0,28.0,51.0,34.0,3.0,164.0,131.0,7.090909090909091,0.5891938461538462,14.48128,2.5288,0.7987804878048781,2.0,10.0,100.0,29.0,0.01915757575757576
0.0,0.0,41.0,49.0,46.0,7.0,137.0,113.0,7.165048543689321,0.560230677506775,11.62416,3.5752,0.8248175182481752,2.0,10.0,100.0,29.0,0.03136140350877193
1.0,1.0,33.0,57.0,34.0,6.0,164.0,120.0,7.2,0.6485333333333333,14.332,2.79568,0.7317073170731707,2.0,10.0,100.0,29.0,0.023104793388429752
0.0,0.0,22.0,55.0,23.0,5.0,210.0,163.0,6.979591836734694,0.6455391812865496,18.424,2.0056,0.7761904761904762,2.0,10.0,100.0,29.0,0.012229268292682926
0.0,0.0,10.0,56.0,10.0,7.0,229.0,184.0,6.933852140077821,0.6616120314253646,20.04944,0.872,0.8034934497816594,2.0,10.0,100.0,29.0,0.004713513513513514
0.0,0.0,22.0,55.0,26.0,6.0,207.0,172.0,6.9375,0.6494558558558557,17.63872,2.0056,0.8309178743961353,2.0,10.0,100.0,29.0,0.011593063583815028
0.0,0.0,20.0,57.0,23.0,7.0,212.0,192.0,6.857142857142857,0.68096,18.73648,1.744,0.9056603773584906,2.0,10.0,100.0,29.0,0.009036269430051813
0.0,0.0,20.0,51.0,21.0,6.0,200.0,156.0,6.790123456790123,0.6152936727272728,17.57824,1.8312,0.78,2.0,10.0,100.0,29.0,0.011663694267515923
1.0,1.0,18.0,66.0,23.0,4.0,222.0,179.0,6.888888888888889,0.7848464516129031,19.10272,1.57488,0.8063063063063063,2.0,10.0,100.0,29.0,0.008749333333333333
