devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,68.0,21.0,1.0,232.0,190.0,7.016949152542373,0.7938720772946859,19.66848,1.8312,0.8189655172413793,3.0,9.0,70.0,25.0
0.0,0.0,16.0,68.0,24.0,3.0,242.0,196.0,6.975609756097561,0.7985767832167832,21.11392,2.0928,0.8099173553719008,3.0,9.0,70.0,25.0
0.0,0.0,19.0,69.0,23.0,2.0,224.0,177.0,7.0344827586206895,0.8035388235294117,19.55584,2.0056,0.7901785714285714,3.0,9.0,70.0,25.0
0.0,0.0,15.0,70.0,22.0,0.0,222.0,173.0,7.038961038961039,0.8146656826568266,18.80912,1.6568,0.7792792792792793,3.0,9.0,70.0,25.0
0.0,0.0,16.0,69.0,25.0,4.0,222.0,176.0,7.030042918454936,0.8040463003663003,19.39792,1.9184,0.7927927927927928,3.0,9.0,70.0,25.0
0.0,0.0,16.0,71.0,22.0,1.0,244.0,185.0,6.967741935483871,0.8347496296296297,20.30528,1.9184,0.7581967213114754,3.0,9.0,70.0,25.0
0.0,0.0,17.0,67.0,23.0,0.0,232.0,179.0,6.813559322033898,0.8055466666666666,20.07808,2.0056,0.771551724137931,3.0,9.0,70.0,25.0
0.0,0.0,10.0,70.0,18.0,3.0,235.0,182.0,7.00418410041841,0.818710633213859,20.50352,1.5696,0.774468085106383,3.0,9.0,70.0,25.0
0.0,0.0,21.0,67.0,26.0,1.0,220.0,158.0,7.071428571428571,0.7761713131313132,19.19552,2.2672,0.7181818181818181,3.0,9.0,70.0,25.0
0.0,0.0,24.0,40.0,53.0,0.0,82.0,53.0,7.509433962264151,0.4363577889447237,7.12384,2.7032,0.6463414634146342,3.0,9.0,70.0,25.0
3.0,3.0,41.0,29.0,65.0,0.0,63.0,26.0,8.04,0.2954825870646766,5.25216,3.41664,0.4126984126984127,3.0,9.0,70.0,25.0
1.0,1.0,48.0,29.0,58.0,0.0,101.0,49.0,8.18978102189781,0.2900785739750445,8.66192,4.71408,0.4851485148514851,3.0,9.0,70.0,25.0
2.0,2.0,47.0,36.0,55.0,2.0,99.0,52.0,7.786764705882353,0.3787349575070821,8.57024,4.19616,0.5252525252525253,3.0,9.0,70.0,25.0
1.0,2.0,43.0,51.0,50.0,3.0,123.0,74.0,7.863354037267081,0.5313152606635071,10.1792,3.67296,0.6016260162601627,3.0,9.0,70.0,25.0
0.0,0.0,33.0,49.0,41.0,3.0,139.0,107.0,7.085106382978723,0.5665518318318318,11.78784,2.9648,0.7697841726618705,3.0,9.0,70.0,25.0
0.0,0.0,36.0,49.0,43.0,7.0,134.0,96.0,7.517857142857143,0.5339393824228027,11.71024,3.2264,0.7164179104477612,3.0,9.0,70.0,25.0
0.0,0.0,40.0,48.0,48.0,4.0,134.0,85.0,7.62962962962963,0.5153801941747572,11.76192,3.5752,0.6343283582089553,3.0,9.0,70.0,25.0
1.0,1.0,35.0,50.0,41.0,2.0,151.0,112.0,7.49171270718232,0.5467374631268437,13.1776,3.14448,0.7417218543046358,3.0,9.0,70.0,25.0
0.0,0.0,40.0,54.0,43.0,7.0,131.0,96.0,7.807228915662651,0.5666133333333333,11.54464,3.488,0.732824427480916,3.0,9.0,70.0,25.0
0.0,0.0,26.0,63.0,34.0,8.0,186.0,162.0,7.519650655021834,0.6863297560975609,16.3736,2.616,0.8709677419354839,3.0,9.0,70.0,25.0
0.0,0.0,25.0,57.0,29.0,6.0,185.0,145.0,7.388888888888889,0.6319542857142857,16.23248,2.5288,0.7837837837837838,3.0,9.0,70.0,25.0
0.0,0.0,27.0,55.0,33.0,5.0,176.0,132.0,7.609756097560975,0.5920820512820512,15.43216,2.616,0.75,3.0,9.0,70.0,25.0
0.0,0.0,33.0,55.0,39.0,5.0,156.0,118.0,7.5978260869565215,0.593011731044349,13.69328,2.9648,0.7564102564102564,3.0,9.0,70.0,25.0
0.0,0.0,29.0,54.0,35.0,8.0,178.0,153.0,8.133333333333333,0.5438950819672131,15.68704,2.5288,0.8595505617977528,3.0,9.0,70.0,25.0
1.0,1.0,41.0,60.0,47.0,10.0,160.0,116.0,8.63265306122449,0.56937304964539,13.99248,3.49328,0.725,3.0,9.0,70.0,25.0
0.0,0.0,22.0,56.0,24.0,6.0,198.0,159.0,7.3991031390134525,0.6200102787878788,17.3488,2.0928,0.803030303030303,3.0,9.0,70.0,25.0
0.0,0.0,28.0,60.0,29.0,8.0,176.0,134.0,7.773399014778325,0.6323102661596959,15.43616,2.5288,0.7613636363636364,3.0,9.0,70.0,25.0
0.0,0.0,33.0,59.0,36.0,4.0,155.0,118.0,7.813186813186813,0.6186054571026722,13.60496,2.9648,0.7612903225806451,3.0,9.0,70.0,25.0
0.0,0.0,32.0,58.0,32.0,6.0,190.0,149.0,7.607142857142857,0.6245919248826292,16.11488,2.7904,0.7842105263157895,3.0,9.0,70.0,25.0
0.0,0.0,40.0,66.0,44.0,7.0,151.0,108.0,7.851063829787234,0.6886608130081299,12.80304,3.8368,0.7152317880794702,3.0,9.0,70.0,25.0
0.0,0.0,27.0,62.0,32.0,5.0,174.0,135.0,7.563981042654029,0.6714770927318294,15.21808,2.4416,0.7758620689655172,3.0,9.0,70.0,25.0
0.0,0.0,16.0,58.0,18.0,11.0,208.0,170.0,7.69620253164557,0.6173642105263157,18.23232,1.3952,0.8173076923076923,3.0,9.0,70.0,25.0
0.0,0.0,31.0,61.0,31.0,5.0,186.0,139.0,7.611111111111111,0.6565559124087591,15.74176,2.7032,0.7473118279569892,3.0,9.0,70.0,25.0
0.0,0.0,25.0,61.0,32.0,4.0,182.0,151.0,7.422413793103448,0.673247293844367,16.04336,2.3544,0.8296703296703297,3.0,9.0,70.0,25.0
1.0,1.0,23.0,60.0,31.0,5.0,194.0,152.0,7.46218487394958,0.6586810810810811,16.80736,2.27248,0.7835051546391752,3.0,9.0,70.0,25.0
0.0,0.0,35.0,59.0,41.0,4.0,176.0,135.0,7.612334801762114,0.6349274074074074,15.51456,3.052,0.7670454545454546,3.0,9.0,70.0,25.0
0.0,0.0,22.0,61.0,29.0,5.0,205.0,158.0,7.506172839506172,0.6657347368421053,17.90352,2.0056,0.7707317073170732,3.0,9.0,70.0,25.0
1.0,1.0,37.0,59.0,39.0,2.0,172.0,115.0,7.802955665024631,0.6194165656565657,15.01056,3.31888,0.6686046511627907,3.0,9.0,70.0,25.0
0.0,0.0,28.0,60.0,33.0,3.0,180.0,155.0,7.5508474576271185,0.6509468013468013,15.89856,2.7032,0.8611111111111112,3.0,9.0,70.0,25.0
0.0,0.0,20.0,65.0,22.0,7.0,211.0,164.0,7.3117408906882595,0.7282533776301218,17.92944,1.8312,0.7772511848341233,3.0,9.0,70.0,25.0
0.0,0.0,49.0,44.0,66.0,2.0,97.0,57.0,8.231707317073171,0.4378775703703703,8.66928,4.4472,0.5876288659793815,3.0,9.0,70.0,25.0
0.0,1.0,44.0,42.0,55.0,2.0,106.0,52.0,7.900621118012422,0.4354898113207547,8.74128,3.84208,0.490566037735849,3.0,9.0,70.0,25.0
0.0,0.0,54.0,32.0,66.0,2.0,85.0,39.0,8.052631578947368,0.3255383006535948,7.60944,4.796,0.4588235294117647,3.0,9.0,70.0,25.0
0.0,0.0,50.0,32.0,82.0,2.0,74.0,41.0,8.086092715231787,0.3241911875511875,6.69888,4.9704,0.5540540540540541,3.0,9.0,70.0,25.0
2.0,2.0,59.0,44.0,70.0,1.0,97.0,40.0,8.598591549295774,0.4191942342342343,8.34272,5.15536,0.4123711340206185,3.0,9.0,70.0,25.0
2.0,2.0,62.0,50.0,72.0,1.0,82.0,33.0,9.0,0.4551111111111111,7.11776,5.24256,0.4024390243902439,3.0,9.0,70.0,25.0
2.0,2.0,54.0,59.0,67.0,3.0,58.0,3.0,10.694117647058825,0.4519568756875687,4.79952,4.55024,0.0517241379310344,3.0,9.0,70.0,25.0
1.0,1.0,22.0,61.0,23.0,10.0,188.0,150.0,8.525581395348837,0.586132460447354,15.90912,1.92368,0.7978723404255319,3.0,9.0,70.0,25.0
0.0,0.0,31.0,58.0,36.0,5.0,161.0,137.0,7.588235294117647,0.6261482170542637,14.19664,3.1392,0.8509316770186336,3.0,9.0,70.0,25.0
0.0,0.0,26.0,61.0,35.0,3.0,158.0,125.0,7.5625,0.6607761983471074,13.88528,2.4416,0.7911392405063291,3.0,9.0,70.0,25.0
0.0,0.0,24.0,66.0,31.0,3.0,177.0,143.0,7.779904306220096,0.6949597047970479,15.37216,2.18,0.807909604519774,3.0,9.0,70.0,25.0
1.0,1.0,43.0,61.0,46.0,6.0,135.0,85.0,7.973684210526316,0.6267015181518151,11.57344,3.75488,0.6296296296296297,3.0,9.0,70.0,25.0
0.0,0.0,31.0,64.0,40.0,8.0,165.0,121.0,7.595744680851064,0.6902391036414565,14.21008,2.7904,0.7333333333333333,3.0,9.0,70.0,25.0
0.0,0.0,27.0,64.0,32.0,7.0,208.0,178.0,7.395918367346939,0.7088883002207504,18.02912,2.616,0.8557692307692307,3.0,9.0,70.0,25.0
0.0,0.0,37.0,66.0,39.0,5.0,155.0,116.0,7.413612565445026,0.7292962711864407,13.56016,3.4008,0.7483870967741936,3.0,9.0,70.0,25.0
0.0,0.0,30.0,66.0,46.0,4.0,183.0,139.0,7.580357142857143,0.713253992932862,16.08016,2.9648,0.7595628415300546,3.0,9.0,70.0,25.0
1.0,1.0,32.0,70.0,38.0,7.0,200.0,157.0,7.717948717948718,0.7429953488372093,16.81984,2.79568,0.785,3.0,9.0,70.0,25.0
0.0,0.0,20.0,70.0,23.0,6.0,245.0,193.0,7.195402298850575,0.7969533546325877,20.6728,1.9184,0.7877551020408163,3.0,9.0,70.0,25.0
0.0,0.0,13.0,69.0,16.0,5.0,217.0,180.0,7.3117408906882595,0.7730689700996677,18.94928,1.308,0.8294930875576036,3.0,9.0,70.0,25.0
0.0,0.0,20.0,68.0,22.0,10.0,229.0,191.0,7.644787644787645,0.7286742626262624,20.0776,1.9184,0.834061135371179,3.0,9.0,70.0,25.0
0.0,0.0,19.0,73.0,20.0,2.0,225.0,173.0,7.248,0.8250772626931568,19.2936,1.744,0.7688888888888888,3.0,9.0,70.0,25.0
0.0,0.0,26.0,64.0,29.0,5.0,194.0,153.0,7.293103448275862,0.718881891252955,16.96672,2.5288,0.788659793814433,3.0,9.0,70.0,25.0
0.0,0.0,37.0,65.0,41.0,5.0,156.0,106.0,7.483870967741935,0.711503448275862,13.61712,3.2264,0.6794871794871795,3.0,9.0,70.0,25.0
0.0,0.0,28.0,67.0,34.0,7.0,200.0,145.0,7.545064377682404,0.7274477360637088,17.3792,2.4416,0.725,3.0,9.0,70.0,25.0
0.0,0.0,25.0,65.0,27.0,3.0,193.0,148.0,7.333333333333333,0.7261090909090909,16.944,2.2672,0.7668393782383419,3.0,9.0,70.0,25.0
0.0,0.0,33.0,64.0,37.0,3.0,170.0,117.0,7.5,0.6990506666666666,14.87616,2.9648,0.6882352941176471,3.0,9.0,70.0,25.0
0.0,0.0,27.0,68.0,31.0,4.0,202.0,156.0,7.271186440677966,0.7661143123543122,16.58464,2.3544,0.7722772277227723,3.0,9.0,70.0,25.0
1.0,1.0,24.0,65.0,32.0,4.0,188.0,142.0,7.416666666666667,0.7179505617977529,15.904,2.18528,0.7553191489361702,3.0,9.0,70.0,25.0
0.0,0.0,19.0,63.0,19.0,7.0,226.0,166.0,7.365853658536586,0.7006601324503311,19.68288,1.6568,0.7345132743362832,3.0,9.0,70.0,25.0
0.0,0.0,29.0,64.0,34.0,8.0,203.0,152.0,7.417721518987341,0.7068046416382252,17.65808,2.9648,0.7487684729064039,3.0,9.0,70.0,25.0
1.0,1.0,25.0,64.0,27.0,5.0,211.0,157.0,7.159663865546219,0.7322801877934272,18.16048,2.18528,0.7440758293838863,3.0,9.0,70.0,25.0
0.0,0.0,23.0,67.0,29.0,10.0,200.0,148.0,7.12987012987013,0.769809253187614,16.96096,2.0056,0.74,3.0,9.0,70.0,25.0
0.0,0.0,36.0,66.0,36.0,3.0,176.0,108.0,7.1479591836734695,0.7564005139186294,15.24096,3.1392,0.6136363636363636,3.0,9.0,70.0,25.0
0.0,0.0,24.0,65.0,27.0,5.0,196.0,134.0,7.527777777777778,0.7073535055350552,17.1488,2.3544,0.6836734693877551,3.0,9.0,70.0,25.0
0.0,0.0,24.0,67.0,32.0,2.0,189.0,147.0,6.95,0.7897323741007195,16.49088,2.3544,0.7777777777777778,3.0,9.0,70.0,25.0
0.0,0.0,24.0,64.0,26.0,9.0,200.0,141.0,7.285714285714286,0.7196109803921569,17.50912,2.2672,0.705,3.0,9.0,70.0,25.0
0.0,0.0,29.0,65.0,37.0,3.0,191.0,133.0,7.327188940092165,0.7267179874213837,15.57968,2.7032,0.6963350785340314,3.0,9.0,70.0,25.0
0.0,0.0,39.0,64.0,39.0,6.0,167.0,107.0,7.938461538461539,0.6604403100775192,14.0888,3.4008,0.6407185628742516,3.0,9.0,70.0,25.0
0.0,0.0,29.0,63.0,32.0,8.0,201.0,141.0,7.658986175115207,0.6738437545126353,16.99984,2.7904,0.7014925373134329,3.0,9.0,70.0,25.0
0.0,0.0,30.0,64.0,31.0,6.0,164.0,110.0,7.60427807486631,0.6894645288326301,14.37824,2.7032,0.6707317073170732,3.0,9.0,70.0,25.0
0.0,0.0,23.0,66.0,27.0,5.0,208.0,152.0,7.419642857142857,0.7287035379061372,17.69216,2.18,0.7307692307692307,3.0,9.0,70.0,25.0
0.0,0.0,26.0,67.0,30.0,4.0,187.0,131.0,7.246376811594203,0.7574323199999999,16.28832,2.3544,0.7005347593582888,3.0,9.0,70.0,25.0
0.0,0.0,38.0,65.0,44.0,5.0,158.0,92.0,7.966101694915254,0.6684323404255319,13.6672,3.3136,0.5822784810126582,3.0,9.0,70.0,25.0
0.0,0.0,39.0,65.0,40.0,6.0,161.0,100.0,8.115606936416185,0.6561185185185184,13.17264,3.488,0.6211180124223602,3.0,9.0,70.0,25.0
0.0,0.0,25.0,64.0,26.0,6.0,198.0,153.0,7.534246575342466,0.6958731636363635,17.25536,2.2672,0.7727272727272727,3.0,9.0,70.0,25.0
0.0,0.0,26.0,64.0,27.0,5.0,206.0,143.0,7.432432432432432,0.7054056727272726,18.00928,2.3544,0.6941747572815534,3.0,9.0,70.0,25.0
1.0,1.0,37.0,70.0,42.0,2.0,195.0,134.0,7.36986301369863,0.7780877323420075,16.4272,3.49328,0.6871794871794872,3.0,9.0,70.0,25.0
0.0,0.0,17.0,67.0,21.0,5.0,224.0,169.0,7.325,0.7493023890784983,19.57888,1.8312,0.7544642857142857,3.0,9.0,70.0,25.0
0.0,0.0,27.0,70.0,31.0,4.0,199.0,148.0,7.46606334841629,0.7680620606060606,16.93408,2.4416,0.7437185929648241,3.0,9.0,70.0,25.0
0.0,0.0,21.0,70.0,22.0,3.0,207.0,150.0,7.397260273972603,0.7752059259259259,18.00304,1.9184,0.7246376811594203,3.0,9.0,70.0,25.0
0.0,0.0,22.0,68.0,24.0,7.0,208.0,147.0,7.445454545454545,0.7481826617826617,18.17216,2.0928,0.7067307692307693,3.0,9.0,70.0,25.0
0.0,0.0,23.0,71.0,24.0,3.0,215.0,161.0,7.423728813559322,0.783476894977169,18.81968,2.0928,0.7488372093023256,3.0,9.0,70.0,25.0
0.0,0.0,29.0,72.0,37.0,6.0,210.0,150.0,7.3215859030837,0.8055959566787004,17.21552,2.9648,0.7142857142857143,3.0,9.0,70.0,25.0
0.0,0.0,19.0,67.0,21.0,9.0,214.0,163.0,7.570815450643777,0.7249734240362812,18.72672,1.8312,0.7616822429906542,3.0,9.0,70.0,25.0
0.0,0.0,21.0,68.0,22.0,7.0,232.0,172.0,7.450819672131147,0.7476439163916391,20.26496,1.9184,0.7413793103448276,3.0,9.0,70.0,25.0
0.0,0.0,20.0,68.0,24.0,3.0,214.0,152.0,7.380530973451328,0.7547641247002397,18.69536,2.0928,0.7102803738317757,3.0,9.0,70.0,25.0
1.0,1.0,29.0,76.0,32.0,6.0,200.0,136.0,7.390909090909091,0.8423753997539976,17.42512,2.44688,0.68,3.0,9.0,70.0,25.0
0.0,0.0,21.0,74.0,22.0,9.0,256.0,194.0,7.330909090909091,0.8269206349206348,22.38912,1.9184,0.7578125,3.0,9.0,70.0,25.0
0.0,0.0,14.0,76.0,15.0,6.0,257.0,199.0,7.260869565217392,0.8574620359281437,22.14864,1.22608,0.77431906614786,3.0,9.0,70.0,25.0
0.0,0.0,29.0,74.0,32.0,6.0,210.0,141.0,7.361233480176211,0.8235141591861161,18.3592,2.5288,0.6714285714285714,3.0,9.0,70.0,25.0
0.0,0.0,17.0,73.0,19.0,5.0,258.0,201.0,7.148014440433213,0.8366183434343433,22.56352,1.6568,0.7790697674418605,3.0,9.0,70.0,25.0
0.0,0.0,24.0,77.0,24.0,7.0,212.0,152.0,7.298701298701299,0.8642414234875446,18.55232,2.0928,0.7169811320754716,3.0,9.0,70.0,25.0
0.0,0.0,15.0,74.0,18.0,4.0,267.0,208.0,7.0625,0.8583476106194691,22.2072,1.5696,0.7790262172284644,3.0,9.0,70.0,25.0
0.0,0.0,17.0,73.0,19.0,4.0,251.0,182.0,7.123595505617978,0.8394861829652995,21.93328,1.5696,0.7250996015936255,3.0,9.0,70.0,25.0
0.0,0.0,17.0,72.0,24.0,6.0,223.0,156.0,7.319502074688796,0.8058253061224491,19.49392,1.5696,0.6995515695067265,3.0,9.0,70.0,25.0
0.0,0.0,40.0,66.0,45.0,7.0,150.0,93.0,7.426666666666667,0.7280143626570915,13.32304,3.488,0.62,3.0,9.0,70.0,25.0
0.0,0.0,57.0,35.0,65.0,3.0,95.0,36.0,8.562913907284768,0.3348392884764113,8.44896,5.0576,0.3789473684210526,3.0,9.0,70.0,25.0
0.0,0.0,68.0,36.0,77.0,1.0,80.0,10.0,9.045454545454543,0.3260333668341708,7.03712,6.0168,0.125,3.0,9.0,70.0,25.0
1.0,1.0,67.0,36.0,77.0,2.0,86.0,21.0,9.447761194029852,0.3121501421800948,7.06064,5.76048,0.2441860465116279,3.0,9.0,70.0,25.0
2.0,2.0,49.0,50.0,60.0,3.0,52.0,3.0,11.010309278350515,0.3720149812734082,4.49152,4.10896,0.0576923076923076,3.0,9.0,70.0,25.0
3.0,3.0,57.0,63.0,76.0,5.0,74.0,20.0,10.931818181818182,0.4721044490644491,6.12832,4.72464,0.2702702702702703,3.0,9.0,70.0,25.0
0.0,0.0,36.0,63.0,43.0,13.0,165.0,119.0,9.313432835820896,0.5541415384615384,14.24608,3.488,0.7212121212121212,3.0,9.0,70.0,25.0
2.0,2.0,33.0,74.0,36.0,9.0,209.0,156.0,8.185185185185185,0.7406161085972851,17.66384,2.97536,0.7464114832535885,3.0,9.0,70.0,25.0
0.0,0.0,19.0,74.0,21.0,8.0,252.0,206.0,7.436619718309859,0.8151660606060607,22.06656,1.8312,0.8174603174603174,3.0,9.0,70.0,25.0
0.0,0.0,22.0,72.0,24.0,8.0,228.0,179.0,7.153846153846154,0.8244851612903226,19.97376,2.0928,0.7850877192982456,3.0,9.0,70.0,25.0
0.0,0.0,16.0,82.0,18.0,5.0,251.0,210.0,7.096551724137931,0.9465780369290574,22.01072,1.4824,0.8366533864541833,3.0,9.0,70.0,25.0
0.0,0.0,39.0,74.0,41.0,5.0,192.0,141.0,7.356521739130435,0.8240416075650118,16.85808,3.4008,0.734375,3.0,9.0,70.0,25.0
0.0,0.0,26.0,69.0,35.0,3.0,216.0,170.0,7.008,0.8065753424657535,18.52672,2.9648,0.7870370370370371,3.0,9.0,70.0,25.0
0.0,0.0,24.0,70.0,32.0,11.0,225.0,177.0,7.400778210116732,0.7748374342797055,19.54832,2.7904,0.7866666666666666,3.0,9.0,70.0,25.0
0.0,0.0,18.0,67.0,24.0,7.0,222.0,173.0,7.299212598425197,0.7519496008629987,19.45056,2.0928,0.7792792792792793,3.0,9.0,70.0,25.0
0.0,0.0,32.0,66.0,40.0,8.0,175.0,128.0,7.939655172413793,0.68097667752443,15.4352,3.1392,0.7314285714285714,3.0,9.0,70.0,25.0
1.0,1.0,61.0,39.0,89.0,6.0,80.0,23.0,9.15,0.3491672131147541,7.11472,5.23728,0.2875,3.0,9.0,70.0,25.0
