devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,134.0,134.0,134.0,17.0,154.0,20.0,43.675324675324674,0.2513382575081772,13.4288,11.6848,0.1298701298701298,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,13.0,150.0,18.0,43.44,0.2489281767955801,13.08,11.5104,0.12,6.0,6.0,40.0,27.0
0.0,0.0,129.0,132.0,129.0,33.0,177.0,45.0,44.03389830508475,0.2455708083140877,15.4344,11.2488,0.2542372881355932,6.0,6.0,40.0,27.0
0.0,0.0,137.0,134.0,137.0,11.0,154.0,20.0,42.935064935064936,0.2556716757410768,13.4288,11.9464,0.1298701298701298,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,15.0,148.0,16.0,43.94594594594594,0.2460622878228782,12.9056,11.5104,0.1081081081081081,6.0,6.0,40.0,27.0
0.0,0.0,129.0,130.0,129.0,25.0,159.0,29.0,44.264150943396224,0.2405919863597612,13.8648,11.2488,0.1823899371069182,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,25.0,158.0,27.0,44.27848101265823,0.2423642309891366,13.7776,11.336,0.170886075949367,6.0,6.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,15.0,151.0,21.0,44.50331125827815,0.2392990476190475,13.1672,11.5104,0.1390728476821192,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,15.0,153.0,20.0,44.31372549019608,0.2458687433628318,13.3416,11.5976,0.130718954248366,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,17.0,156.0,23.0,43.92307692307692,0.2480554816112084,13.6032,11.5976,0.1474358974358974,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,27.0,166.0,35.0,44.45783132530121,0.2413864932249322,14.4752,11.4232,0.2108433734939759,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,26.0,164.0,31.0,44.08536585365854,0.2471423291839557,14.3008,11.5976,0.1890243902439024,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,27.0,164.0,30.0,44.30487804878049,0.2477668483347096,14.3008,11.6848,0.1829268292682926,6.0,6.0,40.0,27.0
0.0,0.0,130.0,133.0,130.0,16.0,153.0,20.0,44.62745098039216,0.2441403163444639,13.3416,11.336,0.130718954248366,6.0,6.0,40.0,27.0
0.0,0.0,129.0,128.0,129.0,20.0,151.0,24.0,43.788079470198674,0.2394660859044162,13.1672,11.2488,0.1589403973509933,6.0,6.0,40.0,27.0
0.0,0.0,131.0,129.0,131.0,29.0,167.0,37.0,44.44311377245509,0.2377799191592562,14.5624,11.4232,0.2215568862275449,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,11.0,144.0,12.0,44.04166666666666,0.2455274929044465,12.5568,11.5104,0.0833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,24.0,166.0,32.0,43.87951807228916,0.2501686545853926,14.4752,11.6848,0.1927710843373494,6.0,6.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,22.0,163.0,31.0,44.09815950920245,0.2452129549248748,14.2136,11.336,0.1901840490797546,6.0,6.0,40.0,27.0
0.0,0.0,134.0,132.0,134.0,24.0,167.0,35.0,44.19161676646706,0.2446943739837398,14.5624,11.6848,0.2095808383233532,6.0,6.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,22.0,160.0,26.0,44.325,0.2476543711223914,13.952,11.5976,0.1625,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,22.0,163.0,31.0,43.65644171779141,0.2476940303541315,14.2136,11.5976,0.1901840490797546,6.0,6.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,29.0,162.0,32.0,44.25925925925926,0.2443204016736401,14.1264,11.336,0.1975308641975308,6.0,6.0,40.0,27.0
0.0,0.0,129.0,129.0,129.0,17.0,154.0,23.0,43.87012987012987,0.2408855417406749,13.4288,11.2488,0.1493506493506493,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,44.0,187.0,56.0,44.5668449197861,0.2407960451163906,16.3064,11.5104,0.2994652406417112,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,20.0,153.0,21.0,44.27450980392157,0.2442362444641276,13.3416,11.5976,0.1372549019607843,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,34.0,174.0,41.0,43.62068965517241,0.2497750513833992,15.1728,11.5104,0.2356321839080459,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,33.0,177.0,46.0,43.83050847457627,0.2448413302397525,15.4344,11.4232,0.2598870056497175,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,31.0,180.0,47.0,43.63333333333333,0.2497026737967914,15.696,11.5976,0.2611111111111111,6.0,6.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,23.0,158.0,24.0,44.46835443037975,0.246855997722744,13.7776,11.5104,0.1518987341772152,6.0,6.0,40.0,27.0
0.0,0.0,130.0,133.0,130.0,21.0,159.0,29.0,44.11320754716981,0.2469863473053892,13.8648,11.336,0.1823899371069182,6.0,6.0,40.0,27.0
0.0,0.0,133.0,128.0,133.0,13.0,146.0,15.0,43.397260273972606,0.2416226262626262,12.7312,11.5976,0.1027397260273972,6.0,6.0,40.0,27.0
0.0,0.0,129.0,130.0,129.0,32.0,163.0,33.0,45.42331288343559,0.2344522960561858,14.2136,11.2488,0.2024539877300613,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,26.0,167.0,35.0,44.40718562874252,0.2435065372168284,14.5624,11.5104,0.2095808383233532,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,29.0,168.0,34.0,44.10714285714285,0.2488776032388664,14.6496,11.6848,0.2023809523809523,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,37.0,183.0,52.0,44.68852459016394,0.2401403961848862,15.9576,11.4232,0.2841530054644808,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,14.0,152.0,20.0,44.328947368421055,0.2439363134461264,13.2544,11.5976,0.131578947368421,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,33.0,178.0,44.0,44.35955056179776,0.2474614792299898,15.5216,11.6848,0.247191011235955,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,33.0,169.0,37.0,45.124260355029584,0.2396369472856018,14.7368,11.5104,0.2189349112426035,6.0,6.0,40.0,27.0
0.0,0.0,129.0,132.0,129.0,24.0,165.0,35.0,44.14545454545455,0.2449502471169686,14.388,11.2488,0.2121212121212121,6.0,6.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,27.0,164.0,33.0,44.59756097560975,0.2369564561115668,14.3008,11.336,0.2012195121951219,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,19.0,155.0,24.0,44.55483870967742,0.2408609325224442,13.516,11.5976,0.1548387096774193,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,23.0,160.0,28.0,44.775,0.2415061976549413,13.952,11.5104,0.175,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,23.0,167.0,34.0,44.44311377245509,0.2451529399083804,14.5624,11.5976,0.2035928143712574,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,18.0,154.0,23.0,44.532467532467535,0.2409819305920093,13.4288,11.4232,0.1493506493506493,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,23.0,157.0,24.0,44.7515923566879,0.2434630686023341,13.6904,11.5976,0.1528662420382165,6.0,6.0,40.0,27.0
0.0,0.0,134.0,135.0,134.0,14.0,155.0,20.0,44.63225806451613,0.2477849089332177,13.516,11.6848,0.1290322580645161,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,24.0,169.0,37.0,44.84023668639053,0.2411548376880443,14.7368,11.5104,0.2189349112426035,6.0,6.0,40.0,27.0
0.0,0.0,129.0,128.0,129.0,15.0,145.0,17.0,44.44137931034483,0.2359458721291123,12.644,11.2488,0.1172413793103448,6.0,6.0,40.0,27.0
0.0,0.0,128.0,131.0,128.0,44.0,177.0,47.0,46.20338983050848,0.232266940572267,15.4344,11.1616,0.2655367231638418,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,23.0,159.0,27.0,44.490566037735846,0.2412088888888889,13.8648,11.5976,0.1698113207547169,6.0,6.0,40.0,27.0
0.0,0.0,135.0,134.0,135.0,21.0,158.0,24.0,45.49367088607595,0.2412924652198108,13.7776,11.772,0.1518987341772152,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,26.0,159.0,28.0,44.905660377358494,0.2389792268907562,13.8648,11.336,0.1761006289308176,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,27.0,167.0,34.0,45.55688622754491,0.2391594532071503,14.5624,11.5976,0.2035928143712574,6.0,6.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,16.0,151.0,18.0,44.86092715231788,0.2428697018010038,13.1672,11.6848,0.119205298013245,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,19.0,156.0,23.0,44.69230769230769,0.2437860240963855,13.6032,11.5104,0.1474358974358974,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,13.0,144.0,14.0,44.625,0.2404822408963585,12.5568,11.336,0.0972222222222222,6.0,6.0,40.0,27.0
