devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,25.0
1.0,1.0,16.0,17.0,20.0,0.0,17.0,0.0,18.142857142857142,0.07675968503937,1.40848,1.31328,0.0,6.0,6.0,40.0,25.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,16.68,0.0834916067146282,1.41968,1.40048,0.0,6.0,6.0,40.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.894736842105264,0.0782357671957671,1.6568,1.744,0.0,6.0,6.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.9,0.0657991967871486,1.744,1.744,0.0,6.0,6.0,40.0,25.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,22.071428571428573,0.1002128155339805,2.2736,2.27248,0.0,6.0,6.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.56,0.0717086834733893,2.18,2.18,0.0,6.0,6.0,40.0,25.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,29.225806451612904,0.08128706401766,2.5352,2.44688,0.0333333333333333,6.0,6.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,33.5,0.0733611940298507,2.616,2.616,0.0,6.0,6.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,4.0,39.0,4.0,33.0,0.0868848484848484,3.32,2.97008,0.1025641025641025,6.0,6.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.25,0.0768353103448275,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,25.0
0.0,0.0,32.0,33.0,32.0,2.0,35.0,2.0,37.71428571428572,0.07168,3.052,2.7904,0.0571428571428571,6.0,6.0,40.0,25.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,39.94285714285714,0.0697316165951359,3.052,3.052,0.0285714285714285,6.0,6.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,41.35135135135136,0.0693375163398692,3.05776,3.052,0.0,6.0,6.0,40.0,25.0
0.0,0.0,35.0,35.0,45.0,5.0,40.0,5.0,38.52,0.0744340602284527,3.51296,3.052,0.125,6.0,6.0,40.0,25.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,45.142857142857146,0.0671432911392404,3.4944,3.14448,0.0975609756097561,6.0,6.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,2.0,50.0,6.0,39.88235294117647,0.0903778171091445,4.2792,3.75488,0.12,6.0,6.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,5.0,49.0,5.0,39.75,0.0906787421383647,4.27968,3.8368,0.1020408163265306,6.0,6.0,40.0,25.0
0.0,0.0,43.0,44.0,45.0,1.0,45.0,1.0,40.53191489361702,0.0889294278215223,3.9296,3.7496,0.0222222222222222,6.0,6.0,40.0,25.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,42.8936170212766,0.0821231746031745,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,25.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.69565217391305,0.0806158009950248,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.75,0.0805770491803278,4.1856,3.924,0.0625,6.0,6.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.48936170212766,0.0759007885304659,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,25.0
0.0,0.0,44.0,44.0,45.0,6.0,50.0,6.0,46.15384615384615,0.0780970666666666,4.36576,3.8368,0.12,6.0,6.0,40.0,25.0
0.0,0.0,44.0,44.0,54.0,4.0,48.0,4.0,40.44827586206897,0.0891133162830349,4.21056,3.8368,0.0833333333333333,6.0,6.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,47.44444444444444,0.0776992974238875,4.7088,3.924,0.1666666666666666,6.0,6.0,40.0,25.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,47.25,0.0745515343915343,4.1856,3.7496,0.1041666666666666,6.0,6.0,40.0,25.0
1.0,1.0,47.0,48.0,48.0,15.0,62.0,14.0,44.95238095238095,0.0874738983050847,5.3256,4.01648,0.2258064516129032,6.0,6.0,40.0,25.0
1.0,1.0,54.0,53.0,55.0,3.0,57.0,4.0,39.41379310344828,0.1101583902012248,4.8896,4.62688,0.0701754385964912,6.0,6.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,40.90909090909091,0.1061319111111111,4.796,4.6216,0.0363636363636363,6.0,6.0,40.0,25.0
0.0,0.0,55.0,55.0,60.0,5.0,60.0,5.0,38.95384615384615,0.1156650868878357,5.24448,4.796,0.0833333333333333,6.0,6.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,4.0,62.0,4.0,39.80952380952381,0.1193523444976076,5.3256,4.88848,0.064516129032258,6.0,6.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,13.0,71.0,13.0,43.056338028169016,0.1103521622505724,6.1912,5.1448,0.1830985915492957,6.0,6.0,40.0,25.0
0.0,0.0,58.0,58.0,62.0,14.0,72.0,14.0,40.87012987012987,0.1162550746742929,6.29104,5.0576,0.1944444444444444,6.0,6.0,40.0,25.0
0.0,0.0,59.0,59.0,61.0,1.0,60.0,1.0,41.903225806451616,0.1153438645111624,5.2376,5.1448,0.0166666666666666,6.0,6.0,40.0,25.0
0.0,0.0,59.0,59.0,60.0,9.0,68.0,9.0,44.82857142857143,0.10781695347355,5.93536,5.1448,0.1323529411764706,6.0,6.0,40.0,25.0
0.0,0.0,58.0,59.0,63.0,10.0,69.0,10.0,43.94594594594594,0.1099823862238622,6.02928,5.0576,0.144927536231884,6.0,6.0,40.0,25.0
1.0,1.0,62.0,61.0,63.0,3.0,67.0,6.0,43.6764705882353,0.114412175084175,5.7616,5.32448,0.0895522388059701,6.0,6.0,40.0,25.0
1.0,1.0,69.0,69.0,75.0,3.0,77.0,8.0,39.10843373493976,0.1445335304990757,6.64608,5.93488,0.1038961038961039,6.0,6.0,40.0,25.0
0.0,0.0,67.0,69.0,67.0,6.0,74.0,5.0,43.25675675675676,0.1306727647610121,6.4528,5.8424,0.0675675675675675,6.0,6.0,40.0,25.0
0.0,0.0,68.0,67.0,68.0,7.0,75.0,8.0,44.48,0.1233956834532374,6.54,5.9296,0.1066666666666666,6.0,6.0,40.0,25.0
0.0,0.0,69.0,69.0,69.0,10.0,79.0,10.0,44.16455696202532,0.1279867927773,6.8888,6.0168,0.1265822784810126,6.0,6.0,40.0,25.0
0.0,0.0,69.0,68.0,69.0,9.0,79.0,11.0,43.9746835443038,0.1266765227403569,6.8888,6.0168,0.1392405063291139,6.0,6.0,40.0,25.0
0.0,0.0,68.0,68.0,71.0,10.0,79.0,11.0,43.90243902439025,0.1268849777777777,6.89568,5.9296,0.1392405063291139,6.0,6.0,40.0,25.0
1.0,1.0,75.0,75.0,81.0,10.0,87.0,12.0,40.935483870967744,0.1500898345153664,7.51808,6.45808,0.1379310344827586,6.0,6.0,40.0,25.0
0.0,0.0,73.0,73.0,75.0,2.0,75.0,2.0,42.35064935064935,0.1412058632321373,6.5456,6.3656,0.0266666666666666,6.0,6.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,10.0,84.0,10.0,44.57142857142857,0.1360082051282051,7.3248,6.3656,0.119047619047619,6.0,6.0,40.0,25.0
1.0,1.0,80.0,80.0,81.0,7.0,87.0,7.0,41.96590909090909,0.1561648524235039,7.5056,6.89408,0.0804597701149425,6.0,6.0,40.0,25.0
0.0,0.0,78.0,77.0,78.0,18.0,95.0,18.0,44.8421052631579,0.14066779342723,8.284,6.8016,0.1894736842105263,6.0,6.0,40.0,25.0
1.0,1.0,79.0,80.0,87.0,18.0,98.0,18.0,39.67289719626168,0.1651908598351001,8.48432,6.80688,0.1836734693877551,6.0,6.0,40.0,25.0
0.0,0.0,84.0,83.0,88.0,13.0,99.0,16.0,40.45631067961165,0.1680667338612911,8.644,7.3248,0.1616161616161616,6.0,6.0,40.0,25.0
0.0,0.0,82.0,83.0,86.0,22.0,116.0,33.0,40.98347107438016,0.1659049324460577,10.12784,7.1504,0.2844827586206896,6.0,6.0,40.0,25.0
1.0,1.0,89.0,90.0,92.0,21.0,120.0,30.0,38.2258064516129,0.1928749367088607,10.38992,7.67888,0.25,6.0,6.0,40.0,25.0
0.0,0.0,89.0,89.0,92.0,14.0,104.0,15.0,39.86915887850467,0.1828701734646038,9.07568,7.7608,0.1442307692307692,6.0,6.0,40.0,25.0
0.0,0.0,88.0,87.0,90.0,11.0,99.0,12.0,40.57425742574257,0.1756542313323572,8.6384,7.6736,0.1212121212121212,6.0,6.0,40.0,25.0
0.0,0.0,89.0,89.0,89.0,6.0,95.0,6.0,41.25773195876289,0.1767154822588705,8.28976,7.7608,0.0631578947368421,6.0,6.0,40.0,25.0
0.0,0.0,88.0,88.0,93.0,16.0,104.0,16.0,42.11009174311926,0.1711931677559912,9.08128,7.6736,0.1538461538461538,6.0,6.0,40.0,25.0
1.0,1.0,89.0,91.0,90.0,10.0,100.0,10.0,42.35643564356435,0.1759997007947639,8.6392,7.67888,0.1,6.0,6.0,40.0,25.0
1.0,1.0,97.0,96.0,98.0,20.0,117.0,20.0,40.95762711864407,0.1920111235257603,10.1216,8.37648,0.1709401709401709,6.0,6.0,40.0,25.0
0.0,0.0,98.0,98.0,98.0,14.0,116.0,18.0,40.88793103448276,0.1963454691123761,10.1152,8.5456,0.1551724137931034,6.0,6.0,40.0,25.0
0.0,0.0,97.0,96.0,97.0,22.0,118.0,22.0,40.932203389830505,0.1921303850931677,10.2896,8.4584,0.1864406779661017,6.0,6.0,40.0,25.0
0.0,0.0,99.0,99.0,99.0,15.0,114.0,15.0,42.05263157894737,0.1928554693366708,9.9408,8.6328,0.131578947368421,6.0,6.0,40.0,25.0
0.0,0.0,97.0,97.0,97.0,23.0,122.0,25.0,42.0,0.1891961904761905,10.6384,8.4584,0.2049180327868852,6.0,6.0,40.0,25.0
2.0,2.0,108.0,108.0,110.0,18.0,133.0,25.0,39.31111111111111,0.2250600339174674,11.436,9.25376,0.18796992481203,6.0,6.0,40.0,25.0
0.0,0.0,108.0,109.0,108.0,14.0,127.0,18.0,40.39370078740158,0.2210562495126705,11.0744,9.4176,0.1417322834645669,6.0,6.0,40.0,25.0
1.0,1.0,111.0,111.0,112.0,13.0,134.0,23.0,39.17777777777778,0.2320989222915485,11.604,9.59728,0.1716417910447761,6.0,6.0,40.0,25.0
0.0,0.0,111.0,110.0,111.0,11.0,124.0,14.0,40.71774193548387,0.2213089324618736,10.8128,9.6792,0.1129032258064516,6.0,6.0,40.0,25.0
1.0,1.0,116.0,116.0,117.0,11.0,132.0,16.0,40.17293233082707,0.2365453415684072,11.4296,10.03328,0.1212121212121212,6.0,6.0,40.0,25.0
0.0,0.0,117.0,118.0,117.0,20.0,151.0,33.0,40.88741721854305,0.2364189439585357,13.1672,10.2024,0.2185430463576159,6.0,6.0,40.0,25.0
1.0,1.0,123.0,122.0,124.0,25.0,154.0,32.0,40.04516129032258,0.2495742226518446,13.348,10.64368,0.2077922077922078,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,11.0,138.0,14.0,41.369565217391305,0.245544760903836,12.0336,10.7256,0.1014492753623188,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,141.0,20.0,41.80851063829788,0.2370885699745546,12.2952,10.6384,0.1418439716312056,6.0,6.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,23.0,151.0,28.0,42.67549668874173,0.2380307386716325,13.1672,10.6384,0.1854304635761589,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,19.0,143.0,22.0,42.88111888111888,0.2292477495107631,12.4696,10.464,0.1538461538461538,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,15.0,141.0,20.0,43.14893617021277,0.231621932938856,12.2952,10.7256,0.1418439716312056,6.0,6.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,16.0,140.0,19.0,45.25714285714286,0.2172121212121212,12.208,10.5512,0.1357142857142857,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,14.0,139.0,16.0,44.460431654676256,0.2266320776699029,12.1208,10.7256,0.1151079136690647,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,19.0,142.0,21.0,45.2112676056338,0.21924446105919,12.3824,10.5512,0.1478873239436619,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,29.0,162.0,38.0,44.2962962962963,0.2293212040133778,14.1264,10.8128,0.2345679012345679,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,27.0,155.0,33.0,43.9741935483871,0.227275117370892,13.516,10.6384,0.2129032258064516,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,143.0,19.0,45.14685314685315,0.2250008426270136,12.4696,10.8128,0.1328671328671328,6.0,6.0,40.0,25.0
0.0,0.0,119.0,122.0,119.0,19.0,144.0,22.0,44.54166666666666,0.2243795696913002,12.5568,10.3768,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,28.0,149.0,28.0,46.02684563758389,0.2153595333916593,12.9928,10.5512,0.1879194630872483,6.0,6.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,24.0,152.0,32.0,46.46052631578947,0.2115860662701784,13.2544,10.7256,0.2105263157894736,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,29.0,158.0,37.0,45.45569620253165,0.2180655193539403,13.7776,10.5512,0.2341772151898734,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,23.0,146.0,23.0,46.397260273972606,0.2171714437555358,12.7312,10.7256,0.1575342465753424,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,31.0,155.0,32.0,46.45161290322581,0.2169173333333333,13.516,10.7256,0.2064516129032258,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,25.0,151.0,27.0,45.57615894039735,0.2228814414414414,13.1672,10.8128,0.1788079470198675,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,17.0,142.0,21.0,44.74647887323944,0.2215217878501731,12.3824,10.5512,0.1478873239436619,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,25.0,149.0,25.0,45.38255033557047,0.2238322863058266,12.9928,10.8128,0.1677852348993288,6.0,6.0,40.0,25.0
0.0,0.0,120.0,123.0,120.0,18.0,141.0,20.0,46.0,0.2190469565217391,12.2952,10.464,0.1418439716312056,6.0,6.0,40.0,25.0
0.0,0.0,120.0,119.0,120.0,22.0,147.0,26.0,46.24489795918368,0.2108012003530449,12.8184,10.464,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,37.0,169.0,48.0,45.26627218934911,0.2189780496732026,14.7368,10.6384,0.2840236686390532,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,15.0,137.0,15.0,44.71532846715328,0.2235081423441071,11.9464,10.7256,0.1094890510948905,6.0,6.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,20.0,147.0,25.0,44.85714285714285,0.2228015286624204,12.8184,10.464,0.1700680272108843,6.0,6.0,40.0,25.0
0.0,0.0,125.0,123.0,125.0,19.0,151.0,28.0,45.09933774834437,0.2234214625550661,13.1672,10.9,0.1854304635761589,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,16.0,140.0,18.0,45.17142857142857,0.2212513598987982,12.208,10.6384,0.1285714285714285,6.0,6.0,40.0,25.0
0.0,0.0,121.0,124.0,121.0,22.0,147.0,23.0,45.46938775510204,0.2234048114901256,12.8184,10.5512,0.1564625850340136,6.0,6.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,29.0,170.0,48.0,45.70588235294117,0.2186641956241956,14.824,10.8128,0.2823529411764706,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,20.0,140.0,19.0,45.47142857142857,0.2179900722588753,12.208,10.464,0.1357142857142857,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,18.0,142.0,21.0,45.59154929577465,0.2174157306147667,12.3824,10.464,0.1478873239436619,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,23.0,146.0,25.0,45.32876712328767,0.2186761438501057,12.7312,10.6384,0.1712328767123287,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,26.0,148.0,26.0,45.04054054054054,0.2237131233123312,12.9056,10.6384,0.1756756756756756,6.0,6.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,18.0,145.0,22.0,45.02068965517241,0.221992156862745,12.644,10.8128,0.1517241379310344,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,150.0,26.0,45.76,0.2219860139860139,13.08,10.8128,0.1733333333333333,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,18.0,142.0,21.0,44.87323943661972,0.2208960200878844,12.3824,10.5512,0.1478873239436619,6.0,6.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,24.0,148.0,25.0,45.0,0.2257351111111111,12.9056,10.6384,0.1689189189189189,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,28.0,152.0,30.0,45.1578947368421,0.2231317482517482,13.2544,10.6384,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,122.0,119.0,122.0,23.0,153.0,32.0,45.05882352941177,0.2163500783289816,13.3416,10.6384,0.2091503267973856,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,24.0,150.0,29.0,45.28,0.2189116607773851,13.08,10.5512,0.1933333333333333,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,12.0,134.0,12.0,45.67164179104478,0.2188281307189542,11.6848,10.5512,0.0895522388059701,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,31.0,156.0,34.0,45.88461538461539,0.2178124392288348,13.6032,10.6384,0.2179487179487179,6.0,6.0,40.0,25.0
0.0,0.0,124.0,123.0,124.0,21.0,145.0,22.0,45.10344827586207,0.2234011009174311,12.644,10.8128,0.1517241379310344,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,28.0,151.0,29.0,44.90066225165563,0.2225855811209439,13.1672,10.6384,0.1920529801324503,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,150.0,26.0,45.08,0.2253345164152617,13.08,10.8128,0.1733333333333333,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,17.0,144.0,22.0,44.208333333333336,0.2279244486333647,12.5568,10.5512,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,119.0,120.0,119.0,18.0,137.0,16.0,46.02919708029197,0.2135687916270219,11.9464,10.3768,0.1167883211678832,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,31.0,159.0,39.0,46.18867924528302,0.2146049673202614,13.8648,10.5512,0.2452830188679245,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,19.0,152.0,30.0,44.80263157894737,0.221244146842878,13.2544,10.6384,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,24.0,148.0,25.0,45.12162162162162,0.2233111230907457,12.9056,10.6384,0.1689189189189189,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,23.0,148.0,26.0,44.63513513513514,0.2239097063275809,12.9056,10.6384,0.1756756756756756,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,16.0,142.0,18.0,44.45070422535211,0.2285246134347275,12.3824,10.8128,0.1267605633802817,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,14.0,138.0,16.0,44.60869565217392,0.2240424171539961,12.0336,10.5512,0.1159420289855072,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,27.0,156.0,33.0,46.11538461538461,0.2184988824020016,13.6032,10.6384,0.2115384615384615,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,32.0,158.0,37.0,45.151898734177216,0.2231613793103448,13.7776,10.6384,0.2341772151898734,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,12.0,132.0,10.0,45.36363636363637,0.2167022044088176,11.5104,10.464,0.0757575757575757,6.0,6.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,26.0,157.0,37.0,44.98089171974522,0.2185461342395921,13.6904,10.7256,0.2356687898089172,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,16.0,138.0,16.0,44.91304347826087,0.2225242207163601,12.0336,10.6384,0.1159420289855072,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,139.0,17.0,45.410071942446045,0.2200886185044359,12.1208,10.6384,0.1223021582733813,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,28.0,160.0,37.0,45.4125,0.221880759702725,13.952,10.7256,0.23125,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,34.0,158.0,37.0,45.53164556962025,0.2213001501251042,13.7776,10.5512,0.2341772151898734,6.0,6.0,40.0,25.0
0.0,0.0,125.0,123.0,125.0,19.0,154.0,29.0,44.922077922077925,0.2243030702515177,13.4288,10.9,0.1883116883116883,6.0,6.0,40.0,25.0
0.0,0.0,119.0,123.0,119.0,17.0,138.0,15.0,45.69565217391305,0.2205058801141769,12.0336,10.3768,0.108695652173913,6.0,6.0,40.0,25.0
0.0,0.0,123.0,120.0,123.0,33.0,156.0,36.0,45.42307692307692,0.2164186282811176,13.6032,10.7256,0.2307692307692307,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,22.0,145.0,24.0,45.51724137931034,0.2177706666666667,12.644,10.6384,0.1655172413793103,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,28.0,150.0,29.0,45.8,0.2164262008733624,13.08,10.5512,0.1933333333333333,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,24.0,149.0,26.0,44.77852348993289,0.2250221582733812,12.9928,10.7256,0.174496644295302,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,148.0,26.0,45.44594594594594,0.2199148855188819,12.9056,10.6384,0.1756756756756756,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,18.0,143.0,19.0,46.15384615384615,0.2200917333333333,12.4696,10.7256,0.1328671328671328,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,22.0,147.0,25.0,45.18367346938776,0.2211914001806684,12.8184,10.7256,0.1700680272108843,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,15.0,146.0,23.0,45.24657534246575,0.2226944232515894,12.7312,10.7256,0.1575342465753424,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,23.0,145.0,23.0,45.26896551724138,0.2225842778793419,12.644,10.5512,0.1586206896551724,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,27.0,147.0,26.0,46.204081632653065,0.2127604240282685,12.8184,10.464,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,24.0,147.0,27.0,46.24489795918368,0.2125726390114739,12.8184,10.5512,0.1836734693877551,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,27.0,151.0,29.0,45.21854304635762,0.2210208318687756,13.1672,10.7256,0.1920529801324503,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,15.0,141.0,19.0,45.48936170212766,0.2197049953227315,12.2952,10.6384,0.1347517730496454,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,23.0,150.0,26.0,45.88,0.2214054054054053,13.08,10.7256,0.1733333333333333,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,19.0,145.0,23.0,45.72413793103448,0.2185768929110105,12.644,10.7256,0.1586206896551724,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,144.0,21.0,45.708333333333336,0.2204447037374658,12.5568,10.7256,0.1458333333333333,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,20.0,153.0,30.0,46.11764705882353,0.2184881632653061,13.3416,10.5512,0.196078431372549,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,35.0,157.0,38.0,46.43312101910828,0.2134752043895747,13.6904,10.464,0.2420382165605095,6.0,6.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,22.0,151.0,29.0,46.13245033112583,0.2130907838070628,13.1672,10.6384,0.1920529801324503,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,16.0,154.0,33.0,45.35064935064935,0.2185706300114547,13.4288,10.6384,0.2142857142857142,6.0,6.0,40.0,25.0
